-0.21745,-0.10023
-0.21971,-0.10373
-0.22309,-0.11049
-0.22505,-0.1139
-0.2276,-0.11758
-0.22985,-0.12084
-0.23539,-0.12748
-0.23778,-0.13089
-0.24004,-0.13451
-0.24229,-0.13961
-0.24567,-0.14303
-0.24793,-0.14629
-0.25018,-0.1497
-0.25224,-0.15323
-0.25582,-0.15839
-0.2595,-0.16367
-0.26169,-0.16709
-0.26411,-0.17041
-0.26753,-0.17563
-0.26978,-0.17935
-0.27224,-0.1846
-0.27433,-0.18789
-0.27662,-0.1913
-0.27874,-0.19314
-0.28328,-0.19997
-0.28554,-0.2031
-0.2878,-0.20832
-0.29005,-0.20832
-0.28862,-0.20937
-0.28862,-0.20937
-0.28862,-0.20937
-0.28862,-0.20937
-0.28862,-0.20937
-0.28862,-0.21076
-0.28862,-0.21076
-0.29129,-0.20919
-0.2961,-0.20427
-0.29792,-0.202
-0.30224,-0.19773
-0.30532,-0.19468
-0.30953,-0.18998
-0.31245,-0.18706
-0.31381,-0.18556
-0.31878,-0.18046
-0.32376,-0.17536
-0.32532,-0.17361
-0.33115,-0.16799
-0.33391,-0.16512
-0.33679,-0.16202
-0.33978,-0.15907
-0.34396,-0.1545
-0.34703,-0.15118
-0.34979,-0.14859
-0.35387,-0.14402
-0.35553,-0.14245
-0.3611,-0.13652
-0.36402,-0.13348
-0.36836,-0.12905
-0.37141,-0.1261
-0.37413,-0.12337
-0.37861,-0.11851
-0.38169,-0.11642
-0.38431,-0.11298
-0.38875,-0.10853
-0.39164,-0.10539
-0.39571,-0.101
-0.39894,-0.098354
-0.40189,-0.095161
-0.40461,-0.092119
-0.40461,-0.092119
-0.40628,-0.090804
-0.40628,-0.08733
-0.40628,-0.08733
-0.4075,-0.08733
-0.4075,-0.086168
-0.4075,-0.086168
-0.4075,-0.086168
-0.40863,-0.086168
-0.40863,-0.086168
-0.40863,-0.086168
-0.40739,-0.085109
-0.40739,-0.085109
-0.40739,-0.085109
-0.40739,-0.085109
-0.40375,-0.087428
-0.39924,-0.091516
-0.39655,-0.094376
-0.39473,-0.097353
-0.38912,-0.10166
-0.38468,-0.10574
-0.38075,-0.10907
-0.37728,-0.11306
-0.37433,-0.11603
-0.36992,-0.12046
-0.367,-0.12316
-0.36399,-0.1263
-0.3609,-0.12903
-0.35506,-0.13505
-0.35201,-0.13801
-0.34923,-0.14098
-0.34624,-0.14375
-0.34323,-0.1467
-0.33885,-0.15116
-0.33457,-0.15555
-0.33285,-0.15703
-0.32867,-0.1613
-0.32429,-0.16569
-0.31988,-0.16978
-0.31832,-0.17144
-0.31421,-0.1758
-0.31119,-0.17853
-0.30817,-0.18145
-0.30376,-0.18591
-0.29939,-0.19021
-0.29663,-0.19322
-0.29212,-0.19765
-0.28761,-0.20198
-0.28535,-0.20487
-0.28177,-0.20806
-0.28025,-0.2093
-0.28025,-0.208
-0.28025,-0.208
-0.28025,-0.208
-0.27908,-0.208
-0.27908,-0.208
-0.27908,-0.208
-0.27908,-0.208
-0.27908,-0.20923
-0.27908,-0.20923
-0.27908,-0.20923
-0.27908,-0.20923
-0.27908,-0.21052
-0.28082,-0.20929
-0.2842,-0.2072
-0.29044,-0.20155
-0.29236,-0.20047
-0.29896,-0.19519
-0.30211,-0.19249
-0.3053,-0.19006
-0.30868,-0.18754
-0.31206,-0.18505
-0.31704,-0.1809
-0.32035,-0.17841
-0.3252,-0.17432
-0.32854,-0.1715
-0.33358,-0.16769
-0.33697,-0.1656
-0.34005,-0.16255
-0.34486,-0.15868
-0.34814,-0.15592
-0.35265,-0.15238
-0.35623,-0.14956
-0.35961,-0.14566
-0.36449,-0.14304
-0.36787,-0.14052
-0.37116,-0.13782
-0.37594,-0.13398
-0.37942,-0.13149
-0.38432,-0.12737
-0.38761,-0.12485
-0.39099,-0.12233
-0.39437,-0.11963
-0.40084,-0.11431
-0.40263,-0.11278
-0.40689,-0.11008
-0.41231,-0.10518
-0.41589,-0.10239
-0.41644,-0.10199
-0.41698,-0.10159
-0.41752,-0.10119
-0.43181,-0.089331
-0.43654,-0.086527
-0.4403,-0.082789
-0.44359,-0.080203
-0.44694,-0.078214
-0.45188,-0.073935
-0.45524,-0.071757
-0.45862,-0.069188
-0.46351,-0.066084
-0.46836,-0.061215
-0.46836,-0.061215
-0.47613,-0.056346
-0.47884,-0.052973
-0.48362,-0.050312
-0.48776,-0.046027
-0.48776,-0.046027
-0.49363,-0.041115
-0.49363,-0.039634
-0.49589,-0.039634
-0.49589,-0.039634
-0.49589,-0.039634
-0.49589,-0.039634
-0.49589,-0.039634
-0.49589,-0.039634
-0.49256,-0.035116
-0.49,-0.032658
-0.48526,-0.02625
-0.48208,-0.024394
-0.48051,-0.021218
-0.47826,-0.014949
-0.47356,-0.011657
-0.46904,-0.0095673
-0.46679,-0.0074779
-0.46341,-0.0022543
-0.46002,-0.00016483
-0.45777,0.0029693
-0.45326,0.0081929
-0.451,0.010282
-0.451,0.010282
-0.45044,0.010282
-0.44988,0.010282
-0.44931,0.010282
-0.44875,0.010282
-0.451,0.010282
-0.45044,0.010282
-0.44988,0.010282
-0.44931,0.010282
-0.44875,0.010282
-0.44875,0.010282
-0.44988,0.010282
-0.451,0.010282
-0.45213,0.010282
-0.45213,0.0040141
-0.45777,-0.00016483
-0.46002,-0.0022543
-0.46341,-0.0064332
-0.46566,-0.011657
-0.46904,-0.013746
-0.47113,-0.017995
-0.47339,-0.021129
-0.47677,-0.023218
-0.47903,-0.028442
-0.48402,-0.031469
-0.48715,-0.036029
-0.48715,-0.037446
-0.49286,-0.040799
-0.49411,-0.043682
-0.49411,-0.043682
-0.49524,-0.044735
-0.49637,-0.045789
-0.49637,-0.045789
-0.49637,-0.045789
-0.49637,-0.045789
-0.49637,-0.045789
-0.49637,-0.045789
-0.49637,-0.045789
-0.49637,-0.045789
-0.49637,-0.045789
-0.49766,-0.045789
-0.49766,-0.045789
-0.49766,-0.045789
-0.49332,-0.038772
-0.48768,-0.035547
-0.48437,-0.031309
-0.48284,-0.026419
-0.47783,-0.025152
-0.47557,-0.019929
-0.47219,-0.016795
-0.46957,-0.014851
-0.46618,-0.011717
-0.46393,-0.0075384
-0.45829,-0.0033595
-0.45378,0.0018641
-0.45153,0.0049983
-0.45153,0.0049983
-0.4504,0.0049983
-0.44927,0.0049983
-0.44589,0.0049983
-0.44589,0.0070877
-0.44589,0.0070877
-0.44564,0.0070877
-0.44539,0.0070877
-0.44514,0.0070877
-0.44489,0.0070877
-0.44463,0.0070877
-0.44438,0.0070877
-0.44413,0.0070877
-0.44388,0.0070877
-0.44363,0.0070877
-0.44701,0.0029088
-0.45153,-0.0012701
-0.45604,-0.0044043
-0.46167,-0.0085831
-0.46167,-0.0085831
-0.46731,-0.015896
-0.46957,-0.01903
-0.47182,-0.02112
-0.4752,-0.025299
-0.47971,-0.029478
-0.48231,-0.03102
-0.48563,-0.03102
-0.48931,-0.037223
-0.49362,-0.041329
-0.49666,-0.044298
-0.49507,-0.044298
-0.49635,-0.044233
-0.49635,-0.044233
-0.49635,-0.044233
-0.49635,-0.044233
-0.49635,-0.044233
-0.49635,-0.045428
-0.49635,-0.045428
-0.49635,-0.045428
-0.49758,-0.045428
-0.49758,-0.045428
-0.49886,-0.045428
-0.49886,-0.045428
-0.49886,-0.044277
-0.49408,-0.04004
-0.49119,-0.037088
-0.48804,-0.034228
-0.48495,-0.029423
-0.48038,-0.024723
-0.47796,-0.024723
-0.47571,-0.018455
-0.46894,-0.013231
-0.46443,-0.010097
-0.45992,-0.0059182
-0.45766,-0.002784
-0.45315,0.00035012
-0.4509,0.0034843
-0.4509,0.0034843
-0.44977,0.0034843
-0.44864,0.0034843
-0.44864,0.0034843
-0.44864,0.004529
-0.44864,0.0055737
-0.44864,0.0049208
-0.44864,0.0042678
-0.44864,0.0036149
-0.44864,0.0029619
-0.44864,0.002309
-0.44864,0.001656
-0.44864,0.0010031
-0.44864,0.00035012
-0.45203,-0.002784
-0.45203,-0.0048735
-0.45428,-0.0048735
-0.46217,-0.018455
-0.46443,-0.020544
-0.46669,-0.025768
-0.46894,-0.030992
-0.4712,-0.030992
-0.47646,-0.038139
-0.47777,-0.040777
-0.47777,-0.043669
-0.48126,-0.048684
-0.48474,-0.053698
-0.48823,-0.058713
-0.49055,-0.062063
-0.49387,-0.06698
-0.49503,-0.069036
-0.49503,-0.069036
-0.49384,-0.069036
-0.49384,-0.069036
-0.49384,-0.069036
-0.49512,-0.069036
-0.49512,-0.070158
-0.49512,-0.070158
-0.49512,-0.070158
-0.49512,-0.070158
-0.49639,-0.070158
-0.49639,-0.070158
-0.49639,-0.070158
-0.49766,-0.070158
-0.49542,-0.06645
-0.4932,-0.063283
-0.49201,-0.059751
-0.48733,-0.054527
-0.48485,-0.05121
-0.48117,-0.046202
-0.47838,-0.042173
-0.4753,-0.037778
-0.47304,-0.035689
-0.47046,-0.030838
-0.46855,-0.027415
-0.4664,-0.024184
-0.46453,-0.017627
-0.45888,-0.01308
-0.45663,-0.0099459
-0.45663,-0.0099459
-0.45245,-0.0030652
-0.45129,-0.00039584
-0.45129,-0.00039584
-0.45129,-0.0007619
-0.45129,-0.001128
-0.45129,-0.001494
-0.45129,-0.0018601
-0.45129,-0.0022261
-0.45129,-0.0025922
-0.45129,-0.0029583
-0.45129,-0.0033243
-0.45129,-0.0036904
-0.45129,-0.0040564
-0.45129,-0.0044225
-0.45129,-0.0047886
-0.45129,-0.0051546
-0.45245,-0.0093335
-0.45696,-0.014557
-0.45696,-0.014557
-0.45696,-0.01821
-0.46246,-0.023433
-0.46471,-0.028657
-0.46697,-0.034236
-0.46824,-0.036496
-0.47609,-0.042508
-0.47609,-0.046303
-0.47805,-0.049161
-0.48143,-0.054384
-0.48368,-0.058041
-0.48574,-0.06314
-0.48809,-0.066797
-0.49237,-0.071838
-0.49363,-0.075337
-0.49692,-0.079209
-0.49692,-0.079209
-0.49575,-0.079209
-0.49575,-0.079209
-0.49575,-0.079209
-0.49728,-0.079209
-0.49728,-0.079209
-0.49728,-0.080492
-0.49728,-0.080492
-0.49728,-0.080492
-0.49728,-0.080492
-0.49728,-0.080492
-0.49876,-0.080492
-0.49876,-0.080492
-0.49876,-0.080492
-0.49602,-0.076101
-0.4921,-0.0714
-0.48952,-0.0682
-0.48726,-0.0631
-0.48342,-0.059659
-0.48083,-0.056467
-0.48083,-0.054377
-0.47519,-0.049772
-0.47181,-0.046638
-0.46956,-0.041414
-0.4673,-0.03828
-0.46372,-0.033634
-0.45921,-0.029455
-0.45696,-0.026321
-0.45245,-0.020053
-0.45019,-0.016919
-0.44794,-0.014829
-0.44794,-0.014829
-0.45019,-0.014829
-0.45019,-0.014829
-0.44794,-0.01274
-0.44794,-0.01274
-0.44794,-0.013088
-0.44794,-0.013436
-0.44794,-0.013785
-0.44794,-0.014133
-0.44794,-0.014481
-0.44794,-0.014829
-0.44935,-0.016135
-0.45076,-0.017441
-0.45217,-0.018747
-0.45357,-0.020053
-0.45583,-0.022142
-0.45808,-0.025277
-0.46259,-0.031545
-0.46393,-0.033831
-0.46681,-0.033831
-0.47169,-0.040914
-0.47409,-0.043941
-0.47848,-0.04805
-0.48176,-0.052313
-0.48446,-0.056832
-0.48708,-0.060149
-0.49149,-0.064824
-0.49434,-0.067867
-0.49548,-0.069642
-0.49427,-0.069642
-0.4973,-0.069642
-0.49945,-0.071473
-0.49814,-0.071473
-0.49814,-0.071473
-0.49814,-0.071473
-0.49814,-0.073014
-0.49814,-0.073014
-0.49814,-0.073014
-0.49933,-0.073014
-0.49933,-0.073014
-0.49933,-0.073014
-0.49933,-0.073014
-0.50064,-0.073014
-0.49822,-0.070494
-0.49348,-0.066622
-0.49023,-0.063644
-0.48558,-0.059831
-0.48333,-0.056971
-0.47882,-0.054242
-0.47656,-0.05178
-0.47106,-0.047601
-0.47106,-0.045252
-0.46344,-0.041073
-0.46006,-0.036894
-0.45668,-0.034805
-0.45329,-0.031671
-0.44991,-0.027492
-0.44766,-0.027492
-0.44991,-0.027492
-0.44766,-0.027492
-0.44766,-0.02697
-0.44766,-0.026447
-0.44766,-0.025925
-0.44766,-0.025403
-0.44766,-0.025403
-0.44833,-0.024776
-0.44901,-0.024149
-0.44969,-0.023522
-0.45036,-0.022895
-0.45104,-0.022268
-0.45217,-0.028537
-0.45217,-0.030626
-0.45893,-0.036894
-0.46119,-0.038984
-0.46683,-0.043163
-0.46908,-0.045252
-0.47134,-0.048386
-0.47585,-0.05361
-0.47585,-0.05619
-0.47989,-0.059626
-0.48289,-0.06157
-0.48628,-0.063659
-0.494,-0.07121
-0.494,-0.07121
-0.494,-0.073846
-0.494,-0.073846
-0.494,-0.073846
-0.49578,-0.075261
-0.49578,-0.075261
-0.49578,-0.075261
-0.49578,-0.075261
-0.49578,-0.075261
-0.49578,-0.075261
-0.49697,-0.075261
-0.49697,-0.075261
-0.49697,-0.075261
-0.49697,-0.075261
-0.49549,-0.069982
-0.49208,-0.065952
-0.48996,-0.061193
-0.48791,-0.059261
-0.48492,-0.053944
-0.48267,-0.049765
-0.48041,-0.044541
-0.4759,-0.039317
-0.47365,-0.036183
-0.47139,-0.034094
-0.46914,-0.02887
-0.46575,-0.023647
-0.4635,-0.021557
-0.46124,-0.014244
-0.46124,-0.01111
-0.45448,-0.0058863
-0.45448,-0.0027521
-0.44997,0.0024715
-0.44997,0.0056056
-0.44997,0.0056056
-0.45335,0.0035162
-0.44884,0.0035162
-0.44884,0.0035162
-0.44884,0.0045609
-0.44884,0.0056056
-0.44884,0.0056056
-0.4511,0.0056056
-0.44884,0.0056056
-0.44884,0.0056056
-0.44809,0.0056056
-0.44734,0.0056056
-0.44659,0.0056056
-0.44884,0.0045609
-0.4511,-0.0017074
-0.45561,-0.0017074
-0.45561,-0.010065
-0.46012,-0.012155
-0.46463,-0.019468
-0.46463,-0.022602
-0.46914,-0.024691
-0.47139,-0.029915
-0.47139,-0.035139
-0.4759,-0.040362
-0.47928,-0.042452
-0.47928,-0.045586
-0.48267,-0.050809
-0.48471,-0.054041
-0.48955,-0.058041
-0.48955,-0.063265
-0.49488,-0.068261
-0.49643,-0.070972
-0.49899,-0.073062
-0.49536,-0.071851
-0.49536,-0.072981
-0.49536,-0.072981
-0.49606,-0.0735
-0.49675,-0.074018
-0.49745,-0.074537
-0.49814,-0.075055
-0.49883,-0.075574
-0.49883,-0.074369
-0.49883,-0.074369
-0.49883,-0.074369
-0.49883,-0.074369
-0.49883,-0.074369
-0.49632,-0.070877
-0.49403,-0.068788
-0.49048,-0.064178
-0.4874,-0.060233
-0.48464,-0.0548
-0.48238,-0.051666
-0.48238,-0.048531
-0.47895,-0.046671
-0.47331,-0.040402
-0.47106,-0.038313
-0.47106,-0.032045
-0.46542,-0.02891
-0.46091,-0.022642
-0.45865,-0.020553
-0.4564,-0.016374
-0.45189,-0.012195
-0.44963,-0.0090606
-0.44963,-0.0069712
-0.44986,-0.0069712
-0.45008,-0.0069712
-0.45031,-0.0069712
-0.45053,-0.0069712
-0.45076,-0.0069712
-0.45076,-0.0069712
-0.4502,-0.0069712
-0.44963,-0.0069712
-0.44907,-0.0069712
-0.4485,-0.0069712
-0.4485,-0.0069712
-0.4485,-0.0069712
-0.45076,-0.0090606
-0.45076,-0.01115
-0.45527,-0.014284
-0.45753,-0.019508
-0.46091,-0.022642
-0.4688,-0.027866
-0.4688,-0.031
-0.47106,-0.034134
-0.47557,-0.037268
-0.47782,-0.040402
-0.4812,-0.046671
-0.4812,-0.049604
-0.4856,-0.052738
-0.49009,-0.055301
-0.49199,-0.05883
-0.49352,-0.061939
-0.49352,-0.061939
-0.49403,-0.062505
-0.49453,-0.063072
-0.49503,-0.063639
-0.49553,-0.064206
-0.49553,-0.064206
-0.49602,-0.063973
-0.49651,-0.063739
-0.497,-0.063506
-0.49749,-0.063272
-0.49798,-0.063039
-0.49798,-0.064163
-0.49798,-0.064163
-0.49798,-0.064163
-0.49379,-0.059608
-0.49236,-0.057303
-0.48718,-0.05268
-0.48492,-0.049546
-0.47928,-0.043278
-0.47703,-0.041188
-0.47477,-0.039099
-0.47252,-0.035965
-0.47026,-0.029696
-0.4635,-0.026562
-0.46012,-0.023428
-0.45786,-0.020294
-0.45448,-0.01716
-0.4511,-0.010891
-0.44771,-0.0088017
-0.44771,-0.0088017
-0.44771,-0.0088017
-0.44771,-0.0088017
-0.44771,-0.0088017
-0.45222,-0.0056676
-0.44884,-0.0088017
-0.44884,-0.0088017
-0.44809,-0.0088017
-0.44734,-0.0088017
-0.44659,-0.0088017
-0.44659,-0.0088017
-0.44659,-0.0088017
-0.44997,-0.0056676
-0.44771,-0.007757
-0.45222,-0.011936
-0.45786,-0.01716
-0.46124,-0.019249
-0.46575,-0.023428
-0.46914,-0.027607
-0.47139,-0.029696
-0.47365,-0.03492
-0.47909,-0.03492
-0.48247,-0.038201
-0.48515,-0.04172
-0.48853,-0.043809
-0.49194,-0.048751
-0.49419,-0.051451
-0.49419,-0.051451
-0.49464,-0.051808
-0.49508,-0.052166
-0.49553,-0.052524
-0.49598,-0.052882
-0.49643,-0.05324
-0.49687,-0.053597
-0.49687,-0.053597
-0.49687,-0.052919
-0.49687,-0.05224
-0.49687,-0.05224
-0.49687,-0.05224
-0.49474,-0.048672
-0.49261,-0.045104
-0.49036,-0.043014
-0.4863,-0.03616
-0.48405,-0.034071
-0.48289,-0.031273
-0.48064,-0.027094
-0.47838,-0.02396
-0.47275,-0.017691
-0.47275,-0.014557
-0.46598,-0.011423
-0.46373,-0.0082888
-0.46034,-0.0030652
-0.45809,6.896e-005
-0.45471,0.0063373
-0.45245,0.0094715
-0.45471,0.0094715
-0.45395,0.0094715
-0.4532,0.0094715
-0.45245,0.0094715
-0.4502,0.0094715
-0.4502,0.0094715
-0.45245,0.0094715
-0.45245,0.0094715
-0.45245,0.0094715
-0.45132,0.0094715
-0.4502,0.0094715
-0.4502,0.0094715
-0.4502,0.011561
-0.4502,0.011561
-0.45471,0.0032031
-0.45809,6.896e-005
-0.46147,6.896e-005
-0.46147,-0.0051546
-0.46598,-0.011423
-0.46824,-0.013512
-0.47162,-0.019781
-0.47726,-0.022915
-0.47726,-0.028139
-0.48064,-0.031273
-0.48289,-0.034407
-0.48427,-0.037001
-0.48628,-0.03963
-0.48787,-0.044916
-0.4902,-0.048664
-0.49358,-0.051798
-0.49358,-0.051798
-0.49358,-0.051798
-0.49883,-0.054335
-0.49883,-0.054335
-0.49818,-0.054634
-0.49753,-0.054934
-0.49688,-0.055234
-0.49623,-0.055533
-0.49623,-0.055533
-0.49762,-0.055533
-0.49902,-0.055533
-0.49902,-0.055533
-0.49902,-0.055533
-0.49902,-0.055533
-0.49902,-0.055533
-0.49467,-0.050304
-0.49206,-0.049067
-0.48755,-0.044888
-0.48527,-0.04186
-0.48076,-0.037681
-0.47625,-0.033502
-0.474,-0.031413
-0.46836,-0.026189
-0.46836,-0.0241
-0.46159,-0.019921
-0.45934,-0.017831
-0.45934,-0.015742
-0.45257,-0.010518
-0.45032,-0.0073842
-0.45032,-0.0073842
-0.44919,-0.0073842
-0.44806,-0.0073842
-0.44806,-0.0073842
-0.44806,-0.0073842
-0.44919,-0.0073842
-0.45032,-0.0073842
-0.44919,-0.0073842
-0.44806,-0.0073842
-0.44806,-0.0073842
-0.44806,-0.0080807
-0.44806,-0.0087771
-0.44806,-0.0094736
-0.45257,-0.013653
-0.45708,-0.015742
-0.45708,-0.020966
-0.46046,-0.0241
-0.46385,-0.029323
-0.4661,-0.031413
-0.47174,-0.036636
-0.47174,-0.039771
-0.47625,-0.044994
-0.47838,-0.045811
-0.47958,-0.051922
-0.48071,-0.056251
-0.48492,-0.058896
-0.48983,-0.064264
-0.49208,-0.068442
-0.49354,-0.070532
-0.49678,-0.073694
-0.49466,-0.071085
-0.49466,-0.073014
-0.49466,-0.073014
-0.49466,-0.073014
-0.49538,-0.074129
-0.4961,-0.075244
-0.4961,-0.075244
-0.4961,-0.075244
-0.4961,-0.075244
-0.4961,-0.075244
-0.49728,-0.075244
-0.49728,-0.075244
-0.49728,-0.075244
-0.49602,-0.070943
-0.49244,-0.067652
-0.49127,-0.064211
-0.48577,-0.059509
-0.48454,-0.058158
-0.48176,-0.054808
-0.47951,-0.050078
-0.47726,-0.047988
-0.47387,-0.04172
-0.47049,-0.038586
-0.46711,-0.033362
-0.46373,-0.030228
-0.46034,-0.027094
-0.45696,-0.022915
-0.45471,-0.018736
-0.4502,-0.015602
-0.4502,-0.015602
-0.4502,-0.015602
-0.4502,-0.014905
-0.4502,-0.014209
-0.4502,-0.013512
-0.45527,-0.012468
-0.46034,-0.011423
-0.45132,-0.014557
-0.4502,-0.014557
-0.44907,-0.014557
-0.45245,-0.013512
-0.45583,-0.012468
-0.45922,-0.011423
-0.4502,-0.014557
-0.45358,-0.019781
-0.45583,-0.02187
-0.46147,-0.026049
-0.46373,-0.029183
-0.46598,-0.032317
-0.46936,-0.036496
-0.47275,-0.03963
-0.47726,-0.042765
-0.47726,-0.045899
-0.48111,-0.048521
-0.48449,-0.051655
-0.48816,-0.056094
-0.48984,-0.059137
-0.49159,-0.061102
-0.49546,-0.064593
-0.49546,-0.066768
-0.49546,-0.066768
-0.49546,-0.066768
-0.4959,-0.067357
-0.49635,-0.067946
-0.49679,-0.068536
-0.49679,-0.068536
-0.49679,-0.068536
-0.49679,-0.068536
-0.49679,-0.068536
-0.49811,-0.068536
-0.49811,-0.068536
-0.49811,-0.068536
-0.49503,-0.063591
-0.49369,-0.060784
-0.49143,-0.055561
-0.48681,-0.05087
-0.48681,-0.05087
-0.48342,-0.042545
-0.48093,-0.037925
-0.47674,-0.032702
-0.47674,-0.030612
-0.47336,-0.025389
-0.46885,-0.020165
-0.46659,-0.017031
-0.46434,-0.011807
-0.46208,-0.0097178
-0.45757,-0.0044942
-0.45532,0.00072942
-0.45306,0.0038636
-0.45081,0.005953
-0.45081,0.005953
-0.45306,0.005953
-0.45081,0.005953
-0.45081,0.005953
-0.45048,0.005953
-0.45016,0.005953
-0.44984,0.005953
-0.44952,0.005953
-0.44919,0.005953
-0.44887,0.005953
-0.44855,0.005953
-0.44855,0.005953
-0.44968,0.0049083
-0.45081,0.0038636
-0.45193,0.0028189
-0.45757,0.00072942
-0.45757,-0.0024047
-0.46208,-0.0065836
-0.46434,-0.0086731
-0.46885,-0.011807
-0.47336,-0.015986
-0.47674,-0.020165
-0.47796,-0.024745
-0.4805,-0.028147
-0.48474,-0.030237
-0.48779,-0.034147
-0.49196,-0.03631
-0.49611,-0.042049
-0.49611,-0.042049
-0.49611,-0.042049
-0.49611,-0.042049
-0.49611,-0.042049
-0.49611,-0.042887
-0.49611,-0.043725
-0.49611,-0.043725
-0.49611,-0.043725
-0.4976,-0.043725
-0.4976,-0.043725
-0.4976,-0.043725
-0.49876,-0.043725
-0.49876,-0.043725
-0.49876,-0.043725
-0.4948,-0.04136
-0.4948,-0.039616
-0.48877,-0.035064
-0.48582,-0.03101
-0.4829,-0.027058
-0.47613,-0.022879
-0.47275,-0.020789
-0.46937,-0.017655
-0.46486,-0.015566
-0.46148,-0.012432
-0.45809,-0.0082528
-0.45471,-0.0061633
-0.44907,-0.00093973
-0.44907,-0.00093973
-0.44832,-0.00093973
-0.44757,-0.00093973
-0.44682,-0.00093973
-0.44907,-0.00093973
-0.44907,-0.00093973
-0.44851,-0.00041737
-0.44795,0.000105
-0.44738,0.00062736
-0.44682,0.0011497
-0.44682,0.0011497
-0.44682,0.000105
-0.44682,-0.00093973
-0.45133,-0.0030292
-0.45358,-0.0072081
-0.45809,-0.012432
-0.46035,-0.015566
-0.46373,-0.0187
-0.46824,-0.021834
-0.4705,-0.028103
-0.47486,-0.030706
-0.47758,-0.035648
-0.47758,-0.035648
-0.48177,-0.03963
-0.48526,-0.044759
-0.49109,-0.049049
-0.49109,-0.052653
-0.49438,-0.056061
-0.49438,-0.056061
-0.49438,-0.056061
-0.49438,-0.057172
-0.49438,-0.057172
-0.49438,-0.057172
-0.49438,-0.057172
-0.495,-0.058235
-0.49562,-0.059299
-0.49562,-0.059299
-0.497,-0.057869
-0.497,-0.057869
-0.497,-0.057869
-0.49814,-0.057869
-0.49614,-0.055703
-0.49336,-0.052909
-0.49212,-0.049128
-0.48898,-0.049128
-0.48387,-0.043075
-0.48248,-0.040464
-0.47954,-0.037741
-0.47726,-0.035452
-0.47275,-0.030228
-0.47049,-0.028139
-0.46711,-0.025004
-0.4626,-0.018736
-0.46034,-0.015602
-0.45583,-0.011423
-0.45358,-0.0072441
-0.4502,-0.0072441
-0.45245,-0.0072441
-0.4502,-0.0072441
-0.4502,-0.0051546
-0.4502,-0.0051546
-0.4502,-0.005619
-0.4502,-0.0060833
-0.4502,-0.0065476
-0.4502,-0.0070119
-0.4502,-0.0074762
-0.4502,-0.0079406
-0.4502,-0.0084049
-0.4502,-0.0088692
-0.4502,-0.0093335
-0.45358,-0.011423
-0.45922,-0.013512
-0.45922,-0.019781
-0.46147,-0.02396
-0.46485,-0.029183
-0.46936,-0.031273
-0.47275,-0.034407
-0.475,-0.03963
-0.47726,-0.042765
-0.47951,-0.047988
-0.4785,-0.049408
-0.48193,-0.054016
-0.48532,-0.055433
-0.48673,-0.060065
-0.49172,-0.063691
-0.49304,-0.067838
-0.49465,-0.069117
-0.49465,-0.069117
-0.49346,-0.069117
-0.49346,-0.069117
-0.49376,-0.069337
-0.49406,-0.069556
-0.49436,-0.069776
-0.49466,-0.069996
-0.49497,-0.070215
-0.49527,-0.070435
-0.49557,-0.070654
-0.49697,-0.070654
-0.49697,-0.070654
-0.49697,-0.070654
-0.49579,-0.067334
-0.49363,-0.062669
-0.49105,-0.057694
-0.48879,-0.05456
-0.48654,-0.05247
-0.48457,-0.04967
-0.48289,-0.045899
-0.47838,-0.03963
-0.47613,-0.037541
-0.47206,-0.030876
-0.4698,-0.027742
-0.46529,-0.022519
-0.46191,-0.017295
-0.45966,-0.014161
-0.4574,-0.009982
-0.45289,-0.0068478
-0.45064,-0.0016242
-0.45064,-0.0016242
-0.45043,-0.0016242
-0.45023,-0.0016242
-0.45002,-0.0016242
-0.44982,-0.0016242
-0.44961,-0.0016242
-0.44941,-0.0016242
-0.4492,-0.0016242
-0.449,-0.0016242
-0.44879,-0.0016242
-0.44859,-0.0016242
-0.44838,-0.0016242
-0.44838,-0.0016242
-0.44951,-0.0026689
-0.45064,-0.0037136
-0.45289,-0.011027
-0.45515,-0.013116
-0.46078,-0.019384
-0.46304,-0.023563
-0.46304,-0.026698
-0.4698,-0.031921
-0.47206,-0.034011
-0.47432,-0.039234
-0.47655,-0.044531
-0.4782,-0.046669
-0.48037,-0.049801
-0.48401,-0.054361
-0.48401,-0.05645
-0.48971,-0.060861
-0.49177,-0.065113
-0.49423,-0.071067
-0.49649,-0.072726
-0.49649,-0.07422
-0.49517,-0.07422
-0.49517,-0.07422
-0.49635,-0.07422
-0.49635,-0.07422
-0.49635,-0.07422
-0.49635,-0.074893
-0.49635,-0.075567
-0.49635,-0.075567
-0.49749,-0.075567
-0.49749,-0.075567
-0.49749,-0.075567
-0.49882,-0.075567
-0.49882,-0.075567
-0.49529,-0.070786
-0.49267,-0.067436
-0.48876,-0.062519
-0.4874,-0.058896
-0.48361,-0.053263
-0.48169,-0.051173
-0.47937,-0.049805
-0.47726,-0.046944
-0.47045,-0.041482
-0.4682,-0.035214
-0.46594,-0.033124
-0.46143,-0.026856
-0.45918,-0.023722
-0.45692,-0.021632
-0.45129,-0.015364
-0.45129,-0.015364
-0.4479,-0.01014
-0.44828,-0.010349
-0.44865,-0.010558
-0.44903,-0.010767
-0.44941,-0.010976
-0.44978,-0.011185
-0.45016,-0.011394
-0.45053,-0.011603
-0.45091,-0.011812
-0.45129,-0.012021
