-0.19349,-0.18167
-0.19664,-0.18725
-0.1981,-0.19125
-0.19969,-0.19482
-0.20128,-0.19875
-0.20294,-0.20431
-0.20453,-0.20815
-0.20567,-0.20968
-0.20567,-0.20968
-0.20567,-0.20968
-0.20567,-0.20968
-0.20567,-0.20968
-0.20567,-0.20968
-0.20567,-0.20968
-0.20567,-0.20968
-0.209,-0.20795
-0.21394,-0.20451
-0.21732,-0.20214
-0.22051,-0.19941
-0.22545,-0.19578
-0.22869,-0.19409
-0.23384,-0.18951
-0.23762,-0.18668
-0.24222,-0.18342
-0.24571,-0.18066
-0.24899,-0.17832
-0.25247,-0.17593
-0.25745,-0.17209
-0.26129,-0.16957
-0.26604,-0.16579
-0.26919,-0.16366
-0.2742,-0.15967
-0.27758,-0.15743
-0.28106,-0.15467
-0.2861,-0.15113
-0.28948,-0.1484
-0.29446,-0.14489
-0.29774,-0.1424
-0.30106,-0.1397
-0.3062,-0.13595
-0.30968,-0.1334
-0.31452,-0.12959
-0.31814,-0.12701
-0.32331,-0.12342
-0.32669,-0.1209
-0.33007,-0.11865
-0.33346,-0.11592
-0.33857,-0.11247
-0.34172,-0.10974
-0.34699,-0.1062
-0.35037,-0.10375
-0.35365,-0.10108
-0.35849,-0.097664
-0.36191,-0.095026
-0.36565,-0.093667
-0.36565,-0.093667
-0.36565,-0.093667
-0.36565,-0.093667
-0.36565,-0.093667
-0.36565,-0.093667
-0.36565,-0.093667
-0.36565,-0.093667
-0.36565,-0.093667
-0.36565,-0.092462
-0.36565,-0.092462
-0.36565,-0.092462
-0.36565,-0.092462
-0.36565,-0.091388
-0.36414,-0.091388
-0.35926,-0.09636
-0.35592,-0.098971
-0.35074,-0.10263
-0.34746,-0.10536
-0.34431,-0.10776
-0.33937,-0.11172
-0.33609,-0.11403
-0.33121,-0.11682
-0.328,-0.1203
-0.32471,-0.12309
-0.31984,-0.12687
-0.31642,-0.12936
-0.31128,-0.13336
-0.3079,-0.13579
-0.30292,-0.13972
-0.2995,-0.14224
-0.29616,-0.14476
-0.29281,-0.14743
-0.28803,-0.1513
-0.28475,-0.15373
-0.27961,-0.15769
-0.27623,-0.16
-0.27314,-0.16261
-0.26824,-0.16626
-0.26495,-0.16888
-0.26004,-0.17253
-0.25679,-0.17524
-0.25205,-0.1788
-0.2488,-0.1816
-0.24545,-0.18402
-0.24077,-0.18799
-0.23739,-0.19042
-0.23225,-0.19447
-0.22917,-0.19687
-0.22399,-0.19963
-0.22058,-0.20335
-0.21723,-0.20593
-0.21604,-0.20593
-0.21604,-0.20593
-0.21604,-0.20593
-0.21604,-0.2072
-0.21604,-0.2072
-0.21478,-0.2072
-0.21478,-0.2072
-0.21478,-0.2072
-0.21478,-0.2072
-0.21478,-0.20829
-0.21478,-0.20829
-0.21478,-0.20829
-0.21478,-0.20829
-0.21478,-0.20954
-0.21857,-0.20665
-0.22349,-0.20259
-0.22673,-0.1998
-0.23148,-0.19605
-0.23486,-0.19326
-0.23811,-0.19083
-0.24139,-0.18803
-0.24617,-0.18404
-0.24942,-0.18152
-0.25403,-0.17755
-0.25745,-0.17463
-0.26235,-0.17064
-0.2653,-0.16818
-0.26872,-0.16569
-0.27353,-0.16167
-0.27658,-0.1601
-0.28152,-0.15506
-0.28461,-0.15356
-0.28785,-0.14974
-0.2927,-0.14575
-0.29578,-0.14311
-0.30059,-0.13902
-0.30387,-0.13665
-0.30868,-0.13266
-0.31216,-0.12962
-0.31534,-0.12741
-0.31863,-0.1244
-0.32334,-0.12076
-0.32682,-0.11804
-0.3316,-0.11499
-0.33508,-0.11118
-0.33976,-0.10752
-0.34291,-0.10568
-0.34599,-0.10199
-0.351,-0.099231
-0.35418,-0.095143
-0.35713,-0.09274
-0.35713,-0.093854
-0.35713,-0.093854
-0.35713,-0.092553
-0.35713,-0.092553
-0.35871,-0.092553
-0.35871,-0.092553
-0.35871,-0.092553
-0.35871,-0.092553
-0.35871,-0.092553
-0.35871,-0.092553
-0.35871,-0.091344
-0.35871,-0.091344
-0.35644,-0.091344
-0.35272,-0.093277
-0.34911,-0.096378
-0.34367,-0.098467
-0.33999,-0.10047
-0.33465,-0.10369
-0.33064,-0.10578
-0.3253,-0.10891
-0.32162,-0.1111
-0.31783,-0.11309
-0.31239,-0.11727
-0.30881,-0.11936
-0.30317,-0.12154
-0.2995,-0.12354
-0.29376,-0.12763
-0.29024,-0.12963
-0.28647,-0.13172
-0.28278,-0.13381
-0.27724,-0.13577
-0.27366,-0.13792
-0.26812,-0.14213
-0.26454,-0.14422
-0.25881,-0.14606
-0.25523,-0.14827
-0.25144,-0.15033
-0.24607,-0.15341
-0.24229,-0.15546
-0.23682,-0.15955
-0.23337,-0.16155
-0.22969,-0.16355
-0.22415,-0.16686
-0.22047,-0.16886
-0.21493,-0.17209
-0.21125,-0.17409
-0.20561,-0.1771
-0.20204,-0.17913
-0.19838,-0.181
-0.19464,-0.18223
-0.189,-0.18622
-0.18532,-0.18822
-0.17998,-0.19136
-0.1762,-0.19341
-0.17238,-0.1955
-0.16707,-0.19747
-0.16336,-0.19947
-0.15786,-0.20257
-0.15447,-0.20447
-0.14884,-0.20865
-0.14884,-0.20865
-0.14884,-0.20865
-0.14884,-0.20744
-0.14884,-0.20744
-0.14884,-0.20877
-0.14767,-0.20877
-0.14767,-0.20877
-0.14767,-0.20877
-0.14639,-0.20877
-0.14639,-0.20877
-0.1476,-0.20983
-0.1476,-0.20983
-0.1476,-0.20983
-0.1476,-0.20983
-0.1476,-0.21088
-0.15039,-0.20759
-0.15297,-0.20477
-0.15715,-0.20028
-0.16007,-0.19736
-0.16415,-0.193
-0.16697,-0.19014
-0.16988,-0.18713
-0.17416,-0.18264
-0.17688,-0.17991
-0.18116,-0.17524
-0.18418,-0.1722
-0.18829,-0.16789
-0.19144,-0.16476
-0.19432,-0.16206
-0.19718,-0.1588
-0.20136,-0.15435
-0.20418,-0.15139
-0.20855,-0.14703
-0.21127,-0.1439
-0.21578,-0.1396
-0.2186,-0.13677
-0.22142,-0.13403
-0.22589,-0.12955
-0.22865,-0.12669
-0.23273,-0.12232
-0.23565,-0.11922
-0.23843,-0.11649
-0.24281,-0.11213
-0.24556,-0.10899
-0.24994,-0.1046
-0.25286,-0.10168
-0.2574,-0.096977
-0.26032,-0.094241
-0.26323,-0.091381
-0.26323,-0.092535
-0.26323,-0.092535
-0.26323,-0.092535
-0.26323,-0.091417
-0.26323,-0.091417
-0.26323,-0.091417
-0.26449,-0.091417
-0.26449,-0.091417
-0.2633,-0.091417
-0.2633,-0.091417
-0.2633,-0.090354
-0.2633,-0.090354
-0.2633,-0.090354
-0.25785,-0.094204
-0.25437,-0.096542
-0.24913,-0.10038
-0.24585,-0.10256
-0.24094,-0.10662
-0.23726,-0.10874
-0.23344,-0.11104
-0.23039,-0.11356
-0.22535,-0.11605
-0.2218,-0.11949
-0.21663,-0.12337
-0.21325,-0.12545
-0.20986,-0.12788
-0.20479,-0.13068
-0.20151,-0.1339
-0.19624,-0.13768
-0.19295,-0.13999
-0.18801,-0.1434
-0.18459,-0.14601
-0.18144,-0.14844
-0.17624,-0.15166
-0.17289,-0.15431
-0.16785,-0.1568
-0.16443,-0.16033
-0.15922,-0.16411
-0.15574,-0.16629
-0.15226,-0.16881
-0.14888,-0.17124
-0.14381,-0.17465
-0.14042,-0.17704
-0.13525,-0.17978
-0.13187,-0.1831
-0.12679,-0.187
-0.12331,-0.18814
-0.12003,-0.19032
-0.11495,-0.19536
-0.11157,-0.1965
-0.10669,-0.2012
-0.10335,-0.20381
-0.10016,-0.2059
-0.09814,-0.20716
-0.09814,-0.20716
-0.09814,-0.20716
-0.09814,-0.20716
-0.09814,-0.20716
-0.09814,-0.20716
-0.096732,-0.20716
-0.096732,-0.20716
-0.096732,-0.20844
-0.096732,-0.20844
-0.096732,-0.20844
-0.096732,-0.20951
-0.096732,-0.20951
-0.096732,-0.20951
-0.099957,-0.20813
-0.1049,-0.20447
-0.10818,-0.20214
-0.11306,-0.19827
-0.11667,-0.19605
-0.11982,-0.1935
-0.1249,-0.18981
-0.12828,-0.18724
-0.13312,-0.18365
-0.13647,-0.18115
-0.14168,-0.17842
-0.14506,-0.17519
-0.14854,-0.17252
-0.15186,-0.17006
-0.15693,-0.16652
-0.16051,-0.16389
-0.16545,-0.1606
-0.16877,-0.15921
-0.17371,-0.15544
-0.17756,-0.15211
-0.18061,-0.14953
-0.18569,-0.14597
-0.18913,-0.14345
-0.19401,-0.14081
-0.19749,-0.1374
-0.20074,-0.13491
-0.20595,-0.13131
-0.20923,-0.12873
-0.2143,-0.12619
-0.21765,-0.12265
-0.22286,-0.11887
-0.22634,-0.11665
-0.22972,-0.1142
-0.23311,-0.11156
-0.23825,-0.10824
-0.2416,-0.10575
-0.24667,-0.10209
-0.25005,-0.099753
-0.25506,-0.095888
-0.25831,-0.094778
-0.25831,-0.094778
-0.25831,-0.094778
-0.25831,-0.094778
-0.25831,-0.093656
-0.25831,-0.092246
-0.25962,-0.092246
-0.25962,-0.092246
-0.25962,-0.092246
-0.25962,-0.092246
-0.25962,-0.092246
-0.25962,-0.090979
-0.25962,-0.090979
-0.25962,-0.090979
-0.25962,-0.090979
-0.25361,-0.093989
-0.25022,-0.096385
-0.24492,-0.099793
-0.2415,-0.10216
-0.23802,-0.10431
-0.23285,-0.10788
-0.22933,-0.10997
-0.22425,-0.11341
-0.22087,-0.1158
-0.2156,-0.11919
-0.21222,-0.12041
-0.2085,-0.12391
-0.20392,-0.12745
-0.20044,-0.12982
-0.19497,-0.13344
-0.19159,-0.13458
-0.18642,-0.13922
-0.18261,-0.14035
-0.17929,-0.14389
-0.17573,-0.14613
-0.17044,-0.14967
-0.16702,-0.1508
-0.1622,-0.15547
-0.15843,-0.15759
-0.15326,-0.16116
-0.14987,-0.16334
-0.14642,-0.16561
-0.14105,-0.16801
-0.13747,-0.1701
-0.13259,-0.17474
-0.12901,-0.17588
-0.12553,-0.17928
-0.12052,-0.18267
-0.11681,-0.18519
-0.1115,-0.18872
-0.10815,-0.19078
-0.10288,-0.19428
-0.0995,-0.19677
-0.096046,-0.19895
-0.092333,-0.20144
-0.087196,-0.20353
-0.083545,-0.20694
-0.081988,-0.20826
-0.081988,-0.20826
-0.081988,-0.20826
-0.081988,-0.20826
-0.080722,-0.20826
-0.080722,-0.20826
-0.080722,-0.20826
-0.079492,-0.20826
-0.079492,-0.20826
-0.079492,-0.20947
-0.079492,-0.20947
-0.079492,-0.20947
-0.079492,-0.20947
-0.079492,-0.21071
-0.084172,-0.20758
-0.08742,-0.20505
-0.090606,-0.20248
-0.093988,-0.19996
-0.099027,-0.19605
-0.10231,-0.1935
-0.10715,-0.18981
-0.1104,-0.18708
-0.11378,-0.18456
-0.11843,-0.18072
-0.12191,-0.1782
-0.12712,-0.17436
-0.13037,-0.17307
-0.13501,-0.16809
-0.13839,-0.1668
-0.14168,-0.16296
-0.14638,-0.16053
-0.14977,-0.15669
-0.15447,-0.15294
-0.15776,-0.15042
-0.16273,-0.14667
-0.16608,-0.14397
-0.16953,-0.14154
-0.17251,-0.13997
-0.17776,-0.13497
-0.18114,-0.13248
-0.18595,-0.12861
-0.18923,-0.12609
-0.1943,-0.12225
-0.19732,-0.11979
-0.20094,-0.11708
-0.20591,-0.11358
-0.20933,-0.11063
-0.21394,-0.10725
-0.21732,-0.10455
-0.2207,-0.10206
-0.22541,-0.098277
-0.22869,-0.095914
-0.23354,-0.092042
-0.23692,-0.089489
-0.24135,-0.086877
-0.24135,-0.086877
-0.24135,-0.086877
-0.24135,-0.085828
-0.24135,-0.085828
-0.24248,-0.085828
-0.24248,-0.085828
-0.24248,-0.085828
-0.24248,-0.085828
-0.24248,-0.085828
-0.24248,-0.085828
-0.24248,-0.084689
-0.24248,-0.084689
-0.23531,-0.084689
-0.23113,-0.084689
-0.22712,-0.085763
-0.22065,-0.085763
-0.21634,-0.087114
-0.21021,-0.087114
-0.20589,-0.08825
-0.19933,-0.089478
-0.19508,-0.089478
-0.19094,-0.089478
-0.18663,-0.090555
-0.18006,-0.090555
-0.17578,-0.091724
-0.16952,-0.091724
-0.16511,-0.092951
-0.16089,-0.092951
-0.15439,-0.094029
-0.15015,-0.094029
-0.14388,-0.095439
-0.13947,-0.095439
-0.13324,-0.096732
-0.12893,-0.096732
-0.12471,-0.096732
-0.11848,-0.097901
-0.11427,-0.097901
-0.10793,-0.099128
-0.10382,-0.099128
-0.097454,-0.1003
-0.093239,-0.1003
-0.088934,-0.10143
-0.084558,-0.10143
-0.078286,-0.1026
-0.074107,-0.1026
-0.067574,-0.10405
-0.063529,-0.10405
-0.057095,-0.10518
-0.052853,-0.10518
-0.048773,-0.10626
-0.042106,-0.10626
-0.037927,-0.10739
-0.031662,-0.10739
-0.027546,-0.10866
-0.023466,-0.10866
-0.017103,-0.10992
-0.012888,-0.10992
-0.0067579,-0.11133
-0.002642,-0.11133
0.0017696,-0.11133
0.0080696,-0.11249
0.012115,-0.11249
0.016526,-0.11357
0.022692,-0.11357
0.027104,-0.1148
0.033636,-0.1148
0.037815,-0.11594
0.041994,-0.11594
0.048393,-0.1175
0.052509,-0.1175
0.058907,-0.11864
0.063185,-0.11864
0.069422,-0.11981
0.073333,-0.11981
0.07761,-0.11981
0.084009,-0.12107
0.088089,-0.12107
0.094425,-0.1222
0.09847,-0.1222
0.1049,-0.12328
0.10898,-0.12328
0.11332,-0.12472
0.11731,-0.12472
0.12394,-0.12586
0.12812,-0.12586
0.13445,-0.12709
0.13873,-0.12709
0.14513,-0.12709
0.14941,-0.1282
0.15359,-0.1282
0.16022,-0.12933
0.16406,-0.12933
0.1703,-0.12933
0.17461,-0.1309
0.17892,-0.1309
0.18496,-0.13204
0.1892,-0.13204
0.19534,-0.13317
0.19952,-0.13317
0.20602,-0.13443
0.21029,-0.13443
0.21437,-0.13443
0.21869,-0.13551
0.22499,-0.13551
0.22946,-0.13668
0.23566,-0.13668
0.23998,-0.13668
0.24637,-0.13791
0.25079,-0.13791
0.25487,-0.13938
0.2615,-0.13938
0.26554,-0.14058
0.26995,-0.14058
0.27596,-0.14178
0.28047,-0.14178
0.28498,-0.14178
0.29062,-0.14178
0.29738,-0.14387
0.30076,-0.14387
0.30796,-0.14387
0.31247,-0.14571
0.31472,-0.14571
0.32036,-0.14571
0.32713,-0.14571
0.33164,-0.14571
0.3384,-0.1478
0.34066,-0.1478
0.34855,-0.1478
0.35306,-0.14989
0.35757,-0.14989
0.36321,-0.14989
0.36546,-0.14989
0.37448,-0.15198
0.37787,-0.15198
0.38012,-0.15198
0.38914,-0.15407
0.38914,-0.15407
0.3883,-0.15358
0.38746,-0.15309
0.38662,-0.1526
0.38577,-0.15211
0.38493,-0.15162
0.38409,-0.15113
0.38325,-0.15064
0.38241,-0.15016
0.38156,-0.14967
0.38072,-0.14918
0.37988,-0.14869
0.37904,-0.1482
0.3782,-0.14771
0.37735,-0.14722
0.37651,-0.14673
0.37567,-0.14624
0.37483,-0.14575
0.37399,-0.14527
0.37315,-0.14478
0.3723,-0.14429
0.37146,-0.1438
0.37062,-0.14331
0.36978,-0.14282
0.36894,-0.14233
0.36809,-0.14184
0.36725,-0.14135
0.36641,-0.14086
0.36557,-0.14038
0.36473,-0.13989
0.36388,-0.1394
0.36304,-0.13891
0.3622,-0.13842
0.36136,-0.13793
0.36052,-0.13744
0.35967,-0.13695
0.35883,-0.13646
0.35799,-0.13598
0.35715,-0.13549
0.35631,-0.135
0.35546,-0.13451
0.35462,-0.13402
0.35378,-0.13353
0.35294,-0.13304
0.3521,-0.13255
0.35125,-0.13206
0.35041,-0.13157
0.34957,-0.13109
0.34873,-0.1306
0.34789,-0.13011
0.34704,-0.12962
0.3462,-0.12913
0.34536,-0.12864
0.34452,-0.12815
0.34368,-0.12766
0.34283,-0.12717
0.34199,-0.12668
0.34115,-0.1262
0.34031,-0.12571
0.33947,-0.12522
0.33863,-0.12473
0.33778,-0.12424
0.33694,-0.12375
0.3361,-0.12326
0.33526,-0.12277
0.33442,-0.12228
0.33357,-0.12179
0.33273,-0.12131
0.33189,-0.12082
0.33105,-0.12033
0.33021,-0.11984
0.32936,-0.11935
0.32852,-0.11886
0.32768,-0.11837
0.32684,-0.11788
0.326,-0.11739
0.32515,-0.1169
0.32431,-0.11642
0.32347,-0.11593
0.32263,-0.11544
0.32179,-0.11495
0.32094,-0.11446
0.3201,-0.11397
0.31926,-0.11348
0.31842,-0.11299
0.31758,-0.1125
0.31673,-0.11201
0.31589,-0.11153
0.31505,-0.11104
0.31421,-0.11055
0.31073,-0.10833
0.30589,-0.10446
0.30048,-0.10111
0.29723,-0.098807
0.29249,-0.095026
0.28907,-0.093799
0.28367,-0.088974
0.28042,-0.086486
0.27694,-0.084305
0.27216,-0.080433
0.27023,-0.079264
0.27023,-0.079264
0.26903,-0.079264
0.26903,-0.079264
0.26903,-0.079264
0.26903,-0.079264
0.26903,-0.079264
0.26903,-0.079264
0.26903,-0.079264
0.26903,-0.079264
0.26903,-0.079264
0.26903,-0.078132
0.27429,-0.076415
0.27861,-0.076415
0.28504,-0.074972
0.28693,-0.074972
0.29519,-0.073222
0.2997,-0.071348
0.30348,-0.071348
0.30975,-0.070147
0.31366,-0.068828
0.32,-0.067045
0.32451,-0.067045
0.32832,-0.065876
0.33485,-0.064649
0.33936,-0.064649
0.34298,-0.06256
0.34961,-0.061208
0.35412,-0.061208
0.35976,-0.059119
0.36427,-0.059119
0.36652,-0.059119
0.37441,-0.057029
0.37892,-0.057029
0.38456,-0.05494
0.38907,-0.05494
0.39358,-0.05285
0.39922,-0.05285
0.40373,-0.050761
0.41049,-0.050761
0.41388,-0.048671
0.42064,-0.048671
0.4229,-0.046582
0.42854,-0.046582
0.4353,-0.044492
0.43868,-0.044492
0.44319,-0.042403
0.4477,-0.042403
0.4477,-0.042403
0.46011,-0.040314
0.46236,-0.040314
0.46236,-0.040314
0.46055,-0.041758
0.45873,-0.043202
0.45691,-0.044645
0.4551,-0.046089
0.45328,-0.047533
0.45147,-0.048977
0.44965,-0.050421
0.44784,-0.051865
0.44602,-0.053309
0.44421,-0.054753
0.44239,-0.056197
0.44057,-0.057641
0.43876,-0.059085
0.43694,-0.060529
0.43513,-0.061973
0.43331,-0.063417
0.4315,-0.064861
0.42968,-0.066305
0.42787,-0.067749
0.42605,-0.069193
0.42423,-0.070637
0.42242,-0.072081
0.4206,-0.073525
0.41879,-0.074969
0.41697,-0.076413
0.41516,-0.077857
0.41334,-0.079301
0.41153,-0.080745
0.40971,-0.082189
0.40789,-0.083633
0.40608,-0.085077
0.40426,-0.086521
0.40245,-0.087965
0.40063,-0.089409
0.39882,-0.090853
0.397,-0.092297
0.39518,-0.093741
0.39337,-0.095185
0.39155,-0.096629
0.38974,-0.098073
0.38792,-0.099517
0.38611,-0.10096
0.38429,-0.1024
0.38248,-0.10385
0.38066,-0.10529
0.37884,-0.10674
0.37703,-0.10818
0.37521,-0.10962
0.3734,-0.11107
0.37158,-0.11251
0.36977,-0.11396
0.36795,-0.1154
0.36614,-0.11684
0.36432,-0.11829
0.3625,-0.11973
0.36069,-0.12118
0.35887,-0.12262
0.35706,-0.12406
0.35524,-0.12551
0.35343,-0.12695
0.35161,-0.1284
0.3498,-0.12984
0.34798,-0.13128
0.34616,-0.13273
0.34435,-0.13417
0.34253,-0.13562
0.34072,-0.13706
0.3389,-0.1385
0.33709,-0.13995
0.33527,-0.14139
0.33346,-0.14284
0.33164,-0.14428
0.32982,-0.14572
0.32801,-0.14717
0.32619,-0.14861
0.32438,-0.15006
0.32256,-0.1515
0.32075,-0.15294
0.31893,-0.15439
0.31711,-0.15583
0.3153,-0.15728
0.31348,-0.15872
0.31167,-0.16016
0.30985,-0.16161
0.30804,-0.16305
0.30622,-0.1645
0.30441,-0.16594
0.30259,-0.16738
0.30077,-0.16883
0.29896,-0.17027
0.29558,-0.16818
0.29107,-0.16296
0.28881,-0.16087
0.28656,-0.15669
0.28205,-0.1546
0.27754,-0.15042
0.27399,-0.14833
0.26925,-0.14347
0.26567,-0.14172
0.26341,-0.13859
0.25817,-0.13429
0.25539,-0.13103
0.25064,-0.12676
0.24759,-0.12396
0.24298,-0.11979
0.2398,-0.11708
0.23665,-0.11453
0.23204,-0.11038
0.22889,-0.10768
0.22418,-0.10359
0.22119,-0.10073
0.21828,-0.098062
0.21367,-0.094007
0.21241,-0.092648
0.21241,-0.093861
0.21241,-0.093861
0.21241,-0.093861
0.21241,-0.092371
0.21113,-0.092371
0.21113,-0.092371
0.21113,-0.092371
0.21113,-0.092371
0.21113,-0.092371
0.21113,-0.092371
0.21113,-0.091158
0.21113,-0.091158
0.21339,-0.092389
0.21827,-0.09583
0.22175,-0.097861
0.22696,-0.10133
0.23054,-0.10253
0.23402,-0.10588
0.23923,-0.1092
0.24261,-0.1115
0.24622,-0.11375
0.25114,-0.11719
0.25501,-0.11955
0.26032,-0.12186
0.26436,-0.12407
0.26911,-0.12859
0.27252,-0.13059
0.2763,-0.13268
0.28155,-0.13639
0.2838,-0.13848
0.2904,-0.14195
0.29395,-0.14426
0.2962,-0.14626
0.30114,-0.14835
0.30462,-0.15093
0.3104,-0.15529
0.31378,-0.15738
0.31716,-0.15947
0.3228,-0.16365
0.32618,-0.16574
0.33182,-0.16782
0.3352,-0.172
0.33858,-0.17409
0.34422,-0.17618
0.3476,-0.17827
0.35099,-0.18036
0.35775,-0.18558
0.36001,-0.18558
0.36001,-0.18558
0.3586,-0.18477
0.3572,-0.18396
0.35579,-0.18315
0.35438,-0.18234
0.35298,-0.18152
0.35157,-0.18071
0.35017,-0.1799
0.34876,-0.17909
0.34736,-0.17828
0.34595,-0.17746
0.34454,-0.17665
0.34314,-0.17584
0.34173,-0.17503
0.34033,-0.17421
0.33892,-0.1734
0.33752,-0.17259
0.33611,-0.17178
0.3347,-0.17097
0.3333,-0.17015
0.33189,-0.16934
0.33049,-0.16853
0.32908,-0.16772
0.32768,-0.1669
0.32627,-0.16609
0.32486,-0.16528
0.32346,-0.16447
0.32205,-0.16366
0.32065,-0.16284
0.31924,-0.16203
0.31784,-0.16122
0.31643,-0.16041
0.31502,-0.15959
0.31362,-0.15878
0.31221,-0.15797
0.31081,-0.15716
0.3094,-0.15635
0.30799,-0.15553
0.30659,-0.15472
0.30518,-0.15391
0.30378,-0.1531
0.30237,-0.15229
0.30097,-0.15147
0.29956,-0.15066
0.29815,-0.14985
0.29477,-0.14644
0.29139,-0.14435
0.28486,-0.14109
0.28313,-0.13996
0.27607,-0.13526
0.27265,-0.13304
0.26927,-0.13086
0.26701,-0.12877
0.26025,-0.12524
0.2569,-0.12281
0.25136,-0.11928
0.24788,-0.11814
0.24446,-0.11497
0.2389,-0.11147
0.23538,-0.1092
0.22984,-0.1057
0.22646,-0.10348
0.22128,-0.099885
0.2179,-0.097795
0.21413,-0.095614
0.21236,-0.094387
0.21236,-0.094387
0.21236,-0.094387
0.21236,-0.094387
0.21236,-0.094387
0.21121,-0.093141
0.21121,-0.093141
0.21121,-0.093141
0.21006,-0.093141
0.21006,-0.093141
0.21006,-0.093141
0.21006,-0.091998
0.21006,-0.091998
0.21006,-0.091998
0.21339,-0.093068
0.21866,-0.096385
0.22195,-0.098814
0.22735,-0.10133
0.2306,-0.10465
0.23422,-0.10699
0.23913,-0.11065
0.24271,-0.11301
0.24609,-0.11522
0.25126,-0.119
0.25614,-0.12118
0.25985,-0.12463
0.2633,-0.12724
0.26672,-0.12942
0.27216,-0.13363
0.27514,-0.13501
0.28048,-0.13885
0.28396,-0.14113
0.28847,-0.14322
0.29252,-0.14694
0.29477,-0.14903
0.30111,-0.15253
0.30453,-0.15462
0.31016,-0.15913
0.31355,-0.16122
0.31693,-0.16331
0.32144,-0.1654
0.32595,-0.16854
0.32933,-0.17272
0.33271,-0.17481
0.33948,-0.17794
0.34286,-0.18003
0.34624,-0.18212
0.34963,-0.18421
0.35301,-0.18839
0.35639,-0.19048
0.35978,-0.19257
0.35822,-0.19171
0.35666,-0.19086
0.3551,-0.19001
0.35355,-0.18915
0.35199,-0.1883
0.35043,-0.18745
0.34888,-0.18659
0.34732,-0.18574
0.34576,-0.18489
0.3442,-0.18403
0.34265,-0.18318
0.34109,-0.18232
0.33953,-0.18147
0.33798,-0.18062
0.33642,-0.17976
0.33486,-0.17891
0.33331,-0.17806
0.33175,-0.1772
0.33019,-0.17635
0.32863,-0.1755
0.32708,-0.17464
0.32552,-0.17379
0.32396,-0.17294
0.32241,-0.17208
0.32085,-0.17123
0.31929,-0.17038
0.31773,-0.16952
0.31618,-0.16867
0.31462,-0.16782
0.31306,-0.16696
0.31151,-0.16611
0.30995,-0.16526
0.30839,-0.1644
0.30683,-0.16355
0.30528,-0.1627
0.30372,-0.16184
0.30216,-0.16099
0.30061,-0.16014
0.29905,-0.15928
0.29341,-0.15406
0.29026,-0.15262
0.28877,-0.15154
0.282,-0.14736
0.27862,-0.14527
0.27288,-0.14149
0.2693,-0.14017
0.26592,-0.13808
0.26052,-0.13378
0.25687,-0.13138
0.2515,-0.12794
0.24785,-0.12573
0.24238,-0.12232
0.23906,-0.12115
0.23558,-0.11802
0.23031,-0.11451
0.22649,-0.11328
0.22321,-0.1111
0.2179,-0.10766
0.21452,-0.10444
0.20931,-0.10087
0.20563,-0.099793
0.20222,-0.096568
0.19904,-0.09534
0.19904,-0.09534
0.19904,-0.09534
0.19904,-0.09534
0.19904,-0.094186
0.19904,-0.094186
0.19776,-0.094186
0.19776,-0.094186
0.19776,-0.094186
0.19776,-0.09309
0.19776,-0.09309
0.19776,-0.09309
0.19776,-0.09309
0.19776,-0.09309
0.19986,-0.09309
0.20513,-0.09602
0.20861,-0.098383
0.21382,-0.10284
0.2173,-0.10542
0.22078,-0.10779
0.2258,-0.11138
0.22928,-0.1127
0.23445,-0.11719
0.23793,-0.11949
0.24334,-0.12205
0.24559,-0.12555
0.25,-0.12776
0.25521,-0.13136
0.2569,-0.13259
0.26178,-0.13686
0.26705,-0.13938
0.27189,-0.14312
0.27537,-0.14521
0.27879,-0.14777
0.28217,-0.15022
0.28781,-0.15336
0.29139,-0.15496
0.2961,-0.15993
0.29951,-0.16209
0.30515,-0.16418
0.30741,-0.16835
0.31079,-0.17053
0.31693,-0.17456
0.32031,-0.17665
0.32369,-0.17874
0.32933,-0.18291
0.33159,-0.185
0.33722,-0.18709
0.33948,-0.19023
0.34512,-0.19441
0.34963,-0.1965
0.35301,-0.19963
0.35752,-0.20172
0.35978,-0.20381
0.35978,-0.20381
0.36541,-0.20903
0.36541,-0.20694
0.36541,-0.20694
0.36541,-0.20903
0.36541,-0.20903
0.36269,-0.20733
0.35996,-0.20563
0.35723,-0.20393
0.3545,-0.20222
0.35178,-0.20052
0.34905,-0.19882
0.34632,-0.19712
0.34359,-0.19541
0.34086,-0.19371
0.33814,-0.19201
0.33541,-0.19031
0.33268,-0.1886
0.32995,-0.1869
0.32723,-0.1852
0.3245,-0.1835
0.32177,-0.18179
0.31904,-0.18009
0.31632,-0.17839
0.31359,-0.17669
0.31086,-0.17498
0.30813,-0.17328
0.30541,-0.17158
0.30268,-0.16988
0.29995,-0.16818
0.29722,-0.16647
0.29384,-0.16438
0.29159,-0.1626
0.28482,-0.16051
0.28307,-0.15793
0.27627,-0.15351
0.27305,-0.15126
0.26904,-0.15003
0.26413,-0.14549
0.26075,-0.14318
0.25849,-0.14109
0.25216,-0.13749
0.24887,-0.13531
0.24341,-0.13166
0.24012,-0.12941
0.23482,-0.12591
0.23124,-0.12373
0.22762,-0.12133
0.22241,-0.11764
0.21883,-0.11556
0.21349,-0.11196
0.21001,-0.10975
0.20653,-0.10729
0.20136,-0.10388
0.19761,-0.10244
0.19263,-0.097978
0.18925,-0.095888
0.18759,-0.095888
