-0.30977,-0.093167
-0.30977,-0.093167
-0.30977,-0.092005
-0.30977,-0.092005
-0.30977,-0.092005
-0.30977,-0.092005
-0.30802,-0.090833
-0.30397,-0.094281
-0.30092,-0.096188
-0.29585,-0.099695
-0.292,-0.10083
-0.28709,-0.10559
-0.28348,-0.10793
-0.28016,-0.10903
-0.27499,-0.11377
-0.2715,-0.11616
-0.2663,-0.11847
-0.26272,-0.12191
-0.25768,-0.12544
-0.2541,-0.12784
-0.25065,-0.12895
-0.24537,-0.13365
-0.24179,-0.1361
-0.23665,-0.13949
-0.23327,-0.1417
-0.22959,-0.1441
-0.22621,-0.14664
-0.22086,-0.14901
-0.21738,-0.15242
-0.21221,-0.15604
-0.20869,-0.15829
-0.20375,-0.16191
-0.20008,-0.16431
-0.19679,-0.16665
-0.19155,-0.17009
-0.18826,-0.17249
-0.18293,-0.17605
-0.17955,-0.17836
-0.17454,-0.1821
-0.17096,-0.18441
-0.16748,-0.18662
-0.16184,-0.18908
-0.15846,-0.19129
-0.15361,-0.19599
-0.15023,-0.19839
-0.14681,-0.19974
-0.14154,-0.20426
-0.13806,-0.20675
-0.13475,-0.20915
-0.13475,-0.20785
-0.13475,-0.20785
-0.13475,-0.20785
-0.13475,-0.20969
-0.13475,-0.20803
-0.13475,-0.20803
-0.13352,-0.20803
-0.13352,-0.20803
-0.13352,-0.20924
-0.13473,-0.20924
-0.13473,-0.20924
-0.13473,-0.21048
-0.13473,-0.21048
-0.13654,-0.20918
-0.14145,-0.20556
-0.145,-0.20319
-0.14792,-0.20064
-0.15306,-0.19704
-0.15664,-0.19434
-0.15992,-0.19311
-0.16476,-0.1882
-0.16811,-0.18571
-0.17332,-0.18193
-0.1766,-0.17962
-0.17989,-0.17719
-0.18502,-0.17326
-0.18841,-0.17093
-0.19342,-0.16712
-0.1967,-0.16478
-0.20184,-0.16094
-0.20512,-0.15836
-0.20907,-0.15713
-0.21348,-0.15341
-0.21686,-0.14963
-0.22194,-0.14607
-0.22349,-0.14477
-0.2286,-0.14097
-0.22993,-0.13983
-0.23693,-0.1347
-0.24031,-0.13236
-0.24548,-0.12843
-0.24863,-0.12606
-0.25361,-0.12235
-0.25699,-0.11983
-0.26037,-0.11725
-0.26525,-0.11356
-0.2684,-0.11089
-0.2738,-0.10716
-0.27705,-0.10449
-0.28199,-0.10093
-0.28518,-0.098226
-0.28856,-0.095797
-0.29403,-0.091677
-0.29403,-0.091677
-0.29403,-0.09328
-0.29403,-0.09328
-0.29403,-0.092031
-0.29518,-0.092031
-0.29518,-0.092031
-0.29518,-0.092031
-0.2964,-0.092031
-0.2964,-0.090789
-0.2964,-0.090789
-0.2964,-0.090789
-0.2964,-0.090789
-0.2964,-0.08973
-0.2964,-0.08973
-0.29177,-0.09316
-0.28856,-0.096111
-0.28415,-0.10004
-0.2809,-0.10265
-0.27762,-0.10561
-0.27311,-0.10978
-0.26972,-0.11249
-0.26511,-0.11651
-0.26203,-0.11919
-0.25898,-0.1222
-0.25447,-0.12638
-0.25122,-0.12877
-0.2477,-0.13172
-0.24412,-0.1359
-0.24041,-0.13855
-0.23586,-0.14288
-0.23275,-0.14426
-0.22966,-0.14844
-0.22515,-0.15258
-0.22217,-0.15498
-0.21766,-0.15898
-0.21447,-0.16202
-0.20996,-0.1662
-0.20681,-0.16893
-0.20373,-0.17161
-0.19892,-0.17569
-0.1959,-0.17874
-0.19132,-0.18291
-0.18815,-0.18556
-0.18519,-0.18823
-0.18201,-0.19127
-0.1776,-0.19545
-0.17441,-0.19837
-0.17113,-0.20077
-0.16672,-0.20489
-0.16357,-0.20793
-0.16357,-0.20682
-0.16357,-0.20682
-0.16357,-0.20682
-0.16357,-0.20837
-0.16227,-0.20837
-0.16227,-0.20837
-0.16227,-0.20837
-0.16227,-0.20837
-0.16227,-0.20837
-0.16227,-0.20948
-0.16114,-0.20948
-0.16114,-0.20948
-0.16417,-0.20948
-0.16755,-0.20793
-0.17299,-0.20366
-0.17648,-0.20216
-0.18025,-0.20007
-0.18364,-0.19589
-0.18927,-0.19368
-0.19442,-0.19038
-0.1982,-0.18931
-0.20168,-0.18694
-0.20712,-0.18354
-0.2106,-0.18022
-0.21584,-0.17705
-0.21952,-0.17481
-0.22476,-0.17158
-0.22834,-0.17041
-0.23212,-0.167
-0.23726,-0.16455
-0.24094,-0.16132
-0.24629,-0.15809
-0.24977,-0.156
-0.25344,-0.15379
-0.25869,-0.15001
-0.26227,-0.14888
-0.26595,-0.14555
-0.27139,-0.14346
-0.27487,-0.14125
-0.28011,-0.13757
-0.28369,-0.13415
-0.28737,-0.13197
-0.29261,-0.1288
-0.29609,-0.12653
-0.30144,-0.12269
-0.30475,-0.12162
-0.31005,-0.11731
-0.31367,-0.11495
-0.31715,-0.11246
-0.32259,-0.11007
-0.32617,-0.10687
-0.33161,-0.10355
-0.33509,-0.10124
-0.33884,-0.098573
-0.34232,-0.096451
-0.34753,-0.093193
-0.34945,-0.092016
-0.34945,-0.093346
-0.34945,-0.093346
-0.34945,-0.093346
-0.34945,-0.092031
-0.34945,-0.092031
-0.34945,-0.092031
-0.35067,-0.092031
-0.35067,-0.092031
-0.35067,-0.092031
-0.35067,-0.090811
-0.35067,-0.090811
-0.35067,-0.090811
-0.35067,-0.090811
-0.34612,-0.092382
-0.34122,-0.095823
-0.3376,-0.09831
-0.33405,-0.10058
-0.32911,-0.10378
-0.32543,-0.10645
-0.32195,-0.10885
-0.3167,-0.11232
-0.31303,-0.11472
-0.30778,-0.11825
-0.3043,-0.12065
-0.30092,-0.1228
-0.29571,-0.12547
-0.292,-0.12886
-0.28709,-0.13239
-0.28361,-0.13488
-0.27847,-0.13844
-0.27499,-0.14075
-0.2716,-0.14201
-0.26647,-0.1468
-0.26299,-0.1491
-0.25788,-0.15264
-0.25439,-0.15497
-0.25091,-0.15737
-0.24577,-0.16099
-0.2417,-0.16229
-0.2389,-0.16582
-0.23337,-0.16935
-0.22959,-0.17049
-0.22498,-0.17522
-0.2215,-0.17771
-0.21802,-0.18014
-0.21307,-0.18367
-0.209,-0.18493
-0.20435,-0.18976
-0.20097,-0.19212
-0.19606,-0.19572
-0.19248,-0.19704
-0.1891,-0.20051
-0.18399,-0.20417
-0.18032,-0.20663
-0.18032,-0.20548
-0.18032,-0.20548
-0.18032,-0.20548
-0.18032,-0.2069
-0.18032,-0.2069
-0.18032,-0.2069
-0.1791,-0.2069
-0.1791,-0.2069
-0.1791,-0.20796
-0.1791,-0.20796
-0.1791,-0.20907
-0.1791,-0.20907
-0.1791,-0.20907
-0.18148,-0.20907
-0.18506,-0.20716
-0.19011,-0.20231
-0.19349,-0.19997
-0.19717,-0.1988
-0.20234,-0.19435
-0.20589,-0.19186
-0.21106,-0.18848
-0.21464,-0.18731
-0.21812,-0.1839
-0.22356,-0.18021
-0.22685,-0.17794
-0.23033,-0.17686
-0.23587,-0.1721
-0.23912,-0.16967
-0.24446,-0.16746
-0.24771,-0.16414
-0.25119,-0.16178
-0.25659,-0.15809
-0.25988,-0.15597
-0.26528,-0.15253
-0.26876,-0.14991
-0.27411,-0.14656
-0.27749,-0.14429
-0.28097,-0.14177
-0.28628,-0.13928
-0.2897,-0.13603
-0.295,-0.13237
-0.29848,-0.12988
-0.30206,-0.12779
-0.30747,-0.12426
-0.31075,-0.12192
-0.31437,-0.11943
-0.31984,-0.11605
-0.32308,-0.11479
-0.32843,-0.11126
-0.33201,-0.10782
-0.33529,-0.10551
-0.34063,-0.10177
-0.34401,-0.099552
-0.34922,-0.096053
-0.3527,-0.093715
-0.35472,-0.093715
-0.35357,-0.093715
-0.35357,-0.093715
-0.35478,-0.092586
-0.35478,-0.092586
-0.35478,-0.092586
-0.35593,-0.092586
-0.35593,-0.092586
-0.35593,-0.092586
-0.35593,-0.091436
-0.35593,-0.091436
-0.35593,-0.090325
-0.35593,-0.090325
-0.35593,-0.090325
-0.35189,-0.092323
-0.34851,-0.094687
-0.34536,-0.097149
-0.34005,-0.10095
-0.33458,-0.10351
-0.33177,-0.10704
-0.32679,-0.11082
-0.32327,-0.11322
-0.31993,-0.11571
-0.31515,-0.11939
-0.31147,-0.12206
-0.3064,-0.12563
-0.30284,-0.12821
-0.2995,-0.13058
-0.29456,-0.13448
-0.29104,-0.13694
-0.28769,-0.13934
-0.28262,-0.14321
-0.2791,-0.14579
-0.27426,-0.14948
-0.27068,-0.15187
-0.2675,-0.15443
-0.26262,-0.15793
-0.25904,-0.1605
-0.2543,-0.16306
-0.25081,-0.16686
-0.24604,-0.17055
-0.24259,-0.17295
-0.23941,-0.1755
-0.23443,-0.17922
-0.23089,-0.18168
-0.22588,-0.18536
-0.22249,-0.18794
-0.21911,-0.1904
-0.21394,-0.19431
-0.21065,-0.19658
-0.20727,-0.19916
-0.20402,-0.20267
-0.19881,-0.20577
-0.19563,-0.20798
-0.19563,-0.20798
-0.19563,-0.20798
-0.19563,-0.2068
-0.19443,-0.2068
-0.19443,-0.2068
-0.19443,-0.2068
-0.19318,-0.2068
-0.19318,-0.20802
-0.19318,-0.20802
-0.19318,-0.20802
-0.19318,-0.20936
-0.19318,-0.20936
-0.19318,-0.20936
-0.1948,-0.20936
-0.19819,-0.20653
-0.2027,-0.20245
-0.20598,-0.19986
-0.21082,-0.19596
-0.21407,-0.19301
-0.21858,-0.18893
-0.22177,-0.1861
-0.22505,-0.18336
-0.22956,-0.17943
-0.23281,-0.17651
-0.23742,-0.17243
-0.24067,-0.16975
-0.24531,-0.16566
-0.248,-0.16275
-0.25118,-0.16007
-0.25618,-0.15617
-0.25907,-0.15335
-0.26382,-0.14917
-0.26693,-0.14649
-0.27022,-0.14385
-0.27486,-0.13967
-0.27814,-0.13691
-0.28129,-0.13432
-0.286,-0.13023
-0.28938,-0.12723
-0.2938,-0.12305
-0.29708,-0.12046
-0.30036,-0.11773
-0.30487,-0.11358
-0.30789,-0.11051
-0.31263,-0.10679
-0.31568,-0.10411
-0.32039,-0.099936
-0.32331,-0.096933
-0.32659,-0.094347
-0.32825,-0.092656
-0.32825,-0.093762
-0.32825,-0.093762
-0.32947,-0.092396
-0.32947,-0.092396
-0.33066,-0.092396
-0.33066,-0.092396
-0.33066,-0.092396
-0.33066,-0.092396
-0.33066,-0.091143
-0.33066,-0.091143
-0.33066,-0.091143
-0.33066,-0.090062
-0.32658,-0.091545
-0.3232,-0.094555
-0.31766,-0.097905
-0.31418,-0.099994
-0.30864,-0.10217
-0.30516,-0.10426
-0.30145,-0.10758
-0.29727,-0.11072
-0.29253,-0.1128
-0.28702,-0.11612
-0.28341,-0.11727
-0.27952,-0.12049
-0.27585,-0.12166
-0.2704,-0.12479
-0.26683,-0.12802
-0.26138,-0.13124
-0.2578,-0.13343
-0.25227,-0.13551
-0.24878,-0.13892
-0.2452,-0.14101
-0.23967,-0.1431
-0.23628,-0.14519
-0.23074,-0.14851
-0.22716,-0.15079
-0.22172,-0.15502
-0.21824,-0.15727
-0.21473,-0.15927
-0.20932,-0.16259
-0.20561,-0.16372
-0.2002,-0.16695
-0.19669,-0.17008
-0.19281,-0.17122
-0.1876,-0.17549
-0.18379,-0.17662
-0.1801,-0.17976
-0.17506,-0.18317
-0.17129,-0.1853
-0.16595,-0.18748
-0.16167,-0.18957
-0.15838,-0.19166
-0.15335,-0.19593
-0.14979,-0.19715
-0.14608,-0.20142
-0.14081,-0.2036
-0.13564,-0.20701
-0.13189,-0.20908
-0.13189,-0.20778
-0.13189,-0.20778
-0.13189,-0.20778
-0.13189,-0.20886
-0.13189,-0.20886
-0.13189,-0.20886
-0.13066,-0.20886
-0.13066,-0.20886
-0.13066,-0.20886
-0.13066,-0.21003
-0.13066,-0.21003
-0.13066,-0.21003
-0.13066,-0.21117
-0.13066,-0.21117
-0.13648,-0.2086
-0.1398,-0.20507
-0.14483,-0.2016
-0.14822,-0.19911
-0.15362,-0.19548
-0.157,-0.19315
-0.16042,-0.19084
-0.16523,-0.18731
-0.16875,-0.18479
-0.17395,-0.18107
-0.17743,-0.17861
-0.18082,-0.17631
-0.1844,-0.17508
-0.18964,-0.17029
-0.19312,-0.16807
-0.19816,-0.16423
-0.20158,-0.1619
-0.20705,-0.15836
-0.21023,-0.15588
-0.21361,-0.15354
-0.21886,-0.15105
-0.22234,-0.14736
-0.22724,-0.14383
-0.23072,-0.14125
-0.23597,-0.13765
-0.23935,-0.13547
-0.24313,-0.13397
-0.24754,-0.12942
-0.25106,-0.12702
-0.25636,-0.12324
-0.25974,-0.12103
-0.26323,-0.11848
-0.26857,-0.11479
-0.27185,-0.11249
-0.27533,-0.11009
-0.28037,-0.10766
-0.28395,-0.10508
-0.28926,-0.10026
-0.29244,-0.09777
-0.29592,-0.095399
-0.29785,-0.094172
-0.29785,-0.094172
-0.29901,-0.094172
-0.29901,-0.094172
-0.29901,-0.092951
-0.29901,-0.092951
-0.30016,-0.092951
-0.30016,-0.092951
-0.30016,-0.092951
-0.30016,-0.091625
-0.30016,-0.091625
-0.30016,-0.091625
-0.30016,-0.090504
-0.30016,-0.090504
-0.29674,-0.092316
-0.2918,-0.095607
-0.28832,-0.098003
-0.28288,-0.10049
-0.2795,-0.10375
-0.27602,-0.10609
-0.27061,-0.10977
-0.26729,-0.11217
-0.26205,-0.11441
-0.25861,-0.11785
-0.25356,-0.12043
-0.25018,-0.12265
-0.2467,-0.12612
-0.24163,-0.12962
-0.23801,-0.13088
-0.23287,-0.13534
-0.22929,-0.13779
-0.22591,-0.13915
-0.22236,-0.1425
-0.21719,-0.14588
-0.2137,-0.14842
-0.20846,-0.15193
-0.20531,-0.15424
-0.19998,-0.15786
-0.19639,-0.16022
-0.19294,-0.16142
-0.18767,-0.16618
-0.18439,-0.16861
-0.17938,-0.17187
-0.176,-0.17341
-0.17086,-0.17792
-0.16748,-0.18026
-0.1639,-0.18284
-0.15889,-0.18622
-0.15557,-0.18871
-0.15037,-0.19234
-0.14695,-0.19476
-0.1435,-0.19704
-0.14001,-0.19956
-0.13478,-0.20306
-0.13139,-0.20543
-0.12612,-0.20903
-0.12612,-0.20903
-0.12612,-0.20749
-0.12612,-0.20749
-0.12612,-0.20865
-0.12612,-0.20865
-0.12498,-0.20865
-0.12498,-0.20865
-0.12498,-0.20865
-0.12498,-0.20865
-0.12498,-0.20865
-0.12498,-0.20969
-0.12498,-0.20969
-0.12498,-0.21076
-0.12699,-0.20955
-0.1303,-0.2069
-0.13368,-0.20423
-0.13827,-0.20045
-0.14165,-0.19778
-0.14496,-0.19523
-0.14964,-0.19123
-0.15299,-0.18869
-0.15786,-0.18478
-0.16115,-0.18193
-0.1643,-0.17965
-0.16924,-0.17563
-0.17242,-0.17311
-0.17746,-0.16911
-0.18055,-0.16653
-0.18545,-0.16254
-0.18864,-0.15989
-0.19179,-0.15725
-0.19673,-0.15353
-0.20001,-0.15064
-0.20472,-0.14686
-0.208,-0.14422
-0.21129,-0.14164
-0.21434,-0.1389
-0.21941,-0.13485
-0.22266,-0.13254
-0.22731,-0.12846
-0.23069,-0.12588
-0.23523,-0.12182
-0.23858,-0.11905
-0.24196,-0.11669
-0.24651,-0.11279
-0.24986,-0.10996
-0.2548,-0.10594
-0.25788,-0.10329
-0.26306,-0.099205
-0.26607,-0.09675
-0.26912,-0.094073
-0.2725,-0.092754
-0.2725,-0.092754
-0.2725,-0.092754
-0.2725,-0.092754
-0.2725,-0.091567
-0.2725,-0.091567
-0.27372,-0.091567
-0.27372,-0.091567
-0.27372,-0.091567
-0.27372,-0.091567
-0.27372,-0.090402
-0.27372,-0.090402
-0.27372,-0.090402
-0.27372,-0.090402
-0.27128,-0.091932
-0.26667,-0.095804
-0.26356,-0.098416
-0.25901,-0.1026
-0.256,-0.10561
-0.25304,-0.10807
-0.24834,-0.11261
-0.24535,-0.1151
-0.24074,-0.11931
-0.23759,-0.12232
-0.2348,-0.12506
-0.2301,-0.12924
-0.22691,-0.13197
-0.22396,-0.13477
-0.21931,-0.13904
-0.21624,-0.14186
-0.21173,-0.14608
-0.20877,-0.14872
-0.20569,-0.15157
-0.20127,-0.15578
-0.19806,-0.15879
-0.19368,-0.16297
-0.19073,-0.16562
-0.18622,-0.1698
-0.18313,-0.17259
-0.17995,-0.1756
-0.17564,-0.17978
-0.17259,-0.18243
-0.16808,-0.18691
-0.16509,-0.18956
-0.16188,-0.19235
-0.15873,-0.19527
-0.15422,-0.19954
-0.15147,-0.20209
-0.14646,-0.20673
-0.14646,-0.20673
-0.14646,-0.20537
-0.14646,-0.20537
-0.14646,-0.20668
-0.14531,-0.20668
-0.14531,-0.20668
-0.14531,-0.20668
-0.14531,-0.20785
-0.14531,-0.20785
-0.14531,-0.20785
-0.14531,-0.209
-0.14531,-0.209
-0.14531,-0.209
-0.15084,-0.20729
-0.15445,-0.20511
-0.15794,-0.20179
-0.16351,-0.19872
-0.16716,-0.19654
-0.17094,-0.19521
-0.17608,-0.19208
-0.17996,-0.18971
-0.1851,-0.18553
-0.18702,-0.18431
-0.19275,-0.18222
-0.198,-0.17899
-0.20161,-0.17681
-0.20682,-0.17257
-0.21044,-0.17029
-0.21584,-0.16713
-0.21942,-0.16587
-0.223,-0.1635
-0.22844,-0.15932
-0.23202,-0.15819
-0.23726,-0.15505
-0.24084,-0.15167
-0.24456,-0.14976
-0.25006,-0.14746
-0.25364,-0.14402
-0.25726,-0.14175
-0.26263,-0.13947
-0.26629,-0.13739
-0.27162,-0.13311
-0.27531,-0.13204
-0.27918,-0.1297
-0.28462,-0.12653
-0.2881,-0.12294
-0.29335,-0.11962
-0.29712,-0.11754
-0.30237,-0.11545
-0.30604,-0.11215
-0.30953,-0.10994
-0.31497,-0.10659
-0.31855,-0.10423
-0.32389,-0.10196
-0.32747,-0.098639
-0.33105,-0.096641
-0.33476,-0.095472
-0.33877,-0.092115
-0.33877,-0.093412
-0.33877,-0.093412
-0.33877,-0.093412
-0.33877,-0.091998
-0.33877,-0.091998
-0.33995,-0.091998
-0.33995,-0.091998
-0.33995,-0.091998
-0.33995,-0.090789
-0.33995,-0.090789
-0.33995,-0.090789
-0.33995,-0.089492
-0.33995,-0.089492
-0.33667,-0.091362
-0.33305,-0.093609
-0.32798,-0.097266
-0.3246,-0.099538
-0.32112,-0.10175
-0.31558,-0.10532
-0.31219,-0.1078
-0.30881,-0.10998
-0.30317,-0.11337
-0.29989,-0.11567
-0.29449,-0.11939
-0.29097,-0.12169
-0.28739,-0.12277
-0.28208,-0.12762
-0.27857,-0.12983
-0.27326,-0.13343
-0.26991,-0.13589
-0.26484,-0.13936
-0.26146,-0.14157
-0.25778,-0.14406
-0.25263,-0.14655
-0.24915,-0.14993
-0.24395,-0.15356
-0.24063,-0.15586
-0.23702,-0.15826
-0.23175,-0.16182
-0.22836,-0.16404
-0.22498,-0.1664
-0.21974,-0.16874
-0.21635,-0.17209
-0.21122,-0.17571
-0.20766,-0.17814
-0.20422,-0.18045
-0.19881,-0.18398
-0.19547,-0.1865
-0.19042,-0.18994
-0.18684,-0.19234
-0.18177,-0.19486
-0.17825,-0.19707
-0.17497,-0.20069
-0.16983,-0.20426
-0.16635,-0.20665
-0.16624,-0.20665
-0.16624,-0.20665
-0.16624,-0.20665
-0.16502,-0.20665
-0.16502,-0.20834
-0.16502,-0.20834
-0.16375,-0.20834
-0.16375,-0.20834
-0.16375,-0.20834
-0.16375,-0.20944
-0.16375,-0.20944
-0.16375,-0.20944
-0.16375,-0.20944
-0.16503,-0.21065
-0.16868,-0.20762
-0.17385,-0.20418
-0.17734,-0.20197
-0.18072,-0.19975
-0.18599,-0.19607
-0.18954,-0.19478
-0.19458,-0.19048
-0.1982,-0.18817
-0.20194,-0.18562
-0.20698,-0.18212
-0.2104,-0.18003
-0.21408,-0.17772
-0.21915,-0.17493
-0.2228,-0.17167
-0.22798,-0.16832
-0.23146,-0.16596
-0.23494,-0.1635
-0.24038,-0.16018
-0.24396,-0.15775
-0.2487,-0.15409
-0.25242,-0.15182
-0.25759,-0.14847
-0.26114,-0.14604
-0.26452,-0.14365
-0.26989,-0.1403
-0.27337,-0.13793
-0.27862,-0.13523
-0.28196,-0.13197
-0.28548,-0.12967
-0.29059,-0.12705
-0.29427,-0.12361
-0.29779,-0.12244
-0.30299,-0.11765
-0.30628,-0.11657
-0.31171,-0.11304
-0.31509,-0.10973
-0.31871,-0.10726
-0.32411,-0.10373
-0.32759,-0.10143
-0.33274,-0.097554
-0.33632,-0.095465
-0.33936,-0.094204
-0.33936,-0.094204
-0.33936,-0.094204
-0.33936,-0.094204
-0.33936,-0.093043
-0.33936,-0.093043
-0.34081,-0.093043
-0.34081,-0.093043
-0.34081,-0.093043
-0.34081,-0.091852
-0.34081,-0.091852
-0.34081,-0.090709
-0.34081,-0.090709
-0.34081,-0.090709
-0.33813,-0.090709
-0.33484,-0.092473
-0.32911,-0.097266
-0.32573,-0.099695
-0.32062,-0.102
-0.31713,-0.10445
-0.3121,-0.10901
-0.30881,-0.1114
-0.30504,-0.11398
-0.29989,-0.11739
-0.29651,-0.11964
-0.29141,-0.12338
-0.28793,-0.12569
-0.28434,-0.12803
-0.2794,-0.13153
-0.27592,-0.13401
-0.27234,-0.13635
-0.26709,-0.13997
-0.2652,-0.14124
-0.25817,-0.14575
-0.25489,-0.14815
-0.25141,-0.15064
-0.24611,-0.15429
-0.24272,-0.15651
-0.23778,-0.16011
-0.234,-0.1625
-0.22916,-0.16609
-0.22578,-0.16843
-0.22226,-0.16969
-0.21709,-0.17448
-0.2139,-0.17688
-0.2086,-0.18035
-0.20535,-0.18275
-0.20189,-0.18518
-0.19679,-0.18877
-0.19331,-0.19102
-0.18973,-0.19363
-0.18459,-0.19716
-0.1813,-0.19947
-0.17616,-0.20208
-0.17278,-0.20552
-0.16933,-0.20678
-0.16755,-0.20931
-0.16755,-0.20779
-0.16755,-0.20779
-0.16755,-0.20779
-0.16755,-0.20779
-0.16628,-0.20779
-0.16628,-0.20779
-0.16628,-0.20779
-0.16628,-0.20888
-0.16628,-0.20888
-0.16628,-0.20888
-0.16628,-0.21003
-0.16628,-0.21003
-0.16628,-0.21003
-0.17013,-0.20786
-0.17488,-0.20389
-0.17822,-0.20131
-0.1832,-0.1975
-0.18625,-0.19492
-0.18953,-0.19228
-0.19437,-0.1882
-0.19795,-0.18552
-0.20254,-0.18146
-0.20575,-0.17885
-0.21039,-0.1751
-0.21374,-0.17234
-0.21702,-0.16976
-0.22167,-0.16579
-0.22492,-0.16306
-0.22956,-0.15922
-0.23294,-0.15666
-0.23609,-0.15409
-0.24074,-0.15009
-0.24409,-0.14735
-0.24714,-0.14477
-0.25198,-0.14081
-0.2553,-0.13795
-0.26,-0.13424
-0.26339,-0.13264
-0.26664,-0.1288
-0.27128,-0.12493
-0.27466,-0.12201
-0.27931,-0.11792
-0.28256,-0.11543
-0.2871,-0.11144
-0.29058,-0.10861
-0.29383,-0.10612
-0.29848,-0.10194
-0.30172,-0.099205
-0.30666,-0.095183
-0.30845,-0.093949
-0.30845,-0.095154
-0.30845,-0.095154
-0.30845,-0.093996
-0.30845,-0.093996
-0.30982,-0.093996
-0.30982,-0.093996
-0.30982,-0.093996
-0.30982,-0.092597
-0.30982,-0.092597
-0.30982,-0.092597
-0.30982,-0.091286
-0.30982,-0.091286
-0.30982,-0.091286
-0.306,-0.093152
-0.30315,-0.095614
-0.29976,-0.096966
-0.29482,-0.10219
-0.29184,-0.10483
-0.2866,-0.10855
-0.28361,-0.11141
-0.28172,-0.11377
-0.27721,-0.1166
-0.27227,-0.12051
-0.26919,-0.12308
-0.26405,-0.12705
-0.261,-0.12948
-0.25596,-0.13353
-0.25258,-0.13618
-0.24959,-0.13875
-0.24459,-0.14284
-0.24153,-0.14549
-0.23666,-0.14816
-0.23331,-0.15212
-0.22873,-0.15593
-0.22542,-0.1586
-0.22204,-0.16107
-0.21745,-0.16506
-0.21414,-0.16782
-0.2096,-0.17179
-0.20621,-0.17428
-0.20316,-0.17692
-0.19836,-0.18097
-0.19497,-0.18368
-0.19179,-0.18611
-0.18705,-0.19007
-0.1838,-0.19296
-0.17912,-0.19668
-0.17581,-0.19935
-0.17262,-0.20218
-0.16788,-0.20608
-0.16639,-0.20741
-0.16639,-0.20571
-0.16639,-0.20714
-0.16639,-0.20714
-0.16639,-0.20714
-0.16639,-0.20714
-0.16507,-0.20714
-0.16507,-0.20714
-0.16507,-0.20833
-0.16507,-0.20833
-0.16507,-0.20833
-0.16507,-0.20959
-0.16507,-0.20959
-0.16507,-0.20959
-0.1698,-0.20758
-0.17318,-0.205
-0.17796,-0.20113
-0.18121,-0.19861
-0.18453,-0.19609
-0.18934,-0.19222
-0.19272,-0.18942
-0.19799,-0.18543
-0.20094,-0.18411
-0.20592,-0.17907
-0.20897,-0.17655
-0.21232,-0.17384
-0.21716,-0.17028
-0.22034,-0.16767
-0.22509,-0.1638
-0.22857,-0.16113
-0.23185,-0.15866
-0.2352,-0.15599
-0.23998,-0.1523
-0.24323,-0.14954
-0.2482,-0.14564
-0.25149,-0.14312
-0.25662,-0.13906
-0.25981,-0.13672
-0.26306,-0.13396
-0.26793,-0.13006
-0.27122,-0.12861
-0.27616,-0.12352
-0.27941,-0.12105
-0.28418,-0.11709
-0.28743,-0.11448
-0.29058,-0.1119
-0.29575,-0.10803
-0.29884,-0.10547
-0.30384,-0.10145
-0.30703,-0.10016
-0.31041,-0.097397
-0.31389,-0.093667
-0.31389,-0.093667
-0.31389,-0.094931
-0.31389,-0.093565
-0.31389,-0.093565
-0.31526,-0.093565
-0.31526,-0.093565
-0.31526,-0.093565
-0.31526,-0.093565
-0.31526,-0.092206
-0.31526,-0.092206
-0.31526,-0.092206
-0.31526,-0.091125
-0.31339,-0.092184
-0.30964,-0.094091
-0.30423,-0.097225
-0.30062,-0.098361
-0.29501,-0.10236
-0.2915,-0.10454
-0.28788,-0.10654
-0.28234,-0.10967
-0.27843,-0.11176
-0.27482,-0.11385
-0.26931,-0.11698
-0.26566,-0.11907
-0.26002,-0.1223
-0.25651,-0.1243
-0.2526,-0.12639
-0.24699,-0.12848
-0.24351,-0.13057
-0.23761,-0.13474
-0.23413,-0.13683
-0.22852,-0.13892
-0.22507,-0.14101
-0.22159,-0.1431
-0.21595,-0.14728
-0.21237,-0.14937
-0.20703,-0.15146
-0.20322,-0.15355
-0.19974,-0.15564
-0.19602,-0.15773
-0.19048,-0.16191
-0.18681,-0.1639
-0.1813,-0.16704
-0.17775,-0.16818
-0.17215,-0.17226
-0.1686,-0.1734
-0.16482,-0.17653
-0.15957,-0.17853
-0.15576,-0.18167
-0.15046,-0.18375
-0.14655,-0.18575
-0.14124,-0.19002
-0.13752,-0.1922
-0.13381,-0.19429
-0.12841,-0.19743
-0.12479,-0.19952
-0.11948,-0.20161
-0.11587,-0.2037
-0.11235,-0.20701
-0.11044,-0.20825
-0.11044,-0.20689
-0.11044,-0.20689
-0.11044,-0.20689
-0.11044,-0.20794
-0.11044,-0.20794
-0.10902,-0.20794
-0.10902,-0.20794
-0.10902,-0.2091
-0.10902,-0.2091
-0.10902,-0.2091
-0.10902,-0.2091
-0.10902,-0.21037
-0.10902,-0.21037
-0.1127,-0.20852
-0.11775,-0.20634
-0.12152,-0.20308
-0.12667,-0.19979
-0.13015,-0.19766
-0.13363,-0.19512
-0.13894,-0.19276
-0.14245,-0.1895
-0.14593,-0.18734
-0.15137,-0.18399
-0.15472,-0.18154
-0.16009,-0.1781
-0.16371,-0.17592
-0.16726,-0.17376
-0.17273,-0.17059
-0.17614,-0.16814
-0.18138,-0.16568
-0.1852,-0.16233
-0.1904,-0.15913
-0.19378,-0.15701
-0.19746,-0.15465
-0.20261,-0.15097
-0.20619,-0.14888
-0.21133,-0.14555
-0.21481,-0.14343
-0.21849,-0.14098
-0.22197,-0.13843
-0.22708,-0.13514
