-0.405413,0.251131
-0.405369,0.25113
-0.405284,0.251104
-0.404313,0.250623
-0.398146,0.247466
-0.391989,0.244288
-0.385843,0.241091
-0.379708,0.237873
-0.373583,0.234636
-0.367468,0.23138
-0.361365,0.228103
-0.355272,0.224807
-0.34919,0.221491
-0.343118,0.218156
-0.337057,0.214801
-0.331006,0.211426
-0.324966,0.208031
-0.318937,0.204617
-0.31292,0.201184
-0.306912,0.197731
-0.300917,0.194258
-0.294932,0.190767
-0.288959,0.187256
-0.282997,0.183726
-0.277047,0.180176
-0.271109,0.176608
-0.265182,0.173021
-0.259267,0.169415
-0.253364,0.16579
-0.247472,0.162146
-0.241593,0.158482
-0.235725,0.1548
-0.229869,0.151098
-0.224025,0.147378
-0.218192,0.143639
-0.212371,0.13988
-0.206563,0.136103
-0.200766,0.132307
-0.194982,0.128493
-0.189211,0.124659
-0.183452,0.120807
-0.177705,0.116937
-0.171971,0.113048
-0.16625,0.109142
-0.160541,0.105216
-0.154845,0.101273
-0.149163,0.0973109
-0.143493,0.0933307
-0.137836,0.0893323
-0.132192,0.0853156
-0.12656,0.0812807
-0.120942,0.0772274
-0.115336,0.0731557
-0.109744,0.0690657
-0.108945,0.0684776
-0.108499,0.0677968
-0.108281,0.0673523
-0.108279,0.067344
-0.108295,0.0673724
-0.108337,0.0673106
-0.10839,0.0672468
-0.112814,0.0620683
-0.117276,0.0569206
-0.121825,0.0517375
-0.126411,0.0465454
-0.131014,0.041368
-0.135634,0.0362052
-0.14027,0.0310572
-0.144924,0.0259241
-0.149593,0.0208059
-0.15428,0.0157025
-0.158983,0.0106142
-0.163702,0.00554097
-0.168437,0.000483075
-0.173189,-0.00455934
-0.177957,-0.00958616
-0.182741,-0.0145973
-0.187541,-0.0195929
-0.192357,-0.0245728
-0.197189,-0.0295371
-0.202036,-0.0344857
-0.2069,-0.0394186
-0.21178,-0.0443357
-0.216676,-0.0492371
-0.221587,-0.0541229
-0.226515,-0.0589931
-0.227257,-0.0597309
-0.227267,-0.059752
-0.22797,-0.0598579
-0.228745,-0.059892
-0.228717,-0.0599033
-0.228699,-0.0598888
-0.228692,-0.0598759
-0.22926,-0.0590244
-0.229695,-0.0579705
-0.22979,-0.0576495
-0.229784,-0.0575572
-0.229744,-0.0574498
-0.228603,-0.0557876
-0.224688,-0.0501881
-0.22069,-0.0445301
-0.216674,-0.038885
-0.212641,-0.0332528
-0.208589,-0.0276337
-0.204519,-0.0220277
-0.20043,-0.0164348
-0.196324,-0.0108551
-0.192199,-0.00528858
-0.188056,0.000264784
-0.183895,0.0058048
-0.179716,0.0113313
-0.17552,0.0168442
-0.171305,0.0223435
-0.167073,0.0278292
-0.162823,0.0333011
-0.158556,0.0387594
-0.154272,0.0442039
-0.14997,0.0496344
-0.145651,0.0550508
-0.141315,0.0604533
-0.136961,0.0658417
-0.132589,0.0712161
-0.128201,0.0765765
-0.123795,0.0819228
-0.119371,0.0872549
-0.11493,0.0925726
-0.114255,0.0933748
-0.114198,0.0934188
-0.113527,0.0935915
-0.112158,0.0937191
-0.111205,0.0936567
-0.111223,0.0936612
-0.111215,0.0936576
-0.110467,0.0928574
-0.109864,0.0918878
-0.109714,0.0915895
-0.109708,0.0915374
-0.109734,0.0913948
-0.11062,0.0895434
-0.113655,0.0833135
-0.116711,0.0770957
-0.119786,0.0708878
-0.122882,0.0646899
-0.125998,0.058502
-0.129135,0.0523246
-0.132291,0.0461576
-0.135468,0.0400009
-0.138664,0.0338546
-0.14188,0.0277185
-0.145117,0.0215929
-0.148373,0.0154776
-0.151648,0.00937291
-0.154944,0.00327875
-0.158259,-0.00280484
-0.161593,-0.00887783
-0.164947,-0.0149401
-0.168321,-0.0209916
-0.171714,-0.0270323
-0.175126,-0.0330619
-0.178558,-0.0390806
-0.182009,-0.0450881
-0.18548,-0.0510843
-0.18897,-0.0570692
-0.192479,-0.0630426
-0.196008,-0.0690045
-0.199556,-0.0749547
-0.203123,-0.0808934
-0.20671,-0.0868206
-0.210316,-0.0927362
-0.21394,-0.0986404
-0.217584,-0.104533
-0.221247,-0.110414
-0.224928,-0.116283
-0.224968,-0.116338
-0.225014,-0.116399
-0.229482,-0.118563
-0.230866,-0.119752
-0.231151,-0.11979
-0.231157,-0.119758
-0.231141,-0.119511
-0.23107,-0.11951
-0.231049,-0.119498
-0.231038,-0.119485
-0.231101,-0.118849
-0.231076,-0.118468
-0.231058,-0.118478
-0.231044,-0.118373
-0.230409,-0.117505
-0.226198,-0.112008
-0.221965,-0.106524
-0.217716,-0.101053
-0.213449,-0.0955968
-0.209163,-0.090154
-0.204859,-0.0847251
-0.200538,-0.07931
-0.196199,-0.0739087
-0.191843,-0.0685213
-0.187469,-0.0631477
-0.183078,-0.0577882
-0.178669,-0.0524429
-0.174243,-0.047112
-0.1698,-0.0417956
-0.16534,-0.0364935
-0.160863,-0.031206
-0.15637,-0.025933
-0.151859,-0.0206746
-0.147332,-0.0154309
-0.142788,-0.010202
-0.138227,-0.00498782
-0.133649,0.000211598
-0.129055,0.00539636
-0.124444,0.0105665
-0.119815,0.0157218
-0.115171,0.0208623
-0.114469,0.0216415
-0.114413,0.0216859
-0.113706,0.0218386
-0.112333,0.021915
-0.111393,0.0218129
-0.111407,0.021819
-0.11142,0.0218019
-0.110739,0.0209998
-0.110176,0.0200059
-0.110037,0.0197011
-0.110035,0.0196428
-0.110063,0.0195103
-0.111021,0.017696
-0.114299,0.0115908
-0.117597,0.00549853
-0.120915,-0.000583022
-0.124252,-0.00665385
-0.12761,-0.0127138
-0.130987,-0.0187627
-0.134385,-0.0248006
-0.137802,-0.0308274
-0.141238,-0.0368433
-0.144694,-0.0428481
-0.148169,-0.0488417
-0.151663,-0.054824
-0.155177,-0.060795
-0.158711,-0.0667546
-0.162263,-0.0727029
-0.165834,-0.0786398
-0.169424,-0.0845652
-0.173033,-0.090479
-0.176662,-0.0963811
-0.180309,-0.102271
-0.183975,-0.10815
-0.18766,-0.114016
-0.191364,-0.119871
-0.195087,-0.125714
-0.198829,-0.131544
-0.20259,-0.137363
-0.20637,-0.143169
-0.210169,-0.148962
-0.213986,-0.154744
-0.217822,-0.160513
-0.221677,-0.16627
-0.22555,-0.172014
-0.229442,-0.177746
-0.233352,-0.183466
-0.23728,-0.189172
-0.241227,-0.194867
-0.245192,-0.200548
-0.249175,-0.206217
-0.253176,-0.211873
-0.257195,-0.217515
-0.261233,-0.223145
-0.265289,-0.228762
-0.269363,-0.234365
-0.273456,-0.239955
-0.277566,-0.245532
-0.279732,-0.248433
-0.280587,-0.249186
-0.281586,-0.249733
-0.282533,-0.250022
-0.282625,-0.25004
-0.28277,-0.250017
-0.282866,-0.24997
-0.286867,-0.247154
-0.292468,-0.243164
-0.298094,-0.239124
-0.303708,-0.235066
-0.309309,-0.230988
-0.314896,-0.226892
-0.32047,-0.222778
-0.326031,-0.218646
-0.331579,-0.214496
-0.337114,-0.210327
-0.342635,-0.206141
-0.348142,-0.201937
-0.353636,-0.197716
-0.359116,-0.193476
-0.364582,-0.189219
-0.370035,-0.184945
-0.375474,-0.180654
-0.380899,-0.176345
-0.384049,-0.173888
-0.384098,-0.173832
-0.384463,-0.17285
-0.386743,-0.166312
-0.386924,-0.166773
-0.386925,-0.166773
-0.386938,-0.166739
-0.386943,-0.166718
-0.386937,-0.166722
-0.38664,-0.166583
-0.385745,-0.166379
-0.385735,-0.166403
-0.385667,-0.166427
-0.385602,-0.166458
-0.381481,-0.169088
-0.375703,-0.172822
-0.369898,-0.176605
-0.364106,-0.180405
-0.358325,-0.184224
-0.352557,-0.188062
-0.346801,-0.191918
-0.341058,-0.195793
-0.335326,-0.199685
-0.329608,-0.203597
-0.323902,-0.207527
-0.318209,-0.211475
-0.312529,-0.215442
-0.306861,-0.219427
-0.301207,-0.223431
-0.295566,-0.227452
-0.289938,-0.231492
-0.284323,-0.235551
-0.278722,-0.239627
-0.273133,-0.243722
-0.268343,-0.247248
-0.268287,-0.247291
-0.268232,-0.247343
-0.267921,-0.248407
-0.267775,-0.249771
-0.267789,-0.250341
-0.267785,-0.250325
-0.267793,-0.250319
-0.267875,-0.250358
-0.268856,-0.250892
-0.268865,-0.250899
-0.268947,-0.250895
-0.269007,-0.250863
-0.272637,-0.249175
-0.278908,-0.246234
-0.28517,-0.243273
-0.291423,-0.240291
-0.297666,-0.237288
-0.303899,-0.234264
-0.310122,-0.231221
-0.316335,-0.228157
-0.322539,-0.225074
-0.328733,-0.22197
-0.334916,-0.218846
-0.34109,-0.215703
-0.347254,-0.212539
-0.353408,-0.209355
-0.359552,-0.206151
-0.365685,-0.202928
-0.371808,-0.199685
-0.37792,-0.196422
-0.384022,-0.19314
-0.390112,-0.189838
-0.396192,-0.186516
-0.402261,-0.183175
-0.408319,-0.179814
-0.414367,-0.176434
-0.420403,-0.173035
-0.423884,-0.171087
-0.423937,-0.171043
-0.423967,-0.170996
-0.423947,-0.17099
-0.424081,-0.169703
-0.424085,-0.169526
-0.424088,-0.169544
-0.424078,-0.169557
-0.423683,-0.169266
-0.422691,-0.168699
-0.421768,-0.16837
-0.421761,-0.168359
-0.42164,-0.168376
-0.421544,-0.168424
-0.417518,-0.171209
-0.411881,-0.175153
-0.406219,-0.179147
-0.40057,-0.183158
-0.394934,-0.187187
-0.389311,-0.191234
-0.383701,-0.1953
-0.378105,-0.199383
-0.372521,-0.203484
-0.36695,-0.207603
-0.361393,-0.211741
-0.35585,-0.215896
-0.35032,-0.22007
-0.344803,-0.224261
-0.339301,-0.22847
-0.333811,-0.232697
-0.328336,-0.236942
-0.322874,-0.241204
-0.317426,-0.245484
-0.313504,-0.248541
-0.313463,-0.248588
-0.313444,-0.248578
-0.313109,-0.249877
-0.313039,-0.251246
-0.313061,-0.251654
-0.313061,-0.25164
-0.313077,-0.251627
-0.313252,-0.251728
-0.314119,-0.252138
-0.314128,-0.252147
-0.31419,-0.252135
-0.314251,-0.252097
-0.314317,-0.252048
-0.31719,-0.249364
-0.322137,-0.244681
-0.327076,-0.23994
-0.332053,-0.235122
-0.337014,-0.230288
-0.34196,-0.225437
-0.346891,-0.220571
-0.351805,-0.215688
-0.356704,-0.21079
-0.361587,-0.205876
-0.366455,-0.200946
-0.371306,-0.196
-0.376142,-0.191038
-0.380962,-0.186061
-0.385766,-0.181068
-0.390554,-0.176059
-0.392641,-0.173888
-0.39403,-0.17122
-0.396319,-0.166833
-0.396339,-0.166839
-0.396343,-0.166824
-0.396331,-0.166785
-0.396334,-0.166763
-0.396342,-0.16674
-0.395797,-0.166377
-0.395172,-0.16637
-0.395138,-0.16639
-0.395087,-0.166409
-0.395018,-0.16643
-0.394945,-0.16647
-0.390559,-0.170335
-0.385477,-0.174871
-0.380374,-0.179484
-0.375252,-0.184149
-0.370145,-0.188831
-0.365053,-0.193529
-0.359976,-0.198244
-0.354915,-0.202975
-0.349869,-0.207722
-0.344838,-0.212486
-0.339822,-0.217265
-0.334822,-0.222061
-0.329837,-0.226872
-0.324868,-0.231699
-0.319915,-0.236543
-0.314977,-0.241402
-0.310055,-0.246277
-0.308612,-0.247705
-0.308591,-0.247729
-0.308493,-0.24826
-0.308431,-0.249241
-0.308416,-0.249223
-0.308425,-0.249216
-0.308438,-0.249225
-0.309227,-0.249803
-0.310256,-0.250295
-0.310724,-0.250454
-0.310809,-0.250454
-0.310924,-0.250419
-0.311813,-0.249843
-0.317457,-0.246024
-0.323174,-0.242111
-0.328879,-0.238179
-0.334572,-0.234229
-0.340251,-0.230262
-0.345918,-0.226275
-0.351572,-0.222271
-0.357213,-0.218248
-0.362841,-0.214207
-0.368456,-0.210148
-0.374058,-0.206071
-0.379646,-0.201976
-0.38522,-0.197863
-0.390781,-0.193731
-0.396329,-0.189582
-0.401863,-0.185415
-0.407384,-0.18123
-0.412892,-0.177027
-0.418386,-0.172807
-0.420001,-0.17158
-0.420064,-0.171534
-0.420228,-0.171008
-0.420452,-0.169654
-0.420442,-0.168484
-0.420447,-0.168508
-0.420443,-0.168513
-0.420429,-0.168522
-0.419817,-0.168169
-0.419364,-0.167967
-0.419319,-0.167963
-0.419227,-0.167986
-0.419124,-0.168028
-0.419036,-0.168076
-0.413995,-0.172658
-0.408907,-0.177337
-0.403823,-0.182043
-0.398754,-0.186766
-0.3937,-0.191504
-0.388662,-0.196259
-0.383639,-0.20103
-0.378632,-0.205817
-0.373639,-0.210621
-0.368663,-0.215441
-0.363702,-0.220277
-0.358756,-0.225129
-0.353826,-0.229998
-0.348912,-0.234882
-0.344014,-0.239782
-0.339131,-0.244698
-0.339069,-0.244737
-0.336213,-0.249951
-0.335251,-0.25168
-0.335226,-0.251671
-0.335237,-0.251702
-0.335241,-0.251728
-0.335234,-0.251752
-0.335231,-0.251763
-0.336153,-0.252315
-0.336307,-0.252391
-0.336377,-0.252387
-0.336403,-0.252365
-0.336475,-0.252331
-0.338013,-0.251047
-0.343213,-0.246623
-0.348468,-0.24211
-0.353708,-0.237579
-0.358934,-0.233031
-0.364144,-0.228465
-0.36934,-0.223883
-0.374521,-0.219283
-0.379687,-0.214668
-0.384839,-0.210035
-0.389975,-0.205386
-0.395097,-0.200721
-0.400204,-0.196039
-0.405296,-0.191341
-0.410372,-0.186626
-0.415434,-0.181895
-0.42048,-0.177148
-0.424806,-0.173063
-0.424861,-0.173017
-0.428366,-0.167047
-0.429215,-0.166606
-0.429209,-0.166603
-0.429219,-0.166583
-0.429231,-0.166548
-0.429235,-0.166526
-0.429231,-0.166516
-0.429222,-0.166517
-0.429216,-0.166519
-0.429207,-0.166516
-0.429094,-0.166526
-0.429003,-0.166564
-0.426722,-0.168457
-0.421496,-0.172832
-0.416287,-0.177252
-0.411026,-0.181759
-0.405779,-0.186284
-0.400547,-0.190826
-0.395329,-0.195385
-0.390127,-0.199961
-0.384939,-0.204554
-0.379766,-0.209162
-0.374608,-0.213788
-0.369465,-0.21843
-0.364337,-0.223088
-0.359225,-0.227763
-0.354128,-0.232454
-0.349045,-0.237161
-0.343978,-0.241885
-0.340351,-0.245281
-0.339806,-0.246173
-0.336273,-0.252127
-0.33625,-0.252118
-0.336248,-0.25212
-0.336259,-0.252056
-0.336262,-0.252041
-0.336261,-0.252042
-0.336508,-0.252241
-0.33735,-0.25274
-0.337353,-0.252761
-0.337358,-0.252757
-0.337478,-0.252728
-0.337574,-0.25269
-0.340668,-0.250261
-0.345997,-0.246011
-0.351321,-0.241704
-0.35669,-0.237325
-0.362044,-0.232929
-0.367384,-0.228516
-0.372711,-0.224085
-0.378022,-0.219637
-0.38332,-0.215172
-0.388603,-0.21069
-0.393871,-0.206191
-0.399125,-0.201675
-0.404364,-0.197141
-0.409588,-0.19259
-0.414797,-0.188023
-0.419992,-0.183439
-0.425172,-0.178839
-0.430338,-0.174221
-0.434042,-0.17091
-0.434077,-0.170861
-0.434094,-0.170869
-0.434341,-0.169523
-0.434365,-0.16931
-0.434363,-0.169328
-0.434348,-0.169345
-0.434049,-0.169094
-0.43309,-0.168478
-0.432182,-0.168107
-0.432171,-0.168105
-0.432132,-0.168112
-0.432067,-0.168152
-0.42789,-0.17069
-0.422025,-0.174285
-0.416131,-0.177925
-0.41025,-0.181585
-0.404381,-0.185265
-0.398523,-0.188964
-0.392678,-0.192682
-0.386844,-0.196418
-0.381022,-0.200174
-0.375212,-0.203948
-0.369415,-0.207741
-0.363629,-0.211553
-0.357855,-0.215383
-0.352094,-0.219232
-0.346345,-0.223099
-0.340609,-0.226986
-0.334885,-0.23089
-0.329175,-0.234813
-0.323477,-0.238754
-0.317793,-0.242714
-0.312918,-0.246123
-0.312858,-0.24616
-0.312801,-0.246212
-0.310491,-0.251688
-0.309729,-0.253036
-0.309735,-0.253018
-0.30975,-0.25301
-0.309763,-0.253007
-0.309778,-0.253006
-0.309791,-0.253004
-0.310793,-0.25305
-0.310957,-0.253031
-0.311025,-0.253011
-0.311091,-0.252996
-0.311144,-0.252976
-0.312559,-0.25161
-0.317443,-0.246855
-0.322293,-0.242065
-0.327198,-0.237171
-0.332088,-0.232262
-0.336961,-0.227338
-0.341819,-0.222399
-0.346661,-0.217443
-0.351486,-0.212473
-0.356296,-0.207487
-0.36109,-0.202485
-0.365867,-0.197468
-0.370629,-0.192436
-0.375374,-0.187388
-0.380102,-0.182324
-0.384815,-0.177246
-0.388197,-0.173603
-0.38867,-0.172666
-0.391762,-0.16647
-0.391781,-0.166476
-0.391761,-0.166474
-0.391762,-0.166551
-0.391772,-0.166557
-0.39177,-0.166538
-0.391532,-0.166374
-0.390629,-0.166348
-0.390592,-0.16638
-0.390484,-0.166399
-0.390368,-0.166415
-0.390271,-0.166449
-0.38736,-0.169094
-0.382348,-0.173712
-0.377343,-0.178385
-0.3723,-0.183134
-0.367271,-0.1879
-0.362259,-0.192683
-0.357262,-0.197482
-0.352281,-0.202297
-0.347315,-0.207128
-0.342365,-0.211975
-0.337431,-0.216837
-0.332513,-0.221716
-0.32761,-0.22661
-0.322723,-0.231521
-0.317852,-0.236447
-0.312996,-0.241389
-0.308157,-0.246347
-0.30536,-0.249193
-0.305322,-0.249233
-0.305282,-0.249422
-0.30518,-0.250789
-0.305171,-0.250771
-0.305168,-0.250753
-0.30518,-0.250741
-0.305624,-0.251051
-0.306195,-0.251375
-0.306201,-0.251381
-0.306188,-0.251363
-0.306273,-0.251328
-0.306364,-0.251277
-0.310992,-0.247697
-0.316419,-0.243448
-0.321857,-0.239159
-0.327282,-0.234851
-0.332694,-0.230525
-0.338091,-0.226182
-0.343474,-0.221821
-0.348843,-0.217442
-0.354198,-0.213046
-0.359539,-0.208632
-0.364866,-0.204202
-0.370179,-0.199754
-0.375477,-0.195289
-0.38076,-0.190807
-0.386029,-0.186308
-0.391284,-0.181792
-0.396523,-0.17726
-0.401748,-0.172711
-0.40406,-0.170775
-0.404099,-0.170749
-0.404211,-0.170374
-0.404383,-0.169212
-0.404391,-0.169192
-0.404388,-0.169174
-0.404374,-0.169165
-0.403753,-0.168632
-0.402773,-0.168046
-0.402166,-0.167796
-0.402134,-0.167794
-0.402076,-0.16782
-0.402011,-0.167859
-0.396024,-0.171345
-0.390048,-0.174851
-0.384084,-0.178376
-0.378131,-0.18192
-0.37219,-0.185484
-0.36626,-0.189066
-0.360341,-0.192668
-0.354434,-0.196288
-0.348539,-0.199927
-0.342655,-0.203585
-0.336784,-0.207263
-0.330924,-0.210959
-0.325076,-0.214674
-0.319241,-0.218408
-0.313417,-0.222161
-0.307606,-0.225933
-0.301807,-0.229724
-0.296021,-0.233533
-0.290246,-0.237362
-0.284485,-0.241209
-0.278735,-0.245074
-0.274612,-0.247846
-0.274561,-0.247898
-0.274507,-0.24795
-0.274068,-0.249222
-0.273893,-0.250582
-0.273881,-0.250957
-0.273882,-0.250938
-0.273898,-0.250926
-0.274068,-0.251044
-0.275053,-0.251595
-0.27614,-0.251944
-0.276152,-0.251951
-0.27619,-0.251933
-0.276253,-0.251885
-0.279426,-0.249561
-0.284941,-0.24548
-0.290493,-0.241338
-0.296031,-0.237177
-0.301556,-0.232998
-0.307067,-0.2288
-0.312564,-0.224585
-0.318048,-0.220352
-0.323518,-0.216102
-0.328975,-0.211834
-0.334418,-0.207548
-0.339848,-0.203244
-0.345264,-0.198923
-0.350665,-0.194584
-0.356053,-0.190227
-0.361427,-0.185853
-0.366787,-0.181463
-0.372132,-0.177055
-0.375969,-0.173895
-0.376572,-0.173034
-0.380462,-0.167304
-0.380486,-0.167318
-0.380501,-0.167324
-0.380489,-0.16728
-0.380487,-0.167251
-0.380496,-0.167228
-0.3805,-0.16721
-0.380494,-0.167202
-0.380484,-0.167215
-0.380476,-0.167229
-0.380446,-0.167242
-0.380373,-0.167275
-0.377254,-0.169658
-0.371827,-0.173852
-0.366363,-0.178109
-0.360912,-0.182385
-0.355475,-0.18668
-0.350052,-0.190992
-0.344643,-0.195321
-0.339248,-0.199668
-0.333867,-0.204032
-0.3285,-0.208413
-0.323147,-0.212811
-0.317808,-0.217226
-0.312484,-0.221659
-0.307174,-0.226108
-0.301878,-0.230575
-0.296597,-0.235059
-0.29133,-0.23956
-0.286078,-0.244077
-0.282306,-0.247316
-0.282258,-0.24737
-0.282228,-0.247433
-0.281991,-0.248697
-0.281993,-0.250063
-0.282039,-0.250464
-0.282035,-0.250488
-0.282039,-0.250502
-0.282326,-0.250671
-0.28322,-0.251067
-0.283222,-0.251083
-0.283347,-0.251074
-0.28345,-0.251036
-0.287791,-0.2486
-0.293824,-0.245192
-0.299845,-0.241764
-0.305855,-0.238317
-0.311853,-0.23485
-0.317841,-0.231364
-0.323817,-0.227858
-0.329781,-0.224333
-0.335734,-0.220789
-0.341675,-0.217225
-0.347604,-0.213643
-0.353522,-0.210041
-0.359428,-0.20642
-0.365322,-0.20278
-0.371205,-0.199121
-0.377076,-0.195443
-0.382935,-0.191746
-0.388783,-0.188031
-0.394618,-0.184296
-0.400442,-0.180542
-0.406253,-0.17677
-0.412053,-0.172979
-0.412111,-0.172944
-0.412174,-0.172897
-0.412531,-0.171962
-0.412797,-0.170615
-0.412833,-0.169831
-0.412838,-0.169796
-0.412836,-0.16978
-0.412824,-0.169772
-0.411904,-0.169154
-0.410854,-0.168707
-0.410534,-0.16861
-0.410522,-0.168606
-0.410461,-0.168639
-0.408827,-0.169796
-0.403258,-0.173741
-0.397623,-0.177769
-0.392001,-0.181817
-0.386393,-0.185884
-0.380797,-0.189969
-0.375215,-0.194073
-0.369645,-0.198195
-0.36409,-0.202334
-0.358547,-0.206492
-0.353018,-0.210667
-0.347502,-0.21486
-0.342,-0.219071
-0.336512,-0.223299
-0.331038,-0.227545
-0.325577,-0.231808
-0.32013,-0.236089
-0.314697,-0.240387
-0.309278,-0.244703
-0.303873,-0.249036
-0.303035,-0.249676
-0.303017,-0.249688
-0.302832,-0.250374
-0.302714,-0.251153
-0.302703,-0.251133
-0.302702,-0.251117
-0.302714,-0.251115
-0.302727,-0.251119
-0.303606,-0.251549
-0.303916,-0.25167
-0.304,-0.251673
-0.30412,-0.251642
-0.30589,-0.250607
-0.31185,-0.24707
-0.317795,-0.243513
-0.323729,-0.239937
-0.329652,-0.236342
-0.335563,-0.232728
-0.341462,-0.229094
-0.347349,-0.225442
-0.353225,-0.221771
-0.359089,-0.21808
-0.36494,-0.214371
-0.370779,-0.210643
-0.376607,-0.206896
-0.382421,-0.20313
-0.388224,-0.199345
-0.394014,-0.195542
-0.399792,-0.191719
-0.405558,-0.187879
-0.411312,-0.184019
-0.417053,-0.180141
-0.422782,-0.176245
-0.428498,-0.17233
-0.430985,-0.170636
-0.431019,-0.170608
-0.431034,-0.170613
-0.431044,-0.17043
-0.431033,-0.169058
-0.431042,-0.169073
-0.431037,-0.169083
-0.43102,-0.169096
-0.430552,-0.168822
-0.429955,-0.168546
-0.429924,-0.168539
-0.429883,-0.168562
-0.429803,-0.168603
-0.423597,-0.171681
-0.417403,-0.174779
-0.411217,-0.177898
-0.405041,-0.181037
-0.398876,-0.184196
-0.392721,-0.187375
-0.386575,-0.190574
-0.38044,-0.193793
-0.374315,-0.197032
-0.368201,-0.20029
-0.362096,-0.203568
-0.356003,-0.206866
-0.34992,-0.210183
-0.343848,-0.213521
-0.337787,-0.216877
-0.331737,-0.220253
-0.325698,-0.223648
-0.31967,-0.227063
-0.313653,-0.230497
-0.307648,-0.233951
-0.301654,-0.237424
-0.295671,-0.240916
-0.2897,-0.244427
-0.283739,-0.247958
-0.283675,-0.24798
-0.283622,-0.248024
-0.28363,-0.24805
-0.283553,-0.248714
-0.283538,-0.249494
-0.283528,-0.249472
-0.283541,-0.249455
-0.283553,-0.249445
-0.284505,-0.250074
-0.285564,-0.250499
-0.285884,-0.250594
-0.285981,-0.250586
-0.286084,-0.250546
-0.287722,-0.249374
-0.293243,-0.245348
-0.298822,-0.241239
-0.304387,-0.237112
-0.309939,-0.232968
-0.315477,-0.228806
-0.321002,-0.224626
-0.326513,-0.220428
-0.332011,-0.216212
-0.337495,-0.211978
-0.342965,-0.207727
-0.348422,-0.203458
-0.353864,-0.199171
-0.359293,-0.194866
-0.364708,-0.190544
-0.370108,-0.186204
-0.375495,-0.181848
-0.380868,-0.177474
-0.386226,-0.173082
-0.386292,-0.173052
-0.386348,-0.173003
-0.386604,-0.172037
-0.386724,-0.170672
-0.386682,-0.169877
-0.386689,-0.169894
-0.386619,-0.169843
-0.385788,-0.169097
-0.384804,-0.168521
-0.384646,-0.16845
-0.384584,-0.168453
-0.384548,-0.168484
-0.381827,-0.169774
-0.375568,-0.172736
-0.369317,-0.17572
-0.363076,-0.178725
-0.356844,-0.181751
-0.350622,-0.184797
-0.34441,-0.187863
-0.338207,-0.19095
-0.332014,-0.194056
-0.325832,-0.197182
-0.319659,-0.200328
-0.313496,-0.203494
-0.307343,-0.20668
-0.301201,-0.209886
-0.295069,-0.213111
-0.288947,-0.216356
-0.282836,-0.219621
-0.276736,-0.222906
-0.270647,-0.22621
-0.264569,-0.229535
-0.258502,-0.232878
-0.252446,-0.236241
-0.2464,-0.239624
-0.240365,-0.243026
-0.234342,-0.246448
-0.230021,-0.248901
-0.22997,-0.24895
-0.229929,-0.249001
-0.229935,-0.249002
-0.229816,-0.250062
-0.229807,-0.250436
-0.229804,-0.250417
-0.229819,-0.250402
-0.230056,-0.250577
-0.231039,-0.251152
-0.232114,-0.251535
-0.232121,-0.251553
-0.232232,-0.251531
-0.232331,-0.251489
-0.235557,-0.249236
-0.241159,-0.245268
-0.246796,-0.241241
-0.252421,-0.237196
-0.258032,-0.233133
-0.26363,-0.229052
-0.269215,-0.224953
-0.274787,-0.220836
-0.280345,-0.216701
-0.285891,-0.212548
-0.291422,-0.208377
-0.296941,-0.204188
-0.302445,-0.199981
-0.307936,-0.195756
-0.313414,-0.191513
-0.318877,-0.187252
-0.324327,-0.182974
-0.329764,-0.178679
-0.335186,-0.174367
-0.339832,-0.170653
-0.339903,-0.170624
-0.339921,-0.170634
-0.340216,-0.169499
-0.340279,-0.169111
-0.340279,-0.169072
-0.340267,-0.169076
-0.340046,-0.168858
-0.339145,-0.168164
-0.338126,-0.167653
-0.338116,-0.167651
-0.338086,-0.167652
-0.338027,-0.167682
-0.337965,-0.167739
-0.335826,-0.169793
-0.330906,-0.174548
-0.325946,-0.179382
-0.321001,-0.184234
-0.316072,-0.189102
-0.311159,-0.193987
-0.306262,-0.198887
-0.301381,-0.203802
-0.296515,-0.208734
-0.291664,-0.213681
-0.28683,-0.218644
-0.282011,-0.223623
-0.277209,-0.228617
-0.272423,-0.233627
-0.267652,-0.238652
-0.262899,-0.243692
-0.260149,-0.246586
-0.259219,-0.248386
-0.256188,-0.253244
-0.256125,-0.253068
-0.256129,-0.25303
-0.256144,-0.253017
-0.256157,-0.253014
-0.25617,-0.253012
-0.25659,-0.253041
-0.257341,-0.253055
-0.257359,-0.253028
-0.257357,-0.253011
-0.25742,-0.252998
-0.257491,-0.25296
-0.261183,-0.249759
-0.266308,-0.245267
-0.271439,-0.240709
-0.276601,-0.236088
-0.281749,-0.23145
-0.286881,-0.226795
-0.291998,-0.222124
-0.297099,-0.217437
-0.302186,-0.212733
-0.307258,-0.208013
-0.312314,-0.203277
-0.317355,-0.198525
-0.32238,-0.193757
-0.32739,-0.188972
-0.332385,-0.184171
-0.337364,-0.179354
-0.342327,-0.174522
-0.344496,-0.172432
-0.344517,-0.172397
-0.344578,-0.172129
-0.344677,-0.169966
-0.344687,-0.165896
-0.344673,-0.16664
-0.344673,-0.166664
-0.344679,-0.166668
-0.344677,-0.16665
-0.344669,-0.166644
-0.344661,-0.166649
-0.344611,-0.166657
-0.344489,-0.166686
-0.344397,-0.16673
-0.339605,-0.170091
-0.333982,-0.174084
-0.328347,-0.178115
-0.322725,-0.182163
-0.317115,-0.18623
-0.311519,-0.190315
-0.305937,-0.194418
