-0.236306,-0.00682534
-0.238283,-0.000189917
-0.240237,0.00645347
-0.24217,0.0131049
-0.24408,0.0197636
-0.245969,0.0264291
-0.247837,0.0331009
-0.249683,0.0397788
-0.251508,0.0464628
-0.253311,0.0531528
-0.255093,0.0598486
-0.256853,0.06655
-0.258591,0.073257
-0.260308,0.0799694
-0.262003,0.0866874
-0.263676,0.0934109
-0.265327,0.10014
-0.266957,0.106874
-0.268564,0.113613
-0.27015,0.120355
-0.271714,0.127103
-0.273256,0.133856
-0.274776,0.140615
-0.276274,0.147379
-0.27775,0.154148
-0.279205,0.160922
-0.280637,0.167701
-0.282048,0.174485
-0.283437,0.181273
-0.284804,0.188065
-0.286149,0.194862
-0.287472,0.201663
-0.288773,0.208468
-0.290052,0.215278
-0.291309,0.222092
-0.292544,0.22891
-0.293757,0.235731
-0.294948,0.242554
-0.296116,0.249381
-0.296859,0.252809
-0.296865,0.252768
-0.296868,0.252742
-0.296853,0.252731
-0.296839,0.252722
-0.295996,0.253077
-0.295695,0.253057
-0.295637,0.253037
-0.295526,0.253023
-0.295419,0.253
-0.294619,0.252311
-0.289566,0.247739
-0.284544,0.243131
-0.279477,0.23843
-0.274413,0.233701
-0.269364,0.228958
-0.26433,0.224197
-0.259313,0.219421
-0.25431,0.214628
-0.249323,0.20982
-0.244352,0.204995
-0.239396,0.200154
-0.234455,0.195297
-0.22953,0.190424
-0.224622,0.185534
-0.219729,0.180629
-0.214852,0.175708
-0.20999,0.170771
-0.205145,0.165819
-0.200316,0.160851
-0.195502,0.155868
-0.190705,0.150869
-0.185924,0.145855
-0.18116,0.140826
-0.176411,0.135782
-0.171679,0.130722
-0.166963,0.125648
-0.162263,0.120558
-0.15758,0.115452
-0.152913,0.110332
-0.148263,0.105196
-0.14363,0.100045
-0.139013,0.0948792
-0.134413,0.0896983
-0.129829,0.0845025
-0.125263,0.079292
-0.120713,0.0740668
-0.116181,0.0688269
-0.113284,0.0654533
-0.112715,0.0644662
-0.112386,0.0635339
-0.112366,0.0634466
-0.112382,0.0632952
-0.114267,0.057644
-0.116478,0.0510783
-0.118711,0.0445197
-0.120965,0.0379681
-0.123241,0.0314236
-0.125537,0.0248866
-0.127855,0.0183571
-0.130194,0.0118353
-0.132553,0.00532139
-0.134934,-0.0011845
-0.137336,-0.00768238
-0.139758,-0.0141722
-0.142202,-0.020654
-0.144667,-0.0271282
-0.147153,-0.0335948
-0.14966,-0.0400533
-0.152188,-0.0465037
-0.154736,-0.0529461
-0.157305,-0.0593802
-0.159895,-0.0658061
-0.162506,-0.0722239
-0.165137,-0.0786333
-0.167789,-0.0850342
-0.170462,-0.0914267
-0.173155,-0.0978105
-0.175869,-0.104186
-0.178603,-0.110551
-0.181358,-0.116908
-0.184134,-0.123255
-0.18693,-0.129593
-0.189746,-0.135922
-0.192583,-0.142242
-0.19544,-0.148553
-0.198318,-0.154855
-0.201216,-0.161148
-0.204135,-0.167431
-0.207073,-0.173705
-0.210033,-0.179969
-0.213012,-0.186225
-0.216011,-0.19247
-0.21903,-0.198707
-0.22207,-0.204933
-0.22513,-0.211149
-0.22821,-0.217356
-0.231309,-0.223552
-0.234429,-0.229738
-0.237569,-0.235914
-0.240728,-0.242079
-0.243907,-0.248234
-0.244809,-0.25
-0.245227,-0.250398
-0.246181,-0.251028
-0.246928,-0.251364
-0.246946,-0.251378
-0.247063,-0.251364
-0.247164,-0.251322
-0.252371,-0.248438
-0.258421,-0.245065
-0.26446,-0.241671
-0.270489,-0.238257
-0.276505,-0.234822
-0.282511,-0.231368
-0.288505,-0.227895
-0.294488,-0.224402
-0.30046,-0.220889
-0.30642,-0.217358
-0.312369,-0.213807
-0.318306,-0.210237
-0.324232,-0.206648
-0.330146,-0.20304
-0.336049,-0.199413
-0.341941,-0.195767
-0.34782,-0.192102
-0.353688,-0.188418
-0.359544,-0.184716
-0.365388,-0.180994
-0.37122,-0.177253
-0.376221,-0.174031
-0.37628,-0.173994
-0.376323,-0.173942
-0.378834,-0.168556
-0.379677,-0.166764
-0.3797,-0.166768
-0.379694,-0.166725
-0.379683,-0.166708
-0.379681,-0.166692
-0.379687,-0.166673
-0.378682,-0.166323
-0.378442,-0.166366
-0.378374,-0.166386
-0.378254,-0.166398
-0.378201,-0.166418
-0.376783,-0.16778
-0.371893,-0.172527
-0.367035,-0.177306
-0.362121,-0.18219
-0.357223,-0.18709
-0.352341,-0.192006
-0.347475,-0.196938
-0.342624,-0.201886
-0.33779,-0.206849
-0.332972,-0.211828
-0.32817,-0.216822
-0.323384,-0.221831
-0.318615,-0.226855
-0.313861,-0.231895
-0.309125,-0.23695
-0.304404,-0.24202
-0.301016,-0.245656
-0.300542,-0.246591
-0.297437,-0.25278
-0.297418,-0.252775
-0.297437,-0.25278
-0.297437,-0.252733
-0.297428,-0.252726
-0.29743,-0.252726
-0.297706,-0.252902
-0.298594,-0.253075
-0.298637,-0.253038
-0.298663,-0.253021
-0.298772,-0.253013
-0.298838,-0.252999
-0.301728,-0.250362
-0.306731,-0.245733
-0.311725,-0.241047
-0.316758,-0.236286
-0.321776,-0.231509
-0.326779,-0.226716
-0.331766,-0.221907
-0.336738,-0.217082
-0.341694,-0.21224
-0.346634,-0.207383
-0.351559,-0.20251
-0.356467,-0.19762
-0.36136,-0.192715
-0.366236,-0.187794
-0.371097,-0.182858
-0.375942,-0.177905
-0.38077,-0.172937
-0.383558,-0.170083
-0.383589,-0.170041
-0.383659,-0.16993
-0.383759,-0.168563
-0.383767,-0.168592
-0.383764,-0.168605
-0.383748,-0.168618
-0.38333,-0.168326
-0.382312,-0.167812
-0.381527,-0.167574
-0.381516,-0.167569
-0.381464,-0.167595
-0.381401,-0.167647
-0.376637,-0.17104
-0.371043,-0.175066
-0.365434,-0.179132
-0.359839,-0.183216
-0.354257,-0.187319
-0.348689,-0.19144
-0.343134,-0.195579
-0.337592,-0.199736
-0.332063,-0.203911
-0.326548,-0.208103
-0.321046,-0.212314
-0.315558,-0.216542
-0.310083,-0.220788
-0.304622,-0.225052
-0.299174,-0.229334
-0.293741,-0.233633
-0.288321,-0.237949
-0.282915,-0.242283
-0.277523,-0.246634
-0.274412,-0.249135
-0.274377,-0.249177
-0.274299,-0.249357
-0.274024,-0.250699
-0.274011,-0.250741
-0.27402,-0.250763
-0.274029,-0.250774
-0.27403,-0.250788
-0.274456,-0.251035
-0.275216,-0.251337
-0.275233,-0.251346
-0.275288,-0.251327
-0.275352,-0.251283
-0.280464,-0.248244
-0.28641,-0.244691
-0.292345,-0.241117
-0.298268,-0.237523
-0.30418,-0.23391
-0.310079,-0.230278
-0.315967,-0.226626
-0.321844,-0.222956
-0.327708,-0.219267
-0.333561,-0.215559
-0.339401,-0.211833
-0.34523,-0.208088
-0.351046,-0.204324
-0.35685,-0.200541
-0.362641,-0.19674
-0.36842,-0.19292
-0.374188,-0.189081
-0.379942,-0.185224
-0.385685,-0.181347
-0.391414,-0.177452
-0.397131,-0.173539
-0.402033,-0.170167
-0.402085,-0.170125
-0.402087,-0.170132
-0.402075,-0.17013
-0.402105,-0.16927
-0.402068,-0.168644
-0.402074,-0.168618
-0.402059,-0.168607
-0.401968,-0.168545
-0.400955,-0.168021
-0.400951,-0.168001
-0.400872,-0.168006
-0.400754,-0.168039
-0.397171,-0.169819
-0.390976,-0.17292
-0.384792,-0.176042
-0.378617,-0.179184
-0.372453,-0.182347
-0.3663,-0.18553
-0.360157,-0.188733
-0.354025,-0.191956
-0.347903,-0.195199
-0.341791,-0.198461
-0.33569,-0.201743
-0.329599,-0.205045
-0.32352,-0.208367
-0.31745,-0.211708
-0.311392,-0.215069
-0.305344,-0.218449
-0.299307,-0.221848
-0.293281,-0.225267
-0.287266,-0.228706
-0.281262,-0.232163
-0.275269,-0.235641
-0.269288,-0.239137
-0.263318,-0.242653
-0.25736,-0.246188
-0.254774,-0.247727
-0.254727,-0.247772
-0.254697,-0.247815
-0.254651,-0.247967
-0.254564,-0.249334
-0.254559,-0.249384
-0.254551,-0.249403
-0.254554,-0.249413
-0.255086,-0.249797
-0.256101,-0.250314
-0.256903,-0.250569
-0.256993,-0.250585
-0.257051,-0.250556
-0.257113,-0.250506
-0.261862,-0.247092
-0.267441,-0.243039
-0.273032,-0.238947
-0.278611,-0.234837
-0.284175,-0.23071
-0.289727,-0.226564
-0.295264,-0.2224
-0.300789,-0.218219
-0.306299,-0.214021
-0.311796,-0.209805
-0.31728,-0.205571
-0.322749,-0.201319
-0.328205,-0.19705
-0.333647,-0.192763
-0.339075,-0.188459
-0.34449,-0.184137
-0.34989,-0.179797
-0.355277,-0.17544
-0.357622,-0.173553
-0.357664,-0.173496
-0.358323,-0.171581
-0.360231,-0.166419
-0.360213,-0.166414
-0.360213,-0.166454
-0.360217,-0.166481
-0.360214,-0.166491
-0.360204,-0.166482
-0.359818,-0.166338
-0.358993,-0.166346
-0.358909,-0.166381
-0.358783,-0.166395
-0.358679,-0.166419
-0.353731,-0.169546
-0.347925,-0.173265
-0.342104,-0.177021
-0.336295,-0.180796
-0.330498,-0.184591
-0.324714,-0.188405
-0.318943,-0.192237
-0.313184,-0.196088
-0.307438,-0.199958
-0.301704,-0.203846
-0.295982,-0.207753
-0.290274,-0.211678
-0.284578,-0.215622
-0.278894,-0.219584
-0.273224,-0.223564
-0.267566,-0.227563
-0.261921,-0.231579
-0.256288,-0.235614
-0.250669,-0.239666
-0.245063,-0.243737
-0.241041,-0.246657
-0.241,-0.246713
-0.240963,-0.246769
-0.238402,-0.253201
-0.238115,-0.252789
-0.238113,-0.252789
-0.238102,-0.252823
-0.238093,-0.252846
-0.238097,-0.252859
-0.238107,-0.25286
-0.238115,-0.252859
-0.238119,-0.252865
-0.238261,-0.252856
-0.238357,-0.252823
-0.241607,-0.250619
-0.247267,-0.246743
-0.252967,-0.242806
-0.258655,-0.238851
-0.26433,-0.234876
-0.269992,-0.230883
-0.275641,-0.226871
-0.281278,-0.222841
-0.286901,-0.218793
-0.292511,-0.214727
-0.298108,-0.210643
-0.303691,-0.206541
-0.309261,-0.202422
-0.314818,-0.198284
-0.32036,-0.194129
-0.32589,-0.189955
-0.331406,-0.185765
-0.336908,-0.181556
-0.342397,-0.17733
-0.347102,-0.17369
-0.347155,-0.173645
-0.347194,-0.173588
-0.349237,-0.168008
-0.350173,-0.1666
-0.350162,-0.166595
-0.350174,-0.166656
-0.350178,-0.166667
-0.350166,-0.166675
-0.350151,-0.166686
-0.349098,-0.166369
-0.348916,-0.166386
-0.348816,-0.166408
-0.348702,-0.166427
-0.348625,-0.166448
-0.347275,-0.16789
-0.342668,-0.172914
-0.338097,-0.17797
-0.333477,-0.183134
-0.328873,-0.188311
-0.324285,-0.193503
-0.319715,-0.19871
-0.315162,-0.203931
-0.310625,-0.209168
-0.306106,-0.214419
-0.301604,-0.219685
-0.297118,-0.224965
-0.29265,-0.230259
-0.288199,-0.235569
-0.283766,-0.240892
-0.27935,-0.24623
-0.276194,-0.250042
-0.276196,-0.250043
-0.276178,-0.250038
-0.276139,-0.25134
-0.276155,-0.251539
-0.276152,-0.25153
-0.276162,-0.251522
-0.276458,-0.25169
-0.277199,-0.252037
-0.27722,-0.252047
-0.277287,-0.252031
-0.277349,-0.251991
-0.282664,-0.249325
-0.288848,-0.246205
-0.295022,-0.243064
-0.301186,-0.239903
-0.30734,-0.236721
-0.313483,-0.233519
-0.319616,-0.230297
-0.325739,-0.227055
-0.331851,-0.223794
-0.337953,-0.220513
-0.344044,-0.217213
-0.350125,-0.213892
-0.356195,-0.210552
-0.362254,-0.207192
-0.368303,-0.203813
-0.374341,-0.200415
-0.380368,-0.196997
-0.386384,-0.193559
-0.392388,-0.190102
-0.398381,-0.186626
-0.404362,-0.183131
-0.410332,-0.179616
-0.41629,-0.176082
-0.422237,-0.172529
-0.423131,-0.171994
-0.4232,-0.171954
-0.423198,-0.171924
-0.42326,-0.171417
-0.423291,-0.170436
-0.423298,-0.170464
-0.423299,-0.170478
-0.423286,-0.17049
-0.422476,-0.169947
-0.421427,-0.169495
-0.420902,-0.169352
-0.420804,-0.169351
-0.420692,-0.169387
-0.419827,-0.17
-0.414309,-0.173999
-0.40872,-0.178094
-0.403144,-0.182207
-0.397581,-0.186337
-0.392032,-0.190485
-0.386497,-0.194651
-0.380975,-0.198834
-0.375466,-0.203035
-0.369971,-0.207254
-0.36449,-0.21149
-0.359022,-0.215745
-0.353568,-0.220017
-0.348128,-0.224307
-0.342702,-0.228614
-0.337289,-0.23294
-0.331891,-0.237282
-0.326506,-0.241642
-0.321136,-0.24602
-0.320319,-0.246681
-0.32026,-0.246731
-0.320021,-0.247477
-0.319864,-0.248839
-0.319912,-0.249865
-0.319904,-0.249892
-0.319918,-0.24988
-0.31993,-0.24987
-0.32069,-0.25027
-0.320998,-0.250396
-0.321055,-0.250397
-0.3211,-0.250366
-0.322897,-0.249412
-0.329017,-0.246171
-0.33513,-0.242911
-0.341231,-0.23963
-0.347322,-0.236328
-0.353401,-0.233007
-0.35947,-0.229665
-0.365528,-0.226304
-0.371575,-0.222924
-0.377611,-0.219524
-0.383637,-0.216104
-0.389651,-0.212666
-0.395654,-0.209207
-0.401647,-0.20573
-0.407628,-0.202233
-0.413598,-0.198717
-0.419556,-0.195182
-0.425504,-0.191627
-0.431439,-0.188054
-0.437364,-0.184461
-0.443276,-0.180849
-0.449176,-0.177218
-0.455064,-0.173568
-0.458461,-0.171475
-0.458509,-0.171424
-0.458593,-0.171268
-0.45903,-0.169967
-0.459209,-0.168607
-0.459122,-0.167193
-0.459056,-0.166785
-0.459054,-0.166775
-0.459045,-0.166774
-0.45875,-0.166622
-0.45783,-0.166374
-0.457821,-0.166399
-0.457741,-0.166424
-0.457672,-0.166452
-0.453517,-0.16918
-0.447737,-0.173002
-0.441971,-0.176843
-0.436217,-0.180703
-0.430475,-0.184582
-0.424747,-0.188478
-0.419031,-0.192394
-0.413328,-0.196327
-0.407637,-0.200278
-0.40196,-0.204248
-0.396295,-0.208236
-0.390644,-0.212242
-0.385005,-0.216267
-0.37938,-0.22031
-0.373767,-0.224371
-0.368167,-0.22845
-0.36258,-0.232547
-0.357007,-0.236663
-0.351447,-0.240797
-0.3459,-0.244949
-0.341145,-0.248524
-0.341088,-0.248569
-0.341067,-0.248561
-0.340742,-0.24969
-0.340609,-0.251055
-0.340629,-0.25169
-0.340627,-0.251717
-0.340641,-0.251728
-0.340716,-0.251775
-0.341682,-0.252281
-0.341688,-0.25229
-0.341754,-0.252285
-0.341807,-0.252252
-0.341872,-0.252203
-0.344087,-0.250232
-0.349178,-0.245661
-0.354313,-0.241011
-0.359432,-0.236344
-0.364536,-0.231659
-0.369624,-0.226957
-0.374697,-0.222239
-0.379755,-0.217505
-0.384797,-0.212754
-0.389825,-0.207987
-0.394836,-0.203204
-0.399833,-0.198405
-0.404814,-0.19359
-0.40978,-0.188759
-0.41473,-0.183912
-0.419665,-0.179048
-0.424584,-0.17417
-0.428117,-0.170674
-0.428159,-0.170631
-0.428162,-0.170635
-0.428331,-0.169274
-0.42834,-0.169065
-0.428339,-0.169042
-0.428326,-0.169032
-0.427939,-0.168724
-0.426954,-0.168145
-0.426034,-0.167808
-0.426028,-0.167795
-0.425864,-0.167815
-0.425765,-0.167861
-0.421711,-0.170596
-0.416031,-0.174474
-0.410325,-0.178403
-0.40463,-0.182349
-0.398949,-0.186314
-0.39328,-0.190297
-0.387624,-0.194299
-0.38198,-0.198319
-0.37635,-0.202357
-0.370733,-0.206413
-0.365128,-0.210487
-0.359537,-0.214579
-0.35396,-0.218689
-0.348396,-0.222817
-0.342846,-0.226963
-0.337309,-0.231127
-0.331786,-0.235308
-0.326276,-0.239507
-0.32078,-0.243724
-0.316835,-0.246747
-0.316793,-0.2468
-0.316758,-0.246858
-0.316463,-0.248078
-0.316385,-0.24945
-0.316409,-0.249811
-0.316407,-0.249802
-0.316417,-0.249795
-0.316698,-0.249966
-0.317722,-0.250468
-0.318825,-0.250758
-0.318917,-0.250771
-0.319043,-0.250748
-0.319133,-0.250698
-0.32217,-0.248196
-0.327444,-0.243803
-0.332749,-0.239347
-0.338041,-0.234874
-0.343317,-0.230384
-0.348579,-0.225878
-0.353827,-0.221355
-0.35906,-0.216815
-0.364278,-0.212257
-0.369482,-0.207684
-0.37467,-0.203093
-0.379844,-0.198485
-0.385003,-0.19386
-0.390146,-0.189219
-0.395275,-0.184561
-0.400389,-0.179886
-0.405487,-0.175196
-0.408432,-0.172503
-0.40847,-0.172466
-0.408551,-0.17234
-0.408735,-0.170982
-0.408649,-0.169581
-0.408625,-0.16938
-0.40862,-0.169392
-0.408239,-0.169061
-0.407285,-0.168438
-0.406532,-0.168116
-0.40651,-0.168111
-0.406461,-0.168127
-0.406397,-0.168171
-0.401196,-0.171055
-0.395146,-0.174427
-0.389106,-0.17782
-0.383078,-0.181233
-0.377061,-0.184666
-0.371055,-0.188119
-0.36506,-0.191591
-0.359077,-0.195083
-0.353104,-0.198594
-0.347143,-0.202124
-0.341193,-0.205673
-0.335255,-0.209241
-0.329328,-0.212829
-0.323412,-0.216436
-0.317508,-0.220062
-0.311615,-0.223707
-0.305735,-0.22737
-0.299866,-0.231053
-0.294009,-0.234754
-0.288165,-0.238475
-0.282333,-0.242214
-0.276513,-0.245973
-0.270706,-0.24975
-0.270668,-0.2498
-0.270638,-0.249797
-0.270635,-0.249798
-0.270553,-0.250502
-0.270572,-0.251316
-0.270562,-0.251342
-0.270575,-0.251353
-0.270585,-0.25136
-0.271562,-0.251945
-0.271714,-0.252027
-0.271781,-0.252032
-0.27185,-0.252007
-0.271916,-0.251969
-0.273436,-0.250666
-0.278593,-0.246184
-0.283801,-0.241613
-0.288993,-0.237026
-0.294171,-0.232422
-0.299334,-0.227802
-0.304482,-0.223165
-0.309615,-0.218512
-0.314732,-0.213843
-0.319835,-0.209157
-0.324922,-0.204455
-0.329995,-0.199736
-0.335052,-0.195002
-0.340094,-0.19025
-0.34512,-0.185482
-0.350131,-0.180698
-0.355127,-0.175898
-0.359408,-0.171767
-0.35946,-0.171718
-0.359466,-0.171722
-0.35962,-0.170648
-0.359642,-0.170274
-0.359645,-0.170301
-0.35963,-0.170313
-0.359423,-0.170136
-0.35846,-0.169525
-0.357399,-0.169107
-0.357393,-0.169095
-0.357275,-0.169106
-0.357175,-0.169148
-0.353828,-0.171343
-0.348046,-0.175157
-0.342275,-0.178991
-0.336518,-0.182844
-0.330773,-0.186716
-0.325041,-0.190608
-0.319322,-0.194518
-0.313615,-0.198446
-0.307921,-0.202393
-0.30224,-0.206358
-0.296572,-0.210341
-0.290917,-0.214343
-0.285275,-0.218363
-0.279646,-0.222401
-0.274029,-0.226458
-0.268426,-0.230532
-0.262835,-0.234624
-0.257258,-0.238734
-0.251694,-0.242863
-0.246925,-0.246419
-0.246873,-0.246468
-0.246818,-0.246522
-0.246484,-0.24766
-0.246337,-0.249025
-0.246347,-0.249626
-0.246348,-0.249648
-0.24636,-0.249656
-0.246497,-0.249762
-0.247496,-0.250313
-0.248581,-0.250663
-0.24882,-0.250709
-0.248977,-0.250696
-0.249051,-0.250652
-0.251372,-0.248807
-0.256715,-0.244535
-0.262107,-0.240188
-0.267486,-0.235821
-0.27285,-0.231437
-0.2782,-0.227035
-0.283536,-0.222615
-0.288857,-0.218178
-0.294165,-0.213724
-0.299458,-0.209253
-0.304737,-0.204765
-0.310001,-0.20026
-0.31525,-0.195738
-0.320484,-0.1912
-0.325704,-0.186644
-0.330909,-0.182072
-0.336099,-0.177484
-0.339868,-0.174237
-0.340443,-0.173359
-0.344121,-0.167494
-0.344144,-0.167505
-0.344146,-0.167506
-0.344133,-0.16752
-0.344129,-0.167539
-0.344133,-0.16754
-0.343886,-0.167327
-0.343058,-0.166802
-0.343056,-0.166779
-0.34305,-0.166781
-0.342943,-0.16681
-0.342843,-0.16685
-0.339686,-0.169199
-0.334208,-0.173335
-0.328695,-0.177532
-0.323196,-0.181747
-0.317711,-0.185978
-0.312239,-0.190228
-0.30678,-0.194495
-0.301336,-0.198779
-0.295905,-0.203081
-0.290489,-0.207401
-0.285086,-0.211738
-0.279697,-0.216092
-0.274323,-0.220464
-0.268963,-0.224854
-0.263617,-0.229261
-0.258286,-0.233685
-0.252968,-0.238126
-0.247666,-0.242585
-0.243831,-0.245754
-0.243774,-0.245801
-0.243729,-0.245859
-0.241635,-0.252457
-0.241352,-0.252936
-0.241347,-0.252902
-0.241337,-0.252868
-0.241336,-0.252858
-0.241347,-0.25285
-0.241361,-0.252839
-0.241374,-0.252829
-0.241384,-0.252826
-0.241436,-0.252824
-0.241507,-0.252794
-0.244697,-0.250499
-0.250247,-0.246461
-0.255832,-0.242364
-0.261404,-0.238248
-0.266963,-0.234113
-0.272508,-0.229961
-0.278039,-0.22579
-0.283557,-0.221602
-0.289061,-0.217396
-0.294552,-0.213172
-0.30003,-0.208931
-0.305494,-0.204671
-0.310945,-0.200394
-0.316381,-0.196099
-0.321804,-0.191787
-0.327213,-0.187457
-0.332609,-0.183109
-0.33799,-0.178745
-0.343357,-0.174363
-0.347956,-0.170589
-0.348009,-0.17054
-0.348028,-0.170548
-0.34831,-0.169408
-0.348368,-0.168998
-0.348366,-0.168959
-0.348355,-0.168949
-0.348351,-0.168937
-0.348211,-0.168839
-0.347162,-0.168395
-0.347156,-0.168385
-0.347118,-0.168397
-0.347056,-0.168437
-0.34364,-0.170502
-0.337717,-0.174091
-0.331804,-0.1777
-0.325902,-0.181329
-0.320013,-0.184978
-0.314135,-0.188646
-0.308269,-0.192334
-0.302416,-0.19604
-0.296574,-0.199765
-0.290744,-0.203508
-0.284926,-0.20727
-0.27912,-0.21105
-0.273327,-0.21485
-0.267546,-0.218667
-0.261778,-0.222504
-0.256022,-0.226359
-0.250278,-0.230232
-0.244547,-0.234125
-0.238828,-0.238036
-0.233123,-0.241965
-0.227429,-0.245913
-0.227379,-0.245958
-0.227333,-0.246011
-0.225383,-0.250574
-0.22393,-0.252863
-0.223946,-0.252865
-0.223939,-0.252802
-0.223931,-0.252807
-0.223939,-0.252822
-0.223953,-0.252826
-0.224803,-0.253086
-0.225196,-0.253045
-0.225251,-0.253024
-0.22537,-0.253012
-0.22546,-0.252992
-0.226195,-0.252296
-0.231059,-0.247523
-0.235892,-0.242717
-0.240765,-0.237816
-0.245633,-0.232887
-0.250486,-0.227942
-0.255322,-0.222981
-0.260142,-0.218005
-0.264946,-0.213013
-0.269733,-0.208006
-0.274505,-0.202984
-0.27926,-0.197946
-0.283999,-0.192893
-0.288722,-0.187824
-0.293428,-0.182741
-0.298118,-0.177641
-0.302135,-0.173254
-0.302176,-0.173201
-0.302656,-0.171919
-0.302874,-0.170564
-0.302901,-0.170191
-0.3029,-0.170218
-0.302884,-0.170234
-0.302723,-0.17011
-0.301771,-0.169523
-0.3007,-0.16913
-0.300692,-0.169123
-0.300568,-0.169138
-0.300466,-0.169181
-0.29719,-0.171363
-0.291503,-0.175202
-0.285777,-0.179099
-0.280063,-0.183016
-0.274362,-0.186951
-0.268673,-0.190905
-0.262998,-0.194878
-0.257335,-0.198869
-0.251685,-0.202879
-0.246047,-0.206907
-0.240423,-0.210953
-0.234811,-0.215017
-0.229213,-0.2191
-0.223629,-0.2232
-0.218057,-0.227319
-0.212499,-0.231455
-0.206954,-0.235609
-0.201423,-0.23978
-0.195905,-0.243969
-0.191176,-0.247577
-0.19112,-0.247622
-0.191067,-0.247675
-0.190741,-0.248814
-0.190613,-0.25018
-0.190631,-0.250778
-0.190633,-0.250801
-0.190648,-0.250802
-0.190787,-0.25089
-0.191792,-0.251429
-0.191797,-0.251441
-0.191877,-0.251431
-0.191925,-0.251403
-0.191994,-0.251368
-0.194216,-0.249406
-0.199314,-0.244837
-0.204453,-0.24019
-0.209577,-0.235527
-0.214686,-0.230847
-0.21978,-0.226151
-0.224858,-0.221439
-0.229922,-0.21671
-0.234971,-0.211965
-0.240004,-0.207204
-0.245022,-0.202427
-0.250025,-0.197633
-0.255012,-0.192824
-0.259983,-0.187998
-0.264938,-0.183156
-0.269878,-0.178298
-0.274802,-0.173425
-0.278338,-0.169933
-0.278433,-0.169782
-0.278921,-0.168528
-0.279175,-0.167178
-0.279194,-0.166938
-0.279194,-0.166911
-0.279186,-0.166898
-0.278814,-0.166572
-0.278137,-0.16636
-0.278113,-0.166379
-0.278021,-0.16639
-0.277918,-0.166411
-0.272233,-0.168182
-0.265624,-0.170263
-0.259023,-0.172366
-0.252428,-0.17449
-0.245841,-0.176637
-0.239261,-0.178805
-0.232688,-0.180994
-0.226123,-0.183204
-0.219565,-0.185436
-0.213014,-0.187688
-0.20647,-0.189962
-0.199933,-0.192257
-0.193404,-0.194573
-0.186882,-0.196911
-0.180368,-0.199269
-0.173861,-0.201649
-0.167362,-0.204049
-0.16087,-0.206471
-0.154386,-0.208913
-0.14791,-0.211376
-0.141442,-0.21386
-0.134982,-0.216366
-0.128531,-0.218892
-0.122088,-0.221438
-0.115653,-0.224005
-0.109228,-0.226593
-0.10281,-0.229202
-0.0964013,-0.231831
-0.0900006,-0.234482
-0.0836085,-0.237153
-0.077225,-0.239845
-0.0708501,-0.242557
-0.0644838,-0.24529
-0.0581261,-0.248043
-0.0553625,-0.24923
-0.0553065,-0.249269
-0.0552803,-0.249307
-0.0552606,-0.24943
-0.0550111,-0.25078
-0.0550041,-0.250748
-0.0550018,-0.250722
-0.0550158,-0.250708
-0.0550291,-0.250697
-0.0553988,-0.250885
-0.0561637,-0.251177
-0.0561802,-0.251196
-0.0563363,-0.251171
-0.0564345,-0.251132
-0.0614223,-0.248067
-0.0672761,-0.244423
-0.0731447,-0.240742
-0.0790015,-0.237042
-0.0848463,-0.233323
-0.090679,-0.229584
-0.0964994,-0.225826
-0.102308,-0.222049
-0.108104,-0.218254
-0.113887,-0.21444
-0.119659,-0.210607
-0.125418,-0.206755
-0.131164,-0.202885
-0.136898,-0.198996
-0.14262,-0.195089
-0.148328,-0.191164
-0.154025,-0.187221
-0.159708,-0.183259
-0.165379,-0.179279
-0.171037,-0.175281
-0.176682,-0.171264
-0.182314,-0.16723
-0.187933,-0.163177
-0.193539,-0.159106
-0.199131,-0.155017
-0.20471,-0.150909
-0.210276,-0.146784
-0.215829,-0.14264
-0.221368,-0.138479
-0.226893,-0.134299
-0.231794,-0.130162
-0.23114,-0.129849
-0.231116,-0.129059
-0.231128,-0.127993
-0.23112,-0.126867
-0.231096,-0.126184
-0.231063,-0.126208
-0.230458,-0.125341
-0.22642,-0.119718
-0.222363,-0.114104
-0.218286,-0.108503
-0.21419,-0.102915
-0.210076,-0.0973407
-0.205943,-0.0917795
-0.201792,-0.0862317
-0.197624,-0.0806974
-0.193437,-0.0751766
-0.189233,-0.0696693
-0.185012,-0.0641756
-0.180773,-0.0586957
-0.176516,-0.0532295
-0.172242,-0.0477773
-0.167951,-0.042339
-0.163642,-0.0369147
-0.159316,-0.0315041
-0.154972,-0.0261075
-0.150611,-0.0207248
-0.146232,-0.0153562
-0.141835,-0.0100017
-0.137422,-0.00466143
-0.13299,0.00066467
-0.128542,0.00597656
-0.124076,0.0112742
-0.119594,0.0165573
-0.115094,0.0218259
-0.113779,0.0233711
-0.113728,0.0234262
-0.113126,0.0236035
-0.111767,0.0237691
-0.110549,0.0236989
-0.110523,0.0237106
-0.11051,0.0236985
-0.110519,0.0236876
-0.110193,0.0230593
-0.110012,0.0225982
-0.110009,0.0225638
-0.110038,0.0225261
-0.110558,0.021604
-0.113935,0.0155597
-0.11733,0.00952204
-0.120747,0.00349553
-0.124184,-0.00251972
-0.12764,-0.00852368
-0.131117,-0.0145163
-0.134612,-0.0204978
-0.138127,-0.0264682
-0.141661,-0.0324273
-0.145214,-0.0383751
-0.148786,-0.0443114
-0.152377,-0.0502361
-0.155988,-0.0561492
