-0.310764,-0.181805
-0.305302,-0.186067
-0.299855,-0.190348
-0.294422,-0.194647
-0.289002,-0.198963
-0.283597,-0.203296
-0.278205,-0.207647
-0.272828,-0.212015
-0.267465,-0.2164
-0.262117,-0.220803
-0.256782,-0.225223
-0.251462,-0.22966
-0.246155,-0.234114
-0.240863,-0.238586
-0.235585,-0.243074
-0.231798,-0.246292
-0.231749,-0.246346
-0.231706,-0.246405
-0.231429,-0.247747
-0.230969,-0.253862
-0.230868,-0.253103
-0.230887,-0.25304
-0.230901,-0.253018
-0.230916,-0.253003
-0.230925,-0.252994
-0.230931,-0.252991
-0.230938,-0.252986
-0.230964,-0.252973
-0.231057,-0.252933
-0.234285,-0.25068
-0.239887,-0.246726
-0.24553,-0.24271
-0.251161,-0.238674
-0.256779,-0.23462
-0.262383,-0.230547
-0.267975,-0.226456
-0.273553,-0.222347
-0.279119,-0.21822
-0.284671,-0.214074
-0.290209,-0.209911
-0.295734,-0.20573
-0.301246,-0.201532
-0.306743,-0.197315
-0.312227,-0.193082
-0.317697,-0.188831
-0.323154,-0.184562
-0.328596,-0.180276
-0.334024,-0.175972
-0.338676,-0.172265
-0.33874,-0.172232
-0.338785,-0.172179
-0.339047,-0.171099
-0.339138,-0.169728
-0.3391,-0.169156
-0.339104,-0.169168
-0.339097,-0.169174
-0.338951,-0.169092
-0.337935,-0.16857
-0.33793,-0.168553
-0.33785,-0.168557
-0.337731,-0.16859
-0.334163,-0.170406
-0.327998,-0.173569
-0.321845,-0.176753
-0.315702,-0.179957
-0.309569,-0.18318
-0.303447,-0.186423
-0.297336,-0.189685
-0.291234,-0.192968
-0.285144,-0.196269
-0.279064,-0.199591
-0.272995,-0.202932
-0.266937,-0.206293
-0.26089,-0.209674
-0.254854,-0.213074
-0.248829,-0.216494
-0.242815,-0.219934
-0.236812,-0.223393
-0.23082,-0.226871
-0.224839,-0.230369
-0.21887,-0.233885
-0.212912,-0.237422
-0.206965,-0.240977
-0.20103,-0.24455
-0.199287,-0.245587
-0.199218,-0.245625
-0.197857,-0.248304
-0.195626,-0.252722
-0.195614,-0.252719
-0.195601,-0.252718
-0.195608,-0.252687
-0.195622,-0.252671
-0.195632,-0.252663
-0.196168,-0.252995
-0.196747,-0.253054
-0.196726,-0.253021
-0.196761,-0.253005
-0.196829,-0.252987
-0.196905,-0.252942
-0.201236,-0.249009
-0.206247,-0.244393
-0.211277,-0.239701
-0.216327,-0.234957
-0.221361,-0.230198
-0.22638,-0.225422
-0.231383,-0.22063
-0.236372,-0.215822
-0.241345,-0.210997
-0.246302,-0.206157
-0.251244,-0.2013
-0.25617,-0.196428
-0.261081,-0.19154
-0.265975,-0.186636
-0.270853,-0.181716
-0.275715,-0.176781
-0.280561,-0.17183
-0.281992,-0.170389
-0.282352,-0.169687
-0.282732,-0.168369
-0.282851,-0.167396
-0.282858,-0.167356
-0.282846,-0.167345
-0.282838,-0.167333
-0.282073,-0.166724
-0.281055,-0.166364
-0.280535,-0.166366
-0.280443,-0.166386
-0.28038,-0.1664
-0.279489,-0.166931
-0.273685,-0.170503
-0.267804,-0.174166
-0.261934,-0.177847
-0.256076,-0.181547
-0.250231,-0.185266
-0.244397,-0.189003
-0.238576,-0.19276
-0.232766,-0.196534
-0.226969,-0.200328
-0.221184,-0.204139
-0.215412,-0.20797
-0.209652,-0.211819
-0.203904,-0.215687
-0.198169,-0.219573
-0.192447,-0.223478
-0.186737,-0.227402
-0.18104,-0.231344
-0.175355,-0.235305
-0.169683,-0.239284
-0.164024,-0.243282
-0.161563,-0.245015
-0.161512,-0.24507
-0.160717,-0.246933
-0.158442,-0.252419
-0.158415,-0.25241
-0.158409,-0.252452
-0.158421,-0.252474
-0.15842,-0.252465
-0.158416,-0.25247
-0.158725,-0.252638
-0.159488,-0.252934
-0.159509,-0.252942
-0.159559,-0.252923
-0.159624,-0.252878
-0.164658,-0.249902
-0.170574,-0.246365
-0.176508,-0.24279
-0.18243,-0.239195
-0.18834,-0.23558
-0.194238,-0.231946
-0.200124,-0.228293
-0.205998,-0.224621
-0.211861,-0.22093
-0.217712,-0.217221
-0.223551,-0.213492
-0.229379,-0.209745
-0.235194,-0.205979
-0.240997,-0.202194
-0.246788,-0.19839
-0.252567,-0.194567
-0.258333,-0.190727
-0.264088,-0.186867
-0.269829,-0.182989
-0.275558,-0.179093
-0.281273,-0.175178
-0.286173,-0.171804
-0.286222,-0.171758
-0.286274,-0.171705
-0.286636,-0.170634
-0.286831,-0.169276
-0.286842,-0.168642
-0.286845,-0.168616
-0.286831,-0.168607
-0.286697,-0.168499
-0.285722,-0.16791
-0.285719,-0.167891
-0.285641,-0.167888
-0.285578,-0.167912
-0.285511,-0.167948
-0.283203,-0.169808
-0.277898,-0.174137
-0.27255,-0.178542
-0.267215,-0.182964
-0.261895,-0.187402
-0.256589,-0.191858
-0.251298,-0.196331
-0.246021,-0.20082
-0.240759,-0.205326
-0.235512,-0.209849
-0.230279,-0.214389
-0.225061,-0.218945
-0.219857,-0.223519
-0.214669,-0.228109
-0.209495,-0.232716
-0.204335,-0.23734
-0.199191,-0.24198
-0.195498,-0.245307
-0.19494,-0.246196
-0.19131,-0.252093
-0.191288,-0.252084
-0.191287,-0.252085
-0.191299,-0.252031
-0.191302,-0.252011
-0.1913,-0.252009
-0.1915,-0.252188
-0.192332,-0.252704
-0.192334,-0.252724
-0.19234,-0.252724
-0.192463,-0.252696
-0.19256,-0.25266
-0.195691,-0.250279
-0.201122,-0.246083
-0.206588,-0.241827
-0.21204,-0.237553
-0.217478,-0.23326
-0.222902,-0.228949
-0.228312,-0.224621
-0.233707,-0.220275
-0.239089,-0.215912
-0.244456,-0.211532
-0.249809,-0.207134
-0.255148,-0.202719
-0.260473,-0.198287
-0.265783,-0.193838
-0.271079,-0.189371
-0.27636,-0.184888
-0.281628,-0.180387
-0.286881,-0.17587
-0.29065,-0.172631
-0.290697,-0.172576
-0.290743,-0.172518
-0.291015,-0.171174
-0.291023,-0.169802
-0.290987,-0.169419
-0.290983,-0.169434
-0.290968,-0.169447
-0.290739,-0.169321
-0.289841,-0.168934
-0.289834,-0.168923
-0.289799,-0.16894
-0.289733,-0.16898
-0.28539,-0.171412
-0.279358,-0.174816
-0.273336,-0.178241
-0.267325,-0.181685
-0.261325,-0.185148
-0.255336,-0.188631
-0.249359,-0.192134
-0.243392,-0.195655
-0.237437,-0.199197
-0.231492,-0.202757
-0.22556,-0.206336
-0.219639,-0.209935
-0.21373,-0.213552
-0.207832,-0.217189
-0.201947,-0.220845
-0.196074,-0.224519
-0.190212,-0.228212
-0.184363,-0.231924
-0.178526,-0.235654
-0.172701,-0.239404
-0.166888,-0.243172
-0.161087,-0.24696
-0.161038,-0.247001
-0.160991,-0.247051
-0.160687,-0.247878
-0.160435,-0.249228
-0.160405,-0.249998
-0.160401,-0.249973
-0.160405,-0.24996
-0.160421,-0.249948
-0.161368,-0.25058
-0.16242,-0.251026
-0.162738,-0.251127
-0.162831,-0.251119
-0.162937,-0.25108
-0.164589,-0.249927
-0.170155,-0.245963
-0.175779,-0.241916
-0.18139,-0.237852
-0.186987,-0.23377
-0.192572,-0.22967
-0.198143,-0.225552
-0.203701,-0.221415
-0.209245,-0.217261
-0.214776,-0.213089
-0.220294,-0.208899
-0.225798,-0.204691
-0.231288,-0.200466
-0.236764,-0.196222
-0.242227,-0.191961
-0.247676,-0.187682
-0.253111,-0.183385
-0.258532,-0.179071
-0.263939,-0.17474
-0.269333,-0.170391
-0.27016,-0.169745
-0.270687,-0.168896
-0.271186,-0.167619
-0.271367,-0.166854
-0.271371,-0.166869
-0.271301,-0.16677
-0.270707,-0.16632
-0.269922,-0.1663
-0.268982,-0.166296
-0.268778,-0.16636
-0.268813,-0.166391
-0.265841,-0.166741
-0.258963,-0.167547
-0.252086,-0.168376
-0.24521,-0.169227
-0.238338,-0.170101
-0.231468,-0.170998
-0.224601,-0.171916
-0.217736,-0.172857
-0.210875,-0.17382
-0.204017,-0.174804
-0.197162,-0.175811
-0.190311,-0.17684
-0.183463,-0.177891
-0.176618,-0.178964
-0.169776,-0.180059
-0.162939,-0.181176
-0.156106,-0.182315
-0.149277,-0.183476
-0.142452,-0.184661
-0.135631,-0.185867
-0.128813,-0.187096
-0.121999,-0.188347
-0.115188,-0.189619
-0.108382,-0.190914
-0.101579,-0.192231
-0.094781,-0.19357
-0.0879876,-0.194931
-0.0811988,-0.196314
-0.0744144,-0.197719
-0.0676344,-0.199145
-0.060859,-0.200593
-0.0540883,-0.202063
-0.0473223,-0.203555
-0.0405616,-0.205069
-0.0338063,-0.206605
-0.0270565,-0.208163
-0.0203118,-0.209742
-0.0135724,-0.211344
-0.006838,-0.212968
-0.000108518,-0.214613
0.0066162,-0.216281
0.0133356,-0.21797
0.0200495,-0.219681
0.0267578,-0.221414
0.0334604,-0.223168
0.0401572,-0.224944
0.0468484,-0.226741
0.0535338,-0.22856
0.0602133,-0.230401
0.0668869,-0.232263
0.0735545,-0.234146
0.0802157,-0.236051
0.0868703,-0.237978
0.0935184,-0.239926
0.10016,-0.241895
0.106795,-0.243887
0.113423,-0.2459
0.120045,-0.247935
0.125718,-0.249691
0.125735,-0.249678
0.125804,-0.249715
0.125791,-0.24973
0.125777,-0.249733
0.125828,-0.250419
0.125802,-0.251192
0.125809,-0.251175
0.125804,-0.251169
0.125791,-0.251157
0.12481,-0.25173
0.124655,-0.251806
0.124588,-0.251815
0.124478,-0.251783
0.124378,-0.251742
0.12285,-0.250431
0.117718,-0.24592
0.112536,-0.24132
0.107369,-0.236704
0.102218,-0.232071
0.0970806,-0.227423
0.0919588,-0.222758
0.0868521,-0.218076
0.0817606,-0.213378
0.0766843,-0.208664
0.0716231,-0.203933
0.0665771,-0.199186
0.0615465,-0.194423
0.0565313,-0.189643
0.0515316,-0.184847
0.0465476,-0.180034
0.0415791,-0.175206
0.0366262,-0.170361
0.0316889,-0.1655
0.0267672,-0.160624
0.0218613,-0.155732
0.0169713,-0.150824
0.0120972,-0.1459
0.00723901,-0.140961
0.00239665,-0.136007
-0.00242982,-0.131037
-0.00724032,-0.126051
-0.0120347,-0.12105
-0.0168129,-0.116034
-0.0215747,-0.111002
-0.0263203,-0.105954
-0.0310495,-0.100892
-0.0357624,-0.0958133
-0.0404588,-0.0907198
-0.0451388,-0.085611
-0.0498022,-0.0804871
-0.054449,-0.0753481
-0.0590791,-0.070194
-0.0636925,-0.0650252
-0.0682894,-0.0598418
-0.0715894,-0.0561272
-0.0716343,-0.0560735
-0.0716692,-0.0560133
-0.0717569,-0.0546479
-0.0713619,-0.0502136
-0.0710736,-0.0505879
-0.069785,-0.0506442
-0.0686108,-0.0506783
-0.0685927,-0.0507185
-0.068474,-0.050725
-0.0675144,-0.0506784
-0.0664458,-0.0506682
-0.0653175,-0.0506768
-0.0649376,-0.0506969
-0.0649311,-0.050727
-0.0623764,-0.0523235
-0.0565186,-0.056021
-0.0506732,-0.0597396
-0.0448397,-0.063477
-0.0390183,-0.067233
-0.0332091,-0.0710078
-0.0274118,-0.0748013
-0.0216265,-0.0786133
-0.0158534,-0.0824439
-0.0100925,-0.086293
-0.00434409,-0.0901607
0.00139176,-0.094047
0.00711494,-0.0979519
0.0128253,-0.101875
0.0185229,-0.105817
0.0242075,-0.109777
0.0298792,-0.113755
0.0355378,-0.117752
0.0411834,-0.121767
0.0468159,-0.125801
0.0524354,-0.129852
0.058042,-0.133922
0.0636355,-0.138009
0.069216,-0.142115
0.0747833,-0.146238
0.0803375,-0.15038
0.0858784,-0.154539
0.0914059,-0.158717
0.09692,-0.162912
0.102421,-0.167124
0.107908,-0.171355
0.113381,-0.175603
0.11884,-0.179869
0.124285,-0.184152
0.129716,-0.188453
0.135133,-0.192772
0.140536,-0.197108
0.145925,-0.201461
0.1513,-0.205832
0.156661,-0.21022
0.162008,-0.214625
0.16734,-0.219048
0.172659,-0.223488
0.177963,-0.227945
0.183253,-0.232419
0.188529,-0.23691
0.193791,-0.241418
0.199038,-0.245943
0.202064,-0.248544
0.202087,-0.248589
0.202155,-0.248773
0.202384,-0.250126
0.202396,-0.250142
0.202388,-0.250165
0.202377,-0.250176
0.201892,-0.250621
0.200933,-0.251239
0.200183,-0.251564
0.200166,-0.251579
0.20003,-0.251561
0.199969,-0.251518
0.194817,-0.248549
0.188824,-0.245077
0.182841,-0.241586
0.176869,-0.238073
0.170909,-0.234541
0.16496,-0.230989
0.159022,-0.227418
0.153096,-0.223827
0.147182,-0.220218
0.141279,-0.21659
0.135388,-0.212943
0.129509,-0.209277
0.123643,-0.205592
0.117788,-0.201889
0.111945,-0.198167
0.106115,-0.194426
0.100296,-0.190666
0.0944902,-0.186887
0.0886961,-0.18309
0.0829142,-0.179274
0.0771445,-0.175438
0.071387,-0.171584
0.0656418,-0.167712
0.0599089,-0.163821
0.0541886,-0.159911
0.048481,-0.155983
0.0427862,-0.152036
0.0371043,-0.148072
0.0314353,-0.144089
0.0257793,-0.140087
0.0201362,-0.136068
0.0145062,-0.132031
0.00888946,-0.127976
0.003286,-0.123903
-0.00230416,-0.119812
-0.00788115,-0.115702
-0.013445,-0.111575
-0.0189958,-0.10743
-0.0245333,-0.103266
-0.0300575,-0.0990847
-0.0355681,-0.0948852
-0.0410652,-0.0906677
-0.0465487,-0.0864323
-0.0520186,-0.0821794
-0.0574748,-0.077909
-0.0629171,-0.0736211
-0.0683454,-0.0693159
-0.0737597,-0.0649932
-0.0791598,-0.0606532
-0.0845457,-0.0562959
-0.0899175,-0.0519215
-0.0952752,-0.04753
-0.100619,-0.0431213
-0.105948,-0.0386953
-0.111263,-0.034252
-0.116564,-0.0297914
-0.12185,-0.0253134
-0.127122,-0.0208182
-0.13238,-0.016306
-0.137623,-0.0117767
-0.142851,-0.00723049
-0.148065,-0.00266732
-0.153264,0.0019127
-0.158448,0.00650945
-0.163617,0.0111227
-0.168772,0.0157524
-0.173911,0.0203985
-0.179035,0.0250608
-0.184144,0.0297395
-0.189238,0.0344346
-0.194316,0.0391462
-0.19938,0.0438742
-0.204428,0.0486185
-0.209461,0.0533792
-0.214478,0.0581562
-0.219481,0.0629496
-0.224468,0.0677594
-0.229439,0.0725855
-0.234395,0.0774277
-0.239335,0.0822859
-0.244259,0.0871599
-0.249168,0.0920496
-0.254061,0.096955
-0.258937,0.101876
-0.263798,0.106813
-0.268643,0.111765
-0.273472,0.116732
-0.278284,0.121715
-0.283081,0.126713
-0.287862,0.131727
-0.292626,0.136756
-0.297374,0.141801
-0.302106,0.146861
-0.306822,0.151937
-0.311521,0.157028
-0.316204,0.162135
-0.32087,0.167256
-0.32552,0.172393
-0.330153,0.177544
-0.334769,0.182711
-0.339369,0.187892
-0.343952,0.193088
-0.348518,0.198298
-0.353068,0.203523
-0.3576,0.208763
-0.362116,0.214016
-0.366614,0.219285
-0.371095,0.224568
-0.37556,0.229865
-0.380007,0.235177
-0.384437,0.240503
-0.38885,0.245844
-0.389527,0.246648
-0.389831,0.247503
-0.390049,0.24886
-0.390064,0.249632
-0.390068,0.249606
-0.390063,0.249592
-0.390047,0.249583
-0.389119,0.250171
-0.388057,0.250588
-0.387677,0.250684
-0.387533,0.25068
-0.387431,0.250643
-0.385807,0.24945
-0.380321,0.245378
-0.374777,0.241222
-0.369247,0.237049
-0.36373,0.232858
-0.358228,0.228649
-0.352738,0.224422
-0.347263,0.220177
-0.341802,0.215914
-0.336354,0.211634
-0.33092,0.207336
-0.3255,0.203021
-0.320095,0.198687
-0.314703,0.194337
-0.309325,0.189969
-0.303962,0.185584
-0.298612,0.181182
-0.293276,0.176763
-0.287955,0.172326
-0.282648,0.167873
-0.277355,0.163402
-0.272077,0.158915
-0.266813,0.15441
-0.261563,0.149888
-0.256328,0.14535
-0.251109,0.140794
-0.245904,0.136222
-0.240714,0.131633
-0.235539,0.127027
-0.230379,0.122404
-0.225234,0.117764
-0.220103,0.113109
-0.214988,0.108436
-0.209888,0.103747
-0.204803,0.099042
-0.199733,0.0943203
-0.194678,0.0895824
-0.189638,0.0848284
-0.184614,0.0800582
-0.179605,0.0752718
-0.174611,0.0704693
-0.169633,0.0656505
-0.164671,0.0608157
-0.159724,0.0559648
-0.154793,0.051098
-0.149878,0.0462154
-0.144979,0.0413169
-0.140096,0.0364025
-0.135229,0.0314724
-0.130378,0.0265264
-0.125543,0.0215649
-0.120723,0.0165879
-0.11592,0.0115955
-0.114017,0.00955458
-0.113438,0.00857216
-0.112362,0.00511761
-0.110938,0.000351243
-0.110917,0.000262237
-0.110923,0.000197255
-0.11097,0.00013615
-0.114078,-0.00493435
-0.117711,-0.0108332
-0.121363,-0.0167202
-0.125036,-0.0225952
-0.128728,-0.0284582
-0.132439,-0.0343092
-0.136168,-0.0401481
-0.139916,-0.0459751
-0.143683,-0.0517899
-0.147468,-0.0575924
-0.151271,-0.0633825
-0.155094,-0.0691601
-0.158935,-0.0749253
-0.162795,-0.080678
-0.166673,-0.0864185
-0.170569,-0.0921465
-0.174485,-0.097862
-0.178419,-0.103565
-0.182372,-0.109255
-0.186343,-0.114932
-0.190333,-0.120597
-0.19434,-0.126249
-0.198366,-0.131888
-0.20241,-0.137514
-0.206472,-0.143126
-0.210552,-0.148726
-0.21465,-0.154312
-0.218766,-0.159885
-0.2229,-0.165444
-0.227051,-0.17099
-0.23122,-0.176523
-0.235407,-0.182042
-0.239612,-0.187548
-0.243834,-0.19304
-0.248075,-0.198518
-0.252334,-0.203983
-0.25661,-0.209434
-0.260904,-0.214872
-0.265215,-0.220295
-0.269545,-0.225705
-0.273891,-0.2311
-0.278255,-0.236482
-0.282636,-0.241849
-0.285457,-0.245287
-0.286328,-0.246022
-0.288087,-0.246894
-0.294445,-0.249642
-0.295522,-0.250003
-0.295757,-0.25005
-0.295888,-0.250037
-0.299598,-0.248523
-0.306005,-0.245889
-0.312404,-0.243232
-0.318795,-0.240556
-0.325177,-0.237858
-0.33155,-0.23514
-0.337914,-0.232401
-0.34427,-0.229642
-0.350615,-0.226863
-0.356952,-0.224063
-0.363279,-0.221242
-0.369597,-0.218401
-0.375906,-0.215539
-0.382206,-0.212657
-0.388496,-0.209755
-0.394778,-0.206833
-0.401049,-0.20389
-0.407312,-0.200927
-0.413565,-0.197943
-0.419809,-0.19494
-0.426043,-0.191916
-0.432267,-0.188872
-0.438482,-0.185809
-0.444686,-0.182725
-0.450881,-0.179621
-0.457065,-0.176497
-0.463238,-0.173353
-0.469401,-0.17019
-0.475554,-0.167006
-0.479624,-0.164691
-0.483635,-0.162907
-0.487402,-0.160865
-0.49087,-0.158437
-0.494585,-0.155097
-0.498659,-0.150322
-0.501359,-0.146525
-0.503749,-0.142496
-0.505803,-0.138285
-0.507501,-0.133917
-0.50883,-0.129424
-0.509784,-0.124836
-0.510357,-0.120186
-0.510548,-0.115504
-0.510355,-0.110823
-0.509778,-0.106173
-0.508816,-0.101587
-0.507478,-0.0970964
-0.507019,-0.0958343
-0.506999,-0.0957871
-0.506973,-0.095749
-0.506969,-0.0957586
-0.506967,-0.0957748
-0.507016,-0.0957733
-0.507034,-0.0957609
-0.507036,-0.0957598
-0.507043,-0.0957706
-0.506773,-0.096334
-0.506549,-0.0969516
-0.506545,-0.0969842
-0.506565,-0.097052
-0.506615,-0.0971445
-0.510157,-0.102964
-0.513785,-0.108848
-0.517441,-0.114734
-0.521115,-0.120607
-0.524807,-0.126468
-0.528519,-0.132318
-0.53225,-0.138155
-0.535999,-0.14398
-0.539767,-0.149793
-0.543554,-0.155594
-0.547359,-0.161383
-0.551184,-0.16716
-0.555027,-0.172924
-0.558889,-0.178676
-0.56277,-0.184416
-0.566669,-0.190144
-0.570587,-0.195859
-0.574523,-0.201561
-0.578477,-0.20725
-0.58245,-0.212926
-0.586441,-0.21859
-0.590449,-0.22424
-0.594476,-0.229877
-0.598521,-0.235502
-0.598551,-0.23557
-0.598546,-0.235601
-0.59946,-0.235912
-0.600817,-0.236116
-0.601612,-0.236116
-0.60164,-0.23612
-0.601657,-0.236115
-0.601664,-0.236103
-0.602257,-0.23513
-0.602332,-0.234976
-0.602334,-0.234909
-0.602309,-0.23485
-0.602264,-0.234789
-0.600973,-0.233258
-0.596547,-0.228053
-0.592032,-0.222797
-0.587501,-0.217556
-0.582954,-0.212329
-0.57839,-0.207116
-0.573809,-0.201919
-0.569212,-0.196736
-0.564597,-0.191568
-0.559967,-0.186414
-0.55532,-0.181276
-0.550656,-0.176152
-0.545976,-0.171044
-0.541279,-0.165951
-0.536565,-0.160874
-0.531835,-0.155811
-0.527089,-0.150765
-0.522327,-0.145733
-0.517548,-0.140717
-0.512753,-0.135716
-0.507942,-0.130731
-0.504839,-0.125984
-0.504955,-0.123819
-0.504964,-0.123489
-0.504965,-0.123171
-0.505012,-0.123179
-0.505065,-0.12319
-0.505075,-0.123194
-0.504963,-0.123753
-0.504945,-0.124635
-0.50499,-0.124997
-0.50502,-0.124989
-0.505037,-0.125061
-0.50538,-0.126048
-0.507673,-0.132579
-0.509988,-0.139109
-0.512325,-0.14563
-0.514683,-0.152144
-0.517063,-0.15865
-0.519463,-0.165149
-0.521885,-0.171639
-0.524328,-0.178122
-0.526792,-0.184598
-0.529276,-0.191065
-0.531782,-0.197524
-0.534308,-0.203976
-0.536855,-0.210419
-0.539423,-0.216854
-0.542011,-0.223281
-0.544621,-0.2297
-0.54725,-0.23611
-0.549901,-0.242511
-0.552572,-0.248903
-0.553325,-0.25074
-0.553316,-0.250763
-0.553733,-0.251031
-0.554471,-0.251385
-0.554486,-0.251402
-0.554629,-0.251388
-0.554733,-0.251353
-0.560042,-0.248658
-0.566209,-0.245503
-0.572367,-0.242327
-0.578514,-0.239131
-0.584651,-0.235916
-0.590777,-0.232681
-0.596893,-0.229425
-0.602998,-0.22615
-0.602454,-0.226613
-0.602438,-0.226597
-0.602735,-0.22604
-0.60298,-0.225431
-0.602994,-0.2254
-0.60298,-0.225263
-0.602937,-0.225166
-0.602908,-0.225128
-0.598741,-0.221027
-0.593851,-0.21628
-0.588884,-0.211519
-0.583866,-0.206742
-0.578833,-0.201981
-0.573784,-0.197236
-0.568721,-0.192508
-0.563641,-0.187797
-0.558547,-0.183101
-0.553437,-0.178423
-0.548313,-0.17376
-0.543173,-0.169115
-0.538018,-0.164486
-0.532848,-0.159874
-0.527663,-0.155279
-0.522463,-0.1507
-0.517249,-0.146138
-0.51202,-0.141593
-0.506777,-0.137065
-0.504605,-0.134298
-0.504704,-0.133648
-0.504759,-0.133282
-0.504798,-0.133295
-0.504817,-0.133311
-0.504706,-0.133805
-0.504591,-0.1345
-0.504006,-0.137741
-0.50248,-0.142768
-0.500087,-0.147809
-0.497182,-0.152162
-0.497128,-0.152235
-0.49398,-0.158403
-0.490851,-0.164585
-0.487742,-0.170778
-0.484653,-0.176981
-0.481585,-0.183193
-0.478537,-0.189414
-0.475509,-0.195646
-0.472501,-0.201886
-0.469513,-0.208136
-0.466545,-0.214396
-0.463598,-0.220665
-0.460671,-0.226944
-0.457764,-0.233233
-0.454878,-0.239531
-0.452012,-0.245839
-0.449167,-0.252156
-0.449149,-0.252149
-0.449132,-0.252145
-0.449144,-0.25209
-0.449155,-0.252073
-0.449158,-0.25207
-0.44934,-0.252196
-0.450234,-0.252597
-0.450238,-0.252617
-0.450372,-0.252605
-0.450479,-0.252571
-0.450544,-0.25255
-0.453329,-0.249805
-0.458145,-0.244984
-0.462952,-0.240108
-0.467794,-0.235153
-0.47262,-0.230183
-0.477429,-0.225196
-0.482223,-0.220194
-0.487,-0.215176
-0.491761,-0.210143
-0.496505,-0.205095
-0.501234,-0.200031
-0.505945,-0.194952
-0.510641,-0.189858
-0.51532,-0.184749
-0.519982,-0.179625
-0.524629,-0.174486
-0.529259,-0.169332
-0.533872,-0.164163
-0.538469,-0.158979
-0.543049,-0.153781
-0.547612,-0.148567
-0.552158,-0.143339
-0.556687,-0.138097
-0.5612,-0.13284
-0.565695,-0.127568
-0.570173,-0.122281
-0.574634,-0.116981
-0.579077,-0.111665
-0.583503,-0.106336
-0.587912,-0.100992
-0.592304,-0.0956339
-0.596679,-0.0902618
-0.598943,-0.0874383
-0.599457,-0.0864215
-0.599701,-0.085617
-0.599716,-0.0855308
-0.599697,-0.0854802
-0.599646,-0.0854182
-0.596196,-0.0806934
-0.592104,-0.0751436
-0.587974,-0.069582
-0.583824,-0.0640336
-0.579657,-0.0584986
-0.575471,-0.052977
-0.571268,-0.0474691
-0.567046,-0.0419749
-0.562808,-0.0364945
-0.558552,-0.0310279
-0.554278,-0.025575
-0.549987,-0.0201359
-0.545679,-0.0147108
-0.541353,-0.00929966
-0.53701,-0.00390259
-0.53265,0.00148041
-0.528272,0.00684937
-0.523876,0.0122043
-0.519464,0.0175452
-0.515033,0.0228719
-0.510586,0.0281844
-0.506121,0.0334824
-0.501639,0.038766
-0.49714,0.0440351
-0.492624,0.0492896
-0.488091,0.0545296
-0.483541,0.0597549
-0.478975,0.0649654
-0.474392,0.0701611
-0.469793,0.0753418
-0.465177,0.0805076
-0.460544,0.0856585
-0.455895,0.0907944
-0.45123,0.0959155
-0.446548,0.101021
-0.441849,0.106112
-0.437134,0.111188
-0.432402,0.116249
-0.427653,0.121294
-0.422888,0.126324
-0.418107,0.131338
-0.41331,0.136337
-0.408497,0.141321
-0.403667,0.146289
-0.398822,0.151241
-0.393961,0.156178
-0.389084,0.161099
-0.384192,0.166004
-0.379284,0.170893
-0.37436,0.175767
-0.369421,0.180624
-0.364466,0.185466
-0.359496,0.190291
-0.354509,0.195101
-0.349507,0.199894
-0.34449,0.204672
-0.339456,0.209433
-0.334408,0.214178
-0.329344,0.218906
-0.324264,0.223619
-0.31917,0.228314
-0.31406,0.232993
-0.308936,0.237656
-0.303796,0.242303
-0.298642,0.246932
-0.296535,0.248761
-0.295533,0.249303
-0.294914,0.249517
-0.294874,0.249529
-0.294752,0.249498
-0.294659,0.249453
-0.288881,0.245631
-0.283114,0.24179
-0.27736,0.237931
-0.271618,0.234053
-0.26589,0.230156
-0.260174,0.22624
-0.25447,0.222306
-0.24878,0.218354
-0.243103,0.214384
-0.237439,0.210395
-0.231788,0.206388
-0.226149,0.202363
-0.220524,0.19832
-0.214912,0.194258
-0.209313,0.190179
-0.203727,0.186081
-0.198154,0.181966
-0.192594,0.177832
-0.187047,0.17368
-0.181514,0.16951
-0.175994,0.165323
-0.170487,0.161117
-0.164994,0.156894
-0.159515,0.152653
-0.15405,0.148395
-0.148598,0.144119
-0.143161,0.139826
-0.137738,0.135515
-0.132329,0.131187
-0.126934,0.126841
-0.121553,0.122479
-0.116186,0.118099
-0.110833,0.113701
-0.110013,0.113119
-0.109651,0.112487
-0.109461,0.11203
-0.109458,0.111985
-0.109485,0.111966
-0.109982,0.111033
-0.11321,0.104908
-0.116458,0.0987895
-0.119727,0.0926816
-0.123016,0.0865844
-0.126326,0.0804981
-0.129655,0.0744225
-0.133004,0.0683576
-0.136372,0.0623034
-0.13976,0.05626
-0.143167,0.0502274
-0.146594,0.0442058
-0.15004,0.0381953
-0.153505,0.032196
-0.156989,0.0262079
-0.160493,0.0202309
-0.164016,0.0142652
-0.167558,0.00831099
-0.171119,0.00236835
-0.1747,-0.00356258
-0.1783,-0.00948173
-0.18192,-0.0153891
-0.185558,-0.0212847
-0.189215,-0.0271685
-0.192892,-0.0330406
-0.196587,-0.0389008
-0.200301,-0.0447492
-0.204034,-0.0505855
-0.207786,-0.0564097
-0.211557,-0.0622219
-0.215346,-0.0680221
-0.219154,-0.0738101
-0.22298,-0.079586
-0.226825,-0.0853495
-0.226859,-0.0854085
-0.226907,-0.0854712
-0.226927,-0.0854742
-0.22771,-0.0855276
-0.228501,-0.0855083
-0.228529,-0.0855128
-0.228542,-0.0854987
-0.22855,-0.0854875
-0.229131,-0.084507
