-0.23839,-0.21434
-0.243562,-0.209729
-0.248718,-0.205102
-0.253861,-0.200458
-0.258988,-0.195797
-0.2641,-0.191121
-0.269196,-0.186427
-0.274277,-0.181717
-0.279343,-0.176991
-0.282268,-0.174275
-0.283303,-0.172532
-0.286333,-0.167428
-0.28636,-0.167438
-0.286596,-0.166441
-0.286586,-0.166373
-0.28657,-0.166388
-0.286556,-0.166392
-0.286179,-0.166363
-0.285484,-0.166343
-0.285457,-0.166365
-0.285367,-0.166378
-0.285294,-0.166393
-0.285223,-0.166419
-0.28121,-0.169211
-0.275584,-0.173171
-0.269932,-0.17718
-0.264294,-0.181207
-0.258668,-0.185252
-0.253056,-0.189315
-0.247458,-0.193396
-0.241872,-0.197494
-0.2363,-0.201611
-0.230741,-0.205745
-0.225196,-0.209897
-0.219664,-0.214067
-0.214145,-0.218255
-0.20864,-0.22246
-0.203149,-0.226684
-0.197671,-0.230926
-0.192207,-0.235185
-0.186756,-0.239462
-0.181319,-0.243756
-0.177418,-0.246837
-0.177381,-0.246894
-0.177347,-0.246953
-0.177045,-0.248244
-0.176976,-0.249615
-0.176997,-0.250053
-0.177,-0.250052
-0.177016,-0.250039
-0.177201,-0.250161
-0.178082,-0.25059
-0.178086,-0.25061
-0.17816,-0.250604
-0.178219,-0.250567
-0.182643,-0.248307
-0.188805,-0.245145
-0.194958,-0.241963
-0.201101,-0.238759
-0.207233,-0.235535
-0.213355,-0.232291
-0.219466,-0.229027
-0.225566,-0.225744
-0.231656,-0.22244
-0.237735,-0.219117
-0.243804,-0.215775
-0.249862,-0.212413
-0.255909,-0.209031
-0.261944,-0.20563
-0.267969,-0.202209
-0.273983,-0.198769
-0.279986,-0.195311
-0.285978,-0.191832
-0.291959,-0.188335
-0.297928,-0.184818
-0.303885,-0.181282
-0.309831,-0.177726
-0.315766,-0.174151
-0.321689,-0.170557
-0.323423,-0.169503
-0.323443,-0.169486
-0.32344,-0.169486
-0.323481,-0.169174
-0.323522,-0.167988
-0.323536,-0.167949
-0.323526,-0.167932
-0.323515,-0.167925
-0.322844,-0.167459
-0.32241,-0.167224
-0.322408,-0.16721
-0.322358,-0.167226
-0.322253,-0.167262
-0.322182,-0.167308
-0.316914,-0.171627
-0.311593,-0.176041
-0.306275,-0.180483
-0.300972,-0.184942
-0.295683,-0.189417
-0.290408,-0.19391
-0.285148,-0.198419
-0.279903,-0.202946
-0.274673,-0.207489
-0.269457,-0.212048
-0.264257,-0.216625
-0.259071,-0.221218
-0.2539,-0.225827
-0.248744,-0.230454
-0.243602,-0.235097
-0.238476,-0.239757
-0.233364,-0.244434
-0.232591,-0.245141
-0.230002,-0.249377
-0.228449,-0.251909
-0.228325,-0.252408
-0.22823,-0.25308
-0.228248,-0.253013
-0.228257,-0.252993
-0.228262,-0.252988
-0.228268,-0.252986
-0.228275,-0.252991
-0.228282,-0.252997
-0.228377,-0.252989
-0.228482,-0.252956
-0.229336,-0.252332
-0.234769,-0.248219
-0.24027,-0.244009
-0.245758,-0.239782
-0.251233,-0.235536
-0.256693,-0.231273
-0.26214,-0.226991
-0.267572,-0.222692
-0.272991,-0.218375
-0.278396,-0.21404
-0.283787,-0.209688
-0.289163,-0.205319
-0.294526,-0.200932
-0.299874,-0.196528
-0.305208,-0.192106
-0.310528,-0.187668
-0.315833,-0.183213
-0.321124,-0.17874
-0.326401,-0.174251
-0.327205,-0.173578
-0.32995,-0.169439
-0.331593,-0.166966
-0.331618,-0.166974
-0.331613,-0.166975
-0.3316,-0.166991
-0.331603,-0.166999
-0.331608,-0.166997
-0.331605,-0.166996
-0.331595,-0.167007
-0.331584,-0.167025
-0.331594,-0.16704
-0.33153,-0.167071
-0.330706,-0.167709
-0.32536,-0.171926
-0.319945,-0.176247
-0.314543,-0.180585
-0.309155,-0.184941
-0.303782,-0.189313
-0.298422,-0.193703
-0.293076,-0.198111
-0.287745,-0.202536
-0.282427,-0.206977
-0.277124,-0.211436
-0.271835,-0.215913
-0.266561,-0.220406
-0.261302,-0.224916
-0.256057,-0.229443
-0.250827,-0.233987
-0.245612,-0.238547
-0.240412,-0.243125
-0.235226,-0.247718
-0.234359,-0.248337
-0.23432,-0.248342
-0.234153,-0.249032
-0.234068,-0.249813
-0.234062,-0.24986
-0.234066,-0.249875
-0.23408,-0.249882
-0.234975,-0.250587
-0.235991,-0.251109
-0.236302,-0.251235
-0.236356,-0.251237
-0.236417,-0.251202
-0.238162,-0.25016
-0.244106,-0.246597
-0.250037,-0.243014
-0.255955,-0.239412
-0.261862,-0.235792
-0.267757,-0.232152
-0.273641,-0.228493
-0.279512,-0.224816
-0.285371,-0.22112
-0.291218,-0.217405
-0.297054,-0.213671
-0.302877,-0.209919
-0.308688,-0.206147
-0.314487,-0.202357
-0.320274,-0.198548
-0.326048,-0.194719
-0.331811,-0.190872
-0.337561,-0.187007
-0.343298,-0.183123
-0.349023,-0.17922
-0.354735,-0.175299
-0.360434,-0.171359
-0.362912,-0.169651
-0.362948,-0.169625
-0.362957,-0.169631
-0.362973,-0.169443
-0.362961,-0.168045
-0.362967,-0.168015
-0.362969,-0.168
-0.36296,-0.168009
-0.362488,-0.167739
-0.36189,-0.167466
-0.361857,-0.167459
-0.361816,-0.167481
-0.361751,-0.167523
-0.361684,-0.167577
-0.357386,-0.171539
-0.352345,-0.176239
-0.347294,-0.18098
-0.34226,-0.185738
-0.337241,-0.190513
-0.332237,-0.195304
-0.327249,-0.200112
-0.322276,-0.204935
-0.317319,-0.209775
-0.312377,-0.21463
-0.307451,-0.219501
-0.30254,-0.224389
-0.297645,-0.229292
-0.292765,-0.234211
-0.287902,-0.239146
-0.283054,-0.244096
-0.282319,-0.244844
-0.279966,-0.249215
-0.278554,-0.251828
-0.278527,-0.251823
-0.278535,-0.251838
-0.278545,-0.251866
-0.278546,-0.251886
-0.278539,-0.251907
-0.279363,-0.252434
-0.279659,-0.252585
-0.279663,-0.252597
-0.279757,-0.252573
-0.279821,-0.252536
-0.280619,-0.251866
-0.285769,-0.247412
-0.290984,-0.242854
-0.296185,-0.238278
-0.301372,-0.233684
-0.306543,-0.229073
-0.3117,-0.224446
-0.316842,-0.219801
-0.321968,-0.215141
-0.32708,-0.210464
-0.332176,-0.20577
-0.337257,-0.20106
-0.342323,-0.196334
-0.347373,-0.191592
-0.352408,-0.186834
-0.357428,-0.18206
-0.362432,-0.17727
-0.367421,-0.172463
-0.367475,-0.172419
-0.370444,-0.167271
-0.371743,-0.16622
-0.371685,-0.166357
-0.371669,-0.166405
-0.37166,-0.16643
-0.371657,-0.166435
-0.371654,-0.166435
-0.371648,-0.166423
-0.371641,-0.166417
-0.371636,-0.166417
-0.371532,-0.166436
-0.371439,-0.166482
-0.369919,-0.167802
-0.3648,-0.172303
-0.359713,-0.17684
-0.354565,-0.181478
-0.349433,-0.186131
-0.344315,-0.190801
-0.339212,-0.195488
-0.334125,-0.200191
-0.329053,-0.20491
-0.323995,-0.209646
-0.318954,-0.214398
-0.313928,-0.219167
-0.308918,-0.223951
-0.303923,-0.228752
-0.298944,-0.233569
-0.29398,-0.238402
-0.289032,-0.243251
-0.284792,-0.247423
-0.284736,-0.247468
-0.284715,-0.247461
-0.284541,-0.248547
-0.28452,-0.248926
-0.284516,-0.2489
-0.284531,-0.248883
-0.284703,-0.249013
-0.285673,-0.24961
-0.286745,-0.250003
-0.286839,-0.25002
-0.286905,-0.250006
-0.286968,-0.249961
-0.290234,-0.247779
-0.295923,-0.243944
-0.301651,-0.240049
-0.307367,-0.236136
-0.313071,-0.232203
-0.318761,-0.228252
-0.324438,-0.224282
-0.330103,-0.220295
-0.335754,-0.216289
-0.341394,-0.212264
-0.34702,-0.208222
-0.352633,-0.204161
-0.358233,-0.200082
-0.36382,-0.195985
-0.369395,-0.191869
-0.374956,-0.187736
-0.380503,-0.183585
-0.386037,-0.179416
-0.391558,-0.175229
-0.396289,-0.171623
-0.396341,-0.171573
-0.3964,-0.171524
-0.39672,-0.170383
-0.396856,-0.169021
-0.396837,-0.168384
-0.39684,-0.168362
-0.396826,-0.168355
-0.396688,-0.168253
-0.395686,-0.16771
-0.395681,-0.1677
-0.395615,-0.167706
-0.395564,-0.167739
-0.395498,-0.167787
-0.393281,-0.169756
-0.38819,-0.174328
-0.383055,-0.178977
-0.377936,-0.183644
-0.372831,-0.188329
-0.367742,-0.19303
-0.362668,-0.197748
-0.35761,-0.202482
-0.352566,-0.207232
-0.347538,-0.211998
-0.342525,-0.21678
-0.337527,-0.221578
-0.332545,-0.226392
-0.327579,-0.231222
-0.322628,-0.236068
-0.317693,-0.24093
-0.312773,-0.245808
-0.309252,-0.249315
-0.309212,-0.249362
-0.309212,-0.249363
-0.309067,-0.250654
-0.309061,-0.250835
-0.309056,-0.250844
-0.309066,-0.250854
-0.309456,-0.251163
-0.310149,-0.251596
-0.31015,-0.251612
-0.310179,-0.251616
-0.310305,-0.251587
-0.310399,-0.251546
-0.314323,-0.24862
-0.319812,-0.244473
-0.325325,-0.240275
-0.330824,-0.236061
-0.33631,-0.231828
-0.341782,-0.227578
-0.34724,-0.223311
-0.352685,-0.219025
-0.358115,-0.214722
-0.363531,-0.210402
-0.368933,-0.206065
-0.374321,-0.20171
-0.379695,-0.197338
-0.385054,-0.192948
-0.390399,-0.188541
-0.39573,-0.184117
-0.401047,-0.179676
-0.406349,-0.175218
-0.409414,-0.172661
-0.409464,-0.17261
-0.409788,-0.171616
-0.411843,-0.16639
-0.411815,-0.166389
-0.4118,-0.166436
-0.411797,-0.166454
-0.411796,-0.166455
-0.411791,-0.166454
-0.411781,-0.166458
-0.411771,-0.166466
-0.41175,-0.166475
-0.411627,-0.166502
-0.411535,-0.166551
-0.407685,-0.169572
-0.40235,-0.173812
-0.397004,-0.178117
-0.391625,-0.182483
-0.38626,-0.186865
-0.380909,-0.191265
-0.375573,-0.195683
-0.370251,-0.200118
-0.364942,-0.20457
-0.359648,-0.20904
-0.354369,-0.213526
-0.349104,-0.21803
-0.343854,-0.222551
-0.338618,-0.227089
-0.333397,-0.231644
-0.328191,-0.236216
-0.322999,-0.240803
-0.317823,-0.245408
-0.314835,-0.248052
-0.314799,-0.248089
-0.314731,-0.248271
-0.314522,-0.249623
-0.314579,-0.251009
-0.314605,-0.251227
-0.314602,-0.251248
-0.314608,-0.251242
-0.315044,-0.251467
-0.315804,-0.251769
-0.315825,-0.251773
-0.315864,-0.251761
-0.315927,-0.251714
-0.320971,-0.248755
-0.326898,-0.245238
-0.332844,-0.241681
-0.338778,-0.238106
-0.3447,-0.234511
-0.350611,-0.230898
-0.356511,-0.227265
-0.362399,-0.223614
-0.368275,-0.219943
-0.374139,-0.216254
-0.379992,-0.212546
-0.385832,-0.20882
-0.391661,-0.205074
-0.397477,-0.201309
-0.403281,-0.197526
-0.409073,-0.193724
-0.414852,-0.189903
-0.420618,-0.186064
-0.426373,-0.182205
-0.432114,-0.178329
-0.437843,-0.174433
-0.442755,-0.171078
-0.442815,-0.171037
-0.442873,-0.170986
-0.442876,-0.170976
-0.442913,-0.170142
-0.442881,-0.169569
-0.442888,-0.169583
-0.442872,-0.169596
-0.44275,-0.169525
-0.441741,-0.168998
-0.441734,-0.168991
-0.441653,-0.168996
-0.441591,-0.169027
-0.437994,-0.170785
-0.431779,-0.173847
-0.425575,-0.176928
-0.41938,-0.18003
-0.413196,-0.183153
-0.407022,-0.186296
-0.400859,-0.189459
-0.394706,-0.192642
-0.388563,-0.195844
-0.38243,-0.199066
-0.376308,-0.202308
-0.370196,-0.20557
-0.364095,-0.208852
-0.358004,-0.212154
-0.351923,-0.215475
-0.345853,-0.218816
-0.339794,-0.222176
-0.333746,-0.225556
-0.327708,-0.228956
-0.321682,-0.232375
-0.315667,-0.235813
-0.309663,-0.239271
-0.303671,-0.242748
-0.29769,-0.246244
-0.295081,-0.247748
-0.295012,-0.247789
-0.29498,-0.24783
-0.294946,-0.248016
-0.294848,-0.249382
-0.294842,-0.249409
-0.294843,-0.249425
-0.294855,-0.249431
-0.295384,-0.249819
-0.296399,-0.250344
-0.297178,-0.250591
-0.297198,-0.250595
-0.29725,-0.250574
-0.29731,-0.250521
-0.302075,-0.247125
-0.307669,-0.243093
-0.313276,-0.239023
-0.31887,-0.234935
-0.324451,-0.23083
-0.330018,-0.226706
-0.335572,-0.222565
-0.341113,-0.218406
-0.34664,-0.214229
-0.352154,-0.210035
-0.357655,-0.205822
-0.363142,-0.201592
-0.368615,-0.197345
-0.374074,-0.193079
-0.379519,-0.188796
-0.384951,-0.184495
-0.390368,-0.180177
-0.395772,-0.175841
-0.39815,-0.173985
-0.398192,-0.17393
-0.398855,-0.172019
-0.400784,-0.166405
-0.4008,-0.166408
-0.400781,-0.16641
-0.400781,-0.166418
-0.400779,-0.166427
-0.400773,-0.166432
-0.400765,-0.166439
-0.400757,-0.166446
-0.400738,-0.166451
-0.40067,-0.166472
-0.400603,-0.166518
-0.395894,-0.169994
-0.390369,-0.174121
-0.384832,-0.178285
-0.37931,-0.182467
-0.373801,-0.186669
-0.368305,-0.190887
-0.362824,-0.195124
-0.357357,-0.199378
-0.351903,-0.20365
-0.346463,-0.207939
-0.341037,-0.212245
-0.335624,-0.21657
-0.330226,-0.220911
-0.324841,-0.225271
-0.319471,-0.229648
-0.314114,-0.234042
-0.308771,-0.238453
-0.303442,-0.242882
-0.301122,-0.2448
-0.299436,-0.247293
-0.29666,-0.251391
-0.29664,-0.251383
-0.296633,-0.251381
-0.296648,-0.251413
-0.296651,-0.251434
-0.296645,-0.251456
-0.297126,-0.251867
-0.298111,-0.252444
-0.298876,-0.252737
-0.298894,-0.252744
-0.298916,-0.252718
-0.29898,-0.252673
-0.303917,-0.249542
-0.309719,-0.245822
-0.315538,-0.242063
-0.321345,-0.238284
-0.327139,-0.234486
-0.332921,-0.230669
-0.33869,-0.226833
-0.344448,-0.222978
-0.350193,-0.219105
-0.355925,-0.215213
-0.361645,-0.211304
-0.367352,-0.207376
-0.373046,-0.203429
-0.378727,-0.199465
-0.384396,-0.195482
-0.390052,-0.191481
-0.395694,-0.187462
-0.401324,-0.183425
-0.406941,-0.179369
-0.412544,-0.175296
-0.416565,-0.172373
-0.416604,-0.172315
-0.416641,-0.172255
-0.416975,-0.171027
-0.417084,-0.169657
-0.41707,-0.169282
-0.417073,-0.169284
-0.417063,-0.16927
-0.416787,-0.169078
-0.415928,-0.16861
-0.415926,-0.168594
-0.415803,-0.168594
-0.415687,-0.168627
-0.415594,-0.168666
-0.412602,-0.17122
-0.407418,-0.175718
-0.402202,-0.180279
-0.397001,-0.184858
-0.391815,-0.189452
-0.386644,-0.194064
-0.381488,-0.198692
-0.376347,-0.203336
-0.371222,-0.207998
-0.366111,-0.212675
-0.361016,-0.217369
-0.355936,-0.22208
-0.350871,-0.226806
-0.345822,-0.23155
-0.340788,-0.236309
-0.33577,-0.241085
-0.330766,-0.245876
-0.327875,-0.248626
-0.327836,-0.248663
-0.327807,-0.248775
-0.32766,-0.250139
-0.327656,-0.250103
-0.327655,-0.250085
-0.327669,-0.250074
-0.328092,-0.250388
-0.329091,-0.250938
-0.329865,-0.251209
-0.329886,-0.251213
-0.329979,-0.251185
-0.330076,-0.25114
-0.334967,-0.247922
-0.340706,-0.244099
-0.346458,-0.240238
-0.352198,-0.236358
-0.357925,-0.232461
-0.363639,-0.228545
-0.369341,-0.22461
-0.37503,-0.220657
-0.380706,-0.216685
-0.38637,-0.212695
-0.392021,-0.208687
-0.397659,-0.20466
-0.403285,-0.200615
-0.408897,-0.196552
-0.414496,-0.19247
-0.420081,-0.188371
-0.425654,-0.184254
-0.431213,-0.180119
-0.436759,-0.175966
-0.439956,-0.17358
-0.440001,-0.173523
-0.440397,-0.172553
-0.442868,-0.166084
-0.443138,-0.166537
-0.443137,-0.16654
-0.443146,-0.166501
-0.443153,-0.16648
-0.443149,-0.166473
-0.442859,-0.166321
-0.441953,-0.166322
-0.441986,-0.16636
-0.441925,-0.166375
-0.441855,-0.166392
-0.437639,-0.168861
-0.431723,-0.17237
-0.425777,-0.175926
-0.419843,-0.179502
-0.41392,-0.183096
-0.408009,-0.186709
-0.402109,-0.190341
-0.396221,-0.193992
-0.390345,-0.197662
-0.38448,-0.201351
-0.378627,-0.205058
-0.372787,-0.208785
-0.366958,-0.21253
-0.361142,-0.216295
-0.355338,-0.220078
-0.349546,-0.223879
-0.343767,-0.2277
-0.338,-0.231539
-0.332246,-0.235397
-0.326504,-0.239274
-0.320775,-0.243169
-0.315058,-0.247083
-0.314992,-0.247112
-0.314929,-0.247158
-0.314613,-0.248029
-0.314378,-0.249381
-0.314358,-0.250161
-0.314353,-0.250136
-0.314358,-0.250122
-0.314373,-0.25011
-0.315256,-0.250657
-0.316323,-0.251062
-0.316647,-0.251148
-0.316684,-0.251139
-0.316746,-0.251097
-0.31837,-0.249902
-0.323845,-0.245813
-0.329375,-0.241639
-0.334892,-0.237448
-0.340395,-0.23324
-0.345885,-0.229015
-0.35136,-0.224771
-0.356822,-0.22051
-0.362271,-0.216231
-0.367705,-0.211935
-0.373126,-0.207621
-0.378533,-0.20329
-0.383926,-0.198941
-0.389305,-0.194574
-0.39467,-0.19019
-0.400022,-0.185788
-0.405359,-0.18137
-0.410681,-0.176934
-0.41599,-0.172481
-0.416054,-0.172445
-0.416112,-0.172395
-0.416351,-0.171425
-0.41646,-0.17006
-0.416403,-0.16922
-0.416409,-0.169198
-0.416397,-0.169189
-0.416388,-0.169183
-0.415396,-0.168671
-0.415238,-0.168605
-0.415204,-0.168609
-0.41515,-0.168644
-0.412502,-0.170083
-0.406418,-0.17339
-0.400343,-0.176718
-0.394278,-0.180067
-0.388224,-0.183436
-0.382182,-0.186825
-0.37615,-0.190234
-0.370129,-0.193662
-0.364119,-0.19711
-0.35812,-0.200576
-0.352133,-0.204062
-0.346157,-0.207567
-0.340192,-0.211091
-0.334238,-0.214634
-0.328297,-0.218196
-0.322366,-0.221778
-0.316448,-0.225378
-0.310541,-0.228998
-0.304646,-0.232637
-0.298762,-0.236295
-0.29289,-0.239972
-0.287031,-0.243669
-0.281183,-0.247384
-0.278638,-0.24899
-0.278591,-0.249039
-0.278571,-0.249082
-0.278571,-0.249203
-0.278536,-0.250562
-0.278524,-0.250605
-0.278532,-0.250625
-0.278545,-0.250634
-0.279067,-0.250987
-0.27965,-0.251292
-0.279677,-0.251312
-0.279781,-0.251292
-0.27989,-0.251259
-0.279985,-0.25122
-0.284456,-0.247443
-0.289697,-0.242961
-0.294947,-0.238442
-0.300183,-0.233904
-0.305403,-0.229349
-0.310608,-0.224777
-0.315798,-0.220188
-0.320974,-0.215583
-0.326134,-0.210961
-0.331279,-0.206323
-0.33641,-0.201668
-0.341525,-0.196996
-0.346625,-0.192308
-0.351711,-0.187603
-0.356781,-0.182882
-0.361837,-0.178144
-0.366877,-0.17339
-0.368358,-0.172005
-0.368385,-0.171988
-0.368502,-0.171413
-0.368589,-0.170434
-0.3686,-0.170467
-0.368599,-0.170485
-0.368584,-0.170498
-0.367894,-0.169992
-0.366873,-0.169487
-0.366405,-0.169318
-0.366329,-0.169314
-0.366209,-0.169348
-0.365292,-0.169915
-0.359462,-0.173654
-0.353644,-0.177412
-0.347838,-0.18119
-0.342044,-0.184988
-0.336262,-0.188805
-0.330492,-0.19264
-0.324735,-0.196495
-0.318991,-0.200368
-0.313259,-0.20426
-0.307539,-0.20817
-0.301832,-0.212099
-0.296137,-0.216046
-0.290456,-0.220011
-0.284787,-0.223995
-0.279132,-0.227997
-0.273489,-0.232016
-0.26786,-0.236054
-0.262243,-0.240109
-0.25664,-0.244183
-0.254996,-0.24537
-0.25255,-0.248516
-0.250117,-0.251639
-0.250104,-0.251633
-0.250115,-0.251636
-0.250126,-0.251624
-0.250126,-0.251602
-0.25012,-0.251615
-0.250117,-0.251637
-0.250697,-0.251943
-0.251311,-0.252173
-0.25134,-0.252187
-0.251483,-0.252165
-0.251578,-0.252118
-0.257406,-0.248587
-0.263297,-0.244971
-0.269189,-0.241327
-0.27507,-0.237664
-0.280939,-0.233983
-0.286797,-0.230283
-0.292642,-0.226563
-0.298476,-0.222826
-0.304297,-0.219069
-0.310107,-0.215293
-0.315904,-0.211499
-0.321688,-0.207686
-0.32746,-0.203854
-0.333219,-0.200004
-0.338965,-0.196134
-0.3447,-0.192247
-0.350421,-0.188341
-0.35613,-0.184416
-0.361827,-0.180473
-0.36751,-0.176512
-0.370787,-0.174237
-0.372059,-0.172654
-0.375784,-0.168029
-0.375808,-0.168044
-0.375805,-0.168046
-0.375788,-0.168058
-0.375788,-0.168094
-0.375795,-0.168098
-0.375795,-0.168094
-0.375616,-0.168
-0.374722,-0.167638
-0.374714,-0.167627
-0.374656,-0.167643
-0.37456,-0.167686
-0.37026,-0.170195
-0.364288,-0.173703
-0.358326,-0.177232
-0.352376,-0.180779
-0.346438,-0.184347
-0.340511,-0.187933
-0.334596,-0.191539
-0.328692,-0.195164
-0.322799,-0.198808
-0.316919,-0.202471
-0.311049,-0.206153
-0.305192,-0.209854
-0.299347,-0.213574
-0.293514,-0.217313
-0.287693,-0.221071
-0.281884,-0.224848
-0.276087,-0.228642
-0.270303,-0.232456
-0.264531,-0.236288
-0.258772,-0.240139
-0.253026,-0.244008
-0.247292,-0.247895
-0.247238,-0.247931
-0.247191,-0.247979
-0.24688,-0.248863
-0.246649,-0.250215
-0.246626,-0.250997
-0.24662,-0.250974
-0.246637,-0.250959
-0.246646,-0.250952
-0.247602,-0.251574
-0.247751,-0.251665
-0.247817,-0.251674
-0.247931,-0.251647
-0.248037,-0.251615
-0.249627,-0.250377
-0.254959,-0.246105
-0.260344,-0.241745
-0.265715,-0.237369
-0.271072,-0.232975
-0.276415,-0.228565
-0.281743,-0.224137
-0.287058,-0.219692
-0.292358,-0.21523
-0.297644,-0.210752
-0.302915,-0.206256
-0.308172,-0.201743
-0.313414,-0.197213
-0.318641,-0.192666
-0.323853,-0.188102
-0.329051,-0.183521
-0.334234,-0.178923
-0.338676,-0.174967
-0.33875,-0.174942
-0.342426,-0.169074
-0.34297,-0.168245
-0.342992,-0.16825
-0.342978,-0.168286
-0.342975,-0.168313
-0.342979,-0.168315
-0.342916,-0.168253
-0.341962,-0.167634
-0.341955,-0.167625
-0.341947,-0.16763
-0.341902,-0.167653
-0.341836,-0.167691
-0.339458,-0.169471
-0.334003,-0.173611
-0.328503,-0.177822
-0.323017,-0.182052
-0.317545,-0.186301
-0.312086,-0.190567
-0.306642,-0.19485
-0.301211,-0.199151
-0.295795,-0.20347
-0.290392,-0.207806
-0.285003,-0.212159
-0.279628,-0.21653
-0.274267,-0.220918
-0.26892,-0.225324
-0.263587,-0.229747
-0.258269,-0.234188
-0.252965,-0.238645
-0.247675,-0.24312
-0.243139,-0.246971
-0.243072,-0.247008
-0.243021,-0.247064
-0.242757,-0.248219
-0.242706,-0.249589
-0.242763,-0.250215
-0.242759,-0.250237
-0.242771,-0.250247
-0.242865,-0.250312
-0.243896,-0.250798
-0.243902,-0.250808
-0.24394,-0.2508
-0.243998,-0.250762
-0.247491,-0.248832
-0.25355,-0.245478
-0.2596,-0.242104
-0.265638,-0.238708
-0.271666,-0.235292
-0.277683,-0.231857
-0.283688,-0.228401
-0.289682,-0.224927
-0.295665,-0.221433
-0.301637,-0.21792
-0.307598,-0.214388
-0.313547,-0.210837
-0.319484,-0.207267
-0.32541,-0.203677
-0.331324,-0.200069
-0.337226,-0.196442
-0.343117,-0.192796
-0.348996,-0.189131
-0.354862,-0.185447
-0.360717,-0.181744
-0.36656,-0.178021
-0.372391,-0.17428
-0.373272,-0.173712
-0.373323,-0.173662
-0.375019,-0.170056
-0.376708,-0.166477
-0.376704,-0.166476
-0.37669,-0.166516
-0.376699,-0.166523
-0.376704,-0.166498
-0.3767,-0.166486
-0.37597,-0.166361
-0.375468,-0.166368
-0.375426,-0.166389
-0.375301,-0.166407
-0.375203,-0.166425
-0.375154,-0.166442
-0.370244,-0.171165
-0.365364,-0.175923
-0.360456,-0.180766
-0.355541,-0.185649
-0.350642,-0.190549
-0.345759,-0.195463
-0.340892,-0.200394
-0.336041,-0.20534
-0.331206,-0.210302
-0.326387,-0.215279
-0.321585,-0.220272
-0.316799,-0.22528
-0.312028,-0.230304
-0.307274,-0.235343
-0.302536,-0.240397
-0.297815,-0.245467
-0.297774,-0.245519
-0.295089,-0.250823
-0.294187,-0.252586
-0.294174,-0.252583
-0.294185,-0.252544
-0.294198,-0.252521
-0.294204,-0.252517
-0.294205,-0.252523
-0.295085,-0.253004
-0.295229,-0.253
-0.295297,-0.252995
-0.295434,-0.252976
-0.295531,-0.252937
-0.297031,-0.251593
-0.302064,-0.247
-0.307066,-0.242371
-0.312126,-0.23764
-0.317171,-0.232893
-0.322201,-0.22813
-0.327216,-0.22335
-0.332215,-0.218553
-0.337198,-0.21374
-0.342166,-0.208911
-0.347119,-0.204066
-0.352056,-0.199205
-0.356977,-0.194328
-0.361883,-0.189435
-0.366772,-0.184526
-0.371646,-0.179601
-0.376503,-0.174661
-0.380665,-0.170411
-0.380718,-0.170366
-0.380738,-0.170375
-0.380891,-0.169213
-0.3809,-0.1688
-0.380904,-0.168777
-0.380895,-0.16877
-0.380631,-0.168579
-0.379655,-0.167996
-0.378583,-0.167608
-0.378572,-0.167607
-0.378549,-0.167612
-0.378484,-0.167655
-0.375261,-0.169896
-0.369644,-0.173831
-0.363985,-0.177826
-0.35834,-0.181842
-0.352708,-0.185875
-0.347088,-0.189927
-0.341482,-0.193997
-0.335888,-0.198085
-0.330308,-0.202191
-0.324741,-0.206315
-0.319187,-0.210456
-0.313646,-0.214616
-0.308119,-0.218794
-0.302605,-0.222989
-0.297105,-0.227202
-0.291618,-0.231433
-0.286145,-0.235681
-0.280687,-0.239947
-0.275242,-0.244231
-0.270575,-0.247921
-0.270512,-0.247958
-0.27051,-0.247953
-0.27025,-0.249001
-0.270153,-0.25037
-0.270191,-0.251012
-0.270186,-0.251036
-0.270189,-0.251052
-0.270332,-0.251147
-0.271348,-0.251662
-0.271353,-0.251677
-0.27143,-0.251677
-0.271542,-0.251642
-0.271613,-0.251597
-0.273785,-0.249579
-0.278773,-0.244886
-0.283799,-0.240116
-0.288809,-0.23533
-0.293804,-0.230528
-0.298782,-0.225709
-0.303745,-0.220876
-0.308693,-0.216026
-0.313624,-0.211161
-0.31854,-0.20628
-0.323441,-0.201383
-0.328325,-0.19647
-0.333193,-0.191542
-0.338046,-0.186597
-0.342882,-0.181637
-0.347703,-0.176662
-0.350491,-0.173806
-0.35144,-0.172015
-0.354206,-0.166761
-0.354207,-0.16676
-0.354213,-0.166758
-0.35421,-0.166823
-0.354195,-0.16684
-0.354182,-0.16685
-0.353847,-0.166631
-0.353123,-0.166382
-0.3531,-0.166398
-0.352966,-0.166416
-0.352853,-0.166439
-0.352757,-0.166472
-0.349071,-0.169691
-0.343919,-0.17425
-0.338747,-0.178858
-0.33359,-0.183484
-0.328448,-0.188127
-0.323321,-0.192787
-0.31821,-0.197463
-0.313114,-0.202157
-0.308033,-0.206867
-0.302967,-0.211593
-0.297917,-0.216335
-0.292882,-0.221094
-0.287862,-0.225869
-0.282858,-0.23066
-0.277869,-0.235468
-0.272896,-0.240291
-0.267938,-0.24513
-0.265774,-0.247222
-0.265737,-0.247248
-0.265647,-0.247627
-0.265538,-0.248993
-0.265689,-0.250367
-0.265686,-0.250357
-0.265686,-0.250352
-0.266284,-0.250853
-0.267267,-0.251428
-0.267878,-0.251673
-0.267912,-0.251674
-0.267932,-0.251645
-0.267996,-0.251601
-0.273975,-0.248103
-0.279941,-0.244585
-0.285897,-0.241046
-0.291841,-0.237488
-0.297774,-0.233912
-0.303695,-0.230316
-0.309605,-0.2267
-0.315504,-0.223066
-0.321391,-0.219413
-0.327266,-0.215741
