-0.187624,-0.0749379
-0.192392,-0.0799639
-0.197176,-0.0849743
-0.201976,-0.0899691
-0.206792,-0.0949484
-0.211624,-0.0999124
-0.216473,-0.104861
-0.221337,-0.109794
-0.225522,-0.114021
-0.225568,-0.114073
-0.225562,-0.114079
-0.226656,-0.114221
-0.227027,-0.114232
-0.227006,-0.114237
-0.226995,-0.114229
-0.227106,-0.114065
-0.227684,-0.113105
-0.228071,-0.112032
-0.228091,-0.111941
-0.228072,-0.11181
-0.22803,-0.111708
-0.225798,-0.108386
-0.221915,-0.10265
-0.218011,-0.096927
-0.214091,-0.0912163
-0.210151,-0.0855184
-0.206192,-0.0798332
-0.202215,-0.0741608
-0.198219,-0.0685012
-0.194205,-0.0628544
-0.190173,-0.0572204
-0.186122,-0.0515993
-0.182053,-0.0459913
-0.177966,-0.0403965
-0.173861,-0.0348151
-0.169738,-0.0292469
-0.165597,-0.023692
-0.161438,-0.0181506
-0.157262,-0.0126226
-0.153069,-0.0071082
-0.148857,-0.00160753
-0.144628,0.00387939
-0.140381,0.0093526
-0.136117,0.0148121
-0.131835,0.020258
-0.127535,0.0256902
-0.123218,0.0311084
-0.118883,0.0365128
-0.115149,0.0411444
-0.115096,0.0411903
-0.115037,0.0412275
-0.113995,0.0414768
-0.108684,0.0420146
-0.108343,0.0423674
-0.10839,0.0423637
-0.108419,0.0423523
-0.108419,0.0423382
-0.108409,0.0423287
-0.107912,0.0413922
-0.107918,0.0412144
-0.107931,0.041148
-0.107955,0.0410201
-0.107983,0.0409182
-0.109289,0.0393873
-0.113783,0.034262
-0.118311,0.0291689
-0.122941,0.0240157
-0.127589,0.0188772
-0.132252,0.0137537
-0.136933,0.00864553
-0.141629,0.00355265
-0.146343,-0.00152482
-0.151072,-0.00658686
-0.155818,-0.0116335
-0.16058,-0.0166648
-0.165359,-0.0216808
-0.170153,-0.0266815
-0.174964,-0.0316669
-0.17979,-0.0366369
-0.184633,-0.0415914
-0.189492,-0.0465305
-0.194367,-0.051454
-0.199257,-0.0563619
-0.204163,-0.061254
-0.209086,-0.0661303
-0.214023,-0.0709906
-0.218977,-0.0758347
-0.22253,-0.0793107
-0.223456,-0.0798045
-0.229567,-0.083059
-0.229559,-0.0830836
-0.230671,-0.0832439
-0.23099,-0.0832294
-0.231012,-0.083219
-0.231028,-0.0832188
-0.231038,-0.0832155
-0.23104,-0.083209
-0.231036,-0.0832022
-0.231032,-0.0831973
-0.231014,-0.0831055
-0.230975,-0.0830376
-0.228421,-0.0800556
-0.223932,-0.0748641
-0.219381,-0.0696414
-0.21481,-0.0644333
-0.210224,-0.0592401
-0.20562,-0.0540618
-0.201,-0.0488986
-0.196364,-0.0437505
-0.191711,-0.0386174
-0.187042,-0.0334993
-0.182357,-0.0283964
-0.177655,-0.0233087
-0.172937,-0.0182362
-0.168202,-0.0131791
-0.163451,-0.00813726
-0.158684,-0.00311065
-0.1539,0.00190074
-0.149101,0.00689684
-0.144285,0.0118775
-0.139452,0.0168426
-0.134604,0.021792
-0.129739,0.0267257
-0.124858,0.0316438
-0.119962,0.0365461
-0.11505,0.0414326
-0.112232,0.044257
-0.112196,0.0442972
-0.112011,0.0443525
-0.110648,0.0444773
-0.110614,0.0444836
-0.110598,0.0444812
-0.110592,0.0444688
-0.110193,0.0439482
-0.109659,0.0429442
-0.109401,0.0421686
-0.109397,0.0421712
-0.109412,0.0421241
-0.109463,0.0420591
-0.112767,0.0372366
-0.116692,0.0315703
-0.120655,0.0258891
-0.124638,0.0202207
-0.12864,0.0145651
-0.13266,0.00892263
-0.136698,0.00329317
-0.140754,-0.0023233
-0.144829,-0.0079268
-0.148921,-0.0135173
-0.153031,-0.0190946
-0.157159,-0.0246588
-0.161304,-0.0302096
-0.165468,-0.035747
-0.16965,-0.041271
-0.173849,-0.0467814
-0.178066,-0.0522782
-0.182301,-0.0577613
-0.186554,-0.0632306
-0.190824,-0.0686859
-0.195112,-0.0741274
-0.199418,-0.0795548
-0.203741,-0.0849683
-0.208082,-0.0903679
-0.21244,-0.0957535
-0.216816,-0.101125
-0.221208,-0.106483
-0.223729,-0.109576
-0.225404,-0.110721
-0.230306,-0.114072
-0.230292,-0.114096
-0.230288,-0.114108
-0.230272,-0.114096
-0.230247,-0.114096
-0.230245,-0.114103
-0.230249,-0.114103
-0.230343,-0.113891
-0.230646,-0.112959
-0.230655,-0.112948
-0.230636,-0.112919
-0.230586,-0.112857
-0.227755,-0.108771
-0.223799,-0.103087
-0.219823,-0.0974149
-0.215827,-0.0917558
-0.211813,-0.0861097
-0.207781,-0.0804766
-0.20373,-0.0748564
-0.199662,-0.0692491
-0.195575,-0.0636546
-0.19147,-0.0580731
-0.187347,-0.0525047
-0.183206,-0.0469496
-0.179047,-0.0414079
-0.17487,-0.0358798
-0.170675,-0.0303652
-0.166463,-0.0248643
-0.162233,-0.0193771
-0.157986,-0.0139038
-0.153721,-0.00844443
-0.149439,-0.00299914
-0.145138,0.00243217
-0.140821,0.00784959
-0.136486,0.0132531
-0.132134,0.0186428
-0.127764,0.0240187
-0.123377,0.0293805
-0.118972,0.0347283
-0.115812,0.038564
-0.114943,0.0391474
-0.109212,0.0430392
-0.109224,0.0430603
-0.109225,0.0430619
-0.109247,0.0430479
-0.109277,0.0430454
-0.109283,0.0430509
-0.109278,0.0430541
-0.109277,0.0430503
-0.109278,0.0430417
-0.109285,0.0430164
-0.109312,0.0428908
-0.10935,0.0427926
-0.111728,0.0396581
-0.115916,0.0342223
-0.120164,0.0287514
-0.124431,0.0232941
-0.128716,0.0178508
-0.13302,0.0124215
-0.137341,0.00700613
-0.14168,0.00160472
-0.146036,-0.00378274
-0.150409,-0.00915614
-0.1548,-0.0145153
-0.159209,-0.0198602
-0.163634,-0.0251907
-0.168077,-0.030507
-0.172537,-0.0358091
-0.177013,-0.0410968
-0.181507,-0.0463701
-0.186017,-0.0516289
-0.190544,-0.0568731
-0.195088,-0.0621026
-0.199649,-0.0673175
-0.204226,-0.0725177
-0.20882,-0.0777031
-0.213432,-0.0828737
-0.21806,-0.0880293
-0.222704,-0.0931698
-0.226037,-0.0968582
-0.2261,-0.0968934
-0.226163,-0.0969241
-0.227398,-0.0971224
-0.228743,-0.0970863
-0.229148,-0.0970314
-0.229171,-0.097034
-0.229183,-0.0970266
-0.229348,-0.0967395
-0.229721,-0.0958358
-0.22974,-0.0958328
-0.229723,-0.0957171
-0.229684,-0.0956155
-0.22714,-0.0913371
-0.223581,-0.0853932
-0.220003,-0.0794612
-0.216404,-0.0735409
-0.212786,-0.0676323
-0.209148,-0.0617358
-0.205491,-0.0558512
-0.201816,-0.0499788
-0.198121,-0.0441185
-0.194408,-0.0382701
-0.190676,-0.0324337
-0.186925,-0.0266094
-0.183155,-0.0207972
-0.179366,-0.0149972
-0.175559,-0.00920933
-0.171733,-0.00343356
-0.167888,0.00233009
-0.164025,0.00808151
-0.160144,0.0138206
-0.156243,0.0195471
-0.152324,0.025261
-0.148387,0.0309622
-0.144432,0.0366506
-0.140458,0.0423261
-0.136466,0.0479886
-0.132456,0.0536379
-0.128427,0.0592739
-0.124381,0.0648967
-0.120316,0.0705063
-0.116233,0.0761029
-0.112132,0.0816864
-0.11152,0.0825406
-0.111518,0.0825712
-0.111517,0.0825585
-0.111037,0.0825655
-0.110082,0.0824958
-0.110096,0.0825021
-0.110099,0.0824994
-0.110107,0.082487
-0.109653,0.0816221
-0.10953,0.0813127
-0.109531,0.0812567
-0.109562,0.0811456
-0.110525,0.0793308
-0.113798,0.0732225
-0.117091,0.067127
-0.120404,0.0610423
-0.123736,0.0549686
-0.127088,0.0489058
-0.13046,0.042854
-0.13385,0.0368132
-0.137261,0.0307834
-0.14069,0.0247645
-0.14414,0.0187565
-0.147608,0.0127596
-0.151097,0.00677381
-0.154605,0.000799142
-0.158132,-0.00516435
-0.161679,-0.0111166
-0.165244,-0.0170574
-0.168829,-0.0229866
-0.172433,-0.028904
-0.176056,-0.0348097
-0.179698,-0.0407036
-0.183359,-0.0465856
-0.187038,-0.0524558
-0.190736,-0.058314
-0.194453,-0.0641601
-0.198189,-0.0699939
-0.201944,-0.0758155
-0.205717,-0.0816251
-0.20951,-0.0874225
-0.213321,-0.093208
-0.217151,-0.0989813
-0.220999,-0.104742
-0.223759,-0.108876
-0.223809,-0.108922
-0.223866,-0.10896
-0.230192,-0.111771
-0.230655,-0.112389
-0.231089,-0.112463
-0.231075,-0.112432
-0.231044,-0.112416
-0.231036,-0.112411
-0.231065,-0.112291
-0.231102,-0.111276
-0.231062,-0.111223
-0.231042,-0.111216
-0.231025,-0.111112
-0.230998,-0.111009
-0.229072,-0.108744
-0.224589,-0.103568
-0.220032,-0.098351
-0.215458,-0.0931484
-0.210866,-0.0879607
-0.206257,-0.0827882
-0.201631,-0.0776308
-0.196988,-0.0724886
-0.192329,-0.0673616
-0.187654,-0.0622496
-0.182962,-0.0571526
-0.178253,-0.0520708
-0.173528,-0.0470041
-0.168787,-0.0419526
-0.16403,-0.0369163
-0.159256,-0.0318952
-0.154466,-0.0268892
-0.149661,-0.0218985
-0.144839,-0.0169233
-0.140001,-0.0119636
-0.135147,-0.0070197
-0.130277,-0.00209165
-0.125391,0.00282052
-0.120489,0.00771679
-0.115572,0.0125971
-0.112048,0.0161029
-0.112001,0.0161391
-0.112003,0.0161459
-0.110718,0.016291
-0.110491,0.0162939
-0.11047,0.016297
-0.110461,0.01629
-0.110154,0.0159006
-0.109586,0.0149124
-0.109267,0.0139881
-0.109253,0.0139833
-0.109276,0.0138749
-0.109321,0.0137963
-0.112091,0.00976836
-0.116018,0.00411899
-0.119995,-0.00155567
-0.123989,-0.00721749
-0.128001,-0.0128662
-0.132031,-0.0185017
-0.13608,-0.024124
-0.140146,-0.029733
-0.14423,-0.0353289
-0.148332,-0.0409115
-0.152452,-0.0464807
-0.15659,-0.0520365
-0.160746,-0.0575789
-0.16492,-0.0631079
-0.169112,-0.0686235
-0.173321,-0.0741258
-0.177549,-0.0796148
-0.181794,-0.0850903
-0.186057,-0.0905521
-0.190338,-0.0960002
-0.194637,-0.101434
-0.198953,-0.106855
-0.203286,-0.112261
-0.207637,-0.117653
-0.212005,-0.123031
-0.216389,-0.128395
-0.220791,-0.133744
-0.225211,-0.139079
-0.229647,-0.144399
-0.234101,-0.149706
-0.238571,-0.154997
-0.241882,-0.158707
-0.245296,-0.161914
-0.248961,-0.164833
-0.25364,-0.167989
-0.259437,-0.171783
-0.265243,-0.175562
-0.271061,-0.179323
-0.276892,-0.183066
-0.282735,-0.18679
-0.28859,-0.190495
-0.294456,-0.194181
-0.300335,-0.197848
-0.306225,-0.201496
-0.312126,-0.205125
-0.318039,-0.208736
-0.323964,-0.212327
-0.3299,-0.215898
-0.335847,-0.219451
-0.341806,-0.222984
-0.347776,-0.226498
-0.353757,-0.229993
-0.35975,-0.233469
-0.365755,-0.236925
-0.371771,-0.240361
-0.377798,-0.243779
-0.383836,-0.247176
-0.387007,-0.248923
-0.387662,-0.249153
-0.387754,-0.249156
-0.387797,-0.249125
-0.387858,-0.249077
-0.393712,-0.245373
-0.399553,-0.24165
-0.405383,-0.237906
-0.4112,-0.234144
-0.417006,-0.230364
-0.422799,-0.226564
-0.428581,-0.222746
-0.43435,-0.218909
-0.440107,-0.215054
-0.445851,-0.211181
-0.451583,-0.207288
-0.457302,-0.203377
-0.463009,-0.199448
-0.468702,-0.1955
-0.474382,-0.191534
-0.48005,-0.18755
-0.485704,-0.183548
-0.491346,-0.179527
-0.496974,-0.175488
-0.502589,-0.171431
-0.508192,-0.167355
-0.513781,-0.163262
-0.519357,-0.159151
-0.52492,-0.155021
-0.53047,-0.150874
-0.536007,-0.146709
-0.54153,-0.142526
-0.54704,-0.138325
-0.552536,-0.134106
-0.558019,-0.12987
-0.563488,-0.125616
-0.568942,-0.121345
-0.574383,-0.117056
-0.57981,-0.112749
-0.585222,-0.108425
-0.59062,-0.104083
-0.596005,-0.0997247
-0.599895,-0.0966477
-0.599959,-0.0965811
-0.600463,-0.0955729
-0.600471,-0.0955662
-0.600463,-0.095525
-0.600427,-0.0954681
-0.598588,-0.0919268
-0.595392,-0.0857836
-0.592174,-0.079649
-0.588936,-0.0735248
-0.585676,-0.0674111
-0.582397,-0.0613081
-0.579098,-0.0552158
-0.575779,-0.0491341
-0.572441,-0.0430631
-0.569083,-0.0370028
-0.565706,-0.0309533
-0.562309,-0.0249147
-0.558893,-0.0188872
-0.555458,-0.0128708
-0.552003,-0.00686551
-0.548529,-0.000871393
-0.545036,0.00511153
-0.541524,0.0110831
-0.537992,0.0170432
-0.534441,0.0229917
-0.530871,0.0289287
-0.527281,0.0348541
-0.523672,0.040768
-0.520044,0.0466703
-0.516397,0.0525609
-0.512731,0.0584395
-0.509045,0.0643063
-0.505341,0.0701611
-0.501618,0.076004
-0.497876,0.081835
-0.494116,0.0876539
-0.490337,0.0934607
-0.48654,0.0992553
-0.482723,0.105038
-0.478889,0.110807
-0.475035,0.116565
-0.471163,0.12231
-0.467273,0.128042
-0.463364,0.133762
-0.459437,0.139469
-0.45549,0.145164
-0.451526,0.150845
-0.447542,0.156514
-0.443541,0.16217
-0.439521,0.167813
-0.435483,0.173442
-0.431427,0.179059
-0.427353,0.184663
-0.423262,0.190254
-0.419152,0.195831
-0.415024,0.201395
-0.410879,0.206946
-0.406715,0.212484
-0.402534,0.218008
-0.398336,0.223519
-0.394119,0.229016
-0.389884,0.234499
-0.385632,0.239969
-0.381362,0.245425
-0.377692,0.250095
-0.377714,0.250131
-0.376815,0.250623
-0.376656,0.250689
-0.37659,0.250686
-0.376487,0.250654
-0.373772,0.249309
-0.367576,0.246212
-0.36139,0.243094
-0.355214,0.239956
-0.349049,0.236798
-0.342893,0.23362
-0.336748,0.230421
-0.330613,0.227202
-0.324488,0.223964
-0.318373,0.220706
-0.312269,0.217428
-0.306176,0.21413
-0.300093,0.210812
-0.294021,0.207475
-0.28796,0.204119
-0.281909,0.200743
-0.27587,0.197348
-0.269842,0.193933
-0.263825,0.190499
-0.257819,0.187046
-0.251825,0.183573
-0.245842,0.180081
-0.239871,0.17657
-0.23391,0.17304
-0.227961,0.16949
-0.222023,0.165921
-0.216096,0.162332
-0.210182,0.158724
-0.204278,0.155097
-0.198386,0.151451
-0.192506,0.147786
-0.186638,0.144102
-0.180782,0.140399
-0.174938,0.136678
-0.169106,0.132937
-0.163287,0.129178
-0.15748,0.125401
-0.151684,0.121605
-0.145902,0.11779
-0.140132,0.113957
-0.134374,0.110105
-0.128628,0.106234
-0.122895,0.102345
-0.117175,0.0984367
-0.111467,0.0945102
-0.110638,0.0939605
-0.110201,0.0933428
-0.109974,0.0929029
-0.109968,0.0928579
-0.109989,0.0928138
-0.110017,0.0927489
-0.110056,0.0926766
-0.114315,0.0873635
-0.118669,0.0819982
-0.123052,0.0766337
-0.127453,0.0712836
-0.131871,0.0659477
-0.136307,0.060626
-0.140759,0.0553185
-0.145229,0.050025
-0.149716,0.0447457
-0.15422,0.0394808
-0.158741,0.0342304
-0.163279,0.0289947
-0.167834,0.0237736
-0.172405,0.0185673
-0.176994,0.0133758
-0.181599,0.00819918
-0.18622,0.00303769
-0.190858,-0.00210858
-0.195513,-0.00723962
-0.200184,-0.0123555
-0.204871,-0.0174562
-0.209575,-0.0225418
-0.214295,-0.0276124
-0.219032,-0.0326679
-0.223785,-0.0377082
-0.224504,-0.0384682
-0.228778,-0.0409927
-0.230923,-0.042615
-0.231153,-0.0427141
-0.231122,-0.0428237
-0.231056,-0.0428055
-0.231037,-0.0427967
-0.231033,-0.0427907
-0.231117,-0.0421041
-0.231077,-0.0418345
-0.231061,-0.0417824
-0.231043,-0.0416665
-0.231027,-0.0415462
-0.230468,-0.0406478
-0.226703,-0.0349684
-0.222845,-0.0292144
-0.218968,-0.0234727
-0.215074,-0.0177436
-0.21116,-0.012027
-0.207228,-0.00632313
-0.203278,-0.000632053
-0.199309,0.00504627
-0.195321,0.0107119
-0.191315,0.0163646
-0.187291,0.0220045
-0.183248,0.0276314
-0.179187,0.0332451
-0.175108,0.0388456
-0.171012,0.0444329
-0.166897,0.0500069
-0.162764,0.0555678
-0.158614,0.0611153
-0.154447,0.0666494
-0.150261,0.0721699
-0.146058,0.0776767
-0.141837,0.08317
-0.137598,0.0886496
-0.133341,0.0941156
-0.129067,0.099568
-0.124775,0.105007
-0.120466,0.110431
-0.116138,0.115842
-0.114261,0.118195
-0.1142,0.118231
-0.113887,0.118339
-0.112534,0.118569
-0.111191,0.118544
-0.111206,0.118549
-0.111185,0.118546
-0.11065,0.118022
-0.109974,0.117101
-0.109666,0.11652
-0.10965,0.116492
-0.109663,0.11638
-0.109701,0.116274
-0.109746,0.116183
-0.113566,0.111749
-0.118097,0.106551
-0.122667,0.101345
-0.127255,0.0961533
-0.13186,0.0909771
-0.136482,0.085816
-0.141121,0.0806701
-0.145776,0.0755392
-0.150447,0.0704234
-0.155135,0.0653229
-0.159839,0.0602376
-0.16456,0.0551676
-0.169298,0.0501128
-0.174051,0.045073
-0.178821,0.0400483
-0.183606,0.0350387
-0.188409,0.0300445
-0.193227,0.0250657
-0.198061,0.0201025
-0.202912,0.0151549
-0.207778,0.0102229
-0.21266,0.00530662
-0.217558,0.000406248
-0.222472,-0.00447807
-0.227401,-0.00934623
-0.232346,-0.0141982
-0.233414,-0.0165157
-0.232881,-0.01813
-0.231971,-0.0214925
-0.231442,-0.0244537
-0.231417,-0.0247375
-0.231246,-0.026382
-0.231141,-0.0280522
-0.231117,-0.0297019
-0.231147,-0.0313293
-0.231113,-0.0322382
-0.231052,-0.0322188
-0.231017,-0.0322097
-0.231011,-0.0322054
-0.231116,-0.0315064
-0.231134,-0.0305814
-0.231079,-0.0303384
-0.231056,-0.0303179
-0.230785,-0.0273204
-0.230163,-0.0204229
-0.229518,-0.0135259
-0.228851,-0.00663077
-0.22816,0.000262203
-0.227448,0.00715299
-0.226713,0.0140416
-0.225956,0.020928
-0.225178,0.0278121
-0.224377,0.034694
-0.223554,0.0415734
-0.222708,0.0484503
-0.221841,0.0553245
-0.220951,0.0621959
-0.220039,0.0690643
-0.219105,0.0759296
-0.218149,0.0827917
-0.217171,0.0896504
-0.216171,0.0965052
-0.215148,0.103356
-0.214103,0.110203
-0.213035,0.117048
-0.211945,0.12389
-0.210834,0.130728
-0.2097,0.137563
-0.208544,0.144394
-0.207366,0.151221
-0.206165,0.158044
-0.204943,0.164864
-0.203699,0.17168
-0.202433,0.178492
-0.201145,0.1853
-0.199835,0.192104
-0.198504,0.198903
-0.19715,0.205698
-0.195774,0.212488
-0.194376,0.219273
-0.192957,0.226053
-0.191515,0.232828
-0.190052,0.239599
-0.188566,0.246366
-0.187505,0.2512
-0.187499,0.251192
-0.187503,0.251193
-0.187497,0.251188
-0.186684,0.251526
-0.186364,0.251624
-0.186324,0.251623
-0.186264,0.251584
-0.184587,0.25049
-0.178875,0.24675
-0.173097,0.242929
-0.167331,0.239089
-0.161578,0.235229
-0.155837,0.231351
-0.15011,0.227454
-0.144395,0.223538
-0.138693,0.219604
-0.133003,0.215652
-0.127326,0.211682
-0.121661,0.207693
-0.11601,0.203686
-0.113764,0.202029
-0.113018,0.201165
-0.112475,0.200166
-0.11222,0.199364
-0.112206,0.199271
-0.112227,0.199229
-0.114381,0.192649
-0.116555,0.186072
-0.118751,0.179501
-0.120969,0.172937
-0.123208,0.166381
-0.125469,0.159832
-0.12775,0.15329
-0.130052,0.146755
-0.132376,0.140228
-0.13472,0.133708
-0.137085,0.127196
-0.139472,0.120692
-0.141879,0.114196
-0.144307,0.107708
-0.146756,0.101228
-0.149226,0.0947555
-0.151718,0.0882912
-0.15423,0.081835
-0.156764,0.0753869
-0.159319,0.0689469
-0.161894,0.0625151
-0.16449,0.0560915
-0.167107,0.0496762
-0.169744,0.0432693
-0.172402,0.036871
-0.175081,0.0304813
-0.17778,0.0241004
-0.1805,0.0177282
-0.18324,0.0113649
-0.186,0.0050106
-0.188781,-0.0013347
-0.191582,-0.00767079
-0.194404,-0.0139977
-0.197247,-0.0203154
-0.20011,-0.0266239
-0.202994,-0.0329231
-0.205898,-0.0392131
-0.208822,-0.0454938
-0.211767,-0.0517649
-0.214732,-0.0580265
-0.217718,-0.0642786
-0.220723,-0.0705211
-0.223749,-0.076754
-0.22505,-0.0794682
-0.225087,-0.0795372
-0.225142,-0.0795842
-0.225372,-0.0796591
-0.226727,-0.0798645
-0.228087,-0.0798117
-0.228267,-0.0797856
-0.22826,-0.0797859
-0.228253,-0.0797741
-0.228398,-0.0794759
-0.228692,-0.0787129
-0.228699,-0.0786907
-0.228682,-0.0786506
-0.228635,-0.0785878
-0.225601,-0.073473
-0.222053,-0.0675245
-0.218486,-0.0615869
-0.214898,-0.055661
-0.211291,-0.049747
-0.207664,-0.0438446
-0.204019,-0.0379539
-0.200354,-0.0320747
-0.196671,-0.0262071
-0.192968,-0.0203512
-0.189247,-0.0145072
-0.185506,-0.00867503
-0.181747,-0.00285494
-0.177969,0.00295307
-0.174172,0.00874892
-0.170357,0.0145325
-0.166523,0.0203036
-0.16267,0.026062
-0.158799,0.0318077
-0.15491,0.0375406
-0.151002,0.0432606
-0.147076,0.048968
-0.143131,0.0546629
-0.139168,0.060345
-0.135187,0.0660144
-0.131188,0.0716709
-0.12717,0.0773145
-0.123133,0.0829454
-0.119079,0.0885634
-0.115588,0.0933806
-0.115552,0.0934385
-0.115499,0.0934781
-0.109982,0.0956912
-0.108146,0.0964313
-0.108147,0.0964439
-0.108192,0.0964458
-0.108214,0.0964335
-0.108226,0.0964202
-0.10823,0.096414
-0.10822,0.0964113
-0.1082,0.0964067
-0.108205,0.0962835
-0.108246,0.0961798
-0.109885,0.0936955
-0.11369,0.0880052
-0.117564,0.0822632
-0.121457,0.0765335
-0.12537,0.0708165
-0.129302,0.0651123
-0.133253,0.0594208
-0.137222,0.0537421
-0.141209,0.0480762
-0.145215,0.0424231
-0.149238,0.036783
-0.15328,0.031156
-0.157341,0.025542
-0.161419,0.0199412
-0.165515,0.0143536
-0.169629,0.00877914
-0.17376,0.00321791
-0.17791,-0.00232996
-0.182077,-0.00786442
-0.186262,-0.0133854
-0.190465,-0.0188927
-0.194686,-0.0243864
-0.198924,-0.0298665
-0.20318,-0.035333
-0.207454,-0.0407857
-0.211746,-0.0462245
-0.216056,-0.0516494
-0.220383,-0.0570602
-0.224727,-0.062457
-0.225375,-0.0632873
-0.225427,-0.0633456
-0.226136,-0.0635652
-0.227498,-0.0637286
-0.228521,-0.063689
-0.228535,-0.0636968
-0.228521,-0.0636841
-0.22851,-0.063671
-0.228924,-0.0628943
-0.229053,-0.0625866
-0.229053,-0.0625302
-0.229024,-0.0624725
-0.228084,-0.0606696
-0.224877,-0.0545314
-0.221651,-0.0484012
-0.218403,-0.0422818
-0.215135,-0.0361731
-0.211847,-0.0300752
-0.208539,-0.0239883
-0.205212,-0.0179122
-0.201865,-0.0118466
-0.198498,-0.00579182
-0.195112,0.00025222
-0.191706,0.00628538
-0.188281,0.0123076
-0.184837,0.0183187
-0.181373,0.0243189
-0.17789,0.0303081
-0.174387,0.0362862
-0.170866,0.0422531
-0.167325,0.0482085
-0.163765,0.0541524
-0.160185,0.0600846
-0.156587,0.0660048
-0.152969,0.0719132
-0.149332,0.0778096
-0.145677,0.0836942
-0.142002,0.089567
-0.138309,0.0954279
-0.134596,0.101277
-0.130865,0.107114
-0.127114,0.112939
-0.123345,0.118752
-0.119558,0.124553
-0.115751,0.130342
-0.112473,0.135306
-0.112439,0.135372
-0.112389,0.135417
-0.112375,0.135403
-0.111424,0.135458
-0.110843,0.135438
-0.11086,0.135442
-0.110871,0.13543
-0.110834,0.135348
-0.110322,0.13439
-0.110315,0.134383
-0.110317,0.13428
-0.110349,0.134154
-0.112052,0.130529
-0.11502,0.124271
-0.11801,0.118023
-0.12102,0.111784
-0.124052,0.105555
-0.127103,0.0993353
-0.130175,0.0931256
-0.133268,0.0869257
-0.13638,0.0807356
-0.139512,0.0745554
-0.142665,0.0683853
-0.145837,0.0622254
-0.149029,0.0560759
-0.152241,0.0499368
-0.155472,0.0438082
-0.158723,0.0376901
-0.161994,0.0315826
-0.165284,0.0254858
-0.168594,0.0193997
-0.171923,0.0133247
-0.175272,0.00726073
-0.178641,0.00120756
-0.182029,-0.00483486
-0.185437,-0.0108666
-0.188864,-0.0168875
-0.192311,-0.0228975
-0.195778,-0.0288964
-0.199264,-0.0348841
-0.202769,-0.0408605
-0.206294,-0.0468256
-0.209838,-0.0527793
-0.213401,-0.0587216
-0.216983,-0.0646522
-0.220583,-0.0705712
-0.224203,-0.0764783
-0.227324,-0.0815422
-0.227368,-0.0815973
-0.227412,-0.0816605
-0.227422,-0.0816598
-0.228395,-0.0817626
-0.228994,-0.0817617
-0.22902,-0.0817649
-0.229022,-0.0817519
-0.229111,-0.0816132
-0.229688,-0.0806337
-0.229699,-0.0806282
-0.229692,-0.0805468
-0.229668,-0.0805106
-0.229637,-0.08044
-0.227774,-0.0781337
-0.223433,-0.0728423
-0.219014,-0.067506
-0.214579,-0.0621838
-0.210126,-0.056876
-0.205657,-0.0515827
-0.20117,-0.0463035
-0.196667,-0.0410387
-0.192147,-0.0357881
-0.18761,-0.030552
-0.183056,-0.0253304
-0.178485,-0.0201237
-0.173897,-0.0149318
-0.169292,-0.00975477
-0.164671,-0.00459271
-0.160034,0.000554308
-0.155379,0.00568619
-0.150709,0.0108028
-0.146021,0.0159041
-0.141317,0.02099
-0.136597,0.0260607
-0.13186,0.0311163
-0.127108,0.0361566
-0.122339,0.0411818
-0.117554,0.0461918
-0.114123,0.0497859
-0.113905,0.0499192
-0.11264,0.0504514
-0.111296,0.050727
-0.111108,0.0507585
-0.11114,0.0507528
-0.111155,0.0507383
-0.110915,0.0504661
-0.11028,0.0495195
-0.109896,0.0486181
-0.109889,0.048609
-0.109903,0.0485645
-0.109945,0.0484861
-0.112428,0.0441719
-0.115899,0.0381781
-0.119391,0.0321951
-0.122902,0.0262234
-0.126432,0.0202632
-0.129982,0.0143144
-0.133552,0.00837685
-0.13714,0.0024506
-0.140748,-0.00346431
-0.144374,-0.00936771
-0.14802,-0.0152594
-0.151686,-0.0211394
-0.15537,-0.0270075
-0.159073,-0.0328637
-0.162795,-0.0387079
-0.166535,-0.04454
-0.170294,-0.0503598
-0.174072,-0.0561672
-0.177868,-0.0619622
-0.181683,-0.0677448
-0.185517,-0.0735149
-0.189369,-0.0792725
-0.193239,-0.0850177
-0.197128,-0.0907506
-0.201036,-0.096471
-0.204963,-0.102179
-0.208908,-0.107874
-0.212871,-0.113557
-0.216853,-0.119227
-0.220853,-0.124884
-0.224872,-0.130529
-0.228908,-0.13616
-0.232963,-0.141779
-0.235276,-0.146416
-0.237448,-0.150092
-0.240346,-0.153854
-0.244895,-0.158293
-0.248514,-0.161215
-0.252391,-0.163843
-0.25647,-0.166145
-0.260724,-0.168106
-0.265125,-0.169709
-0.269645,-0.170941
-0.274251,-0.171795
-0.279231,-0.172289
-0.286137,-0.172759
-0.293044,-0.173214
-0.299957,-0.173647
-0.306873,-0.174057
-0.31379,-0.174445
-0.320709,-0.174811
-0.327628,-0.175155
-0.334549,-0.175476
-0.341471,-0.175775
-0.348393,-0.176052
-0.355317,-0.176306
-0.362241,-0.176538
-0.369166,-0.176748
-0.376091,-0.176937
-0.383017,-0.177103
-0.389944,-0.177246
-0.396871,-0.177368
-0.403798,-0.177466
-0.410726,-0.177543
-0.417654,-0.177597
-0.424582,-0.177629
-0.43151,-0.177638
-0.438438,-0.177625
-0.445366,-0.177589
-0.452294,-0.177531
-0.459222,-0.17745
-0.466149,-0.177347
-0.473076,-0.177222
-0.480002,-0.177075
-0.486928,-0.176906
-0.493854,-0.176715
-0.500779,-0.176501
