-0.12483,0.1847
-0.12483,0.18679
-0.12483,0.18679
-0.12483,0.18679
-0.12483,0.18679
-0.12345,0.18782
-0.12208,0.18886
-0.12208,0.18886
-0.12208,0.18886
-0.12208,0.18958
-0.12208,0.1903
-0.12208,0.1903
-0.12208,0.1903
-0.12086,0.1903
-0.12086,0.1903
-0.12147,0.18921
-0.12208,0.18812
-0.12414,0.18518
-0.12796,0.18082
-0.13227,0.17599
-0.13512,0.1732
-0.13914,0.16855
-0.14218,0.16542
-0.1461,0.16078
-0.14898,0.15802
-0.15144,0.15479
-0.15582,0.15034
-0.1584,0.14748
-0.16258,0.14302
-0.16527,0.14016
-0.16938,0.13562
-0.17213,0.13267
-0.17495,0.12972
-0.17738,0.12667
-0.18175,0.1224
-0.18444,0.11927
-0.18735,0.11482
-0.1911,0.11177
-0.19412,0.10873
-0.19816,0.10391
-0.20088,0.10114
-0.20503,0.09656
-0.20772,0.093425
-0.21216,0.08879
-0.21458,0.085838
-0.21733,0.082704
-0.22135,0.078062
-0.22443,0.075209
-0.22821,0.07084
-0.23123,0.067706
-0.23518,0.063161
-0.23809,0.059994
-0.24062,0.056952
-0.24353,0.054281
-0.24761,0.049547
-0.24761,0.048236
-0.24761,0.049335
-0.24761,0.049335
-0.24761,0.049335
-0.24761,0.048225
-0.24761,0.048225
-0.24886,0.048225
-0.2521,0.050165
-0.25688,0.053887
-0.26046,0.056433
-0.26375,0.058928
-0.26869,0.062701
-0.27207,0.065561
-0.27704,0.067925
-0.28019,0.07183
-0.28517,0.075369
-0.28855,0.078189
-0.29193,0.079417
-0.29532,0.083413
-0.30039,0.087011
-0.30364,0.089681
-0.30865,0.093462
-0.312,0.096132
-0.31704,0.099855
-0.32022,0.1024
-0.3238,0.10526
-0.32901,0.10877
-0.33219,0.11153
-0.33704,0.11509
-0.34052,0.11789
-0.3439,0.11912
-0.34891,0.12416
-0.35226,0.12649
-0.35723,0.13061
-0.36062,0.1331
-0.36569,0.13691
-0.36894,0.13928
-0.37255,0.1421
-0.37594,0.14469
-0.38081,0.1484
-0.384,0.15105
-0.38933,0.15483
-0.39248,0.15768
-0.39749,0.16149
-0.40088,0.16404
-0.40436,0.16672
-0.4093,0.17041
-0.41258,0.17335
-0.41766,0.17673
-0.42114,0.17848
-0.42452,0.18202
-0.42959,0.18598
-0.43278,0.1882
-0.43785,0.19228
-0.44116,0.1952
-0.44631,0.1987
-0.44969,0.20156
-0.45284,0.20377
-0.4546,0.20516
-0.4546,0.20516
-0.45638,0.20666
-0.45803,0.21035
-0.45803,0.2091
-0.45803,0.2091
-0.45803,0.2091
-0.45932,0.2091
-0.45932,0.2091
-0.45932,0.2091
-0.45932,0.2091
-0.45932,0.2091
-0.45932,0.21053
-0.45932,0.21053
-0.45932,0.21053
-0.45625,0.20856
-0.45372,0.20546
-0.44948,0.20116
-0.4463,0.1979
-0.44375,0.19519
-0.44099,0.19228
-0.43698,0.1877
-0.43403,0.18478
-0.42975,0.18005
-0.42693,0.17707
-0.42252,0.17252
-0.41974,0.1696
-0.41678,0.16656
-0.41247,0.16198
-0.40979,0.15894
-0.40524,0.15427
-0.40232,0.15122
-0.39954,0.148
-0.39503,0.14361
-0.39241,0.14069
-0.38813,0.13626
-0.38521,0.13325
-0.38113,0.12876
-0.37967,0.12711
-0.37549,0.12271
-0.37394,0.11979
-0.3685,0.11536
-0.36575,0.1123
-0.3614,0.10765
-0.35848,0.10483
-0.35411,0.10016
-0.35139,0.097206
-0.34834,0.094288
-0.34406,0.089619
-0.3412,0.086576
-0.33673,0.081999
-0.33381,0.078956
-0.33089,0.075914
-0.32658,0.071552
-0.32366,0.068509
-0.31958,0.063991
-0.31653,0.060981
-0.31262,0.056586
-0.30947,0.053478
-0.30947,0.053478
-0.30947,0.053478
-0.30947,0.053478
-0.30947,0.053478
-0.30947,0.05232
-0.30808,0.05232
-0.30808,0.05232
-0.30808,0.05232
-0.30808,0.05232
-0.30808,0.051081
-0.30808,0.051081
-0.30808,0.049902
-0.30808,0.049902
-0.31207,0.052495
-0.31751,0.055695
-0.32089,0.058274
-0.32616,0.061773
-0.32988,0.062942
-0.33462,0.066632
-0.33843,0.07004
-0.34212,0.072312
-0.3457,0.074591
-0.35107,0.078398
-0.35441,0.080578
-0.35936,0.082949
-0.36291,0.086207
-0.36835,0.089707
-0.37163,0.091208
-0.37525,0.093305
-0.38088,0.098339
-0.38423,0.10052
-0.38967,0.1028
-0.39329,0.10642
-0.39697,0.10869
-0.40217,0.11192
-0.40565,0.11469
-0.41109,0.11819
-0.41458,0.11939
-0.41985,0.12409
-0.4235,0.12645
-0.42688,0.12873
-0.43026,0.13122
-0.4358,0.1349
-0.43928,0.13604
-0.44465,0.14062
-0.44807,0.1429
-0.45149,0.14526
-0.45709,0.1487
-0.46047,0.15107
-0.46555,0.15457
-0.46926,0.15703
-0.47447,0.16035
-0.47835,0.16302
-0.4819,0.16533
-0.48717,0.16865
-0.48909,0.16988
-0.48909,0.16988
-0.48909,0.16988
-0.49073,0.17136
-0.49073,0.17136
-0.49073,0.17136
-0.49204,0.17136
-0.49085,0.17362
-0.48949,0.17685
-0.48597,0.18189
-0.48239,0.18499
-0.47994,0.19024
-0.47633,0.19356
-0.47404,0.197
-0.47029,0.20223
-0.46783,0.20533
-0.46657,0.20714
-0.46657,0.20714
-0.46657,0.20845
-0.46657,0.20845
-0.46657,0.20845
-0.46657,0.20962
-0.46657,0.20962
-0.46233,0.2084
-0.45875,0.20508
-0.4549,0.20296
-0.45138,0.20182
-0.44688,0.19725
-0.44226,0.19614
-0.43682,0.19159
-0.43315,0.1895
-0.4278,0.18625
-0.42409,0.18397
-0.42041,0.1816
-0.41477,0.17819
-0.41149,0.17601
-0.40595,0.1727
-0.40237,0.17162
-0.39876,0.16941
-0.39312,0.1651
-0.3896,0.16261
-0.38429,0.1593
-0.38068,0.15703
-0.37508,0.1538
-0.37156,0.15168
-0.36761,0.14928
-0.36423,0.14713
-0.35869,0.14476
-0.35521,0.14249
-0.34967,0.13813
-0.34619,0.13604
-0.34238,0.13395
-0.33684,0.13042
-0.33336,0.1283
-0.32785,0.12491
-0.3243,0.12273
-0.31874,0.12046
-0.31518,0.11733
-0.31157,0.11619
-0.30593,0.11306
-0.30225,0.11093
-0.29691,0.10666
-0.2932,0.10421
-0.28789,0.10092
-0.28421,0.098737
-0.2805,0.096432
-0.27698,0.094342
-0.27167,0.092162
-0.26776,0.090072
-0.26246,0.086814
-0.25884,0.084633
-0.25523,0.082452
-0.24992,0.078946
-0.2463,0.07572
-0.24094,0.072586
-0.23715,0.070222
-0.23198,0.068224
-0.22817,0.066044
-0.22435,0.063954
-0.21911,0.059684
-0.21543,0.057653
-0.21012,0.054369
-0.20661,0.0532
-0.2011,0.050066
-0.19769,0.047761
-0.19411,0.044568
-0.19006,0.043458
-0.18489,0.039253
-0.18137,0.037065
-0.17616,0.034793
-0.17239,0.032704
-0.16724,0.028525
-0.16356,0.027389
-0.15989,0.025208
-0.15474,0.021983
-0.1506,0.018816
-0.14552,0.016726
-0.14185,0.014761
-0.1382,0.01258
-0.13273,0.009413
-0.12894,0.0073236
-0.12381,0.0032689
-0.12015,0.0010553
-0.11488,-0.002046
-0.11127,-0.003215
-0.10772,-0.0053044
-0.1039,-0.0073939
-0.099133,-0.011273
-0.099133,-0.011273
-0.099133,-0.011211
-0.097876,-0.014743
-0.093697,-0.019843
-0.092471,-0.023193
-0.09035,-0.026699
-0.085973,-0.03189
-0.083915,-0.035057
-0.081759,-0.040281
-0.07851,-0.043598
-0.076354,-0.047097
-0.074197,-0.052047
-0.071978,-0.055579
-0.067665,-0.060404
-0.065544,-0.063812
-0.063387,-0.068853
-0.061231,-0.072294
-0.05911,-0.075703
-0.057052,-0.07887
-0.052542,-0.08406
-0.050322,-0.087227
-0.047136,-0.092418
-0.045015,-0.095618
-0.043852,-0.099242
-0.039476,-0.10416
-0.037418,-0.10772
-0.035163,-0.11276
-0.032944,-0.11617
-0.028666,-0.1214
-0.026509,-0.12462
-0.025283,-0.128
-0.021999,-0.1332
-0.019843,-0.13636
-0.015333,-0.14159
-0.01331,-0.14484
-0.011055,-0.14994
-0.0090682,-0.15329
-0.0070102,-0.15683
-0.0047906,-0.16014
-0.0005761,-0.16527
0.00084709,-0.16872
0.004963,-0.17382
0.0071826,-0.17711
0.010431,-0.18233
0.012489,-0.18568
0.014878,-0.18912
0.016901,-0.19425
0.019254,-0.19766
0.023398,-0.20288
0.025653,-0.20633
0.027104,-0.20805
0.027104,-0.20805
0.027104,-0.20805
0.027104,-0.20911
0.028369,-0.20911
0.028369,-0.20911
0.028369,-0.20911
0.028369,-0.20911
0.028369,-0.20911
0.028369,-0.21039
0.028369,-0.21039
0.028369,-0.21039
0.028369,-0.21156
0.025779,-0.20839
0.023193,-0.20556
0.020544,-0.20243
0.016231,-0.19782
0.013644,-0.19459
0.0094653,-0.19029
0.0066819,-0.18697
0.0038276,-0.18393
-8.3353e-005,-0.17932
-0.0029376,-0.17609
-0.0071522,-0.1717
-0.0099001,-0.16857
-0.013748,-0.1642
-0.016567,-0.16107
-0.019153,-0.15803
-0.022007,-0.15508
-0.024692,-0.15071
-0.028871,-0.14758
-0.032683,-0.14309
-0.035636,-0.14005
-0.038223,-0.13701
-0.042402,-0.13256
-0.044988,-0.12942
-0.049265,-0.12481
-0.051852,-0.12186
-0.056129,-0.11725
-0.058814,-0.11415
-0.06157,-0.11101
-0.065615,-0.10644
-0.068433,-0.10367
-0.072648,-0.099001
-0.075297,-0.095958
-0.079279,-0.091563
-0.082063,-0.088371
-0.08455,-0.085511
-0.087136,-0.082409
-0.091315,-0.077924
-0.094268,-0.074972
-0.098081,-0.070578
-0.10103,-0.067385
-0.10485,-0.062925
-0.1078,-0.060039
-0.11035,-0.056905
-0.11466,-0.052386
-0.11725,-0.049376
-0.12162,-0.044675
-0.12415,-0.041665
-0.12707,-0.038531
-0.13138,-0.033921
-0.13393,-0.031185
-0.13814,-0.026392
-0.14069,-0.023474
-0.14501,-0.018955
-0.14759,-0.016037
-0.14882,-0.013027
-0.1529,-0.010075
-0.15695,-0.005498
-0.15986,-0.0024552
-0.16394,0.0018479
-0.16653,0.0049492
-0.17055,0.0095263
-0.17339,0.012386
-0.17598,0.015429
-0.18039,0.020098
-0.18325,0.023232
-0.18603,0.027809
-0.19021,0.030976
-0.19286,0.033895
-0.19707,0.038413
-0.19983,0.041514
-0.20403,0.045909
-0.20692,0.049043
-0.21093,0.05362
-0.21379,0.05663
-0.21521,0.059582
-0.21909,0.062533
-0.22324,0.06711
-0.22619,0.070153
-0.23004,0.074547
-0.23183,0.077525
-0.23568,0.080692
-0.23982,0.085393
-0.24258,0.088403
-0.24692,0.09283
-0.24967,0.095964
-0.25368,0.10057
-0.25673,0.10358
-0.25939,0.10669
-0.26373,0.11139
-0.26645,0.11434
-0.27086,0.11895
-0.27365,0.12199
-0.27786,0.12654
-0.28051,0.12961
-0.2833,0.13253
-0.28605,0.13557
-0.29046,0.14006
-0.29305,0.14298
-0.29732,0.14768
-0.30008,0.15072
-0.30419,0.15539
-0.30718,0.15825
-0.30986,0.16157
-0.31424,0.16587
-0.31699,0.16909
-0.32133,0.1737
-0.32409,0.17681
-0.32694,0.1801
-0.33125,0.18467
-0.3341,0.18781
-0.33851,0.19229
-0.3412,0.19521
-0.34415,0.19991
-0.34816,0.20287
-0.35092,0.206
-0.3522,0.2072
-0.3522,0.20605
-0.3522,0.20605
-0.3522,0.20605
-0.3522,0.20605
-0.35335,0.20605
-0.35335,0.20605
-0.35335,0.20735
-0.35335,0.20735
-0.35335,0.20735
-0.35335,0.20857
-0.35335,0.20857
-0.35335,0.20857
-0.34862,0.20593
-0.34534,0.20375
-0.34036,0.20071
-0.33704,0.1969
-0.3321,0.19321
-0.32886,0.19026
-0.32547,0.18808
-0.32219,0.18513
-0.31735,0.18132
-0.31406,0.17877
-0.30912,0.17459
-0.30578,0.1725
-0.30113,0.16937
-0.29775,0.16592
-0.2945,0.1631
-0.28976,0.15935
-0.28624,0.15683
-0.2814,0.15274
-0.27798,0.15029
-0.27464,0.14743
-0.26956,0.14362
-0.26628,0.1422
-0.26134,0.13716
-0.25799,0.13462
-0.25461,0.13176
-0.24983,0.12807
-0.24671,0.12653
-0.24333,0.12294
-0.23855,0.11922
-0.23517,0.11621
-0.2302,0.11277
-0.22718,0.11
-0.22234,0.10641
-0.21909,0.10364
-0.2159,0.10128
-0.21093,0.098415
-0.20768,0.094642
-0.20274,0.091011
-0.19936,0.088158
-0.19627,0.085787
-0.19137,0.081824
-0.18785,0.079245
-0.18284,0.07534
-0.17959,0.072611
-0.17465,0.070116
-0.17127,0.066252
-0.16841,0.063848
-0.16503,0.061302
-0.16019,0.057489
-0.15691,0.05476
-0.1522,0.051312
-0.14901,0.0484
-0.14586,0.046088
-0.14102,0.042223
-0.13774,0.03982
-0.13293,0.035863
-0.12875,0.034786
-0.12424,0.029562
-0.12199,0.027707
-0.12199,0.027707
-0.12199,0.027707
-0.12199,0.027707
-0.12074,0.027707
-0.12074,0.027707
-0.12203,0.024459
-0.12379,0.021234
-0.12591,0.017486
-0.12767,0.013921
-0.13056,0.0086971
-0.13228,0.0053474
-0.13414,-4.4383e-007
-0.13599,-0.0036241
-0.13782,-0.0071893
-0.14166,-0.012413
-0.14355,-0.016069
-0.14522,-0.021384
-0.14734,-0.024734
-0.15115,-0.029991
-0.15294,-0.033797
-0.1541,-0.037271
-0.15772,-0.042527
-0.15978,-0.046366
-0.1614,-0.051557
-0.16336,-0.055064
-0.16694,-0.060346
-0.16889,-0.064218
-0.17105,-0.067535
-0.17257,-0.070826
-0.17453,-0.076481
-0.17669,-0.079797
-0.18037,-0.085237
-0.18233,-0.088711
-0.18517,-0.094241
-0.18694,-0.097649
-0.18909,-0.10134
-0.19101,-0.10669
-0.19287,-0.11031
-0.19698,-0.11566
-0.19861,-0.11941
-0.20047,-0.12285
-0.20272,-0.12819
-0.20484,-0.13182
-0.20836,-0.13726
-0.21052,-0.14086
-0.21204,-0.14608
-0.214,-0.14989
-0.21625,-0.15327
-0.21807,-0.15707
-0.22189,-0.16233
-0.22405,-0.1659
-0.22586,-0.17133
-0.22772,-0.17499
-0.22978,-0.17837
-0.23346,-0.18387
-0.23542,-0.18762
-0.23767,-0.19306
-0.23963,-0.1969
-0.24331,-0.20215
-0.24557,-0.20599
-0.24557,-0.20749
-0.24557,-0.20749
-0.24557,-0.20749
-0.24557,-0.20749
-0.24557,-0.20749
-0.24557,-0.20864
-0.24557,-0.20864
-0.24557,-0.20864
-0.24839,-0.20739
-0.25323,-0.20357
-0.25628,-0.20066
-0.26142,-0.19666
-0.26451,-0.1942
-0.26759,-0.19126
-0.2727,-0.18726
-0.27568,-0.18483
-0.28069,-0.18087
-0.28397,-0.17822
-0.28862,-0.17435
-0.29196,-0.17168
-0.29505,-0.16916
-0.29989,-0.16523
-0.30314,-0.16246
-0.30825,-0.15865
-0.3113,-0.15601
-0.31657,-0.15201
-0.31943,-0.14934
-0.32281,-0.14688
-0.32589,-0.14415
-0.33074,-0.14007
-0.33398,-0.13757
-0.33902,-0.13358
-0.34201,-0.13103
-0.34682,-0.12685
-0.3502,-0.12421
-0.35339,-0.12181
-0.35819,-0.11754
-0.36157,-0.11487
-0.36651,-0.11091
-0.36966,-0.10841
-0.37305,-0.10559
-0.37799,-0.10178
-0.38107,-0.10018
-0.38608,-0.095052
-0.38929,-0.092674
-0.38929,-0.094011
-0.38929,-0.094011
-0.38929,-0.094011
-0.38929,-0.09252
-0.38929,-0.09252
-0.38929,-0.09252
-0.39042,-0.091381
-0.39042,-0.091381
-0.39042,-0.091381
-0.39042,-0.090329
-0.39042,-0.090329
-0.39042,-0.090329
-0.39042,-0.089156
-0.38749,-0.090796
-0.3844,-0.093043
-0.38102,-0.095837
-0.37611,-0.099494
-0.37263,-0.10226
-0.36762,-0.10619
-0.36418,-0.10853
-0.3592,-0.11259
-0.35602,-0.11375
-0.35273,-0.11729
-0.34938,-0.11999
-0.34444,-0.12386
-0.34136,-0.12629
-0.33599,-0.13031
-0.3328,-0.13256
-0.32783,-0.13667
-0.32454,-0.13901
-0.3212,-0.14144
-0.31622,-0.14537
-0.31297,-0.14807
-0.3079,-0.15173
-0.30451,-0.15443
-0.30113,-0.15686
-0.29626,-0.15966
-0.29281,-0.16335
-0.28774,-0.16592
-0.28451,-0.16943
-0.27934,-0.1734
-0.27619,-0.17471
-0.27285,-0.17846
-0.26956,-0.17969
-0.26468,-0.18369
-0.26144,-0.18707
-0.25736,-0.19038
-0.25294,-0.19343
-0.24979,-0.1961
-0.24466,-0.1997
-0.24313,-0.20101
-0.2364,-0.20596
-0.23464,-0.20769
-0.23464,-0.20602
-0.23464,-0.20602
-0.23464,-0.20602
-0.23464,-0.20602
-0.23464,-0.20602
-0.23351,-0.20602
-0.23351,-0.2075
-0.23351,-0.2075
-0.23492,-0.20856
-0.23492,-0.20856
-0.23492,-0.20856
-0.23492,-0.20856
-0.23492,-0.20973
-0.23824,-0.20693
-0.24122,-0.20462
-0.24451,-0.20216
-0.24921,-0.19798
-0.2523,-0.19552
-0.25701,-0.19141
-0.26039,-0.18885
-0.2651,-0.18458
-0.26828,-0.18222
-0.27157,-0.17936
-0.27618,-0.17536
-0.27946,-0.17282
-0.28453,-0.16846
-0.28755,-0.16596
-0.29236,-0.16185
-0.29575,-0.15915
-0.29886,-0.15659
-0.30201,-0.15392
-0.30699,-0.15002
-0.3101,-0.14716
-0.31468,-0.1432
-0.31813,-0.14061
-0.32281,-0.13671
-0.32592,-0.13407
-0.32907,-0.13139
-0.33395,-0.12731
-0.3372,-0.12485
-0.34198,-0.12076
-0.34532,-0.11822
-0.34857,-0.11545
-0.35358,-0.11136
-0.35677,-0.10863
-0.36167,-0.10445
-0.36496,-0.10196
-0.36966,-0.099099
-0.37305,-0.095235
-0.37649,-0.092524
-0.37649,-0.092524
-0.37649,-0.092524
-0.37649,-0.092524
-0.37649,-0.091476
-0.37771,-0.091476
-0.37771,-0.091476
-0.37887,-0.091476
-0.37887,-0.091476
-0.37887,-0.091476
-0.37887,-0.091476
-0.37887,-0.090413
-0.37887,-0.090413
-0.37887,-0.090413
-0.37754,-0.090413
-0.37443,-0.093514
-0.36992,-0.097751
-0.36667,-0.10058
-0.36372,-0.10341
-0.35888,-0.10777
-0.35626,-0.11041
-0.35301,-0.11333
-0.34853,-0.11754
-0.34535,-0.12049
-0.34103,-0.12476
-0.33821,-0.12765
-0.335,-0.13044
-0.33046,-0.13493
-0.3275,-0.13748
-0.32299,-0.14185
-0.32027,-0.14471
-0.31566,-0.14888
-0.31245,-0.15186
-0.30973,-0.15469
-0.30522,-0.15899
-0.30227,-0.16182
-0.29779,-0.16618
-0.29451,-0.16883
-0.2899,-0.17328
-0.28714,-0.17614
-0.28539,-0.17884
-0.28088,-0.18176
-0.27637,-0.18612
-0.27371,-0.18895
-0.26953,-0.19331
-0.26778,-0.19473
-0.26171,-0.20053
-0.25866,-0.20327
-0.256,-0.20606
-0.2529,-0.20878
-0.2529,-0.2075
-0.2529,-0.2075
-0.2529,-0.20859
-0.2529,-0.20859
-0.2515,-0.20859
-0.2515,-0.20859
-0.2515,-0.20859
-0.2515,-0.20859
-0.2515,-0.2098
-0.2515,-0.2098
-0.2515,-0.2098
-0.2515,-0.21103
-0.2515,-0.21103
-0.25365,-0.20958
-0.25782,-0.2051
-0.26041,-0.202
-0.26459,-0.19757
-0.26708,-0.19444
-0.27003,-0.19133
-0.27384,-0.18651
-0.2767,-0.18337
-0.27948,-0.1788
-0.28356,-0.17572
-0.28611,-0.17271
-0.29023,-0.16783
-0.29307,-0.16488
-0.29709,-0.16008
-0.29974,-0.15664
-0.30396,-0.15225
-0.30641,-0.14921
-0.30932,-0.14589
-0.31195,-0.14312
-0.31589,-0.13833
-0.31861,-0.13538
-0.32256,-0.13083
-0.32538,-0.12761
-0.32796,-0.12456
-0.33214,-0.1198
-0.33473,-0.11673
-0.33891,-0.11212
-0.3414,-0.10898
-0.34548,-0.10432
-0.34816,-0.10115
-0.35111,-0.097956
-0.35532,-0.093189
-0.35532,-0.093189
-0.35532,-0.093189
-0.35532,-0.093189
-0.35532,-0.093189
-0.3568,-0.092031
-0.3568,-0.092031
-0.3568,-0.092031
-0.3568,-0.092031
-0.3568,-0.092031
-0.3568,-0.09095
-0.3568,-0.09095
-0.3568,-0.09095
-0.3568,-0.09095
-0.3529,-0.092488
-0.34802,-0.096086
-0.34474,-0.098573
-0.33986,-0.10245
-0.33618,-0.10493
-0.3329,-0.1076
-0.32773,-0.11129
-0.32435,-0.11381
-0.31917,-0.11756
-0.31569,-0.11996
-0.31231,-0.1226
-0.3074,-0.12641
-0.30405,-0.12875
-0.30063,-0.13145
-0.29559,-0.13492
-0.29241,-0.13763
-0.28737,-0.14119
-0.28422,-0.14399
-0.27921,-0.14746
-0.27583,-0.15004
-0.27258,-0.15243
-0.2677,-0.15603
-0.26442,-0.1587
-0.25928,-0.1623
-0.25583,-0.16497
-0.25235,-0.16731
-0.24764,-0.17115
-0.24406,-0.17358
-0.23902,-0.17742
-0.23564,-0.17985
-0.23063,-0.18378
-0.22701,-0.18621
-0.22386,-0.18747
-0.22034,-0.19118
-0.21534,-0.19487
-0.21206,-0.19748
-0.20714,-0.20114
-0.20489,-0.20363
-0.20049,-0.2061
-0.20049,-0.2061
-0.20049,-0.20504
-0.19861,-0.20968
-0.19861,-0.20968
-0.19861,-0.20968
-0.19861,-0.20968
-0.19718,-0.20968
-0.19718,-0.20968
-0.19718,-0.20968
-0.19718,-0.21088
-0.19718,-0.21088
-0.19718,-0.21088
-0.19718,-0.21088
-0.19718,-0.21201
-0.19718,-0.21201
-0.20239,-0.20855
-0.2053,-0.20489
-0.20968,-0.20046
-0.21131,-0.19783
-0.21578,-0.19487
-0.22019,-0.1906
-0.22301,-0.18765
-0.22762,-0.18329
-0.23048,-0.18037
-0.23499,-0.17616
-0.2379,-0.17358
-0.24072,-0.17075
-0.24537,-0.16645
-0.24848,-0.16362
-0.25299,-0.15944
-0.25604,-0.1564
-0.26065,-0.15213
-0.2636,-0.1493
-0.26656,-0.14651
-0.2699,-0.14368
-0.27435,-0.13941
-0.27743,-0.13646
-0.28194,-0.13228
-0.28463,-0.12945
-0.28911,-0.12497
-0.29249,-0.12221
-0.29531,-0.11947
-0.30015,-0.11526
-0.30264,-0.11243
-0.30715,-0.10825
-0.31053,-0.10528
-0.31331,-0.10254
-0.31806,-0.098361
-0.32101,-0.095534
-0.32263,-0.094117
-0.32263,-0.095512
-0.32263,-0.095512
-0.32263,-0.094427
-0.32263,-0.094427
-0.32263,-0.094427
-0.32394,-0.094427
-0.32394,-0.093204
-0.32394,-0.093204
-0.32269,-0.092086
-0.32269,-0.092086
-0.32269,-0.092086
-0.32269,-0.092086
-0.32269,-0.090771
-0.31955,-0.093423
-0.31537,-0.09751
-0.31245,-0.10049
-0.30944,-0.1035
-0.30502,-0.10762
-0.30204,-0.11093
-0.29779,-0.11511
-0.29441,-0.11816
-0.29003,-0.12243
-0.28722,-0.12513
-0.28416,-0.12799
-0.28135,-0.13094
-0.27693,-0.13512
-0.27398,-0.13819
-0.2696,-0.14237
-0.26688,-0.14532
-0.26397,-0.1482
-0.25942,-0.1526
-0.25631,-0.15524
-0.2519,-0.15961
-0.24917,-0.16256
-0.2448,-0.16701
-0.24155,-0.16987
-0.23906,-0.17291
-0.23465,-0.17709
-0.2313,-0.17998
-0.22712,-0.18431
-0.22437,-0.18723
-0.21986,-0.19181
-0.21684,-0.19464
-0.21389,-0.19749
-0.21097,-0.20017
-0.20646,-0.20462
-0.20321,-0.20739
-0.20321,-0.20739
-0.20321,-0.20739
-0.20321,-0.20739
-0.20321,-0.20899
-0.20321,-0.20899
-0.20179,-0.20899
-0.20179,-0.20899
-0.20179,-0.20899
-0.20179,-0.20899
-0.20179,-0.20899
-0.20179,-0.21038
-0.20179,-0.21038
-0.20179,-0.21038
-0.20179,-0.21038
-0.2056,-0.20704
-0.2104,-0.20409
-0.21246,-0.19973
-0.21525,-0.19677
-0.21943,-0.19229
-0.22218,-0.18928
-0.22639,-0.18476
-0.22928,-0.18166
-0.23203,-0.17957
-0.23634,-0.17431
-0.23892,-0.17143
-0.2433,-0.16712
-0.24589,-0.16402
-0.2502,-0.15954
-0.25315,-0.15653
-0.25591,-0.15357
-0.26035,-0.14909
-0.2632,-0.14586
-0.26761,-0.14153
-0.2704,-0.13843
-0.27325,-0.13529
-0.27733,-0.13096
-0.28031,-0.12791
-0.28317,-0.12494
-0.28741,-0.12042
-0.29026,-0.11737
-0.29467,-0.11301
-0.29732,-0.10997
-0.30154,-0.10561
-0.30432,-0.10257
-0.30718,-0.099614
-0.31126,-0.095344
-0.31288,-0.093744
-0.31288,-0.094833
-0.31288,-0.094833
-0.31288,-0.093474
-0.31288,-0.093474
-0.31288,-0.093474
-0.31438,-0.093474
-0.31438,-0.092356
-0.31438,-0.092356
-0.31438,-0.092356
-0.31438,-0.092356
-0.31438,-0.091176
-0.31438,-0.091176
-0.31108,-0.091176
-0.3059,-0.09583
-0.30242,-0.096999
-0.29904,-0.10038
-0.29406,-0.10397
-0.29065,-0.1064
-0.28541,-0.10978
-0.28193,-0.11196
-0.27692,-0.11571
-0.27363,-0.11814
-0.27025,-0.12023
-0.26488,-0.12358
-0.26136,-0.12638
-0.25633,-0.12972
-0.25281,-0.13194
-0.24933,-0.13464
-0.24422,-0.13695
-0.24054,-0.13913
-0.23706,-0.14282
-0.23191,-0.1453
-0.22843,-0.14749
-0.2232,-0.1524
-0.21982,-0.15366
-0.21643,-0.15689
-0.21142,-0.16069
-0.20781,-0.16288
-0.20287,-0.16629
-0.19939,-0.16865
-0.19441,-0.17228
-0.19103,-0.17351
-0.18731,-0.17569
-0.18247,-0.17947
-0.17905,-0.18291
-0.17378,-0.1851
-0.1702,-0.18888
-0.16692,-0.19127
-0.16171,-0.1945
-0.1581,-0.19702
-0.15442,-0.19963
-0.14934,-0.20286
-0.14589,-0.20556
-0.14467,-0.20556
-0.14467,-0.20556
-0.14345,-0.20981
-0.14345,-0.20861
-0.14345,-0.20861
-0.14206,-0.20969
-0.14206,-0.20969
-0.14206,-0.20969
-0.14206,-0.20969
-0.14206,-0.20969
-0.14206,-0.20969
-0.14206,-0.21087
-0.14206,-0.21087
-0.14206,-0.21087
-0.14206,-0.21087
-0.14631,-0.20766
-0.14929,-0.20535
-0.15234,-0.20234
-0.15699,-0.19838
-0.16037,-0.19559
-0.16488,-0.19181
-0.16793,-0.18895
-0.17258,-0.1848
-0.17583,-0.18231
-0.17921,-0.17945
-0.18372,-0.17552
-0.187,-0.17291
-0.19048,-0.16873
-0.1948,-0.16596
-0.19785,-0.16342
-0.20289,-0.15942
-0.20564,-0.15656
-0.21058,-0.15254
-0.21356,-0.15002
-0.21828,-0.14584
-0.22139,-0.14427
-0.22454,-0.14052
-0.22769,-0.1377
-0.23253,-0.13382
-0.23559,-0.13112
-0.2406,-0.12722
-0.24381,-0.12458
-0.24686,-0.1219
-0.2517,-0.11781
-0.25475,-0.11572
-0.25959,-0.11118
-0.26265,-0.10841
-0.26766,-0.10426
-0.27057,-0.1015
-0.27392,-0.099008
-0.27866,-0.09492
-0.28065,-0.093477
-0.28065,-0.09465
-0.28065,-0.09465
-0.28065,-0.093474
-0.28065,-0.093474
-0.28202,-0.093474
-0.28202,-0.093474
-0.28202,-0.093474
-0.28202,-0.092363
-0.28202,-0.092363
-0.28202,-0.092363
-0.28202,-0.091194
-0.28202,-0.091194
-0.28202,-0.091194
-0.27935,-0.092528
-0.27647,-0.095322
-0.27182,-0.099468
-0.26897,-0.10215
-0.26572,-0.10497
