-0.375146,-0.168656
-0.375147,-0.168643
-0.375138,-0.168636
-0.374347,-0.16806
-0.373315,-0.167579
-0.372843,-0.16743
-0.37281,-0.167422
-0.372755,-0.167458
-0.371897,-0.168049
-0.366282,-0.171906
-0.36059,-0.175855
-0.354911,-0.179823
-0.349245,-0.18381
-0.343591,-0.187816
-0.337951,-0.19184
-0.332324,-0.195882
-0.32671,-0.199942
-0.321109,-0.204019
-0.315521,-0.208115
-0.309947,-0.212228
-0.304386,-0.216359
-0.298839,-0.220509
-0.293304,-0.224676
-0.287784,-0.228861
-0.282276,-0.233064
-0.276783,-0.237284
-0.271302,-0.241523
-0.265836,-0.24578
-0.264238,-0.247029
-0.264196,-0.247086
-0.264031,-0.247606
-0.263819,-0.248962
-0.263838,-0.250133
-0.263834,-0.250107
-0.263836,-0.250099
-0.263847,-0.250105
-0.264484,-0.25048
-0.264934,-0.250688
-0.264975,-0.250704
-0.265111,-0.250678
-0.266083,-0.250207
-0.272277,-0.247102
-0.27846,-0.243979
-0.284634,-0.240835
-0.290796,-0.23767
-0.296949,-0.234485
-0.303091,-0.231279
-0.309222,-0.228054
-0.315343,-0.224809
-0.321453,-0.221544
-0.327553,-0.218259
-0.333642,-0.214955
-0.339721,-0.211631
-0.345789,-0.208287
-0.351846,-0.204924
-0.357892,-0.201541
-0.363928,-0.198139
-0.369952,-0.194718
-0.375966,-0.191277
-0.381968,-0.187817
-0.387959,-0.184338
-0.393939,-0.180839
-0.399908,-0.177321
-0.405865,-0.173783
-0.410974,-0.170736
-0.411037,-0.170705
-0.41108,-0.170652
-0.411082,-0.170643
-0.4112,-0.169709
-0.411206,-0.169097
-0.411213,-0.169071
-0.411202,-0.169066
-0.411066,-0.168955
-0.410098,-0.168355
-0.410097,-0.168337
-0.410022,-0.168332
-0.409896,-0.168359
-0.409813,-0.168395
-0.407484,-0.17023
-0.402133,-0.174503
-0.396738,-0.178848
-0.391357,-0.183212
-0.38599,-0.187594
-0.380637,-0.191994
-0.375299,-0.196411
-0.369975,-0.200845
-0.364665,-0.205295
-0.35937,-0.209763
-0.35409,-0.214247
-0.348824,-0.218749
-0.343573,-0.223267
-0.338336,-0.227802
-0.333114,-0.232354
-0.327907,-0.236923
-0.322714,-0.241509
-0.317536,-0.246112
-0.313099,-0.250074
-0.313051,-0.250124
-0.313045,-0.25012
-0.312858,-0.251169
-0.312828,-0.251532
-0.312824,-0.251504
-0.312836,-0.25149
-0.313037,-0.251649
-0.313976,-0.252295
-0.315025,-0.252748
-0.31503,-0.252766
-0.315159,-0.252751
-0.315265,-0.252717
-0.318633,-0.250681
-0.324482,-0.24709
-0.330371,-0.243441
-0.336249,-0.239775
-0.342115,-0.236089
-0.347969,-0.232385
-0.353811,-0.228661
-0.359641,-0.224918
-0.365459,-0.221156
-0.371264,-0.217375
-0.377058,-0.213575
-0.382839,-0.209757
-0.388608,-0.20592
-0.394364,-0.202064
-0.400108,-0.19819
-0.405839,-0.194297
-0.411558,-0.190386
-0.417264,-0.186457
-0.422957,-0.18251
-0.428638,-0.178544
-0.434306,-0.17456
-0.439961,-0.170558
-0.440809,-0.169947
-0.440826,-0.169938
-0.440824,-0.16994
-0.440858,-0.169353
-0.440813,-0.168373
-0.44082,-0.168346
-0.440812,-0.168329
-0.440798,-0.168324
-0.439946,-0.167842
-0.439642,-0.167705
-0.439588,-0.167691
-0.439441,-0.167716
-0.437606,-0.168643
-0.431434,-0.171791
-0.425274,-0.17496
-0.419123,-0.17815
-0.412983,-0.181359
-0.406853,-0.184587
-0.400734,-0.187836
-0.394625,-0.191104
-0.388526,-0.194392
-0.382437,-0.1977
-0.37636,-0.201027
-0.370293,-0.204374
-0.364238,-0.207741
-0.358194,-0.211127
-0.352161,-0.214532
-0.346139,-0.217957
-0.340129,-0.221401
-0.334129,-0.224865
-0.328141,-0.228348
-0.322163,-0.23185
-0.316198,-0.235372
-0.310243,-0.238913
-0.3043,-0.242473
-0.298368,-0.246052
-0.29411,-0.248615
-0.294052,-0.248653
-0.294015,-0.248706
-0.294034,-0.248713
-0.293941,-0.249816
-0.293945,-0.250194
-0.293942,-0.250178
-0.293953,-0.25017
-0.294123,-0.250274
-0.295107,-0.250811
-0.296194,-0.251156
-0.296202,-0.251172
-0.29634,-0.251148
-0.296437,-0.251104
-0.299595,-0.248757
-0.305073,-0.244628
-0.310589,-0.240438
-0.316091,-0.236229
-0.32158,-0.232002
-0.327054,-0.227756
-0.332515,-0.223493
-0.337963,-0.219212
-0.343396,-0.214913
-0.348815,-0.210597
-0.354221,-0.206263
-0.359613,-0.201912
-0.36499,-0.197543
-0.370354,-0.193157
-0.375703,-0.188754
-0.381038,-0.184333
-0.386358,-0.179896
-0.391665,-0.175442
-0.395485,-0.172261
-0.39554,-0.172214
-0.395584,-0.172156
-0.395869,-0.170816
-0.395899,-0.169446
-0.395867,-0.169035
-0.395864,-0.169025
-0.395849,-0.16904
-0.395565,-0.168875
-0.394674,-0.168476
-0.394668,-0.168466
-0.394605,-0.168478
-0.394547,-0.168518
-0.390179,-0.170891
-0.384099,-0.17421
-0.378029,-0.17755
-0.37197,-0.180909
-0.365922,-0.184288
-0.359885,-0.187686
-0.353859,-0.191104
-0.347843,-0.194541
-0.341838,-0.197998
-0.335845,-0.201473
-0.329863,-0.204968
-0.323892,-0.208483
-0.317932,-0.212016
-0.311984,-0.215569
-0.306048,-0.219141
-0.300124,-0.222733
-0.294211,-0.226343
-0.28831,-0.229973
-0.282421,-0.233621
-0.276544,-0.237289
-0.270679,-0.240976
-0.264825,-0.244681
-0.258983,-0.248406
-0.258093,-0.24896
-0.258025,-0.249001
-0.258022,-0.24903
-0.257977,-0.249539
-0.257977,-0.250517
-0.25797,-0.250494
-0.257975,-0.250488
-0.25799,-0.250479
-0.258733,-0.250924
-0.259034,-0.251071
-0.259091,-0.251071
-0.259178,-0.251048
-0.259282,-0.25101
-0.260102,-0.250343
-0.265287,-0.245922
-0.270535,-0.241398
-0.275768,-0.236859
-0.280987,-0.232303
-0.286191,-0.22773
-0.29138,-0.223141
-0.296555,-0.218534
-0.301714,-0.213911
-0.306859,-0.209271
-0.311989,-0.204614
-0.317103,-0.199941
-0.322203,-0.195251
-0.327288,-0.190545
-0.332357,-0.185821
-0.337411,-0.181082
-0.34245,-0.176326
-0.347473,-0.171555
-0.347526,-0.17151
-0.347553,-0.171511
-0.347734,-0.170551
-0.347774,-0.169937
-0.347779,-0.169905
-0.347776,-0.169891
-0.347673,-0.169805
-0.346737,-0.169162
-0.345692,-0.16871
-0.345529,-0.168655
-0.34552,-0.168666
-0.345457,-0.168708
-0.342964,-0.170312
-0.337223,-0.174035
-0.331427,-0.177828
-0.325643,-0.18164
-0.319872,-0.185473
-0.314113,-0.189324
-0.308366,-0.193194
-0.302632,-0.197082
-0.29691,-0.200989
-0.291201,-0.204914
-0.285505,-0.208857
-0.279821,-0.212818
-0.27415,-0.216798
-0.268492,-0.220796
-0.262846,-0.224812
-0.257214,-0.228847
-0.251595,-0.232899
-0.245988,-0.23697
-0.240395,-0.241058
-0.234816,-0.245165
-0.234762,-0.245207
-0.234715,-0.245261
-0.232895,-0.249878
-0.231801,-0.252637
-0.231778,-0.252636
-0.231786,-0.252691
-0.231796,-0.252707
-0.231796,-0.252724
-0.231791,-0.252745
-0.232676,-0.253057
-0.233017,-0.253039
-0.233074,-0.253016
-0.233194,-0.253005
-0.234927,-0.251975
-0.240755,-0.248407
-0.246647,-0.244761
-0.252526,-0.241096
-0.258394,-0.237412
-0.26425,-0.233709
-0.270094,-0.229986
-0.275925,-0.226245
-0.281744,-0.222486
-0.287551,-0.218707
-0.293345,-0.21491
-0.299127,-0.211095
-0.304897,-0.207261
-0.310654,-0.203408
-0.316399,-0.199537
-0.322132,-0.195647
-0.327852,-0.191738
-0.333559,-0.187811
-0.339255,-0.183866
-0.344937,-0.179902
-0.350607,-0.175919
-0.356264,-0.171918
-0.358724,-0.170182
-0.358763,-0.170153
-0.358773,-0.170156
-0.358787,-0.169959
-0.358757,-0.168571
-0.358763,-0.168539
-0.358764,-0.168517
-0.358753,-0.168508
-0.358274,-0.168228
-0.357676,-0.167954
-0.357647,-0.167947
-0.357613,-0.16797
-0.35755,-0.168011
-0.351394,-0.171181
-0.345246,-0.17437
-0.339107,-0.177579
-0.332978,-0.18081
-0.32686,-0.184061
-0.320753,-0.187332
-0.314656,-0.190623
-0.308569,-0.193934
-0.302494,-0.197264
-0.296429,-0.200613
-0.290374,-0.203982
-0.284331,-0.20737
-0.278299,-0.210778
-0.272278,-0.214205
-0.266268,-0.217652
-0.260269,-0.221117
-0.254282,-0.224602
-0.248306,-0.228106
-0.242341,-0.231629
-0.236388,-0.235172
-0.230446,-0.238735
-0.224515,-0.242316
-0.218596,-0.245917
-0.212689,-0.249537
-0.212625,-0.249562
-0.212573,-0.249608
-0.212582,-0.249633
-0.212515,-0.250305
-0.212512,-0.251116
-0.212503,-0.251149
-0.212517,-0.251163
-0.212527,-0.251172
-0.213485,-0.251789
-0.213635,-0.251874
-0.213639,-0.251882
-0.21372,-0.251858
-0.213818,-0.251818
-0.215384,-0.250552
-0.220654,-0.246203
-0.225977,-0.241768
-0.231285,-0.237316
-0.236578,-0.232846
-0.241857,-0.228358
-0.247121,-0.223854
-0.25237,-0.219332
-0.257604,-0.214794
-0.262823,-0.210239
-0.268028,-0.205667
-0.273218,-0.201079
-0.278393,-0.196474
-0.283554,-0.191852
-0.288699,-0.187213
-0.29383,-0.182557
-0.298946,-0.177885
-0.303331,-0.173865
-0.303386,-0.173823
-0.306982,-0.167904
-0.307512,-0.167067
-0.307518,-0.16707
-0.307505,-0.167088
-0.307499,-0.167114
-0.307499,-0.167119
-0.307437,-0.167062
-0.306493,-0.166478
-0.306488,-0.166468
-0.30648,-0.166475
-0.30638,-0.166502
-0.306279,-0.166539
-0.303919,-0.168351
-0.298531,-0.172571
-0.293096,-0.176865
-0.287675,-0.181177
-0.282268,-0.185508
-0.276875,-0.189857
-0.271496,-0.194224
-0.266131,-0.198608
-0.26078,-0.203009
-0.255444,-0.207428
-0.250121,-0.211863
-0.244813,-0.216316
-0.23952,-0.220787
-0.234241,-0.225274
-0.228976,-0.229778
-0.223726,-0.234298
-0.218491,-0.238836
-0.21327,-0.243389
-0.208797,-0.24731
-0.208732,-0.247347
-0.208712,-0.24734
-0.208471,-0.24849
-0.208441,-0.249861
-0.208502,-0.250465
-0.208502,-0.250485
-0.208518,-0.250473
-0.208663,-0.250552
-0.209704,-0.251018
-0.20971,-0.251031
-0.209771,-0.251019
-0.209827,-0.250981
-0.213293,-0.248999
-0.219301,-0.24555
-0.225297,-0.24208
-0.231283,-0.238591
-0.237257,-0.235083
-0.24322,-0.231556
-0.249172,-0.22801
-0.255112,-0.224444
-0.261041,-0.22086
-0.266958,-0.217256
-0.272864,-0.213633
-0.278758,-0.209992
-0.28464,-0.206331
-0.29051,-0.202651
-0.296368,-0.198952
-0.302214,-0.195234
-0.308047,-0.191497
-0.313869,-0.187742
-0.319678,-0.183967
-0.325475,-0.180174
-0.33126,-0.176362
-0.337033,-0.172531
-0.337906,-0.171952
-0.337968,-0.171906
-0.338254,-0.171188
-0.338538,-0.169847
-0.33858,-0.168865
-0.338588,-0.168897
-0.338576,-0.168908
-0.33856,-0.168918
-0.337847,-0.16845
-0.336797,-0.168002
-0.336318,-0.167873
-0.336299,-0.167871
-0.336219,-0.1679
-0.335354,-0.168516
-0.329837,-0.172512
-0.324248,-0.176606
-0.318672,-0.180717
-0.31311,-0.184846
-0.307561,-0.188993
-0.302025,-0.193158
-0.296503,-0.197341
-0.290994,-0.201542
-0.285498,-0.20576
-0.280016,-0.209997
-0.274548,-0.214251
-0.269093,-0.218523
-0.263652,-0.222813
-0.258225,-0.22712
-0.252812,-0.231445
-0.247413,-0.235787
-0.242027,-0.240146
-0.236656,-0.244523
-0.235839,-0.245182
-0.233007,-0.249263
-0.231313,-0.2517
-0.231288,-0.251689
-0.231291,-0.251685
-0.231302,-0.251739
-0.2313,-0.251755
-0.231292,-0.251777
-0.23129,-0.251792
-0.231297,-0.251787
-0.231307,-0.251772
-0.23131,-0.251754
-0.231374,-0.251718
-0.232209,-0.251092
-0.237638,-0.246985
-0.243142,-0.242779
-0.248632,-0.238553
-0.254108,-0.23431
-0.25957,-0.230048
-0.265019,-0.225769
-0.270454,-0.221472
-0.275875,-0.217159
-0.281282,-0.212827
-0.286676,-0.208479
-0.292055,-0.204113
-0.297421,-0.19973
-0.302772,-0.19533
-0.308109,-0.190912
-0.313432,-0.186477
-0.31874,-0.182025
-0.324034,-0.177556
-0.329313,-0.173069
-0.330117,-0.172393
-0.330164,-0.172339
-0.330338,-0.171626
-0.33046,-0.170259
-0.33039,-0.169249
-0.330398,-0.169224
-0.330383,-0.169215
-0.329549,-0.168434
-0.328582,-0.167831
-0.328283,-0.167686
-0.328232,-0.167675
-0.328112,-0.167701
-0.328015,-0.167743
-0.327225,-0.168437
-0.322185,-0.173024
-0.317085,-0.177714
-0.312,-0.18242
-0.306931,-0.187143
-0.301876,-0.191882
-0.296838,-0.196637
-0.291815,-0.201409
-0.286807,-0.206197
-0.281815,-0.211
-0.276839,-0.21582
-0.271878,-0.220655
-0.266933,-0.225507
-0.262004,-0.230374
-0.25709,-0.235257
-0.252192,-0.240157
-0.24731,-0.245072
-0.242443,-0.250003
-0.242395,-0.25005
-0.242379,-0.250053
-0.242256,-0.250949
-0.242236,-0.251521
-0.24223,-0.2515
-0.242247,-0.251487
-0.242322,-0.251534
-0.243261,-0.252127
-0.243267,-0.25214
-0.243273,-0.252145
-0.243386,-0.25212
-0.243486,-0.252083
-0.245855,-0.250286
-0.251275,-0.2461
-0.25674,-0.241841
-0.26219,-0.237567
-0.267628,-0.233274
-0.273051,-0.228963
-0.27846,-0.224634
-0.283855,-0.220288
-0.289236,-0.215924
-0.294603,-0.211542
-0.299956,-0.207144
-0.305295,-0.202728
-0.310619,-0.198294
-0.315929,-0.193844
-0.321224,-0.189376
-0.326505,-0.184892
-0.331772,-0.18039
-0.337024,-0.175872
-0.341526,-0.171984
-0.341586,-0.171946
-0.341606,-0.171956
-0.341852,-0.170809
-0.341896,-0.169439
-0.341842,-0.168831
-0.341842,-0.168829
-0.341827,-0.168843
-0.341692,-0.168772
-0.340653,-0.168307
-0.340643,-0.168304
-0.3406,-0.168305
-0.34054,-0.168337
-0.337067,-0.170302
-0.33104,-0.173713
-0.325023,-0.177146
-0.319016,-0.180599
-0.313021,-0.184071
-0.307037,-0.187562
-0.301065,-0.191072
-0.295103,-0.194602
-0.289153,-0.19815
-0.283214,-0.201718
-0.277286,-0.205305
-0.27137,-0.208911
-0.265465,-0.212536
-0.259573,-0.216181
-0.253692,-0.219844
-0.247823,-0.223526
-0.241967,-0.227228
-0.236123,-0.230948
-0.230291,-0.234687
-0.224471,-0.238444
-0.218663,-0.242221
-0.212867,-0.246016
-0.212003,-0.246605
-0.211936,-0.246647
-0.210276,-0.250268
-0.208704,-0.253282
-0.208785,-0.253066
-0.208801,-0.252994
-0.208808,-0.252968
-0.20881,-0.252965
-0.208815,-0.252966
-0.209469,-0.253066
-0.209922,-0.25305
-0.209969,-0.253028
-0.210082,-0.253011
-0.21019,-0.25299
-0.210276,-0.25294
-0.215245,-0.248278
-0.220184,-0.243581
-0.225153,-0.238799
-0.230129,-0.233978
-0.235089,-0.229141
-0.240033,-0.224289
-0.244962,-0.219421
-0.249875,-0.214537
-0.254772,-0.209637
-0.259654,-0.204721
-0.26452,-0.199789
-0.269369,-0.194842
-0.274203,-0.189878
-0.279021,-0.184899
-0.283822,-0.179904
-0.288608,-0.174894
-0.28867,-0.174853
-0.291424,-0.169584
-0.292352,-0.167836
-0.292378,-0.167843
-0.292367,-0.167803
-0.292363,-0.167777
-0.29237,-0.167751
-0.292373,-0.167748
-0.291489,-0.167249
-0.291333,-0.167178
-0.291267,-0.167179
-0.291225,-0.167209
-0.291159,-0.167256
-0.289654,-0.16858
-0.284549,-0.173111
-0.27939,-0.177734
-0.274245,-0.182373
-0.269116,-0.18703
-0.264003,-0.191704
-0.258904,-0.196394
-0.253821,-0.201101
-0.248753,-0.205825
-0.2437,-0.210564
-0.238663,-0.21532
-0.23364,-0.220092
-0.228633,-0.22488
-0.223641,-0.229684
-0.218665,-0.234505
-0.213704,-0.239341
-0.208758,-0.244194
-0.20452,-0.248368
-0.204463,-0.248411
-0.204455,-0.248405
-0.204291,-0.249569
-0.204273,-0.24997
-0.204272,-0.249996
-0.204284,-0.250006
-0.204541,-0.25022
-0.205505,-0.250832
-0.206569,-0.251241
-0.206573,-0.251261
-0.206721,-0.251242
-0.206821,-0.251205
-0.210088,-0.249027
-0.215777,-0.245192
-0.221505,-0.241298
-0.227221,-0.237383
-0.232924,-0.23345
-0.238615,-0.229498
-0.244294,-0.225528
-0.249959,-0.221539
-0.255612,-0.217532
-0.261251,-0.213506
-0.266877,-0.209463
-0.272491,-0.205402
-0.278091,-0.201323
-0.283677,-0.197226
-0.28925,-0.193111
-0.29481,-0.188978
-0.300356,-0.184827
-0.305889,-0.180658
-0.311408,-0.176472
-0.31614,-0.172868
-0.316198,-0.17283
-0.316238,-0.172775
-0.318321,-0.167209
-0.318934,-0.166695
-0.318936,-0.166716
-0.318942,-0.166759
-0.31893,-0.166776
-0.318915,-0.166785
-0.318908,-0.166788
-0.318905,-0.166768
-0.318901,-0.166749
-0.318794,-0.166757
-0.318695,-0.1668
-0.316265,-0.168517
-0.310696,-0.172501
-0.305079,-0.176558
-0.299475,-0.180632
-0.293884,-0.184724
-0.288307,-0.188833
-0.282743,-0.192961
-0.277192,-0.197107
-0.271655,-0.201271
-0.266131,-0.205452
-0.260621,-0.209652
-0.255125,-0.213869
-0.249642,-0.218105
-0.244173,-0.222358
-0.238718,-0.226629
-0.233276,-0.230917
-0.227848,-0.235223
-0.222435,-0.239546
-0.217035,-0.243887
-0.211649,-0.248244
-0.211593,-0.248284
-0.211561,-0.248278
-0.211313,-0.249224
-0.211184,-0.250588
-0.211221,-0.251377
-0.211215,-0.251361
-0.21123,-0.251347
-0.211243,-0.251339
-0.212177,-0.251821
-0.212338,-0.251887
-0.212364,-0.251881
-0.212415,-0.251847
-0.21248,-0.251799
-0.213934,-0.250419
-0.218845,-0.2457
-0.223726,-0.240946
-0.228662,-0.236085
-0.233582,-0.231208
-0.238487,-0.226316
-0.243377,-0.221408
-0.24825,-0.216485
-0.253108,-0.211545
-0.25795,-0.20659
-0.262776,-0.201618
-0.267587,-0.196632
-0.272381,-0.191629
-0.277159,-0.186612
-0.281921,-0.181579
-0.286666,-0.17653
-0.290071,-0.172909
-0.290551,-0.171975
-0.293686,-0.165799
-0.293718,-0.16634
-0.293715,-0.166372
-0.2937,-0.166384
-0.293688,-0.166388
-0.293675,-0.166391
-0.293406,-0.166372
-0.292539,-0.166342
-0.29252,-0.166369
-0.29243,-0.166386
-0.292373,-0.166399
-0.292301,-0.166432
-0.289296,-0.168959
-0.284105,-0.17337
-0.278917,-0.177839
-0.273687,-0.182383
-0.268472,-0.186945
-0.263272,-0.191523
-0.258087,-0.196118
-0.252916,-0.200729
-0.24776,-0.205357
-0.242619,-0.210001
-0.237493,-0.214662
-0.232382,-0.219339
-0.227287,-0.224032
-0.222206,-0.228742
-0.217141,-0.233468
-0.212091,-0.238211
-0.207056,-0.24297
-0.204161,-0.245716
-0.203128,-0.247458
-0.200131,-0.252583
-0.200109,-0.252577
-0.200112,-0.252579
-0.200125,-0.252537
-0.200128,-0.252529
-0.200123,-0.252553
-0.200509,-0.252862
-0.201247,-0.253043
-0.201262,-0.253018
-0.201297,-0.252999
-0.201416,-0.25298
-0.201514,-0.252951
-0.205338,-0.249897
-0.210634,-0.245606
-0.215939,-0.241249
-0.221276,-0.236832
-0.2266,-0.232398
-0.231909,-0.227947
-0.237204,-0.223478
-0.242484,-0.218992
-0.247749,-0.21449
-0.253,-0.20997
-0.258236,-0.205433
-0.263457,-0.20088
-0.268663,-0.19631
-0.273855,-0.191723
-0.279031,-0.187119
-0.284193,-0.182499
-0.28934,-0.177862
-0.294473,-0.173208
-0.297435,-0.170535
-0.29747,-0.170494
-0.297517,-0.170329
-0.297704,-0.16897
-0.297717,-0.168991
-0.297712,-0.169015
-0.297696,-0.169028
-0.297301,-0.168709
-0.296318,-0.168131
-0.295552,-0.167841
-0.295531,-0.167837
-0.295467,-0.16786
-0.295368,-0.167905
-0.2903,-0.171027
-0.284414,-0.174679
-0.278539,-0.178349
-0.272676,-0.182039
-0.266826,-0.185748
-0.260987,-0.189477
-0.25516,-0.193224
-0.249345,-0.196991
-0.243542,-0.200776
-0.237751,-0.20458
-0.231973,-0.208403
-0.226207,-0.212244
-0.220453,-0.216105
-0.214712,-0.219983
-0.208983,-0.22388
-0.203267,-0.227796
-0.197564,-0.231729
-0.191873,-0.235681
-0.186196,-0.239651
-0.180532,-0.243639
-0.17647,-0.246501
-0.176418,-0.246556
-0.176363,-0.246609
-0.175977,-0.247896
-0.175831,-0.249261
-0.175837,-0.249668
-0.175834,-0.24967
-0.17584,-0.249662
-0.176111,-0.249846
-0.176965,-0.25033
-0.17697,-0.250348
-0.17706,-0.250351
-0.177185,-0.250318
-0.181749,-0.248325
-0.188089,-0.245532
-0.194421,-0.242719
-0.200743,-0.239885
-0.207056,-0.237031
-0.213359,-0.234157
-0.219654,-0.231262
-0.225939,-0.228348
-0.232215,-0.225413
-0.238481,-0.222458
-0.244737,-0.219483
-0.250984,-0.216488
-0.257221,-0.213472
-0.263448,-0.210435
-0.269665,-0.207379
-0.275873,-0.204302
-0.28207,-0.201206
-0.288258,-0.198089
-0.294435,-0.194952
-0.300602,-0.191795
-0.30676,-0.188618
-0.312907,-0.185422
-0.319043,-0.182206
-0.32517,-0.178971
-0.331285,-0.175715
-0.33739,-0.17244
-0.340909,-0.170559
-0.340967,-0.170506
-0.34102,-0.170464
-0.34103,-0.170466
-0.341216,-0.169107
-0.341223,-0.16891
-0.341231,-0.168931
-0.341227,-0.168942
-0.34084,-0.168643
-0.339861,-0.168052
-0.338946,-0.167701
-0.33894,-0.167682
-0.338825,-0.167705
-0.338724,-0.167748
-0.334636,-0.170438
-0.328914,-0.174253
-0.323164,-0.178117
-0.317426,-0.181999
-0.3117,-0.1859
-0.305987,-0.18982
-0.300287,-0.193758
-0.294599,-0.197715
-0.288924,-0.201689
-0.283262,-0.205683
-0.277612,-0.209694
-0.271976,-0.213723
-0.266353,-0.217771
-0.260743,-0.221837
-0.255147,-0.22592
-0.249563,-0.230022
-0.243994,-0.234141
-0.238437,-0.238278
-0.232894,-0.242433
-0.228918,-0.245413
-0.228291,-0.246253
-0.224141,-0.251796
-0.224122,-0.251785
-0.224119,-0.251784
-0.224136,-0.251764
-0.224138,-0.251731
-0.224132,-0.251726
-0.22413,-0.25173
-0.224276,-0.251808
-0.225334,-0.252236
-0.22534,-0.252255
-0.225442,-0.25224
-0.225547,-0.252201
-0.228887,-0.250118
-0.234686,-0.246446
-0.240525,-0.242717
-0.246352,-0.238969
-0.252167,-0.235203
-0.25797,-0.231418
-0.26376,-0.227615
-0.269538,-0.223792
-0.275304,-0.219951
-0.281057,-0.216092
-0.286798,-0.212214
-0.292526,-0.208317
-0.298241,-0.204401
-0.303944,-0.200467
-0.309634,-0.196514
-0.315312,-0.192543
-0.320976,-0.188554
-0.326628,-0.184547
-0.332267,-0.180521
-0.337892,-0.176477
-0.343505,-0.172416
-0.343555,-0.172371
-0.343618,-0.172328
-0.343929,-0.17138
-0.344134,-0.170025
-0.344139,-0.169234
-0.344143,-0.169237
-0.344127,-0.169252
-0.344116,-0.169259
-0.343196,-0.168711
-0.34304,-0.168637
-0.342969,-0.168639
-0.342943,-0.16867
-0.340203,-0.169917
-0.3339,-0.172784
-0.327604,-0.175672
-0.321317,-0.178581
-0.31504,-0.181511
-0.308772,-0.184462
-0.302513,-0.187433
-0.296264,-0.190423
-0.290024,-0.193434
-0.283794,-0.196465
-0.277573,-0.199516
-0.271363,-0.202587
-0.265162,-0.205678
-0.258971,-0.20879
-0.25279,-0.211921
-0.24662,-0.215072
-0.24046,-0.218242
-0.234311,-0.221433
-0.228172,-0.224644
-0.222044,-0.227874
-0.215926,-0.231125
-0.209819,-0.234395
-0.203722,-0.237685
-0.197636,-0.240994
-0.19156,-0.244323
-0.187202,-0.24671
-0.18714,-0.246755
-0.187096,-0.246804
-0.183738,-0.252859
-0.182955,-0.253111
-0.182994,-0.253032
-0.183007,-0.252975
-0.183014,-0.252956
-0.183016,-0.252954
-0.183085,-0.253008
-0.184034,-0.253066
-0.184035,-0.253027
-0.184044,-0.253006
-0.184149,-0.252989
-0.184253,-0.252963
-0.186559,-0.251087
-0.191832,-0.246718
-0.197148,-0.242274
-0.202449,-0.237813
-0.207735,-0.233336
-0.213007,-0.228842
-0.218264,-0.224331
-0.223507,-0.219802
-0.228735,-0.215256
-0.233949,-0.210693
-0.239148,-0.206114
-0.244332,-0.201517
-0.249501,-0.196904
-0.254655,-0.192274
-0.259795,-0.187627
-0.264919,-0.182964
-0.270028,-0.178284
-0.275122,-0.173589
-0.279488,-0.169549
-0.279547,-0.169509
-0.280144,-0.168276
-0.280479,-0.166947
-0.280525,-0.16656
-0.280508,-0.166534
-0.280507,-0.166517
-0.280305,-0.16637
-0.279391,-0.166327
-0.278354,-0.166311
-0.278424,-0.166367
-0.278377,-0.166386
-0.27831,-0.166399
-0.274876,-0.168297
-0.268889,-0.171648
-0.262858,-0.175055
-0.256838,-0.178483
-0.250828,-0.18193
-0.24483,-0.185397
-0.238843,-0.188883
-0.232867,-0.192388
-0.226902,-0.195913
-0.220949,-0.199456
-0.215007,-0.203019
-0.209076,-0.2066
-0.203157,-0.210201
-0.197249,-0.213821
-0.191354,-0.21746
-0.18547,-0.221118
-0.179598,-0.224795
-0.173739,-0.228491
-0.167891,-0.232207
-0.162056,-0.235941
-0.156233,-0.239693
-0.150422,-0.243465
-0.144623,-0.247256
-0.142923,-0.248362
-0.14286,-0.248408
-0.142832,-0.248441
-0.142811,-0.248737
-0.142812,-0.249907
-0.142805,-0.24989
-0.142807,-0.249884
-0.142821,-0.249874
-0.143467,-0.250266
-0.144522,-0.250697
-0.145198,-0.250854
-0.145285,-0.250858
-0.145374,-0.250833
-0.145461,-0.250778
-0.150803,-0.24655
-0.156199,-0.24223
-0.161593,-0.237881
-0.166972,-0.233516
-0.172338,-0.229134
-0.177689,-0.224735
-0.183027,-0.220319
-0.188349,-0.215885
-0.193658,-0.211434
-0.198952,-0.206966
-0.204232,-0.20248
-0.209498,-0.197978
-0.214749,-0.193458
-0.219986,-0.188922
-0.225208,-0.184368
-0.230415,-0.179797
-0.235607,-0.175209
-0.240785,-0.170605
-0.245948,-0.165985
-0.248725,-0.163462
-0.250237,-0.161727
-0.25214,-0.162354
-0.255962,-0.164189
-0.259767,-0.165361
-0.260177,-0.165459
-0.262061,-0.165822
-0.264257,-0.166125
-0.266431,-0.166293
-0.268583,-0.166327
-0.270229,-0.166295
-0.270418,-0.166302
-0.270394,-0.166384
-0.270384,-0.166408
-0.269868,-0.1663
-0.269069,-0.166299
-0.265443,-0.166225
-0.259769,-0.165412
-0.255635,-0.164265
-0.255547,-0.164234
-0.255457,-0.164216
-0.248539,-0.163879
-0.241613,-0.163564
-0.234692,-0.163273
-0.227773,-0.163006
-0.220849,-0.162762
-0.213925,-0.16254
-0.207,-0.162341
-0.200074,-0.162164
-0.193148,-0.16201
-0.186221,-0.161877
-0.179293,-0.161767
-0.172365,-0.16168
-0.165437,-0.161615
-0.158508,-0.161572
-0.15158,-0.161552
-0.144651,-0.161554
-0.137723,-0.161577
-0.130796,-0.161623
-0.123868,-0.161692
-0.116941,-0.161782
-0.110014,-0.161895
