0.154175,0.0994635
0.149165,0.094677
0.144141,0.0899069
0.139101,0.0851532
0.134045,0.0804161
0.128975,0.0756956
0.123889,0.0709915
0.118789,0.0663038
0.113673,0.0616325
0.108543,0.0569776
0.103397,0.0523393
0.0982363,0.0477176
0.0930603,0.0431125
0.0878694,0.0385239
0.0826636,0.0339517
0.0774431,0.0293962
0.0722079,0.0248575
0.066958,0.0203358
0.0616935,0.0158311
0.0564145,0.0113437
0.0511211,0.0068734
0.0458137,0.00242032
0.0404921,-0.00201556
0.0351564,-0.00643415
0.0298067,-0.0108354
0.0244427,-0.0152191
0.0228711,-0.0165003
0.0192055,-0.0180661
0.0159263,-0.0198211
0.0155813,-0.0198499
0.0154533,-0.0198339
0.0154881,-0.0196283
0.0158042,-0.0173848
0.0159738,-0.015078
0.016035,-0.0144117
0.0160562,-0.0144005
0.01601,-0.0140666
0.0159928,-0.0130444
0.0159867,-0.0119389
0.0160058,-0.0107998
0.0160254,-0.0106476
0.0160559,-0.0105212
0.0188945,-0.00643391
0.0228689,-0.000759375
0.0268628,0.00490172
0.0308746,0.0105498
0.0349042,0.0161848
0.038952,0.0218069
0.043018,0.0274159
0.0471024,0.0330116
0.051205,0.0385942
0.0553258,0.0441636
0.0594646,0.0497198
0.0636214,0.0552627
0.0677962,0.0607922
0.0719889,0.0663081
0.0761995,0.0718104
0.0804278,0.0772991
0.0846737,0.0827739
0.088937,0.0882351
0.0932176,0.0936826
0.0975155,0.0991163
0.101831,0.104536
0.106164,0.109942
0.110514,0.115333
0.114881,0.120711
0.119266,0.126074
0.123668,0.131423
0.128088,0.136759
0.132525,0.14208
0.136979,0.147386
0.141451,0.152678
0.145939,0.157956
0.150445,0.163219
0.154968,0.168468
0.159508,0.173702
0.164064,0.178921
0.168637,0.184126
0.173227,0.189315
0.177833,0.19449
0.182456,0.19965
0.187095,0.204795
0.191751,0.209926
0.196423,0.215041
0.201111,0.220141
0.205817,0.225226
0.210539,0.230295
0.215277,0.23535
0.220032,0.240389
0.224803,0.245412
0.226758,0.247406
0.227716,0.248022
0.228788,0.248407
0.229621,0.248536
0.229655,0.248542
0.229716,0.248505
0.235928,0.245432
0.242127,0.24234
0.248316,0.239227
0.254495,0.236094
0.260664,0.232942
0.266822,0.229769
0.272971,0.226577
0.27911,0.223364
0.285238,0.220132
0.291357,0.21688
0.297464,0.213609
0.303561,0.210317
0.309648,0.207006
0.315723,0.203675
0.321787,0.200325
0.32784,0.196956
0.333882,0.193567
0.339913,0.190158
0.345933,0.18673
0.351942,0.183283
0.35794,0.179816
0.363926,0.17633
0.369902,0.172824
0.375866,0.1693
0.381819,0.165756
0.387761,0.162192
0.393692,0.15861
0.399611,0.155008
0.405518,0.151387
0.411413,0.147747
0.417297,0.144088
0.423169,0.14041
0.429029,0.136714
0.434876,0.132998
0.440711,0.129264
0.446534,0.125511
0.452345,0.121739
0.458143,0.117949
0.46393,0.11414
0.469704,0.110313
0.475466,0.106466
0.481215,0.102601
0.486952,0.0987172
0.492677,0.0948148
0.49839,0.0908939
0.50409,0.0869546
0.509777,0.0829969
0.515451,0.0790209
0.521113,0.0750266
0.526761,0.0710139
0.532396,0.0669832
0.538018,0.0629346
0.543627,0.0588681
0.549222,0.0547836
0.554804,0.0506812
0.560373,0.0465607
0.565928,0.0424222
0.57147,0.0382657
0.576999,0.0340912
0.582515,0.029899
0.588017,0.0256889
0.593506,0.021461
0.59833,0.0177255
0.599137,0.0169248
0.599758,0.0159724
0.600157,0.0149057
0.600233,0.0145196
0.600234,0.0144616
0.600205,0.0143978
0.599012,0.0127903
0.594935,0.00731162
0.590772,0.00177396
0.586591,-0.00375049
0.582393,-0.00926141
0.578177,-0.0147588
0.573943,-0.0202427
0.569692,-0.0257132
0.565423,-0.0311701
0.561137,-0.0366135
0.556833,-0.0420431
0.552511,-0.0474587
0.548172,-0.0528602
0.543815,-0.0582475
0.539442,-0.0636207
0.535051,-0.0689796
0.530642,-0.0743241
0.526217,-0.0796542
0.521774,-0.0849698
0.517314,-0.0902709
0.512837,-0.0955575
0.508343,-0.10083
0.503832,-0.106088
0.499304,-0.111331
0.49476,-0.11656
0.490198,-0.121775
0.485619,-0.126975
0.481024,-0.13216
0.476412,-0.13733
0.471783,-0.142486
0.467138,-0.147627
0.462476,-0.152752
0.457798,-0.157863
0.453104,-0.162958
0.448392,-0.168037
0.443665,-0.173101
0.438921,-0.17815
0.434161,-0.183183
0.429385,-0.188202
0.424593,-0.193204
0.419784,-0.198191
0.41496,-0.203163
0.410119,-0.208119
0.405262,-0.21306
0.400389,-0.217986
0.395501,-0.222895
0.390597,-0.22779
0.385677,-0.232668
0.380741,-0.23753
0.375789,-0.242377
0.370822,-0.247207
0.369935,-0.247919
0.368919,-0.24844
0.36388,-0.249989
0.361038,-0.250861
0.360977,-0.250865
0.360848,-0.250846
0.359938,-0.250299
0.35413,-0.246734
0.348245,-0.243078
0.342372,-0.239404
0.33651,-0.235711
0.330661,-0.232
0.324823,-0.228269
0.318998,-0.224519
0.313184,-0.22075
0.307383,-0.216963
0.301594,-0.213157
0.295817,-0.209332
0.290053,-0.205488
0.284302,-0.201625
0.278562,-0.197744
0.272836,-0.193845
0.267121,-0.189927
0.26142,-0.185991
0.255731,-0.182037
0.250055,-0.178064
0.244392,-0.174074
0.238741,-0.170065
0.233104,-0.166038
0.22748,-0.161993
0.221869,-0.15793
0.21627,-0.153848
0.210686,-0.149749
0.205114,-0.145631
0.199556,-0.141495
0.194011,-0.137341
0.18848,-0.133169
0.182962,-0.128979
0.177458,-0.124771
0.171967,-0.120546
0.16649,-0.116303
0.161027,-0.112042
0.155577,-0.107764
0.150141,-0.103469
0.144719,-0.0991565
0.139311,-0.0948266
0.133917,-0.0904792
0.128537,-0.0861145
0.123171,-0.0817322
0.11782,-0.0773326
0.112482,-0.0729157
0.107159,-0.0684815
0.10185,-0.0640301
0.0965557,-0.0595613
0.0912758,-0.0550754
0.0860107,-0.0505722
0.0807601,-0.0460521
0.075524,-0.0415151
0.0703026,-0.0369615
0.0650957,-0.0323912
0.0599036,-0.0278042
0.0547262,-0.0232006
0.0495637,-0.0185805
0.0444162,-0.0139437
0.0392835,-0.00929043
0.0341658,-0.00462072
0.0290631,6.54193e-005
0.0239756,0.00476805
0.0207158,0.00779557
0.0200371,0.00871326
0.0195678,0.00975252
0.0193372,0.0108706
0.0193313,0.0109568
0.0193515,0.0110481
0.0214976,0.0155412
0.0244996,0.0217838
0.0275228,0.0280171
0.0305662,0.0342404
0.0336296,0.0404537
0.0367132,0.0466569
0.0398166,0.0528502
0.04294,0.0590336
0.0460833,0.0652071
0.0492467,0.0713707
0.0524303,0.0775242
0.0556338,0.0836675
0.0588573,0.0898006
0.0621005,0.0959234
0.0653634,0.102036
0.0686459,0.108138
0.071948,0.114229
0.0752698,0.120309
0.0786112,0.126378
0.081972,0.132437
0.0853521,0.138484
0.0887516,0.14452
0.0921704,0.150546
0.0956086,0.156559
0.0990663,0.162562
0.102544,0.168554
0.10604,0.174534
0.109556,0.180504
0.113092,0.186462
0.116646,0.192409
0.12022,0.198345
0.123814,0.204269
0.127426,0.210181
0.131058,0.216082
0.134708,0.221971
0.138377,0.227848
0.142065,0.233713
0.145772,0.239566
0.149497,0.245407
0.150614,0.247023
0.151459,0.247793
0.152449,0.24836
0.1531,0.248592
0.153188,0.248612
0.15331,0.248594
0.153403,0.248545
0.15933,0.244958
0.165246,0.241353
0.17115,0.237728
0.177042,0.234084
0.182923,0.230419
0.188791,0.226736
0.194647,0.223034
0.200491,0.219314
0.206322,0.215574
0.212142,0.211816
0.217949,0.208039
0.223744,0.204242
0.229527,0.200428
0.235298,0.196594
0.241056,0.192743
0.246802,0.188872
0.252536,0.184983
0.253407,0.184398
0.253459,0.184353
0.253741,0.183592
0.254011,0.182246
0.25405,0.181273
0.254055,0.181304
0.254051,0.181319
0.254035,0.181331
0.253338,0.180889
0.252285,0.180454
0.251759,0.180315
0.251615,0.180316
0.251506,0.180356
0.250643,0.18097
0.245153,0.185002
0.239591,0.189132
0.234043,0.193278
0.228508,0.197444
0.222986,0.201628
0.217478,0.20583
0.211983,0.21005
0.206502,0.214288
0.201035,0.218543
0.195581,0.222817
0.190141,0.227108
0.184715,0.231416
0.179303,0.235742
0.173906,0.240086
0.168522,0.244446
0.163907,0.2482
0.163831,0.248224
0.163812,0.248213
0.16353,0.249352
0.163447,0.250718
0.163484,0.251336
0.163483,0.251357
0.163498,0.251345
0.16362,0.251414
0.164645,0.251909
0.164653,0.251919
0.164686,0.251907
0.164745,0.251871
0.164812,0.251821
0.166956,0.249774
0.171853,0.245042
0.176733,0.240263
0.181658,0.235392
0.186569,0.230505
0.191464,0.225603
0.196343,0.220684
0.201206,0.21575
0.206053,0.2108
0.210885,0.205835
0.2157,0.200854
0.2205,0.195857
0.225284,0.190845
0.230052,0.185818
0.234803,0.180775
0.236848,0.178621
0.23709,0.178085
0.237412,0.177522
0.2374,0.177573
0.237385,0.177593
0.237371,0.177597
0.236721,0.17754
0.23583,0.177513
0.235242,0.177557
0.235041,0.177589
0.234921,0.177607
0.233891,0.177965
0.2274,0.180389
0.220919,0.182834
0.214445,0.1853
0.207978,0.187788
0.201519,0.190296
0.195069,0.192826
0.188626,0.195376
0.182192,0.197947
0.175767,0.200538
0.16935,0.20315
0.162941,0.205783
0.156542,0.208437
0.150152,0.211111
0.14377,0.213806
0.137397,0.216521
0.131032,0.219257
0.124677,0.222013
0.11833,0.22479
0.111992,0.227588
0.105663,0.230406
0.099343,0.233245
0.0930319,0.236104
0.0867298,0.238984
0.080437,0.241883
0.0741536,0.244803
0.0678798,0.247744
0.0669273,0.248193
0.066858,0.248233
0.0668266,0.248252
0.0666739,0.24882
0.0665414,0.24979
0.0665364,0.249846
0.0665377,0.249864
0.0665497,0.249874
0.067266,0.250462
0.0682621,0.251016
0.0687233,0.251192
0.0687447,0.251196
0.0687913,0.251176
0.0697011,0.250634
0.0756746,0.247135
0.0816412,0.243616
0.0875962,0.240076
0.0935397,0.236517
0.0994716,0.232937
0.105392,0.229339
0.1113,0.225721
0.117197,0.222084
0.123082,0.218428
0.128956,0.214753
0.134818,0.21106
0.140667,0.207348
0.146505,0.203617
0.152331,0.199868
0.158144,0.196099
0.163946,0.192312
0.169735,0.188506
0.175511,0.184682
0.181276,0.180839
0.187028,0.176977
0.192767,0.173096
0.198493,0.169197
0.203093,0.166183
0.203533,0.1659
0.203227,0.165778
0.200825,0.163045
0.200128,0.162281
0.197738,0.158563
0.196204,0.155274
0.195933,0.1547
0.195072,0.152515
0.19355,0.146691
0.193498,0.146685
0.193458,0.146613
0.189348,0.142315
0.184547,0.137323
0.179728,0.132346
0.174893,0.127385
0.17004,0.12244
0.165171,0.11751
0.160287,0.112596
0.155387,0.107698
0.150471,0.102815
0.145539,0.0979489
0.140593,0.0930983
0.13563,0.0882639
0.130653,0.0834456
0.12566,0.0786435
0.120651,0.0738576
0.115627,0.0690878
0.110588,0.064334
0.105533,0.0595965
0.100463,0.0548752
0.0953774,0.0501704
0.0902763,0.0454821
0.08516,0.0408102
0.0800285,0.0361548
0.0748821,0.0315158
0.0697207,0.0268934
0.0645446,0.0222878
0.0593536,0.017699
0.054148,0.0131271
0.0489279,0.00857206
0.0436933,0.00403389
0.0384443,-0.000487435
0.033181,-0.00499187
0.0279033,-0.0094793
0.0226111,-0.0139496
0.0203152,-0.0158964
0.0202494,-0.0159246
0.0198807,-0.0159718
0.0185129,-0.0159397
0.0171903,-0.015657
0.0159363,-0.0135754
0.0160191,-0.0132764
0.0160449,-0.0132677
0.0160184,-0.0127503
0.015986,-0.0117307
0.0159852,-0.0106285
0.0160034,-0.00964205
0.0160391,-0.00938916
0.0160685,-0.00927164
0.019332,-0.00429368
0.0231509,0.00148686
0.0269893,0.00725485
0.0308459,0.0130105
0.0347208,0.0187537
0.0386141,0.0244844
0.0425261,0.0302025
0.0464565,0.0359078
0.0504056,0.0416002
0.054373,0.0472798
0.0583588,0.0529464
0.0623629,0.0586002
0.0663853,0.0642409
0.0704261,0.0698685
0.0744851,0.0754829
0.0785622,0.0810843
0.0826573,0.0866725
0.0867702,0.0922476
0.090901,0.0978096
0.0950495,0.103358
0.0992159,0.108894
0.1034,0.114416
0.107602,0.119924
0.111822,0.125419
0.116059,0.1309
0.120314,0.136368
0.124587,0.141822
0.128877,0.147262
0.133185,0.152687
0.137511,0.158099
0.141854,0.163497
0.146215,0.16888
0.150593,0.174249
0.154988,0.179605
0.1594,0.184946
0.16383,0.190273
0.168277,0.195585
0.17274,0.200884
0.177221,0.206168
0.181719,0.211438
0.186233,0.216693
0.190765,0.221934
0.195313,0.22716
0.199879,0.232372
0.204461,0.237568
0.20906,0.24275
0.213675,0.247916
0.214506,0.248695
0.215483,0.249282
0.216566,0.249636
0.217103,0.249724
0.217241,0.249717
0.219116,0.248872
0.225419,0.245995
0.231711,0.243097
0.237994,0.240179
0.244268,0.237241
0.250531,0.234282
0.256786,0.231302
0.26303,0.228303
0.269266,0.225283
0.275491,0.222243
0.281707,0.219182
0.287913,0.216102
0.294109,0.213001
0.300295,0.20988
0.306471,0.20674
0.312637,0.20358
0.318793,0.2004
0.324938,0.1972
0.331073,0.19398
0.337197,0.190741
0.34331,0.187482
0.349413,0.184204
0.355505,0.180906
0.361586,0.177588
0.367657,0.174251
0.373717,0.170893
0.379766,0.167516
0.385804,0.16412
0.391832,0.160703
0.397848,0.157268
0.403854,0.153812
0.409849,0.150338
0.415832,0.146844
0.421803,0.14333
0.427764,0.139798
0.433712,0.136247
0.43965,0.132676
0.445575,0.129087
0.451489,0.125479
0.457391,0.121852
0.463282,0.118205
0.46916,0.11454
0.475026,0.110855
0.480881,0.107152
0.486724,0.103429
0.492555,0.099688
0.498374,0.0959276
0.504181,0.0921481
0.509976,0.0883497
0.515758,0.0845327
0.521528,0.0806972
0.527286,0.0768432
0.533031,0.0729709
0.538764,0.0690801
0.544484,0.065171
0.550191,0.0612435
0.555885,0.0572978
0.561567,0.0533339
0.567235,0.0493518
0.572891,0.0453515
0.578534,0.0413328
0.584164,0.0372957
0.589781,0.0332402
0.595385,0.0291663
0.599392,0.0262566
0.599444,0.0261812
0.600001,0.0251884
0.600352,0.0241027
0.600392,0.0238613
0.600388,0.0238341
0.600352,0.0237681
0.598538,0.0214126
0.594335,0.0160129
0.590055,0.0105653
0.585757,0.00513148
0.581443,-0.000288546
0.577111,-0.00569476
0.572761,-0.0110871
0.568394,-0.0164654
0.56401,-0.0218298
0.559608,-0.0271801
0.555188,-0.0325165
0.550752,-0.0378386
0.546298,-0.0431465
0.541828,-0.0484399
0.53734,-0.0537186
0.532835,-0.0589826
0.528313,-0.0642318
0.523775,-0.0694663
0.51922,-0.0746861
0.514649,-0.0798911
0.510061,-0.0850813
0.505456,-0.0902565
0.500834,-0.0954169
0.496195,-0.100562
0.49154,-0.105693
0.486868,-0.110809
0.48218,-0.11591
0.477475,-0.120996
0.472753,-0.126067
0.468015,-0.131122
0.463261,-0.136162
0.45849,-0.141187
0.453704,-0.146197
0.448901,-0.15119
0.444083,-0.156169
0.439249,-0.161131
0.434398,-0.166078
0.429532,-0.171008
0.42465,-0.175923
0.419753,-0.180823
0.414839,-0.185706
0.40991,-0.190574
0.404965,-0.195426
0.400005,-0.200262
0.395028,-0.205082
0.390035,-0.209886
0.385027,-0.214674
0.380004,-0.219446
0.374965,-0.224202
0.369911,-0.228942
0.364842,-0.233665
0.359758,-0.238371
0.354658,-0.243061
0.349544,-0.247735
0.347449,-0.24958
0.346448,-0.250128
0.34583,-0.250349
0.345784,-0.250358
0.345659,-0.250329
0.345567,-0.250284
0.339859,-0.246564
0.334089,-0.242757
0.328319,-0.238923
0.322561,-0.235071
0.316815,-0.231199
0.311082,-0.227308
0.305362,-0.223399
0.299655,-0.219472
0.293961,-0.215526
0.288279,-0.211562
0.28261,-0.207579
0.276955,-0.203578
0.271312,-0.199559
0.265682,-0.195522
0.260065,-0.191466
0.254461,-0.187393
0.24887,-0.183301
0.243292,-0.179192
0.237728,-0.175064
0.232176,-0.170919
0.226638,-0.166756
0.221114,-0.162575
0.215602,-0.158376
0.210105,-0.154159
0.204621,-0.149925
0.199152,-0.145673
0.193696,-0.141403
0.188254,-0.137115
0.182826,-0.13281
0.177412,-0.128488
0.172013,-0.124148
0.166626,-0.119791
0.161254,-0.115417
0.155897,-0.111025
0.150553,-0.106615
0.145223,-0.102189
0.139907,-0.0977453
0.134606,-0.0932847
0.129318,-0.0888071
0.124046,-0.0843124
0.118787,-0.0798007
0.113544,-0.0752719
0.108316,-0.0707262
0.103102,-0.0661637
0.0979031,-0.0615845
0.0927192,-0.0569886
0.0875503,-0.0523761
0.0823964,-0.0477468
0.0772576,-0.0431008
0.0721338,-0.0384382
0.0670249,-0.0337591
0.061931,-0.0290637
0.0568519,-0.0243519
0.0517879,-0.0196237
0.0467389,-0.0148792
0.0417053,-0.0101183
0.036687,-0.00534113
0.0316841,-0.000547771
0.0266967,0.00426164
0.0217249,0.00908703
0.0185387,0.0121916
0.0178862,0.0131259
0.0174825,0.0140198
0.0174657,0.0140257
0.0174801,0.0141521
0.0175176,0.0142573
0.0199734,0.0185872
0.0234112,0.0246021
0.0268696,0.0306053
0.0303469,0.0365974
0.0338433,0.0425781
0.037359,0.0485475
0.0408942,0.0545054
0.0444486,0.0604518
0.0480222,0.0663867
0.051615,0.0723103
0.0552272,0.0782222
0.0588586,0.0841225
0.0625093,0.0900109
0.0661792,0.0958876
0.0698679,0.101752
0.0735755,0.107605
0.0773017,0.113446
0.0810467,0.119275
0.0848104,0.125092
0.0885928,0.130897
0.0923938,0.136689
0.0962132,0.142469
0.100051,0.148236
0.103907,0.153992
0.107782,0.159735
0.111676,0.165465
0.115588,0.171182
0.119519,0.176887
0.123469,0.182579
0.127436,0.188259
0.131423,0.193925
0.135427,0.199579
0.13945,0.20522
0.143491,0.210847
0.147551,0.216462
0.151628,0.222063
0.155723,0.227652
0.159836,0.233227
0.163967,0.238789
0.168115,0.244337
0.172282,0.249873
0.174063,0.252255
0.174472,0.252532
0.1752,0.252909
0.175204,0.252929
0.17521,0.252926
0.175272,0.252889
0.175335,0.252838
0.179012,0.249616
0.184112,0.245094
0.189218,0.240506
0.194354,0.235856
0.199476,0.23119
0.204582,0.226507
0.209673,0.221809
0.214748,0.217094
0.219809,0.212363
0.224854,0.207615
0.229883,0.202851
0.234898,0.198072
0.239897,0.193275
0.244881,0.188463
0.249849,0.183634
0.250596,0.182899
0.250614,0.182884
0.250727,0.182224
0.25077,0.181449
0.250776,0.181482
0.25077,0.181497
0.250754,0.18151
0.249874,0.180887
0.248834,0.180418
0.248458,0.180303
0.248313,0.1803
0.248205,0.180334
0.246492,0.18146
0.24071,0.185279
0.234943,0.189118
0.229188,0.192974
0.223446,0.19685
0.217716,0.200745
0.211999,0.204659
0.206295,0.208591
0.200604,0.212541
0.194925,0.21651
0.189259,0.220497
0.183607,0.224503
0.177967,0.228527
0.17234,0.232569
0.166727,0.236629
0.161126,0.240707
0.155538,0.244803
0.150749,0.248331
0.150693,0.248371
0.150639,0.248422
0.150295,0.249555
0.150143,0.250918
0.150156,0.251492
0.150151,0.251474
0.150159,0.251467
0.150241,0.251505
0.151215,0.252036
0.151224,0.252042
0.151281,0.252037
0.151328,0.252004
0.151393,0.251957
0.153645,0.250016
0.158795,0.245511
0.163989,0.240925
0.169167,0.236324
0.174331,0.231706
0.17948,0.227071
0.184614,0.22242
0.189733,0.217752
0.194837,0.213067
0.199927,0.208366
0.205001,0.203648
0.21006,0.198914
0.215104,0.194164
0.220133,0.189397
0.225146,0.184614
0.230143,0.179815
0.23347,0.177466
0.233716,0.177526
0.234209,0.177495
0.234437,0.177484
0.234416,0.177568
0.234401,0.17759
0.233896,0.177543
0.233117,0.177512
0.230151,0.1775
0.224429,0.177109
0.219456,0.176052
0.219371,0.176027
0.219279,0.176025
0.213334,0.175813
0.20641,0.175583
0.199484,0.175375
0.192558,0.175189
0.185632,0.175027
0.178705,0.174886
0.171777,0.174768
0.16485,0.174673
0.157923,0.174599
0.150995,0.174548
0.144068,0.174518
0.137141,0.174512
0.130213,0.174528
0.123286,0.174566
0.116358,0.174626
0.109431,0.174709
0.102503,0.174814
0.0955759,0.174941
0.0886489,0.175091
0.0817223,0.175263
0.0747962,0.175457
0.0678709,0.175674
0.0609465,0.175913
0.054023,0.176174
0.0471006,0.176458
0.0401794,0.176763
0.0332594,0.177091
0.0263406,0.177442
0.0214209,0.17769
0.0213964,0.177696
0.0213742,0.177683
0.0205219,0.17844
0.0198261,0.179347
0.0193293,0.180374
0.0191798,0.180847
0.0191743,0.18089
0.0192074,0.181004
0.0198066,0.1819
0.0237014,0.18763
0.0276153,0.193348
0.0315479,0.199053
0.0354986,0.204744
0.0394675,0.210423
0.0434546,0.216088
0.0474598,0.221741
0.051483,0.227381
0.0555243,0.233007
0.0595836,0.238621
0.0636612,0.244221
0.0677571,0.249808
0.0695111,0.252208
0.0698338,0.252417
0.0705624,0.252788
0.0705704,0.252797
0.0705408,0.252786
0.0706016,0.252749
0.0706679,0.252698
0.0743672,0.249506
0.0795008,0.245028
0.0846425,0.240484
0.0898147,0.235875
0.0949721,0.23125
0.100114,0.226609
0.105242,0.22195
0.110354,0.217275
0.115451,0.212583
0.120533,0.207875
0.125601,0.203151
0.130653,0.19841
0.13569,0.193653
0.140712,0.188879
0.145719,0.184089
0.15071,0.179283
0.155685,0.174461
0.160645,0.169624
0.165589,0.16477
0.170517,0.1599
0.175429,0.155015
0.180325,0.150114
0.185205,0.145197
0.190069,0.140264
0.193231,0.135491
0.193111,0.133318
0.193111,0.132985
0.193131,0.131917
0.193118,0.13093
0.193097,0.13093
0.193072,0.130863
0.193025,0.130793
0.189391,0.127403
0.184358,0.122739
0.179296,0.118105
0.174168,0.113448
0.169023,0.108808
0.163864,0.104185
0.158689,0.0995781
0.1535,0.0949883
0.148296,0.0904151
0.143077,0.0858586
0.137844,0.0813188
0.132596,0.0767959
0.127333,0.0722899
0.122056,0.0678007
0.116765,0.0633284
0.111459,0.0588731
0.106139,0.0544347
0.100805,0.0500135
0.0954564,0.0456097
0.0900935,0.0412233
0.0847165,0.0368545
0.0793253,0.0325033
0.0739202,0.0281695
0.0685011,0.0238533
0.0630681,0.0195547
0.0576213,0.0152736
0.0521606,0.0110103
0.0466861,0.00676456
0.0411979,0.00253647
0.0356961,-0.00167408
0.030181,-0.00586712
0.0246524,-0.0100426
0.0230407,-0.0112745
0.0222725,-0.0115411
0.0209172,-0.0117506
0.0179672,-0.0115589
0.0162371,-0.0111258
0.0159625,-0.0108929
0.0160266,-0.0108815
0.0160486,-0.0108697
0.0160651,-0.0108567
0.0160036,-0.0102662
0.0160004,-0.00915186
0.0160187,-0.00831267
0.016044,-0.00828835
0.0160749,-0.00819977
0.01993,-0.00244611
0.0238059,0.00329461
0.0277015,0.00902347
0.0316154,0.0147399
0.0355476,0.0204439
0.0394984,0.0261352
0.0434678,0.0318139
0.0474556,0.0374799
0.0514616,0.0431332
0.0554857,0.0487736
0.0595279,0.054401
0.0635882,0.0600152
0.0676666,0.065616
0.0717631,0.0712033
0.0758775,0.0767772
0.0800098,0.0823376
0.0841597,0.0878845
0.0883274,0.093418
0.0925129,0.0989381
0.0967163,0.104445
0.100938,0.109938
0.105177,0.115417
0.109434,0.120883
0.113708,0.126335
0.118,0.131774
0.12231,0.137199
0.126637,0.14261
0.130982,0.148008
0.135345,0.153391
0.139724,0.15876
0.144121,0.164114
0.148535,0.169455
0.152965,0.17478
0.157413,0.180092
0.161878,0.185389
0.16636,0.190671
0.170859,0.195938
0.175375,0.201191
0.179908,0.20643
0.184458,0.211654
0.189025,0.216864
0.193608,0.222059
0.198209,0.22724
0.202827,0.232405
0.207461,0.237556
0.212112,0.242692
0.216218,0.247206
0.217074,0.247959
0.218072,0.248514
0.219168,0.24883
0.219555,0.248888
0.219699,0.248874
0.222445,0.247592
0.228718,0.244648
0.234979,0.241682
0.241231,0.238696
0.247473,0.23569
0.253705,0.232664
0.259928,0.229619
0.266141,0.226553
0.272344,0.223467
0.278537,0.220361
0.28472,0.217235
0.290892,0.214089
0.297054,0.210923
0.303206,0.207737
0.309347,0.204531
0.315478,0.201305
0.321599,0.198059
0.327709,0.194793
0.333809,0.191508
0.339898,0.188203
0.345977,0.184879
0.352044,0.181535
0.358101,0.178171
0.364147,0.174788
0.370183,0.171386
0.376207,0.167965
0.38222,0.164524
0.388223,0.161063
0.394213,0.157583
0.400193,0.154084
0.40616,0.150565
0.412117,0.147027
0.418061,0.143469
0.423995,0.139893
0.429916,0.136297
0.435827,0.132682
0.441725,0.129048
0.447612,0.125395
0.453487,0.121723
0.45935,0.118032
0.465201,0.114323
0.471041,0.110595
0.476869,0.106848
0.482684,0.103082
0.488487,0.0992972
0.494278,0.0954938
0.500057,0.0916717
0.505823,0.087831
0.511577,0.0839717
0.517318,0.0800938
0.523046,0.0761972
0.528761,0.072282
0.534464,0.0683483
0.540154,0.0643962
0.545831,0.0604259
0.551496,0.0564374
0.557148,0.0524307
0.562787,0.0484058
0.568413,0.0443627
0.574026,0.0403015
0.579626,0.0362223
0.585213,0.0321251
0.590787,0.0280099
0.596348,0.0238769
0.599538,0.0215238
0.599732,0.0212566
0.600184,0.0203901
0.600207,0.0203857
0.6002,0.0202937
0.600168,0.0201739
0.59809,0.0156485
0.595179,0.00936139
0.592247,0.00308415
0.589296,-0.00318354
0.586324,-0.00944153
0.583332,-0.0156898
0.58032,-0.0219282
0.577288,-0.0281568
0.574236,-0.0343757
0.571163,-0.0405847
0.568071,-0.046784
0.564958,-0.0529733
0.561824,-0.0591526
0.558671,-0.065322
0.555498,-0.0714811
0.552305,-0.0776301
0.549093,-0.0837688
0.54586,-0.089897
0.542608,-0.0960147
0.539336,-0.102122
0.536044,-0.108218
0.532734,-0.114304
0.529403,-0.120379
0.526054,-0.126443
0.522684,-0.132496
0.519296,-0.138539
0.515887,-0.14457
0.512459,-0.15059
0.509011,-0.156599
0.505544,-0.162597
0.502058,-0.168584
0.498552,-0.17456
0.495026,-0.180524
0.491481,-0.186477
0.487917,-0.192419
0.484334,-0.198349
0.480732,-0.204267
0.477111,-0.210174
0.473471,-0.216069
0.469813,-0.221952
0.466135,-0.227823
0.462439,-0.233683
0.458723,-0.23953
0.454989,-0.245365
0.451778,-0.250362
0.451789,-0.250378
0.450901,-0.250987
0.449851,-0.25143
0.449529,-0.25152
0.449483,-0.251521
0.449412,-0.251488
0.447745,-0.25035
0.44212,-0.246471
0.436436,-0.242509
0.430764,-0.23853
0.425106,-0.234533
0.419461,-0.230517
0.413829,-0.226484
0.40821,-0.222432
0.402604,-0.218362
0.397011,-0.214275
0.391431,-0.210169
0.385864,-0.206045
0.380311,-0.201903
0.37477,-0.197742
0.369243,-0.193564
0.36373,-0.189368
0.35823,-0.185154
0.352743,-0.180923
0.34727,-0.176673
0.341812,-0.172407
0.336367,-0.168122
0.330936,-0.163821
0.325519,-0.159502
0.320117,-0.155166
0.314728,-0.150812
0.309353,-0.146441
0.303993,-0.142053
0.298647,-0.137648
0.293315,-0.133225
0.287997,-0.128785
0.282693,-0.124327
0.277403,-0.119852
0.272128,-0.115361
0.266867,-0.110852
0.261621,-0.106325
0.25639,-0.101782
0.255601,-0.10109
0.255563,-0.101085
0.255378,-0.100324
0.255277,-0.0995461
0.255273,-0.0994841
0.255285,-0.0994705
0.255295,-0.0994589
0.256133,-0.0987888
0.257144,-0.0982589
0.257455,-0.0981419
0.257474,-0.098141
0.257529,-0.098169
0.259284,-0.0992005
0.265264,-0.102691
0.271236,-0.106201
0.277197,-0.109732
0.283145,-0.113283
0.289083,-0.116853
0.295008,-0.120443
0.300922,-0.124052
