-0.12069,0.12465
-0.11952,0.12465
-0.11952,0.12359
-0.11952,0.12187
-0.12434,0.11603
-0.12813,0.11135
-0.12813,0.10801
-0.13248,0.103
-0.13464,0.099471
-0.13779,0.094521
-0.13995,0.091113
-0.1419,0.086105
-0.14416,0.082755
-0.14615,0.079373
-0.15066,0.074273
-0.15278,0.071106
-0.15606,0.066007
-0.15808,0.062749
-0.16034,0.059275
-0.1623,0.054175
-0.16558,0.050643
-0.16784,0.045602
-0.16992,0.042011
-0.17324,0.03697
-0.17546,0.033621
-0.17762,0.030205
-0.17984,0.026523
-0.18392,0.021299
-0.18598,0.018074
-0.18813,0.01285
-0.19145,0.009592
-0.1935,0.0044926
-0.19572,0.00095296
-0.19758,-0.0023639
-0.20166,-0.0073135
-0.20392,-0.010996
-0.2061,-0.015945
-0.20843,-0.017669
-0.20843,-0.017669
-0.20725,-0.017669
-0.20725,-0.017669
-0.20873,-0.018751
-0.20873,-0.018751
-0.20873,-0.018751
-0.20873,-0.018751
-0.20873,-0.020073
-0.20873,-0.020073
-0.21011,-0.020073
-0.21011,-0.020073
-0.21011,-0.020073
-0.21011,-0.020073
-0.21011,-0.017381
-0.20801,-0.014247
-0.20585,-0.011112
-0.20105,-0.0061044
-0.19875,-0.0028789
-0.19527,0.0020707
-0.19405,0.0052049
-0.19182,0.0083391
-0.18701,0.013563
-0.18569,0.016697
-0.18217,0.021888
-0.17859,0.025055
-0.1763,0.029814
-0.17275,0.03338
-0.1703,0.036547
-0.16794,0.039772
-0.16546,0.044904
-0.16188,0.048038
-0.15943,0.053262
-0.15591,0.056396
-0.15358,0.05953
-0.1499,0.064754
-0.14854,0.067888
-0.14403,0.072681
-0.14281,0.075939
-0.13943,0.079256
-0.13585,0.084049
-0.13332,0.087274
-0.12994,0.09195
-0.12759,0.095267
-0.12364,0.1007
-0.12364,0.1007
-0.12364,0.1007
-0.12364,0.1007
-0.12216,0.1021
-0.12067,0.10349
-0.11931,0.10349
-0.11931,0.10349
-0.11931,0.10349
-0.11931,0.10434
-0.11931,0.10519
-0.11931,0.10519
-0.11931,0.10519
-0.11931,0.10519
-0.11931,0.10519
-0.1178,0.10519
-0.11924,0.10357
-0.12322,0.099113
-0.12756,0.094627
-0.13031,0.091676
-0.13449,0.087157
-0.13737,0.084396
-0.14149,0.079753
-0.14434,0.076619
-0.14693,0.073576
-0.14988,0.070474
-0.15389,0.066171
-0.15681,0.063037
-0.16105,0.058767
-0.16375,0.055724
-0.1664,0.052681
-0.17061,0.04832
-0.17382,0.045277
-0.17777,0.040733
-0.18062,0.037964
-0.18463,0.033785
-0.18749,0.030651
-0.1904,0.027608
-0.19458,0.023338
-0.19757,0.020204
-0.20172,0.015933
-0.20444,0.012799
-0.20885,0.0083135
-0.21137,0.0054277
-0.21137,0.0054277
-0.21013,0.0054277
-0.21013,0.0054277
-0.21128,0.0054277
-0.21128,0.0043282
-0.21128,0.0043282
-0.21128,0.0043282
-0.21128,0.0043282
-0.21253,0.0043282
-0.21253,0.0043282
-0.21253,0.0043282
-0.21253,0.0043282
-0.21253,0.0043282
-0.21086,0.0083391
-0.20752,0.013289
-0.20516,0.01673
-0.20178,0.02192
-0.19962,0.025212
-0.1976,0.028437
-0.19408,0.033661
-0.19286,0.037284
-0.1907,0.040725
-0.18652,0.045949
-0.18453,0.049207
-0.18135,0.054431
-0.17909,0.057689
-0.17591,0.062822
-0.17369,0.066047
-0.17153,0.069886
-0.16825,0.074712
-0.16606,0.078153
-0.1641,0.08307
-0.16185,0.086511
-0.15959,0.089893
-0.15522,0.095084
-0.15316,0.098251
-0.14978,0.10344
-0.14762,0.1067
-0.14424,0.11192
-0.14212,0.11515
-0.14095,0.1189
-0.13883,0.12221
-0.13442,0.12744
-0.13236,0.13066
-0.12902,0.1358
-0.12693,0.13914
-0.12487,0.14262
-0.12299,0.14737
-0.12299,0.14545
-0.12299,0.14545
-0.12299,0.14545
-0.12299,0.14545
-0.12299,0.14545
-0.12299,0.1465
-0.12299,0.1465
-0.12299,0.1465
-0.12187,0.1465
-0.12187,0.1465
-0.12187,0.1465
-0.12187,0.1465
-0.12056,0.1465
-0.12056,0.14424
-0.12434,0.13902
-0.12685,0.13647
-0.1303,0.13134
-0.13259,0.1278
-0.13607,0.1227
-0.1372,0.11957
-0.13935,0.11622
-0.14369,0.11109
-0.14499,0.10799
-0.14937,0.10304
-0.15145,0.099778
-0.15374,0.096494
-0.15709,0.091636
-0.15935,0.088227
-0.16273,0.083552
-0.16389,0.079837
-0.16727,0.076454
-0.17069,0.071231
-0.17291,0.068096
-0.17524,0.064838
-0.17746,0.059614
-0.18084,0.05648
-0.18419,0.051257
-0.18651,0.04794
-0.18996,0.042808
-0.19215,0.039582
-0.19437,0.035893
-0.19772,0.031316
-0.19997,0.027908
-0.20213,0.022958
-0.20551,0.0197
-0.20773,0.016017
-0.21112,0.011375
-0.21112,0.011375
-0.20996,0.011375
-0.20996,0.011375
-0.21137,0.010228
-0.21137,0.010228
-0.21137,0.010228
-0.21137,0.010228
-0.21137,0.0090295
-0.21137,0.0090295
-0.2126,0.010345
-0.2126,0.010345
-0.2126,0.010345
-0.2126,0.010345
-0.2126,0.013205
-0.21079,0.019009
-0.20943,0.022699
-0.20628,0.028138
-0.20492,0.031886
-0.20346,0.035451
-0.20187,0.041105
-0.20064,0.044546
-0.19775,0.050259
-0.19613,0.053916
-0.19487,0.057664
-0.19341,0.063227
-0.19182,0.066792
-0.19049,0.070664
-0.18777,0.076195
-0.18608,0.079943
-0.18485,0.085415
-0.18326,0.089437
-0.18034,0.094693
-0.17912,0.098656
-0.17762,0.1024
-0.17593,0.10824
-0.17461,0.11162
-0.17152,0.11734
-0.1702,0.12078
-0.16887,0.12443
-0.16748,0.13
-0.16605,0.13356
-0.16446,0.13922
-0.1625,0.14275
-0.15985,0.14837
-0.15842,0.15212
-0.15706,0.15602
-0.15564,0.15947
-0.15431,0.16534
-0.15301,0.16887
-0.15,0.17474
-0.14877,0.17827
-0.14724,0.18414
-0.14578,0.18767
-0.14436,0.19155
-0.14164,0.19711
-0.14015,0.20086
-0.14015,0.20359
-0.14015,0.20359
-0.14015,0.20359
-0.14015,0.20359
-0.14015,0.20359
-0.14015,0.20359
-0.14015,0.20359
-0.14015,0.20479
-0.1367,0.20324
-0.13488,0.20195
-0.12951,0.19863
-0.124,0.19559
-0.12175,0.19559
-0.12175,0.19559
-0.12175,0.19559
-0.12175,0.19434
-0.12175,0.19434
-0.12175,0.19434
-0.12041,0.19434
-0.12181,0.19297
-0.12512,0.18809
-0.12815,0.18508
-0.1306,0.18195
-0.13319,0.17697
-0.1369,0.1738
-0.14088,0.16901
-0.14324,0.16588
-0.14685,0.16105
-0.14944,0.15792
-0.15186,0.15457
-0.15441,0.15147
-0.15803,0.14664
-0.16052,0.14351
-0.16427,0.13871
-0.16662,0.13551
-0.16927,0.13238
-0.17156,0.1275
-0.17514,0.12427
-0.17892,0.11957
-0.18148,0.11625
-0.18396,0.11164
-0.18755,0.10842
-0.18897,0.10525
-0.19411,0.10055
-0.19637,0.097323
-0.19912,0.09268
-0.2029,0.089546
-0.20539,0.084754
-0.20907,0.081437
-0.21172,0.07812
-0.21441,0.074986
-0.21782,0.070036
-0.22045,0.066993
-0.22422,0.062201
-0.22681,0.058793
-0.2303,0.054058
-0.23295,0.050891
-0.2353,0.047757
-0.23799,0.044656
-0.23799,0.043527
-0.23799,0.043527
-0.23799,0.043527
-0.23799,0.043527
-0.23937,0.043527
-0.23937,0.043527
-0.23937,0.042282
-0.23937,0.042282
-0.23937,0.042282
-0.24312,0.046621
-0.24534,0.049821
-0.2476,0.053171
-0.24985,0.058179
-0.25324,0.061711
-0.25539,0.066628
-0.25868,0.07016
-0.26093,0.073817
-0.26295,0.078916
-0.26624,0.082207
-0.26942,0.087431
-0.27188,0.090963
-0.27383,0.09588
-0.27586,0.099413
-0.27811,0.10298
-0.28259,0.10786
-0.28481,0.11143
-0.28706,0.11665
-0.28902,0.12003
-0.29353,0.12507
-0.29565,0.12866
-0.29771,0.13198
-0.29887,0.13549
-0.30358,0.14071
-0.30584,0.14397
-0.30942,0.14919
-0.31157,0.1526
-0.3128,0.15623
-0.31701,0.16123
-0.31923,0.16471
-0.32261,0.16996
-0.32477,0.17313
-0.32815,0.17835
-0.33021,0.18185
-0.33233,0.18517
-0.33445,0.19049
-0.33671,0.19408
-0.34118,0.19925
-0.34344,0.20275
-0.3455,0.20616
-0.34672,0.20975
-0.34672,0.20975
-0.34819,0.20975
-0.34819,0.20863
-0.34819,0.20863
-0.34949,0.20863
-0.34949,0.20863
-0.34949,0.20863
-0.34949,0.20863
-0.34949,0.2099
-0.34949,0.2099
-0.34949,0.2099
-0.34753,0.20839
-0.34444,0.20586
-0.3416,0.20448
-0.33699,0.19895
-0.3337,0.19612
-0.32896,0.19194
-0.32581,0.18902
-0.3211,0.18488
-0.31802,0.18214
-0.31493,0.17944
-0.31175,0.17652
-0.30714,0.17222
-0.30389,0.16961
-0.29895,0.16539
-0.296,0.16269
-0.29125,0.15845
-0.2881,0.15581
-0.28483,0.1532
-0.28028,0.14911
-0.27713,0.14632
-0.27242,0.14214
-0.26944,0.13949
-0.26655,0.13651
-0.26174,0.13243
-0.25879,0.12969
-0.25424,0.12551
-0.2512,0.12272
-0.24801,0.11989
-0.2433,0.11571
-0.24022,0.11298
-0.23703,0.11027
-0.23242,0.106
-0.22944,0.10318
-0.22453,0.09912
-0.22151,0.096443
-0.21827,0.093557
-0.21376,0.089502
-0.21041,0.086858
-0.2059,0.082679
-0.20291,0.079976
-0.1983,0.075797
-0.19521,0.072878
-0.19237,0.070142
-0.18782,0.066054
-0.18487,0.063293
-0.18036,0.059114
-0.17727,0.056104
-0.17266,0.052108
-0.16965,0.049463
-0.16653,0.046577
-0.16354,0.043659
-0.15874,0.039571
-0.15575,0.036835
-0.15114,0.032689
-0.14816,0.029862
-0.14358,0.025683
-0.14047,0.023162
-0.13722,0.020368
-0.1329,0.016248
-0.13005,0.013544
-0.12534,0.0095482
-0.12223,0.0068451
-0.11928,0.0038351
-0.11486,-0.00012829
-0.11201,-0.0028643
-0.10763,-0.0070432
-0.10442,-0.0098705
-0.09991,-0.014049
-0.09702,-0.016661
-0.093906,-0.01958
-0.09089,-0.022407
-0.086344,-0.026553
-0.083194,-0.029289
-0.078585,-0.033377
-0.075632,-0.036113
-0.071087,-0.0402
-0.068106,-0.043086
-0.065055,-0.045731
-0.060545,-0.049694
-0.057592,-0.052671
-0.052948,-0.05685
-0.0502,-0.059495
-0.047014,-0.062139
-0.042504,-0.066285
-0.039882,-0.069295
-0.035372,-0.073566
-0.032258,-0.076177
-0.027748,-0.080389
-0.024795,-0.083034
-0.021913,-0.086102
-0.018727,-0.088871
-0.014316,-0.093017
-0.011166,-0.095662
-0.0064228,-0.099841
-0.003738,-0.10282
-0.00068656,-0.10546
0.0038236,-0.10955
0.0070091,-0.11229
0.011618,-0.11643
0.014204,-0.11917
0.019045,-0.12335
0.021864,-0.12596
0.02505,-0.12894
0.029327,-0.13302
0.032379,-0.13607
0.036621,-0.13994
0.039806,-0.14277
0.04259,-0.14568
0.047001,-0.14986
0.050053,-0.1526
0.053337,-0.15552
0.057847,-0.1597
0.060504,-0.16252
0.06531,-0.1667
0.068291,-0.16975
0.071476,-0.17232
0.075888,-0.17645
0.079002,-0.17915
0.083646,-0.18333
0.08643,-0.18625
0.090975,-0.19039
0.094027,-0.19322
0.097311,-0.19617
0.10149,-0.20008
0.10437,-0.20305
0.10882,-0.20732
0.11071,-0.2088
0.11071,-0.2088
0.11071,-0.2088
0.11071,-0.2088
0.11071,-0.2088
0.11071,-0.2088
0.11199,-0.2088
0.11199,-0.2088
0.11199,-0.20985
0.11199,-0.20985
0.11199,-0.211
0.11199,-0.211
0.11199,-0.211
0.10939,-0.211
0.10435,-0.20734
0.10031,-0.20608
0.096889,-0.20408
0.091716,-0.19969
0.088137,-0.19769
0.083126,-0.19456
0.079349,-0.19228
0.074106,-0.18906
0.070624,-0.18688
0.066777,-0.18479
0.062964,-0.18362
0.057693,-0.17941
0.053944,-0.17821
0.048637,-0.17477
0.044888,-0.17265
0.03942,-0.16844
0.035868,-0.16626
0.032387,-0.16515
0.026847,-0.16085
0.023465,-0.15898
0.017934,-0.15554
0.014346,-0.15363
0.011062,-0.15154
0.0054243,-0.14927
0.0020771,-0.14623
-0.0030599,-0.143
-0.0069077,-0.14186
-0.010361,-0.13987
-0.015794,-0.1356
-0.019311,-0.13452
-0.022764,-0.13234
-0.028295,-0.12798
-0.031785,-0.12573
-0.037316,-0.1225
-0.040805,-0.12029
-0.046372,-0.11706
-0.049825,-0.11593
-0.053405,-0.1127
-0.058774,-0.1107
-0.062228,-0.10739
-0.067759,-0.10548
-0.071213,-0.1033
-0.07473,-0.10109
-0.080162,-0.096908
-0.083545,-0.094818
-0.088985,-0.092729
-0.092404,-0.090457
-0.097675,-0.086278
-0.10106,-0.085076
-0.10487,-0.082928
-0.10839,-0.079637
-0.11379,-0.077489
-0.11737,-0.074139
-0.12271,-0.071867
-0.12646,-0.068824
-0.13183,-0.065566
-0.13541,-0.064455
-0.13887,-0.06234
-0.14443,-0.058867
-0.14789,-0.055641
-0.15316,-0.053643
-0.15687,-0.051462
-0.16029,-0.048328
-0.16576,-0.046239
-0.16924,-0.044116
-0.17448,-0.040799
-0.17806,-0.038619
-0.18168,-0.036529
-0.18698,-0.03235
-0.1905,-0.031123
-0.19415,-0.029001
-0.19948,-0.025742
-0.20313,-0.022301
-0.2083,-0.020088
-0.2083,-0.020088
-0.2083,-0.020088
-0.2083,-0.020088
-0.2083,-0.018933
-0.20947,-0.018933
-0.20947,-0.018933
-0.20947,-0.017041
-0.20758,-0.013816
-0.20429,-0.010466
-0.20194,-0.0053665
-0.19846,-0.0020168
-0.1962,0.0028999
-0.19385,0.0062496
-0.1916,0.0094751
-0.18792,0.014575
-0.18566,0.017833
-0.18327,0.020967
-0.17982,0.026191
-0.17756,0.029325
-0.17299,0.034457
-0.1708,0.037683
-0.16732,0.042906
-0.16526,0.046132
-0.16271,0.049606
-0.16065,0.054581
-0.1583,0.057715
-0.15379,0.062847
-0.15143,0.066197
-0.14928,0.069762
-0.14576,0.074314
-0.14331,0.077663
-0.13993,0.082639
-0.13771,0.085897
-0.13542,0.090963
-0.13316,0.094222
-0.12978,0.097389
-0.12855,0.10114
-0.12381,0.10584
-0.12381,0.10755
-0.12381,0.10755
-0.12115,0.10912
-0.11889,0.1104
-0.12043,0.1104
-0.12043,0.1104
-0.12043,0.1104
-0.12043,0.1104
-0.12043,0.11154
-0.12043,0.11154
-0.12043,0.11154
-0.119,0.11154
-0.119,0.11154
-0.119,0.11154
-0.11784,0.11154
-0.12096,0.10827
-0.12384,0.1056
-0.12654,0.10351
-0.12948,0.099603
-0.1337,0.095332
-0.13661,0.092289
-0.14086,0.087745
-0.14355,0.084702
-0.14676,0.08166
-0.15071,0.077298
-0.1536,0.074164
-0.1578,0.069769
-0.16046,0.066909
-0.16484,0.062548
-0.16752,0.059538
-0.17051,0.056495
-0.17465,0.052225
-0.17728,0.049364
-0.18169,0.045094
-0.18444,0.042051
-0.18742,0.037781
-0.19164,0.034921
-0.19306,0.032002
-0.19747,0.029084
-0.20198,0.024474
-0.20321,0.021862
-0.20772,0.017161
-0.21203,0.014242
-0.21203,0.012956
-0.21203,0.012956
-0.21316,0.012956
-0.21316,0.011842
-0.21316,0.011842
-0.21316,0.011842
-0.21316,0.011842
-0.21316,0.011842
-0.21436,0.011842
-0.21436,0.011842
-0.21436,0.011842
-0.21436,0.011842
-0.21436,0.015634
-0.21305,0.021471
-0.21165,0.025036
-0.2099,0.028817
-0.20867,0.034563
-0.20711,0.038311
-0.20549,0.04424
-0.20407,0.047987
-0.2029,0.051859
-0.20088,0.057821
-0.20088,0.061569
-0.19948,0.067439
-0.1975,0.071063
-0.19597,0.076841
-0.19411,0.080498
-0.19411,0.084279
-0.19249,0.090116
-0.19073,0.093681
-0.1892,0.09927
-0.18735,0.10308
-0.18735,0.10705
-0.18466,0.11249
-0.18347,0.11645
-0.18347,0.12016
-0.18161,0.12585
-0.18015,0.12948
-0.17862,0.13535
-0.1771,0.13904
-0.17588,0.14297
-0.17468,0.14884
-0.17269,0.15255
-0.17137,0.15833
-0.17017,0.16202
-0.16818,0.16786
-0.16696,0.17164
-0.16566,0.17535
-0.1645,0.18131
-0.16334,0.18485
-0.16142,0.19072
-0.16002,0.19397
-0.15813,0.20012
-0.15813,0.20138
-0.15813,0.20138
-0.15813,0.20138
-0.15813,0.20138
-0.15813,0.20138
-0.15436,0.20342
-0.15224,0.20342
-0.15224,0.20342
-0.15224,0.20342
-0.15059,0.20342
-0.14485,0.20024
-0.14147,0.19864
-0.13583,0.19594
-0.13202,0.19397
-0.13202,0.19397
-0.12207,0.1913
-0.12207,0.18816
-0.12207,0.18943
-0.12094,0.18943
-0.12094,0.18943
-0.12094,0.18943
-0.12094,0.18943
-0.12094,0.18943
-0.12218,0.18589
-0.12377,0.18269
-0.12632,0.1781
-0.12846,0.17565
-0.13046,0.17079
-0.13272,0.16529
-0.1347,0.16215
-0.13862,0.15684
-0.14071,0.15321
-0.14296,0.14998
-0.14512,0.14449
-0.14734,0.14135
-0.15162,0.13613
-0.15357,0.13284
-0.1555,0.12777
-0.15775,0.12451
-0.16203,0.11929
-0.16203,0.1176
-0.16538,0.11246
-0.16734,0.10906
-0.17132,0.10402
-0.17344,0.10061
-0.17556,0.095383
-0.17772,0.092092
-0.17994,0.088743
-0.18293,0.08361
-0.18475,0.079895
-0.18913,0.074763
-0.19125,0.071231
-0.1935,0.066131
-0.19675,0.062807
-0.19871,0.059457
-0.20067,0.054234
-0.20279,0.050552
-0.2073,0.045785
-0.20939,0.042468
-0.21154,0.037336
-0.2138,0.033927
-0.21596,0.030454
-0.21811,0.027254
-0.21951,0.026001
-0.21951,0.026001
-0.21951,0.026001
-0.21951,0.026001
-0.21951,0.024945
-0.21837,0.024945
-0.21837,0.024945
-0.21837,0.024945
-0.21837,0.024945
-0.21837,0.024945
-0.21837,0.024945
-0.21837,0.024945
-0.2195,0.024945
-0.2195,0.029065
-0.2195,0.03487
-0.2195,0.038742
-0.2195,0.044554
-0.2195,0.0487
-0.22065,0.052539
-0.22065,0.056502
-0.22065,0.062679
-0.22065,0.066369
-0.22065,0.072356
-0.22065,0.076261
-0.22065,0.080166
-0.22188,0.086094
-0.22188,0.090149
-0.22188,0.096202
-0.22188,0.1002
-0.2232,0.10604
-0.2232,0.10972
-0.2232,0.11396
-0.2232,0.11968
-0.2232,0.12349
-0.2232,0.12954
-0.2232,0.13341
-0.22453,0.13741
-0.22453,0.14334
-0.22453,0.14739
-0.22453,0.1513
-0.22453,0.15723
-0.22453,0.16101
-0.22453,0.16715
-0.22569,0.17087
-0.22569,0.17686
-0.22569,0.18095
-0.22569,0.18494
-0.22688,0.191
-0.22688,0.19496
-0.22688,0.20083
-0.22688,0.20485
-0.22688,0.20688
-0.22818,0.20688
-0.22818,0.20688
-0.22818,0.20688
-0.22936,0.20688
-0.22936,0.20688
-0.22936,0.20688
-0.22936,0.20688
-0.22936,0.20688
-0.22936,0.20796
-0.22936,0.20664
-0.22387,0.20264
-0.22056,0.19996
-0.21767,0.19698
-0.21276,0.19281
-0.20987,0.18989
-0.20497,0.1858
-0.20188,0.18288
-0.19737,0.17888
-0.19442,0.17606
-0.19121,0.17317
-0.18683,0.1689
-0.18384,0.16617
-0.17933,0.16189
-0.17618,0.15913
-0.1732,0.15624
-0.16879,0.15203
-0.1658,0.14918
-0.16285,0.14653
-0.1584,0.14214
-0.15536,0.13956
-0.15075,0.13525
-0.14776,0.13237
-0.14487,0.12951
-0.14026,0.12542
-0.13718,0.12284
-0.13257,0.11866
-0.12923,0.11574
-0.12634,0.11319
-0.12446,0.11183
-0.12446,0.11183
-0.12446,0.11183
-0.12331,0.10632
-0.12189,0.10115
-0.12189,0.10234
-0.12189,0.10234
-0.12068,0.10234
-0.12247,0.098974
-0.12247,0.098974
-0.12795,0.091973
-0.12999,0.087208
-0.13195,0.081985
-0.13411,0.078577
-0.13739,0.07541
-0.13958,0.070127
-0.14164,0.066803
-0.14615,0.06158
-0.1484,0.057956
-0.15052,0.052915
-0.15258,0.049324
-0.15484,0.046157
-0.15818,0.040967
-0.16014,0.037584
-0.1622,0.03445
-0.16661,0.029409
-0.16873,0.026092
-0.17095,0.021051
-0.17301,0.017734
-0.17513,0.014443
-0.17842,0.0094678
-0.1818,0.0058113
-0.18376,0.00086164
-0.18711,-0.0027291
-0.18916,-0.0077701
-0.19264,-0.011244
-0.1947,-0.014685
-0.19696,-0.019909
-0.20034,-0.02335
-0.20252,-0.028939
-0.20468,-0.03223
-0.208,-0.035455
-0.208,-0.035455
-0.208,-0.035455
-0.208,-0.035455
-0.208,-0.036642
-0.208,-0.036642
-0.208,-0.036642
-0.208,-0.036642
-0.208,-0.037925
-0.208,-0.037925
-0.208,-0.037925
-0.20917,-0.037925
-0.20917,-0.037925
-0.20917,-0.037925
-0.2105,-0.036493
-0.20871,-0.032621
-0.2042,-0.027397
-0.20217,-0.024537
-0.19969,-0.019313
-0.1964,-0.015722
-0.19418,-0.012464
-0.1907,-0.0075144
-0.18954,-0.0041062
-0.18596,0.0011174
-0.1838,0.0042515
-0.17929,0.0094751
-0.17707,0.012609
-0.17581,0.015743
-0.17346,0.019126
-0.16998,0.024101
-0.16792,0.027392
-0.16341,0.032459
-0.16135,0.03575
-0.1589,0.040817
-0.15684,0.044042
-0.15449,0.047823
-0.15007,0.052681
-0.14782,0.056214
-0.14556,0.06113
-0.14331,0.064663
-0.14105,0.06798
-0.13654,0.073021
-0.13532,0.076337
-0.13094,0.081561
-0.12971,0.084695
-0.12742,0.087921
-0.12295,0.092237
-0.12295,0.095142
-0.12295,0.093959
-0.12295,0.093959
-0.12295,0.093959
-0.12295,0.095047
-0.12179,0.095047
-0.12179,0.095047
-0.12179,0.095047
-0.12179,0.095047
-0.12179,0.09637
-0.12049,0.09637
-0.12049,0.095245
-0.12049,0.095245
-0.11925,0.095245
-0.12058,0.090989
-0.12274,0.090989
-0.12489,0.084878
-0.1296,0.080418
-0.13189,0.077283
-0.13547,0.072308
-0.13773,0.068959
-0.13998,0.065791
-0.1435,0.060692
-0.14582,0.057434
-0.14937,0.052459
-0.15156,0.049076
-0.15391,0.04585
-0.15617,0.040842
-0.15842,0.037493
-0.16307,0.032452
-0.16426,0.028952
-0.16871,0.024094
-0.17112,0.020868
-0.17341,0.017552
-0.17683,0.012693
-0.17915,0.0094678
-0.18267,0.0043356
-0.18502,0.0010187
-0.18744,-0.0022068
-0.19083,-0.0070907
-0.19328,-0.010382
-0.19553,-0.013607
-0.19779,-0.018648
-0.2014,-0.021874
-0.20395,-0.027006
-0.20621,-0.030323
-0.20804,-0.031824
-0.20804,-0.031824
-0.20679,-0.031824
-0.20803,-0.031824
-0.20803,-0.031824
-0.20803,-0.032953
-0.20803,-0.032953
-0.20803,-0.032953
-0.20803,-0.032953
-0.20932,-0.032953
-0.20932,-0.032953
-0.20932,-0.032953
-0.21053,-0.032953
-0.21053,-0.032953
-0.20923,-0.028873
-0.20698,-0.025125
-0.20237,-0.020515
-0.20114,-0.017381
-0.19654,-0.012281
-0.19531,-0.009023
-0.19179,-0.0053665
-0.18954,-0.00057395
-0.18682,0.0030497
-0.1833,0.0081491
-0.17972,0.011473
-0.17747,0.016631
-0.17511,0.019707
-0.17152,0.022965
-0.16921,0.028156
-0.16569,0.031232
-0.16324,0.036174
-0.16108,0.039374
-0.15859,0.042815
-0.15521,0.047483
-0.15296,0.050709
-0.1506,0.054124
-0.14599,0.058793
-0.14351,0.062142
-0.14002,0.066844
-0.13764,0.070011
-0.13534,0.073601
-0.13176,0.07846
-0.13054,0.080392
-0.12692,0.087
-0.12344,0.090317
-0.12118,0.093908
-0.12118,0.093908
-0.12254,0.093908
-0.12254,0.093908
-0.12254,0.093908
-0.12254,0.093908
-0.12254,0.095004
-0.12254,0.095004
-0.12254,0.095004
-0.12094,0.095004
-0.12094,0.095004
-0.12094,0.095004
-0.12094,0.095004
-0.11957,0.095004
-0.11957,0.092099
-0.12294,0.089214
-0.12652,0.084786
-0.12881,0.081254
-0.1327,0.076429
-0.13544,0.073295
-0.13883,0.068286
-0.14108,0.065028
-0.14377,0.061803
-0.14745,0.056886
-0.1499,0.05366
-0.15348,0.048835
-0.15597,0.045701
-0.1584,0.042475
-0.1625,0.037774
-0.16479,0.034516
-0.16705,0.031323
-0.17093,0.026647
-0.17226,0.023331
-0.1772,0.018629
-0.17942,0.015437
-0.18201,0.01227
-0.18569,0.007477
-0.18701,0.0042186
-0.19199,-0.00097208
-0.19451,-0.0039236
-0.19819,-0.0087491
-0.20078,-0.012099
-0.2032,-0.015416
-0.20701,-0.020241
-0.20701,-0.021527
-0.20701,-0.021527
-0.20701,-0.021527
-0.20701,-0.021527
-0.20701,-0.021527
-0.20701,-0.021527
-0.20701,-0.022732
-0.20701,-0.022732
-0.20701,-0.022732
-0.20841,-0.022732
-0.20841,-0.022732
-0.20841,-0.022732
-0.20841,-0.022732
-0.20841,-0.019065
-0.20527,-0.01375
-0.20341,-0.010334
-0.20146,-0.0049281
-0.19993,-0.001089
-0.19807,0.0024762
-0.19439,0.0077911
-0.19253,0.011356
-0.19074,0.016671
-0.18876,0.020759
-0.18511,0.025982
-0.18351,0.029208
-0.18166,0.032773
-0.17974,0.03643
-0.17788,0.041653
-0.17616,0.045401
-0.17247,0.050625
-0.17048,0.05419
-0.16856,0.059505
-0.167,0.063161
-0.16508,0.066635
-0.1616,0.072074
-0.15984,0.075698
-0.15805,0.080922
-0.15606,0.084702
-0.15459,0.088235
-0.15091,0.093765
-0.14902,0.097181
-0.14724,0.1025
-0.14557,0.10603
-0.14342,0.10947
-0.13997,0.11482
-0.13802,0.11826
-0.13616,0.1221
-0.13341,0.12714
-0.13184,0.13076
-0.129,0.1362
-0.12777,0.13986
-0.12581,0.1433
-0.12257,0.14797
-0.12047,0.15239
-0.12047,0.15239
-0.12047,0.15239
-0.12047,0.15239
-0.12047,0.15239
-0.12047,0.15239
-0.12047,0.15355
-0.12047,0.15355
-0.12047,0.15355
-0.12047,0.15355
-0.12047,0.15355
-0.12047,0.15355
-0.12047,0.15355
-0.12047,0.15355
-0.12047,0.15051
-0.12047,0.15051
-0.12389,0.14494
-0.12816,0.13939
-0.12816,0.13822
-0.13115,0.13127
-0.13291,0.12783
-0.13719,0.12251
-0.13918,0.11901
-0.14203,0.11369
-0.14409,0.1101
-0.14621,0.10678
-0.14847,0.10159
-0.15025,0.098203
-0.15414,0.093104
-0.15626,0.089572
-0.15745,0.085791
-0.161,0.080849
-0.16312,0.077682
-0.16429,0.074084
-0.16816,0.069167
-0.17012,0.065543
-0.17218,0.060411
-0.1744,0.056911
-0.17646,0.053587
-0.18017,0.048305
-0.18233,0.04474
-0.18458,0.039425
-0.1868,0.035926
-0.19059,0.030702
-0.19261,0.027162
-0.19473,0.023572
-0.19778,0.018439
-0.19964,0.014998
-0.20282,0.0097747
-0.20488,0.0065747
-0.20713,0.0024616
-0.20713,0.0011356
-0.20713,0.0011356
-0.20713,0.0011356
-0.20713,7.2637e-005
-0.20713,7.2637e-005
-0.20879,7.2637e-005
-0.20879,7.2637e-005
-0.20879,-0.00097575
-0.20879,-0.00097575
-0.20879,-0.00097575
-0.21018,-0.00097575
-0.21018,0.00030277
-0.21018,0.00030277
-0.21139,0.00030277
-0.21139,0.0022278
-0.20729,0.0073601
-0.20513,0.011075
-0.20228,0.016514
-0.20039,0.019714
-0.19827,0.02352
-0.19601,0.028561
-0.19439,0.032185
-0.1924,0.035385
