-0.318,-0.20505
-0.31827,-0.2047
-0.32391,-0.20052
-0.32617,-0.19738
-0.32842,-0.19529
-0.33448,-0.19152
-0.33749,-0.18851
-0.342,-0.18329
-0.34426,-0.1812
-0.34658,-0.17695
-0.35225,-0.17389
-0.35451,-0.1718
-0.35987,-0.16667
-0.36273,-0.16353
-0.36519,-0.16049
-0.36996,-0.15631
-0.37364,-0.15422
-0.37818,-0.15047
-0.38133,-0.14774
-0.38302,-0.14264
-0.38787,-0.1395
-0.38923,-0.13542
-0.39261,-0.13228
-0.39747,-0.12858
-0.40173,-0.12506
-0.40408,-0.12125
-0.40805,-0.11991
-0.41181,-0.11462
-0.41603,-0.10972
-0.41829,-0.10659
-0.42206,-0.10315
-0.42438,-0.099672
-0.42763,-0.096538
-0.4299,-0.093956
-0.43791,-0.089617
-0.44242,-0.086483
-0.44242,-0.084393
-0.44681,-0.077999
-0.45003,-0.07591
-0.45589,-0.071656
-0.45971,-0.068485
-0.45971,-0.068485
-0.46446,-0.063507
-0.46897,-0.058283
-0.47123,-0.055149
-0.47461,-0.05097
-0.47912,-0.047836
-0.48137,-0.044702
-0.48476,-0.040523
-0.48927,-0.037389
-0.49152,-0.034255
-0.49152,-0.034255
-0.49152,-0.03321
-0.49152,-0.032165
-0.49378,-0.030076
-0.49378,-0.027986
-0.49285,-0.025451
-0.49192,-0.022915
-0.48966,-0.017691
-0.48966,-0.013512
-0.48966,-0.011423
-0.48782,-0.0031493
-0.48556,-0.0010598
-0.48556,0.0020743
-0.48299,0.0081301
-0.47734,0.014487
-0.47734,0.020428
-0.4754,0.024244
-0.47293,0.028052
-0.47161,0.030189
-0.46919,0.036678
-0.46773,0.040002
-0.4661,0.043841
-0.46388,0.049496
-0.46243,0.053368
-0.46073,0.059023
-0.45924,0.060988
-0.45615,0.068517
-0.45473,0.072389
-0.45278,0.076656
-0.45135,0.081758
-0.44891,0.086112
-0.44891,0.089195
-0.44571,0.094817
-0.44429,0.098689
-0.44243,0.10413
-0.441,0.10797
-0.43754,0.11424
-0.43754,0.11737
-0.43566,0.12084
-0.43298,0.1265
-0.43135,0.13025
-0.42992,0.1359
-0.42833,0.13965
-0.42664,0.14331
-0.4237,0.14887
-0.42223,0.1528
-0.421,0.15845
-0.41958,0.16211
-0.41639,0.16782
-0.41497,0.1716
-0.41262,0.17445
-0.41262,0.17901
-0.40976,0.18466
-0.4085,0.18841
-0.40698,0.19397
-0.40512,0.19772
-0.40316,0.20325
-0.40174,0.20703
-0.40037,0.20826
-0.40159,0.20826
-0.40159,0.20826
-0.40159,0.20826
-0.40159,0.20826
-0.40159,0.20826
-0.40159,0.20826
-0.40159,0.20952
-0.39693,0.20649
-0.39355,0.20404
-0.38814,0.20087
-0.38463,0.19851
-0.38095,0.19595
-0.37574,0.1929
-0.37222,0.19037
-0.36864,0.18806
-0.36367,0.18474
-0.35995,0.18228
-0.35475,0.17884
-0.35249,0.17618
-0.34775,0.17402
-0.34407,0.17165
-0.33886,0.16839
-0.33346,0.16584
-0.33007,0.16234
-0.32646,0.16004
-0.32105,0.15632
-0.31738,0.15389
-0.31217,0.15067
-0.30855,0.14824
-0.30315,0.14467
-0.29976,0.14231
-0.29628,0.14022
-0.29277,0.13791
-0.28736,0.13422
-0.28398,0.13195
-0.27897,0.12873
-0.27473,0.12664
-0.27035,0.12292
-0.26693,0.12046
-0.26332,0.11932
-0.25805,0.11468
-0.25456,0.11219
-0.24926,0.10992
-0.24588,0.1078
-0.24226,0.10402
-0.23695,0.10156
-0.23327,0.09935
-0.22813,0.094708
-0.22455,0.092253
-0.21934,0.088903
-0.21586,0.086598
-0.21228,0.08426
-0.20731,0.081714
-0.20346,0.078332
-0.20034,0.076308
-0.19514,0.072677
-0.19156,0.071267
-0.18662,0.067088
-0.1833,0.064535
-0.17968,0.063275
-0.17464,0.059775
-0.17113,0.056243
-0.16576,0.052827
-0.16257,0.050373
-0.15886,0.048192
-0.15385,0.044503
-0.15027,0.043334
-0.14523,0.039925
-0.14185,0.037836
-0.13846,0.032612
-0.13493,0.032612
-0.12929,0.029706
-0.12704,0.027616
-0.12365,0.023438
-0.12365,0.023438
-0.12214,0.021304
-0.12063,0.019171
-0.12063,0.017081
-0.12026,0.01537
-0.11988,0.013659
-0.1195,0.011948
-0.1195,0.0080432
-0.1208,0.0020817
-0.1208,-0.0016333
-0.12213,-0.0056295
-0.12213,-0.0115
-0.12339,-0.015123
-0.12491,-0.021209
-0.1263,-0.025297
-0.1263,-0.03101
-0.1263,-0.03479
-0.1263,-0.038787
-0.12856,-0.042593
-0.12856,-0.048372
-0.12979,-0.052459
-0.12979,-0.058264
-0.13124,-0.062045
-0.13124,-0.067915
-0.13251,-0.071787
-0.13251,-0.075535
-0.13443,-0.081529
-0.13443,-0.085427
-0.13569,-0.091205
-0.13569,-0.095202
-0.13702,-0.099074
-0.13824,-0.10479
-0.13824,-0.10897
-0.1396,-0.11493
-0.1396,-0.11864
-0.14083,-0.12464
-0.14199,-0.12872
-0.14199,-0.13247
-0.14335,-0.13613
-0.14335,-0.14221
-0.14491,-0.14612
-0.14491,-0.15192
-0.14633,-0.15598
-0.14783,-0.16197
-0.14783,-0.16569
-0.14899,-0.16956
-0.14899,-0.17574
-0.15065,-0.1797
-0.15065,-0.18557
-0.15234,-0.18941
-0.15234,-0.19359
-0.15234,-0.1994
-0.15413,-0.20327
-0.15562,-0.20926
-0.15562,-0.20926
-0.15562,-0.20926
-0.15562,-0.20926
-0.15425,-0.20926
-0.15425,-0.20926
-0.15425,-0.21036
-0.15425,-0.21036
-0.15425,-0.21036
-0.15425,-0.21036
-0.15812,-0.20859
-0.16137,-0.20622
-0.16466,-0.20343
-0.16963,-0.20023
-0.17325,-0.19725
-0.17786,-0.19387
-0.18134,-0.19111
-0.18462,-0.18874
-0.18966,-0.18466
-0.19285,-0.18247
-0.19815,-0.17851
-0.19957,-0.17516
-0.20634,-0.17243
-0.20966,-0.17098
-0.2132,-0.16748
-0.21642,-0.16477
-0.22173,-0.16112
-0.22531,-0.1598
-0.22972,-0.15512
-0.23311,-0.1523
-0.23814,-0.14867
-0.24143,-0.14606
-0.24491,-0.14372
-0.25002,-0.1397
-0.25311,-0.13755
-0.25791,-0.13359
-0.26139,-0.13131
-0.26478,-0.12891
-0.26816,-0.12415
-0.27317,-0.12185
-0.27831,-0.11877
-0.28159,-0.11647
-0.28693,-0.11263
-0.29031,-0.11029
-0.29389,-0.10762
-0.29698,-0.10516
-0.30272,-0.1028
-0.30537,-0.098891
-0.31061,-0.094935
-0.31287,-0.092688
-0.31767,-0.090259
-0.31767,-0.090259
-0.31767,-0.090259
-0.31767,-0.090259
-0.31767,-0.090259
-0.31767,-0.090259
-0.31902,-0.090259
-0.31902,-0.090259
-0.31902,-0.090259
-0.31902,-0.090259
-0.31902,-0.090259
-0.31902,-0.089171
-0.31902,-0.089171
-0.31902,-0.089171
-0.31902,-0.089171
-0.31499,-0.092893
-0.31052,-0.094336
-0.30826,-0.098515
-0.30342,-0.10282
-0.3019,-0.10426
-0.29596,-0.10979
-0.29298,-0.11262
-0.29013,-0.11471
-0.28552,-0.11957
-0.28233,-0.12242
-0.27772,-0.12663
-0.27454,-0.12943
-0.27096,-0.1309
-0.26714,-0.13637
-0.26409,-0.13917
-0.25948,-0.14344
-0.2565,-0.14645
-0.25189,-0.15035
-0.24867,-0.15318
-0.24582,-0.15588
-0.24121,-0.16015
-0.23816,-0.16289
-0.23514,-0.16572
-0.2313,-0.16943
-0.22772,-0.1726
-0.22337,-0.17699
-0.22022,-0.17988
-0.21724,-0.18261
-0.21335,-0.18689
-0.20934,-0.19002
-0.20463,-0.19245
-0.20218,-0.19663
-0.19992,-0.19955
-0.19581,-0.20268
-0.19243,-0.20664
-0.18934,-0.20873
-0.18934,-0.20873
-0.18934,-0.20766
-0.18934,-0.20877
-0.18934,-0.20877
-0.18792,-0.20877
-0.18792,-0.20877
-0.18792,-0.20877
-0.18792,-0.20877
-0.18792,-0.20877
-0.18792,-0.2097
-0.18792,-0.21063
-0.18792,-0.21063
-0.19126,-0.20774
-0.19468,-0.20574
-0.19998,-0.20461
-0.20323,-0.20116
-0.20884,-0.19791
-0.21225,-0.19573
-0.21414,-0.19573
-0.22141,-0.19016
-0.22499,-0.18798
-0.23063,-0.18485
-0.23424,-0.18276
-0.23709,-0.18067
-0.2413,-0.17849
-0.24721,-0.17649
-0.25089,-0.17431
-0.25603,-0.17004
-0.25934,-0.16804
-0.26468,-0.16595
-0.26671,-0.16377
-0.27234,-0.16168
-0.27738,-0.15695
-0.28094,-0.15498
-0.2864,-0.15166
-0.29019,-0.14945
-0.2938,-0.14727
-0.29931,-0.1441
-0.30282,-0.14192
-0.30898,-0.13829
-0.31224,-0.1367
-0.31758,-0.13338
-0.3195,-0.13338
-0.32524,-0.13034
-0.33035,-0.12591
-0.33416,-0.12385
-0.33778,-0.12186
-0.34342,-0.11872
-0.34494,-0.1175
-0.3523,-0.11304
-0.35413,-0.11304
-0.35784,-0.10988
-0.36308,-0.10779
-0.36862,-0.10361
-0.3725,-0.10152
-0.37814,-0.099428
-0.38165,-0.096078
-0.38706,-0.092729
-0.38931,-0.089594
-0.39119,-0.091421
-0.39119,-0.091421
-0.39119,-0.091421
-0.39119,-0.091421
-0.39119,-0.091421
-0.39262,-0.091421
-0.39262,-0.091421
-0.39262,-0.091421
-0.39262,-0.090117
-0.39262,-0.090117
-0.39262,-0.090117
-0.39262,-0.090117
-0.39262,-0.088835
-0.39262,-0.088835
-0.38705,-0.090972
-0.38433,-0.094321
-0.37973,-0.097092
-0.37512,-0.099863
-0.37052,-0.10263
-0.36592,-0.10541
-0.36131,-0.10818
-0.35713,-0.11033
-0.35333,-0.11393
-0.34868,-0.11709
-0.3453,-0.11918
-0.34148,-0.12078
-0.33624,-0.12413
-0.332,-0.12622
-0.32683,-0.13067
-0.32317,-0.13411
-0.31969,-0.13667
-0.31495,-0.13903
-0.31147,-0.14121
-0.30636,-0.14474
-0.30288,-0.14686
-0.2991,-0.14814
-0.29396,-0.15252
-0.2917,-0.15479
-0.28511,-0.15832
-0.28153,-0.16057
-0.27582,-0.16287
-0.27234,-0.16478
-0.2675,-0.16868
-0.26368,-0.17197
-0.26205,-0.17311
-0.25529,-0.17729
-0.25128,-0.17986
-0.24903,-0.18226
-0.24259,-0.18568
-0.23907,-0.18777
-0.23569,-0.18985
-0.23005,-0.19194
-0.22671,-0.19581
-0.22339,-0.2002
-0.21961,-0.2002
-0.21238,-0.20457
-0.20872,-0.20685
-0.20647,-0.20685
-0.20647,-0.20685
-0.20647,-0.20685
-0.20647,-0.20685
-0.20647,-0.20685
-0.20647,-0.20875
-0.20647,-0.20875
-0.20691,-0.20851
-0.20736,-0.20826
-0.2078,-0.20802
-0.20825,-0.20777
-0.20869,-0.20752
-0.20914,-0.20728
-0.20958,-0.20703
-0.21003,-0.20679
-0.21341,-0.2047
-0.2168,-0.20052
-0.21901,-0.20052
-0.22604,-0.19606
-0.2274,-0.19489
-0.23079,-0.1924
-0.23779,-0.18776
-0.24136,-0.18506
-0.24465,-0.18269
-0.24996,-0.1794
-0.25523,-0.17547
-0.25907,-0.17338
-0.26199,-0.17108
-0.26726,-0.1672
-0.27055,-0.1649
-0.27396,-0.16265
-0.27721,-0.16007
-0.28275,-0.15657
-0.28802,-0.1527
-0.29131,-0.1504
-0.29469,-0.14791
-0.29844,-0.14444
-0.30408,-0.14235
-0.30835,-0.13826
-0.30972,-0.137
-0.31525,-0.13337
-0.3186,-0.13128
-0.32381,-0.12855
-0.33063,-0.12445
-0.33236,-0.12133
-0.33757,-0.11774
-0.34095,-0.11666
-0.34463,-0.11315
-0.34636,-0.11183
-0.35336,-0.10707
-0.35475,-0.10594
-0.36248,-0.10234
-0.36516,-0.098807
-0.36904,-0.094968
-0.37236,-0.092878
-0.37747,-0.090789
-0.37747,-0.090789
-0.37747,-0.090789
-0.37747,-0.090789
-0.37863,-0.090789
-0.37863,-0.090789
-0.37863,-0.090789
-0.37863,-0.090789
-0.37996,-0.090789
-0.37996,-0.090789
-0.37996,-0.089408
-0.37996,-0.089408
-0.37996,-0.089408
-0.37996,-0.089408
-0.37996,-0.087268
-0.37654,-0.090183
-0.36976,-0.092847
-0.36638,-0.09759
-0.36155,-0.10235
-0.36155,-0.10235
-0.35887,-0.10649
-0.35094,-0.11071
-0.34935,-0.11203
-0.34285,-0.11756
-0.34112,-0.11895
-0.33618,-0.12278
-0.33078,-0.12739
-0.32766,-0.12939
-0.32342,-0.13354
-0.32013,-0.13606
-0.31675,-0.13876
-0.31337,-0.14128
-0.30886,-0.14519
-0.3066,-0.14832
-0.30209,-0.15259
-0.29738,-0.15443
-0.2941,-0.15686
-0.29072,-0.16083
-0.28465,-0.16488
-0.28239,-0.16722
-0.27971,-0.16848
-0.27452,-0.17403
-0.27125,-0.17641
-0.26528,-0.18055
-0.26392,-0.18381
-0.26054,-0.1859
-0.25593,-0.1883
-0.25265,-0.19103
-0.24701,-0.19625
-0.24393,-0.19801
-0.23716,-0.20323
-0.23491,-0.20532
-0.23325,-0.20701
-0.22986,-0.21014
-0.22986,-0.21014
-0.22986,-0.21014
-0.22852,-0.20905
-0.22852,-0.20905
-0.22852,-0.20905
-0.22852,-0.20905
-0.22819,-0.20928
-0.22786,-0.2095
-0.22753,-0.20973
-0.2272,-0.20995
-0.22686,-0.21018
-0.22686,-0.21018
-0.23006,-0.20909
-0.23344,-0.20666
-0.23749,-0.20337
-0.24087,-0.20128
-0.24412,-0.19987
-0.24929,-0.19649
-0.2545,-0.19283
-0.25798,-0.19044
-0.26183,-0.18816
-0.267,-0.18496
-0.27241,-0.18125
-0.27579,-0.17876
-0.28146,-0.17455
-0.28442,-0.17455
-0.28809,-0.17203
-0.2934,-0.16748
-0.29572,-0.16748
-0.30186,-0.16189
-0.30528,-0.1594
-0.30886,-0.15731
-0.31224,-0.15608
-0.31831,-0.15273
-0.32169,-0.14751
-0.32507,-0.14751
-0.33207,-0.1422
-0.33343,-0.14112
-0.33681,-0.13694
-0.34235,-0.13537
-0.34686,-0.13166
-0.35024,-0.12957
-0.3562,-0.12708
-0.36026,-0.1237
-0.36593,-0.1213
-0.36819,-0.11921
-0.37276,-0.11552
-0.37797,-0.11199
-0.38022,-0.1099
-0.38656,-0.10661
-0.39089,-0.10364
-0.39483,-0.10191
-0.39952,-0.098318
-0.40267,-0.095856
-0.40784,-0.092776
-0.41226,-0.090458
-0.41478,-0.087531
-0.41736,-0.08608
-0.4218,-0.083993
-0.4218,-0.083993
-0.42546,-0.078928
-0.428,-0.077337
-0.42916,-0.076093
-0.42916,-0.076093
-0.43371,-0.072979
-0.43371,-0.072979
-0.43452,-0.071519
-0.43533,-0.07006
-0.43565,-0.069859
-0.43597,-0.069659
-0.4363,-0.069458
-0.43662,-0.069258
-0.43694,-0.069057
-0.43726,-0.068857
-0.43759,-0.068656
-0.43759,-0.068656
-0.43677,-0.069499
-0.43595,-0.070342
-0.43513,-0.071185
-0.43126,-0.073418
-0.43126,-0.073418
-0.42931,-0.076272
-0.42657,-0.07941
-0.4253,-0.07941
-0.4253,-0.07941
-0.42448,-0.080452
-0.42366,-0.081494
-0.42284,-0.082536
-0.42202,-0.083578
-0.41975,-0.088247
-0.41605,-0.09332
-0.4138,-0.09541
-0.41042,-0.10063
-0.40816,-0.10586
-0.40691,-0.11397
-0.40691,-0.11606
-0.40035,-0.1195
-0.39809,-0.12463
-0.39809,-0.12672
-0.39584,-0.13231
-0.39291,-0.13753
-0.39065,-0.13962
-0.3884,-0.14484
-0.38614,-0.14798
-0.3848,-0.15455
-0.38254,-0.15768
-0.379,-0.16116
-0.37674,-0.16639
-0.37449,-0.16952
-0.37223,-0.17474
-0.36998,-0.17683
-0.36772,-0.18206
-0.36547,-0.18728
-0.36321,-0.18937
-0.36096,-0.19668
-0.3587,-0.19982
-0.35419,-0.20504
-0.35419,-0.20713
-0.35419,-0.20713
-0.35374,-0.20713
-0.35329,-0.20713
-0.35284,-0.20713
-0.35239,-0.20713
-0.35194,-0.20713
-0.35419,-0.20713
-0.35419,-0.20713
-0.35476,-0.20713
-0.35532,-0.20713
-0.35588,-0.20713
-0.35645,-0.20713
-0.3587,-0.204
-0.36434,-0.20191
-0.36772,-0.19773
-0.37111,-0.19459
-0.37787,-0.1925
-0.38013,-0.19041
-0.38689,-0.18519
-0.39027,-0.1831
-0.39253,-0.18101
-0.39591,-0.17892
-0.40155,-0.17474
-0.40493,-0.17265
-0.4117,-0.17056
-0.41395,-0.16639
-0.42072,-0.1643
-0.4241,-0.16221
-0.42636,-0.16012
-0.43312,-0.15594
-0.4365,-0.15385
-0.43989,-0.14967
-0.44552,-0.14654
-0.44891,-0.14445
-0.45229,-0.14236
-0.45567,-0.13922
-0.46131,-0.13504
-0.46469,-0.13295
-0.47146,-0.12878
-0.47371,-0.12669
-0.4771,-0.1246
-0.48048,-0.12251
-0.48724,-0.11833
-0.4895,-0.11624
-0.49626,-0.11206
-0.49626,-0.11206
-0.49596,-0.11171
-0.49567,-0.11136
-0.49537,-0.11102
-0.49507,-0.11067
-0.49477,-0.11032
-0.49447,-0.10997
-0.49417,-0.10963
-0.49079,-0.10649
-0.48853,-0.10127
-0.48628,-0.09918
-0.48153,-0.093097
-0.48153,-0.087624
-0.47882,-0.087624
-0.47283,-0.082663
-0.47397,-0.075346
-0.47046,-0.072875
-0.46674,-0.070015
-0.46428,-0.067577
-0.46115,-0.062303
-0.4589,-0.059168
-0.45664,-0.053945
-0.45439,-0.048721
-0.44988,-0.045587
-0.44649,-0.042453
-0.44988,-0.042453
-0.44762,-0.042453
-0.44762,-0.042453
-0.4474,-0.042453
-0.44717,-0.042453
-0.44694,-0.042453
-0.44672,-0.042453
-0.44649,-0.042453
-0.44627,-0.042453
-0.44604,-0.042453
-0.44582,-0.042453
-0.44559,-0.042453
-0.44537,-0.042453
-0.44537,-0.042453
-0.451,-0.046632
-0.45326,-0.050811
-0.45664,-0.054989
-0.4589,-0.057079
-0.4615,-0.062544
-0.46473,-0.065064
-0.46473,-0.065064
-0.46936,-0.068883
-0.47463,-0.075119
-0.47697,-0.08028
-0.48015,-0.083505
-0.48306,-0.086457
-0.48555,-0.08935
-0.49114,-0.094524
-0.49468,-0.097559
-0.49582,-0.10132
-0.50028,-0.10411
-0.50023,-0.10423
-0.50019,-0.10436
-0.50014,-0.10449
-0.5001,-0.10462
-0.50005,-0.10475
-0.50001,-0.10488
-0.49996,-0.105
-0.49992,-0.10513
-0.49987,-0.10526
-0.49983,-0.10539
-0.49979,-0.10552
-0.49974,-0.10565
-0.49974,-0.10565
-0.49974,-0.10565
-0.49538,-0.10047
-0.49217,-0.097244
-0.48978,-0.093159
-0.48344,-0.088363
-0.48062,-0.08508
-0.47697,-0.081513
-0.47442,-0.079118
-0.47021,-0.074475
-0.46729,-0.071341
-0.46358,-0.0679
-0.45963,-0.06484
-0.45677,-0.061609
-0.45452,-0.059519
-0.45001,-0.054296
-0.44662,-0.050117
-0.44662,-0.050117
-0.44637,-0.050117
-0.44612,-0.050117
-0.44587,-0.050117
-0.44562,-0.050117
-0.44537,-0.050117
-0.44512,-0.050117
-0.44487,-0.050117
-0.44462,-0.050117
-0.44437,-0.050117
-0.44437,-0.050117
-0.44662,-0.048027
-0.44662,-0.048027
-0.44662,-0.052206
-0.44888,-0.05743
-0.45113,-0.060564
-0.45452,-0.065788
-0.45452,-0.065788
-0.45649,-0.06984
-0.46094,-0.074972
-0.46357,-0.076539
-0.46583,-0.083545
-0.46829,-0.086895
-0.47367,-0.092543
-0.47518,-0.094705
-0.47685,-0.099092
-0.4802,-0.10481
-0.48298,-0.10782
-0.48504,-0.11298
-0.4873,-0.11507
-0.49216,-0.12019
-0.49247,-0.12302
-0.49542,-0.1285
-0.49768,-0.13059
-0.49768,-0.13227
-0.49768,-0.13227
-0.49768,-0.13227
-0.49768,-0.13227
-0.49768,-0.13227
-0.49761,-0.13325
-0.49755,-0.13423
-0.49748,-0.13521
-0.49748,-0.13521
-0.50014,-0.13521
-0.50014,-0.13521
-0.49932,-0.13358
-0.49851,-0.13194
-0.4977,-0.13031
-0.49689,-0.12867
-0.49459,-0.1267
-0.49247,-0.12443
-0.48941,-0.12033
-0.48453,-0.11406
-0.48206,-0.11128
-0.47917,-0.10603
-0.47552,-0.10305
-0.47264,-0.098132
-0.47012,-0.094906
-0.46627,-0.091863
-0.46222,-0.086764
-0.46096,-0.085196
-0.45563,-0.078987
-0.45287,-0.075761
-0.44903,-0.070877
-0.4462,-0.068754
-0.44338,-0.065585
-0.44,-0.063495
-0.44,-0.061406
-0.44,-0.061406
-0.44,-0.061174
-0.44,-0.060942
-0.44,-0.060709
-0.44,-0.060477
-0.44,-0.060245
-0.44,-0.060013
-0.44,-0.059781
-0.44,-0.059549
-0.44,-0.059316
-0.44,-0.061406
-0.44,-0.065585
-0.44,-0.070676
-0.44,-0.076123
-0.44,-0.080028
-0.44,-0.086139
-0.44,-0.090011
-0.44,-0.09419
-0.44131,-0.10015
-0.44131,-0.10411
-0.44131,-0.11008
-0.44131,-0.11207
-0.44131,-0.1184
-0.44287,-0.12418
-0.44287,-0.12872
-0.4444,-0.13359
-0.44404,-0.13912
-0.44404,-0.14219
-0.44404,-0.1488
-0.44404,-0.15217
-0.44404,-0.15635
-0.44755,-0.16252
-0.44755,-0.1667
-0.44755,-0.17297
-0.44755,-0.17714
-0.44755,-0.18288
-0.44755,-0.18706
-0.44755,-0.19124
-0.44902,-0.1975
-0.44902,-0.20168
-0.44902,-0.20586
-0.44902,-0.209
-0.44902,-0.209
-0.4494,-0.20684
-0.44978,-0.20468
-0.45016,-0.20253
-0.45054,-0.20037
-0.45091,-0.19822
-0.45129,-0.19606
-0.45167,-0.1939
-0.45205,-0.19175
-0.45243,-0.18959
-0.45281,-0.18744
-0.45319,-0.18528
-0.45357,-0.18313
-0.45394,-0.18097
-0.45432,-0.17881
-0.4547,-0.17666
-0.45508,-0.1745
-0.45546,-0.17235
-0.45584,-0.17019
-0.45622,-0.16804
-0.45659,-0.16588
-0.45697,-0.16372
-0.45735,-0.16157
-0.45773,-0.15941
-0.45811,-0.15726
-0.45849,-0.1551
-0.45887,-0.15294
-0.45925,-0.15079
-0.45962,-0.14863
-0.46,-0.14648
-0.46038,-0.14432
-0.46076,-0.14217
-0.46114,-0.14001
-0.46152,-0.13785
-0.4619,-0.1357
-0.46228,-0.13354
-0.46265,-0.13139
-0.46303,-0.12923
-0.46341,-0.12707
-0.46197,-0.12394
-0.46065,-0.12028
-0.45611,-0.11656
-0.45408,-0.11192
-0.45182,-0.1083
-0.44834,-0.10277
-0.44629,-0.099384
-0.44373,-0.094161
-0.44045,-0.09072
-0.4382,-0.08737
-0.43491,-0.081931
-0.43359,-0.078581
-0.43133,-0.076525
-0.43133,-0.076525
-0.43133,-0.076525
-0.43133,-0.076525
-0.43133,-0.076525
-0.43133,-0.076525
-0.43133,-0.076525
-0.43133,-0.076525
-0.43133,-0.076525
-0.43133,-0.076525
-0.43133,-0.075114
-0.42992,-0.076298
-0.42876,-0.08017
-0.4273,-0.085883
-0.42538,-0.089481
-0.42408,-0.095103
-0.42266,-0.099191
-0.42145,-0.10195
-0.41928,-0.1085
-0.41766,-0.11277
-0.41639,-0.11818
-0.41381,-0.12169
-0.41381,-0.12562
-0.41148,-0.13174
-0.40959,-0.13505
-0.40837,-0.14049
-0.40621,-0.14467
-0.40422,-0.15056
-0.40422,-0.15195
-0.4022,-0.15791
-0.40074,-0.16138
-0.39921,-0.1674
-0.39723,-0.17158
-0.3951,-0.17478
-0.39374,-0.18077
-0.39374,-0.18495
-0.39149,-0.19017
-0.38923,-0.19435
-0.38807,-0.19973
-0.38582,-0.20391
-0.38582,-0.206
-0.3849,-0.20685
-0.38397,-0.2077
-0.3844,-0.2075
-0.38482,-0.20731
-0.38524,-0.20711
-0.38566,-0.20692
-0.38608,-0.20672
-0.3865,-0.20652
-0.38692,-0.20633
-0.38734,-0.20613
-0.38776,-0.20594
-0.38818,-0.20574
-0.39382,-0.20156
-0.3972,-0.19947
-0.40284,-0.19738
-0.40735,-0.19529
-0.41156,-0.193
-0.41156,-0.19092
-0.4203,-0.18798
-0.42204,-0.18464
-0.42816,-0.18095
-0.43358,-0.17882
-0.43772,-0.17472
-0.4399,-0.17169
-0.44514,-0.16936
-0.45073,-0.16727
-0.4551,-0.16367
-0.45961,-0.16158
-0.46371,-0.15766
-0.46709,-0.15557
-0.47162,-0.15351
-0.47501,-0.15034
-0.48004,-0.1476
-0.48343,-0.14551
-0.48898,-0.14112
-0.49285,-0.13941
-0.49623,-0.13815
-0.49623,-0.13563
-0.50021,-0.13563
-0.50021,-0.13563
-0.49906,-0.13563
-0.49906,-0.13563
-0.49906,-0.13563
-0.50027,-0.13563
-0.49787,-0.13321
-0.49456,-0.12857
-0.49045,-0.12434
-0.48922,-0.12259
-0.48547,-0.11731
-0.48143,-0.11294
-0.47871,-0.1095
-0.47725,-0.10618
-0.47214,-0.10145
-0.46926,-0.098007
-0.46657,-0.092999
-0.46269,-0.089649
-0.4601,-0.086424
-0.45616,-0.081872
-0.45357,-0.078588
-0.44972,-0.073672
-0.4485,-0.072072
-0.44338,-0.066727
-0.44,-0.064638
-0.44,-0.064638
-0.44,-0.063593
-0.44,-0.062548
-0.44,-0.064638
-0.44,-0.062548
-0.44,-0.062548
-0.44,-0.063145
-0.44,-0.063742
-0.44,-0.064339
-0.44,-0.064936
-0.44,-0.065533
-0.44,-0.06613
-0.44,-0.066727
-0.44,-0.069861
-0.43922,-0.075659
-0.43922,-0.079564
-0.43922,-0.083865
-0.43922,-0.089489
-0.43922,-0.093361
-0.43922,-0.099172
-0.43922,-0.10325
-0.43922,-0.10943
-0.44038,-0.1134
-0.44038,-0.11941
-0.44207,-0.12335
-0.4406,-0.12726
-0.4406,-0.13146
-0.4406,-0.13668
-0.44184,-0.14133
-0.44184,-0.14769
-0.44184,-0.15147
-0.44184,-0.15764
-0.44184,-0.16173
-0.44184,-0.16493
-0.44184,-0.1712
-0.44337,-0.17538
-0.44337,-0.18165
-0.44337,-0.18583
-0.44337,-0.18896
-0.44337,-0.19523
-0.44337,-0.19941
-0.44337,-0.20359
-0.44337,-0.20359
-0.44523,-0.20227
-0.44709,-0.20096
-0.44894,-0.19964
-0.4508,-0.19832
-0.45266,-0.19701
-0.45452,-0.19569
-0.45638,-0.19438
-0.45824,-0.19306
-0.4601,-0.19175
-0.46195,-0.19043
-0.46381,-0.18912
-0.46567,-0.1878
-0.46753,-0.18649
-0.46939,-0.18517
-0.47125,-0.18386
-0.47311,-0.18254
-0.47496,-0.18122
-0.47682,-0.17991
-0.47868,-0.17859
-0.48054,-0.17728
-0.4824,-0.17596
-0.48426,-0.17465
-0.48612,-0.17333
-0.48797,-0.17202
-0.48983,-0.1707
-0.49169,-0.16939
-0.49355,-0.16807
-0.49541,-0.16675
-0.49727,-0.16544
-0.49913,-0.16412
-0.49458,-0.15812
-0.49219,-0.15231
-0.49219,-0.15231
-0.48715,-0.14323
-0.48565,-0.14323
-0.48124,-0.1353
-0.47889,-0.13186
-0.47581,-0.12921
-0.47315,-0.1232
-0.47099,-0.11942
-0.46721,-0.11357
-0.46555,-0.11097
-0.46333,-0.10734
-0.46169,-0.10365
-0.45783,-0.098339
-0.4554,-0.09499
-0.45212,-0.089675
-0.4501,-0.086168
-0.44675,-0.080762
-0.44459,-0.077354
-0.44337,-0.07388
-0.44018,-0.070347
-0.44018,-0.070347
-0.43869,-0.068123
-0.43869,-0.068123
-0.43869,-0.068692
-0.43869,-0.069262
-0.43869,-0.069832
-0.43869,-0.070402
-0.43869,-0.070972
-0.43869,-0.070972
-0.43869,-0.070276
