0.20614,-0.10264
0.20163,-0.098551
0.19858,-0.095998
0.19513,-0.093171
0.19513,-0.093171
0.19513,-0.093171
0.19513,-0.093171
0.19397,-0.09194
0.19397,-0.09194
0.19397,-0.09194
0.19397,-0.09194
0.19253,-0.09194
0.19253,-0.09194
0.19253,-0.09194
0.19253,-0.090745
0.19253,-0.090745
0.19253,-0.090745
0.19253,-0.090745
0.19601,-0.093109
0.20052,-0.097287
0.20353,-0.10006
0.20814,-0.10424
0.21139,-0.10706
0.21457,-0.11004
0.21909,-0.11422
0.22204,-0.11695
0.22645,-0.12113
0.22947,-0.12387
0.23285,-0.12691
0.23722,-0.13093
0.24028,-0.13367
0.24329,-0.13631
0.24774,-0.14058
0.25075,-0.14363
0.25526,-0.14768
0.25841,-0.15024
0.26127,-0.15306
0.26601,-0.1573
0.2688,-0.16034
0.2734,-0.16449
0.27669,-0.16732
0.28007,-0.17009
0.28458,-0.17441
0.28753,-0.17718
0.29218,-0.18145
0.29486,-0.18437
0.2998,-0.18855
0.30262,-0.19132
0.306,-0.19421
0.30972,-0.19783
0.3134,-0.20112
0.31566,-0.20321
0.32043,-0.20757
0.32282,-0.20984
0.32282,-0.20984
0.32282,-0.20984
0.32282,-0.21038
0.32282,-0.21092
0.32418,-0.21092
0.32418,-0.21092
0.32418,-0.21092
0.32418,-0.21092
0.32418,-0.21092
0.32418,-0.21092
0.32418,-0.21257
0.32418,-0.21257
0.32418,-0.21257
0.31799,-0.20947
0.31427,-0.20651
0.30883,-0.2032
0.30525,-0.2019
0.30164,-0.19871
0.29623,-0.19542
0.29421,-0.19542
0.28721,-0.19001
0.28373,-0.18792
0.28177,-0.18583
0.27471,-0.18257
0.27133,-0.18135
0.26569,-0.17815
0.26211,-0.17474
0.25677,-0.17265
0.25289,-0.16942
0.24937,-0.16826
0.24413,-0.16503
0.24022,-0.16285
0.23482,-0.15845
0.2311,-0.15627
0.22755,-0.15394
0.22198,-0.15071
0.21853,-0.14862
0.21505,-0.14641
0.20941,-0.14414
0.20603,-0.14205
0.2006,-0.13768
0.19701,-0.13661
0.19372,-0.13344
0.18812,-0.13117
0.1847,-0.12809
0.17923,-0.12468
0.17575,-0.12259
0.17025,-0.12032
0.1667,-0.11823
0.16308,-0.11623
0.15764,-0.11279
0.15416,-0.1107
0.14862,-0.10634
0.14514,-0.10527
0.14156,-0.1021
0.13612,-0.10004
0.13224,-0.096477
0.12896,-0.094661
0.12362,-0.092298
0.12004,-0.0903
0.11473,-0.085938
0.11122,-0.08486
0.10783,-0.081544
0.10233,-0.079363
0.098911,-0.077273
0.093408,-0.073094
0.089927,-0.071096
0.084387,-0.068916
0.080906,-0.066643
0.077094,-0.064737
0.071851,-0.06142
0.068271,-0.059422
0.062964,-0.056163
0.059448,-0.054074
0.055671,-0.050816
0.050132,-0.047557
0.04665,-0.045592
0.043071,-0.044332
0.037926,-0.040244
0.034247,-0.039108
0.028905,-0.034838
0.025523,-0.032748
0.021943,-0.031521
0.016538,-0.027342
0.01312,-0.026206
0.0076162,-0.022027
0.0040996,-0.020029
-0.0014041,-0.016679
-0.0048852,-0.014806
-0.0084019,-0.012683
-0.013941,-0.010502
-0.017521,-0.0072769
-0.022961,-0.0050962
-0.02664,-0.0030981
-0.028465,-0.0010086
-0.028465,-0.0010086
-0.028465,-0.0010086
-0.028465,-0.0010086
-0.028465,-0.0010086
-0.029675,-0.0010086
-0.029675,-0.0010086
-0.029675,-0.0010086
-0.029675,0.00081783
-0.028055,0.0036451
-0.028055,0.0036451
-0.028055,0.0036451
-0.026793,0.0036451
-0.021057,0.0069437
-0.017083,0.0087263
-0.013468,0.010443
-0.0075267,0.012167
-0.0035527,0.014074
0.0021205,0.017391
0.0059052,0.019298
0.0097807,0.020799
0.015651,0.022614
0.019266,0.024521
0.023015,0.026023
0.028949,0.029745
0.032663,0.031246
0.038336,0.033062
0.04205,0.034753
0.046059,0.03647
0.051697,0.03982
0.055249,0.041693
0.060887,0.043235
0.064636,0.044985
0.070372,0.048733
0.074382,0.050424
0.077835,0.052141
0.083705,0.053865
0.087778,0.055647
0.093451,0.059088
0.097066,0.06078
0.10101,0.062588
0.10685,0.064312
0.1104,0.066095
0.11425,0.067877
0.12051,0.071351
0.12386,0.072944
0.12984,0.074759
0.13328,0.076849
0.13762,0.078076
0.13988,0.080166
0.13826,0.080166
0.13826,0.080166
0.13826,0.080166
0.13826,0.080166
0.13875,0.080535
0.13924,0.080903
0.13972,0.081272
0.13972,0.08022
0.13972,0.08022
0.1411,0.08022
0.1411,0.08022
0.1411,0.08022
0.13779,0.077404
0.13494,0.076268
0.1299,0.072951
0.12622,0.069444
0.12131,0.06699
0.11783,0.063549
0.11421,0.061119
0.10917,0.057587
0.10593,0.055498
0.10101,0.052024
0.097595,0.049503
0.092556,0.04714
0.089012,0.04379
0.08589,0.041361
0.080816,0.037737
0.077334,0.035491
0.072296,0.032912
0.069012,0.029562
0.065531,0.027108
0.060421,0.023509
0.056905,0.021022
0.053656,0.018932
0.048716,0.015334
0.045235,0.012938
0.040224,0.0094386
0.036743,0.0071008
0.03336,0.0047045
0.028519,0.0012635
0.025038,-0.0010086
0.019964,-0.004698
0.016447,-0.005867
0.011606,-0.010411
0.0081248,-0.013056
0.0046436,-0.015361
-0.00033175,-0.01886
-0.0037144,-0.021322
-0.0086897,-0.024946
-0.012072,-0.02716
-0.015455,-0.02968
-0.020663,-0.033121
-0.024144,-0.035642
-0.027428,-0.038038
-0.032664,-0.04157
-0.036046,-0.042798
-0.041156,-0.047623
-0.044574,-0.049928
-0.048055,-0.0522
-0.053093,-0.054662
-0.056673,-0.057058
-0.061585,-0.061603
-0.065067,-0.064065
-0.070275,-0.067506
-0.073657,-0.06996
-0.077004,-0.072207
-0.08198,-0.075955
-0.085461,-0.077182
-0.090704,-0.081825
-0.093988,-0.084221
-0.097371,-0.08554
-0.10271,-0.090091
-0.10612,-0.092546
-0.10964,-0.094942
-0.11468,-0.097404
-0.11806,-0.10081
-0.12347,-0.10339
-0.12679,-0.10672
-0.13037,-0.10926
-0.13567,-0.11166
-0.13892,-0.11507
-0.14399,-0.1187
-0.14748,-0.12002
-0.15292,-0.12457
-0.1564,-0.12702
-0.15978,-0.12933
-0.16316,-0.13176
-0.16837,-0.13433
-0.17371,-0.13796
-0.177,-0.14137
-0.18058,-0.14374
-0.18571,-0.14743
-0.18923,-0.14964
-0.19318,-0.15231
-0.19812,-0.15582
-0.2015,-0.15827
-0.20704,-0.16193
-0.21042,-0.16313
-0.2138,-0.16654
-0.21934,-0.1702
-0.2216,-0.17253
-0.22817,-0.17616
-0.23155,-0.17874
-0.23695,-0.18221
-0.23851,-0.18344
-0.24395,-0.18703
-0.24912,-0.19075
-0.25264,-0.19309
-0.25838,-0.19561
-0.26136,-0.19902
-0.26557,-0.20031
-0.27121,-0.20449
-0.27459,-0.20658
-0.27685,-0.20867
-0.27685,-0.20867
-0.27769,-0.20829
-0.27853,-0.20791
-0.27938,-0.20754
-0.28022,-0.20716
-0.28107,-0.20679
-0.28107,-0.20567
-0.28513,-0.20203
-0.28845,-0.20057
-0.29522,-0.19639
-0.2986,-0.19356
-0.30136,-0.19356
-0.30527,-0.1856
-0.31117,-0.18447
-0.31538,-0.1802
-0.31724,-0.17757
-0.32032,-0.17411
-0.32689,-0.17107
-0.33017,-0.16855
-0.33375,-0.16603
-0.33863,-0.16201
-0.34211,-0.15948
-0.34689,-0.15552
-0.35043,-0.15313
-0.35169,-0.15165
-0.35836,-0.14682
-0.36174,-0.14391
-0.36685,-0.1405
-0.37033,-0.13767
-0.37365,-0.13527
-0.37866,-0.1314
-0.38184,-0.12888
-0.38694,-0.12492
-0.39059,-0.12221
-0.39656,-0.11988
-0.39885,-0.11682
-0.40214,-0.11456
-0.40704,-0.10946
-0.41023,-0.10697
-0.41391,-0.1043
-0.41882,-0.10055
-0.4222,-0.097938
-0.42714,-0.094098
-0.43052,-0.091578
-0.43391,-0.088966
-0.43875,-0.085218
-0.442,-0.082515
-0.44714,-0.078826
-0.4488,-0.077292
-0.45552,-0.072801
-0.45881,-0.069639
-0.46245,-0.06774
-0.46577,-0.065017
-0.46935,-0.062328
-0.47594,-0.057873
-0.47906,-0.054853
-0.48177,-0.053212
-0.4875,-0.047608
-0.48975,-0.045519
-0.49436,-0.042476
-0.49856,-0.039842
-0.49856,-0.039842
-0.49856,-0.039842
-0.49856,-0.039842
-0.49856,-0.039842
-0.49856,-0.040905
-0.49856,-0.040905
-0.49816,-0.039145
-0.49494,-0.036533
-0.49203,-0.033581
-0.48699,-0.02922
-0.48413,-0.026301
-0.47916,-0.022155
-0.47614,-0.018838
-0.47134,-0.015106
-0.46981,-0.013275
-0.46483,-0.0091433
-0.46249,-0.0058014
-0.46034,-0.0030652
-0.45328,0.0017246
-0.45102,0.0069482
-0.44764,0.0069482
-0.44764,0.0069482
-0.44775,0.0066601
-0.44786,0.006372
-0.44797,0.006084
-0.44808,0.0057959
-0.44819,0.0055078
-0.4483,0.0052197
-0.44841,0.0049316
-0.44852,0.0046436
-0.44863,0.0043555
-0.44874,0.0040674
-0.44885,0.0037793
-0.44896,0.0034912
-0.44907,0.0032031
-0.45132,0.0011137
-0.45583,-0.0041099
-0.45809,-0.0061994
-0.45809,-0.0061994
-0.46373,-0.011423
-0.46495,-0.015592
-0.46989,-0.021129
-0.47333,-0.022603
-0.47491,-0.025582
-0.48049,-0.031576
-0.4836,-0.03471
-0.48801,-0.039254
-0.48924,-0.040763
-0.49375,-0.045431
-0.49552,-0.047912
-0.49434,-0.047912
-0.49434,-0.047912
-0.49434,-0.047912
-0.49434,-0.047912
-0.49434,-0.047912
-0.49434,-0.047912
-0.49434,-0.047912
-0.49588,-0.047912
-0.49588,-0.047912
-0.49588,-0.047912
-0.49709,-0.047912
-0.49709,-0.047912
-0.49523,-0.044562
-0.49318,-0.04088
-0.48987,-0.035656
-0.4883,-0.032339
-0.48433,-0.027116
-0.48217,-0.023576
-0.48001,-0.018294
-0.47845,-0.013444
-0.47583,-0.013444
-0.47358,-0.0064676
-0.4706,-0.0021337
-0.46639,0.0014597
-0.46471,0.0076862
-0.46471,0.011865
-0.45917,0.017705
-0.45716,0.020769
-0.45514,0.022848
-0.45238,0.029053
-0.44914,0.03203
-0.44692,0.036612
-0.44486,0.040236
-0.44261,0.043651
-0.4382,0.048875
-0.43594,0.052375
-0.43378,0.057507
-0.43044,0.061072
-0.42868,0.06657
-0.42653,0.069952
-0.42466,0.073269
-0.42015,0.078799
-0.41803,0.082306
-0.41488,0.08753
-0.41286,0.091029
-0.4116,0.094843
-0.40765,0.10003
-0.40643,0.10338
-0.40427,0.10716
-0.39986,0.11245
-0.3977,0.11583
-0.39545,0.12102
-0.3935,0.12437
-0.39157,0.1279
-0.38746,0.13331
-0.3852,0.1366
-0.38295,0.14186
-0.38073,0.14508
-0.37711,0.1504
-0.37505,0.15371
-0.37383,0.15753
-0.36945,0.16275
-0.36737,0.16616
-0.36564,0.17147
-0.36358,0.17507
-0.36142,0.17842
-0.35701,0.18383
-0.35486,0.18714
-0.35367,0.19087
-0.34968,0.19627
-0.34846,0.19959
-0.34451,0.20481
-0.34335,0.20656
-0.34335,0.20656
-0.34335,0.20656
-0.34335,0.20656
-0.34335,0.20656
-0.34335,0.20656
-0.34335,0.2077
-0.34124,0.2066
-0.33766,0.2046
-0.33166,0.20288
-0.32761,0.20082
-0.32198,0.19787
-0.31799,0.19603
-0.31418,0.19385
-0.30845,0.18988
-0.30457,0.18789
-0.30085,0.18619
-0.29492,0.18429
-0.29134,0.18235
-0.28556,0.17839
-0.28178,0.1763
-0.278,0.17443
-0.27227,0.17289
-0.26859,0.17095
-0.26268,0.16681
-0.25893,0.16481
-0.2532,0.16207
-0.24962,0.16035
-0.2454,0.15833
-0.23976,0.15636
-0.23599,0.15436
-0.23045,0.15058
-0.22656,0.14886
-0.22275,0.14683
-0.21907,0.14576
-0.21334,0.14278
-0.20945,0.14078
-0.20358,0.13722
-0.2001,0.13519
-0.19437,0.13334
-0.19072,0.13129
-0.18667,0.12932
-0.18123,0.12582
-0.17755,0.12385
-0.17191,0.12189
-0.16834,0.11989
-0.1627,0.11623
-0.15848,0.11436
-0.155,0.11248
-0.14936,0.11043
-0.14721,0.10843
-0.14147,0.10461
-0.13593,0.10292
-0.13245,0.10099
-0.12662,0.099084
-0.12436,0.097086
-0.12211,0.097086
-0.12211,0.097086
-0.12211,0.097086
-0.12211,0.097086
-0.12137,0.096443
-0.12063,0.0958
-0.12063,0.0958
-0.1238,0.092019
-0.12532,0.086744
-0.12724,0.083643
-0.1294,0.078818
-0.13115,0.074854
-0.13301,0.071505
-0.13698,0.06619
-0.13914,0.062533
-0.1409,0.057434
-0.14293,0.053868
-0.14501,0.05061
-0.1488,0.045295
-0.15072,0.041821
-0.15277,0.038198
-0.15483,0.032974
-0.15669,0.029193
-0.15974,0.024094
-0.16159,0.020529
-0.16345,0.017088
-0.1676,0.011864
-0.16968,0.0083902
-0.17145,0.0033493
-0.1735,-0.00039858
-0.17738,-0.0055893
-0.17954,-0.0090303
-0.1814,-0.012289
-0.18342,-0.017636
-0.1856,-0.02126
-0.18919,-0.026484
-0.19145,-0.029925
-0.19357,-0.033706
-0.19542,-0.038838
-0.19748,-0.042461
-0.19934,-0.045661
-0.20331,-0.050943
-0.20527,-0.054815
-0.20723,-0.060039
-0.20949,-0.063389
-0.21154,-0.067228
-0.21542,-0.072576
-0.21738,-0.075834
-0.2195,-0.081149
-0.22162,-0.084897
-0.22547,-0.090212
-0.22753,-0.093653
-0.22965,-0.097035
-0.2315,-0.10262
-0.23346,-0.10619
-0.23767,-0.11145
-0.23983,-0.11519
-0.24155,-0.11854
-0.24454,-0.12398
-0.2467,-0.12746
-0.24885,-0.13108
-0.2509,-0.13652
-0.25292,-0.13981
-0.25684,-0.14549
-0.259,-0.14893
-0.26105,-0.15262
-0.264,-0.15794
-0.26586,-0.1615
-0.26812,-0.16685
-0.27037,-0.17047
-0.27246,-0.17395
-0.27538,-0.17917
-0.27724,-0.18261
-0.28165,-0.18836
-0.2838,-0.19205
-0.28655,-0.19718
-0.28841,-0.20099
-0.29067,-0.20433
-0.29292,-0.2063
-0.2916,-0.20736
-0.2916,-0.20736
-0.2916,-0.20855
-0.2916,-0.20855
-0.29292,-0.20855
-0.29292,-0.20855
-0.29292,-0.20965
-0.29561,-0.2084
-0.29837,-0.20545
-0.30331,-0.20161
-0.30649,-0.19909
-0.31167,-0.19519
-0.31495,-0.19255
-0.3181,-0.19027
-0.32331,-0.18637
-0.32679,-0.18367
-0.33223,-0.17924
-0.33518,-0.17737
-0.33836,-0.17506
-0.3436,-0.17098
-0.34761,-0.16784
-0.35037,-0.16597
-0.35511,-0.16235
-0.35869,-0.15948
-0.36446,-0.157
-0.36738,-0.15313
-0.37067,-0.1507
-0.37537,-0.14686
-0.37879,-0.14415
-0.38406,-0.14046
-0.38632,-0.13837
-0.39209,-0.13414
-0.39557,-0.13131
-0.39885,-0.1291
-0.40412,-0.12532
-0.40754,-0.12255
-0.41238,-0.11877
-0.41587,-0.11629
-0.41925,-0.11377
-0.42446,-0.10998
-0.42601,-0.10857
-0.43112,-0.10498
-0.43616,-0.10101
-0.43954,-0.098186
-0.44498,-0.09453
-0.44837,-0.091794
-0.44969,-0.090566
-0.45651,-0.085911
-0.45984,-0.082913
-0.46515,-0.079041
-0.46651,-0.075725
-0.47337,-0.072682
-0.47675,-0.070037
-0.47854,-0.068627
-0.48499,-0.065157
-0.48863,-0.061281
-0.49204,-0.059126
-0.49717,-0.056057
-0.49717,-0.054973
-0.49717,-0.054973
-0.49717,-0.054973
-0.49717,-0.054973
-0.4984,-0.054973
-0.4984,-0.054973
-0.4984,-0.053639
-0.49671,-0.050629
-0.49353,-0.047462
-0.48964,-0.043122
-0.48547,-0.039875
-0.48258,-0.03665
-0.47837,-0.032197
-0.47504,-0.027653
-0.4723,-0.023081
-0.46792,-0.020691
-0.46586,-0.016995
-0.46247,-0.013861
-0.45739,-0.0090243
-0.45513,-0.0058901
-0.45288,-0.0027559
-0.45062,0.00037823
-0.44837,0.00037823
-0.44837,0.00037823
-0.44837,0.0011756
-0.44837,0.001973
-0.44837,0.0027704
-0.45228,0.006154
-0.45619,0.0095375
-0.4601,0.012921
-0.46401,0.016305
-0.46792,0.019688
-0.47184,0.023072
-0.47184,0.023072
-0.47262,0.0181
-0.4734,0.013128
-0.47418,0.0081556
-0.47496,0.0031836
-0.47575,-0.0017884
-0.47653,-0.0067604
-0.47731,-0.011732
-0.47809,-0.016704
-0.47887,-0.021676
-0.47965,-0.026648
-0.48044,-0.03162
-0.48122,-0.036592
-0.48405,-0.041161
-0.48696,-0.044204
-0.4885,-0.045804
-0.49404,-0.051981
-0.49537,-0.053698
-0.49537,-0.053698
-0.49537,-0.053698
-0.49537,-0.053698
-0.49537,-0.053698
-0.49537,-0.054831
-0.49537,-0.055965
-0.49537,-0.055965
-0.49537,-0.055965
-0.49537,-0.054885
-0.49655,-0.054885
-0.49655,-0.054885
-0.49655,-0.054885
-0.49655,-0.054885
-0.49214,-0.047132
-0.49214,-0.043923
-0.48784,-0.038418
-0.48784,-0.03661
-0.48476,-0.032829
-0.48084,-0.025582
-0.47939,-0.022142
-0.47653,-0.016942
-0.47318,-0.013808
-0.47191,-0.009903
-0.4698,-0.0031332
-0.4673,-0.00011011
-0.4673,0.0021584
-0.46598,0.0063373
-0.45873,0.013537
-0.45595,0.018197
-0.45454,0.022818
-0.4518,0.024474
-0.44908,0.02877
-0.44712,0.033022
-0.44503,0.038336
-0.44281,0.041869
-0.43893,0.047217
-0.43658,0.051304
-0.43485,0.054621
-0.43266,0.060177
-0.43044,0.063592
-0.42672,0.068816
-0.42457,0.072564
-0.42248,0.077514
-0.4203,0.08117
-0.41834,0.08452
-0.41452,0.089835
-0.41237,0.093615
-0.41035,0.098989
-0.40849,0.10243
-0.40643,0.10618
-0.40222,0.11143
-0.4003,0.115
-0.39844,0.11875
-0.39648,0.12394
-0.39433,0.12735
-0.39054,0.13258
-0.38839,0.13672
-0.38647,0.13986
-0.38431,0.14511
-0.38245,0.14883
-0.37854,0.15423
-0.37632,0.15753
-0.37466,0.16297
-0.3726,0.1665
-0.37065,0.16997
-0.36677,0.17538
-0.36474,0.17854
-0.36276,0.18426
-0.36073,0.18773
-0.35784,0.19117
-0.35596,0.19523
-0.35387,0.20027
-0.35221,0.20362
-0.34872,0.20755
-0.34872,0.20755
-0.34872,0.20755
-0.34872,0.20866
-0.34872,0.20866
-0.34872,0.20866
-0.34872,0.20866
-0.34872,0.20866
-0.34756,0.20996
-0.34437,0.20643
-0.33933,0.20261
-0.33609,0.19988
-0.33111,0.19598
-0.32809,0.19339
-0.32468,0.19103
-0.31976,0.18817
-0.31638,0.18436
-0.313,0.18295
-0.30809,0.17772
-0.30442,0.17509
-0.2996,0.1725
-0.29626,0.16857
-0.29128,0.16482
-0.2878,0.1631
-0.28471,0.15932
-0.27961,0.1556
-0.27633,0.15277
-0.27132,0.14878
-0.26814,0.14638
-0.26329,0.14236
-0.25984,0.14002
-0.25676,0.13726
-0.25191,0.13348
-0.24863,0.13078
-0.24353,0.12703
-0.24034,0.12447
-0.23686,0.12217
-0.23189,0.11817
-0.22864,0.11581
-0.22512,0.11302
-0.22025,0.10909
-0.2171,0.10668
-0.21225,0.10273
-0.20887,0.10023
-0.20529,0.097469
-0.20045,0.09378
-0.19707,0.091234
-0.19216,0.087329
-0.18881,0.084808
-0.18407,0.080787
-0.18088,0.078449
-0.1776,0.07602
-0.17299,0.072148
-0.1696,0.069751
-0.1645,0.066003
-0.16122,0.063392
-0.15803,0.060937
-0.15279,0.057123
-0.14964,0.054577
-0.14633,0.052206
-0.14142,0.048276
-0.13803,0.045664
-0.13333,0.042406
-0.12984,0.039363
-0.12617,0.036908
-0.12133,0.033186
-0.12007,0.033186
-0.12007,0.033186
-0.12007,0.031805
-0.11888,0.031805
-0.11888,0.031805
-0.11888,0.031805
-0.11888,0.031805
-0.12082,0.028496
-0.12451,0.024854
-0.12696,0.020909
-0.12981,0.017774
-0.13236,0.01464
-0.13598,0.009782
-0.13883,0.0065565
-0.14265,0.0019466
-0.1451,-0.0011547
-0.14928,-0.005856
-0.15167,-0.0089902
-0.15422,-0.012249
-0.15833,-0.016858
-0.15956,-0.019993
-0.16466,-0.024603
-0.16732,-0.027704
-0.17093,-0.032438
-0.17378,-0.035755
-0.17634,-0.038889
-0.17985,-0.043408
-0.18277,-0.046724
-0.18539,-0.051458
-0.18907,-0.054593
-0.19193,-0.057727
-0.19451,-0.062669
-0.19842,-0.065869
-0.20114,-0.069095
-0.20476,-0.073489
-0.20771,-0.077021
-0.21143,-0.081631
-0.21431,-0.084857
-0.21697,-0.088024
-0.22054,-0.092783
-0.22346,-0.096009
-0.22721,-0.10065
-0.22976,-0.10382
-0.23388,-0.10876
-0.23633,-0.11193
-0.23902,-0.11506
-0.24177,-0.11985
-0.24588,-0.12317
-0.24854,-0.12772
-0.25241,-0.13098
-0.25507,-0.13448
-0.25878,-0.13922
-0.26193,-0.14235
-0.26432,-0.14548
-0.26823,-0.15058
-0.27109,-0.15372
-0.27486,-0.15842
-0.27775,-0.16155
-0.27898,-0.16499
-0.28429,-0.16973
-0.28574,-0.17304
-0.29078,-0.17787
-0.29364,-0.181
-0.29745,-0.18592
-0.3001,-0.18915
-0.30153,-0.19219
-0.30686,-0.19707
-0.30942,-0.20055
-0.31353,-0.20507
-0.3153,-0.20715
-0.3153,-0.20715
-0.3153,-0.20715
-0.3153,-0.20827
-0.3153,-0.20827
-0.3153,-0.20827
-0.3153,-0.20827
-0.31678,-0.20955
-0.32026,-0.20595
-0.32384,-0.20352
-0.32988,-0.20109
-0.33233,-0.19732
-0.33754,-0.19369
-0.34095,-0.19209
-0.34589,-0.1876
-0.34928,-0.18487
-0.35266,-0.18253
-0.35787,-0.17879
-0.36164,-0.1763
-0.36649,-0.1727
-0.37,-0.17006
-0.37348,-0.16788
-0.37856,-0.1638
-0.38194,-0.16161
-0.38536,-0.15912
-0.39076,-0.1554
-0.39424,-0.15313
-0.39922,-0.1491
-0.40267,-0.14689
-0.40612,-0.1444
-0.41126,-0.14062
-0.41467,-0.13823
-0.42008,-0.13444
-0.42366,-0.13205
-0.42708,-0.12938
-0.43215,-0.12578
-0.43567,-0.12323
-0.44061,-0.12077
-0.44459,-0.11847
-0.44737,-0.11475
-0.45288,-0.11106
-0.45626,-0.10848
-0.46137,-0.10479
-0.46465,-0.10222
-0.46827,-0.10101
-0.47341,-0.096162
-0.47685,-0.0937
-0.48219,-0.089894
-0.48617,-0.088816
-0.48906,-0.085036
-0.4946,-0.081229
-0.49586,-0.080119
-0.49935,-0.078025
-0.49935,-0.078025
-0.49935,-0.078025
-0.49935,-0.078025
-0.49935,-0.078025
-0.49935,-0.078025
-0.50077,-0.078025
-0.49744,-0.074632
-0.49462,-0.071498
-0.4917,-0.068298
-0.48885,-0.065197
-0.48437,-0.06077
-0.48172,-0.057453
-0.47737,-0.05328
-0.47406,-0.049866
-0.4718,-0.046732
-0.46885,-0.044125
-0.46598,-0.04172
-0.46079,-0.035795
-0.45854,-0.032661
-0.45352,-0.029221
-0.45014,-0.023997
-0.45014,-0.023997
-0.44939,-0.023997
-0.44863,-0.023997
-0.44788,-0.023997
-0.44788,-0.023997
-0.45014,-0.023997
-0.45014,-0.023997
-0.44901,-0.023997
-0.44788,-0.023997
-0.44788,-0.023997
-0.44788,-0.02261
-0.44788,-0.021224
-0.44788,-0.019837
-0.45036,-0.025061
-0.45262,-0.02715
-0.45262,-0.032374
-0.45732,-0.039533
-0.46083,-0.043703
-0.46083,-0.048396
-0.46605,-0.052179
-0.46605,-0.05795
-0.46789,-0.061241
-0.46991,-0.064897
-0.47399,-0.070212
-0.47588,-0.073869
-0.47784,-0.079034
-0.4801,-0.082932
-0.48327,-0.086314
-0.48504,-0.09172
-0.48706,-0.095593
-0.48912,-0.098975
-0.49289,-0.10456
-0.49495,-0.10813
-0.49701,-0.11191
-0.49701,-0.11191
-0.49701,-0.11191
-0.49701,-0.11191
-0.49701,-0.11191
-0.49701,-0.11191
-0.49701,-0.1131
-0.49701,-0.1131
-0.49701,-0.1131
-0.49701,-0.1131
-0.49701,-0.1131
-0.49701,-0.1131
-0.49838,-0.1131
-0.49838,-0.1131
-0.49838,-0.1131
-0.49643,-0.10848
-0.49447,-0.10295
-0.49232,-0.099567
-0.48784,-0.094161
-0.48599,-0.090446
-0.483,-0.085065
-0.48094,-0.081533
-0.47972,-0.077909
-0.4754,-0.072404
-0.47322,-0.069179
-0.47023,-0.063955
-0.46824,-0.059959
-0.46824,-0.057869
-0.46711,-0.053212
-0.46485,-0.051122
-0.46147,-0.044854
-0.45682,-0.039859
-0.45231,-0.034635
-0.45231,-0.032545
-0.45005,-0.029411
-0.45005,-0.029411
-0.4493,-0.028715
-0.44855,-0.028018
-0.4478,-0.027322
-0.4478,-0.027322
-0.4478,-0.027531
-0.4478,-0.02774
-0.4478,-0.027949
-0.4478,-0.028158
-0.4478,-0.028367
-0.4478,-0.028575
-0.4478,-0.028784
-0.4478,-0.028993
-0.4478,-0.029202
-0.4478,-0.029411
-0.45231,-0.034635
-0.45569,-0.037769
-0.4563,-0.039733
-0.45855,-0.042867
-0.46475,-0.047461
-0.46636,-0.050255
-0.46793,-0.054717
-0.47076,-0.05776
-0.47364,-0.062983
-0.47729,-0.0663
-0.48134,-0.071341
-0.48266,-0.074384
-0.48655,-0.077701
-0.49055,-0.082833
-0.49308,-0.086059
-0.49434,-0.087469
-0.49317,-0.087469
-0.49816,-0.088966
-0.49816,-0.088966
-0.49816,-0.09019
-0.49816,-0.09019
-0.49816,-0.09019
-0.49816,-0.091304
-0.49816,-0.091304
-0.49816,-0.091304
-0.49816,-0.091304
-0.49932,-0.091304
-0.49932,-0.091304
-0.49932,-0.091304
-0.49932,-0.091304
-0.49674,-0.087658
-0.49415,-0.084798
-0.49114,-0.081664
-0.48702,-0.077029
-0.48401,-0.07377
-0.48092,-0.068579
-0.47648,-0.066176
-0.47256,-0.062282
-0.46958,-0.05882
-0.46958,-0.05882
-0.46425,-0.050556
-0.45974,-0.047422
-0.45523,-0.043243
-0.45185,-0.040109
-0.4496,-0.036975
-0.4496,-0.036975
-0.44847,-0.036975
-0.44734,-0.036975
-0.44509,-0.036975
-0.44509,-0.034885
-0.44509,-0.034885
-0.44621,-0.034885
-0.44734,-0.034885
-0.44734,-0.034885
-0.44659,-0.034885
-0.44584,-0.034885
-0.44509,-0.034885
-0.44509,-0.034885
-0.44549,-0.035422
-0.44589,-0.035959
-0.44815,-0.041183
-0.45153,-0.044317
-0.45661,-0.048998
-0.45922,-0.052167
-0.46147,-0.05693
-0.46463,-0.06203
-0.46688,-0.065412
-0.47059,-0.068945
-0.47304,-0.071955
-0.47693,-0.077087
-0.48051,-0.082128
-0.48329,-0.085445
-0.48581,-0.088795
-0.48943,-0.09362
-0.49079,-0.097583
-0.49454,-0.10068
-0.49454,-0.10068
-0.4962,-0.10068
-0.49835,-0.10292
-0.49835,-0.10292
-0.49835,-0.10292
-0.49835,-0.10292
-0.49835,-0.10422
-0.49835,-0.10422
-0.49835,-0.10422
-0.49835,-0.10422
-0.49835,-0.10422
-0.49835,-0.10422
-0.49963,-0.10422
-0.49963,-0.10422
-0.49797,-0.10191
-0.49518,-0.098993
-0.49263,-0.095801
-0.48822,-0.090884
-0.48563,-0.087841
-0.48248,-0.082924
-0.47857,-0.07979
-0.47439,-0.075089
-0.47141,-0.071955
-0.46872,-0.069003
-0.46597,-0.065537
-0.46322,-0.06399
-0.45889,-0.057176
-0.45551,-0.054042
-0.45325,-0.050908
-0.44874,-0.045684
