-0.463091,0.221734
-0.463015,0.221679
-0.462972,0.221591
-0.462956,0.221491
-0.461823,0.215587
-0.460501,0.208714
-0.459182,0.20184
-0.457865,0.194967
-0.456549,0.188087
-0.455231,0.181192
-0.453913,0.174297
-0.452594,0.167402
-0.451276,0.160508
-0.449962,0.153627
-0.448658,0.146751
-0.447362,0.139873
-0.446075,0.132994
-0.444844,0.126364
-0.443877,0.12125
-0.442879,0.116141
-0.44185,0.111039
-0.440792,0.105942
-0.439493,0.099849
-0.438033,0.0930045
-0.436575,0.0861598
-0.435119,0.0793147
-0.433665,0.0724693
-0.432212,0.0656236
-0.430762,0.0587775
-0.429313,0.0519308
-0.427865,0.0450838
-0.426647,0.039242
-0.425944,0.0347038
-0.42551,0.0301314
-0.425345,0.0255414
-0.425463,0.0199187
-0.425665,0.0129227
-0.425865,0.00739655
-0.426062,0.00748143
-0.426256,0.00748501
-0.426445,0.00747796
-0.426626,0.00747229
-0.426803,0.0074688
-0.42691,0.00746691
-0.426945,0.00746555
-0.427003,0.00746481
-0.427084,0.0074644
-0.427144,0.00751793
-0.42717,0.00757047
-0.427185,0.00758459
-0.427197,0.00758859
-0.427207,0.0075919
-0.428131,0.00757525
-0.428863,0.0076143
-0.429575,0.00780225
-0.431843,0.00900916
-0.43624,0.0115789
-0.440532,0.01432
-0.444714,0.0172258
-0.449011,0.0204679
-0.453462,0.0241365
-0.457749,0.0279957
-0.461864,0.032038
-0.466166,0.0366337
-0.470914,0.041775
-0.475664,0.0469148
-0.480413,0.0520557
-0.48516,0.057198
-0.489907,0.0623416
-0.494651,0.067486
-0.499394,0.0726316
-0.504136,0.0777786
-0.507539,0.0814438
-0.50755,0.081443
-0.507553,0.0814477
-0.507534,0.0814428
-0.507052,0.0833463
-0.505369,0.0901389
-0.503683,0.0969312
-0.501995,0.103723
-0.500305,0.110515
-0.499488,0.114084
-0.499334,0.116408
-0.499538,0.118727
-0.500101,0.120976
-0.5021,0.12629
-0.504576,0.132858
-0.507049,0.139428
-0.509522,0.145997
-0.511896,0.152305
-0.513662,0.157037
-0.515406,0.161776
-0.517128,0.166523
-0.518829,0.171277
-0.520886,0.177095
-0.523222,0.183707
-0.525561,0.190317
-0.527901,0.196928
-0.530243,0.203538
-0.531796,0.207965
-0.533312,0.212405
-0.534794,0.216856
-0.536243,0.221319
-0.537957,0.226735
-0.54006,0.23341
-0.542162,0.240086
-0.544262,0.246762
-0.546361,0.253439
-0.546117,0.251638
-0.546299,0.25199
-0.546617,0.25242
-0.547641,0.25309
-0.549271,0.253094
-0.551209,0.253104
-0.553333,0.253103
-0.55559,0.253095
-0.561829,0.253094
-0.56872,0.253094
-0.575611,0.253094
-0.582502,0.253094
-0.5892,0.253094
-0.595872,0.253094
-0.602551,0.253094
-0.60308,0.253094
-0.603035,0.253069
-0.603015,0.253044
-0.603007,0.253031
-0.602978,0.253022
-0.603108,0.25303
-0.602975,0.252818
-0.602408,0.252352
-0.602204,0.252237
-0.603163,0.253103
-0.603061,0.253073
-0.603019,0.253048
-0.603003,0.253035
-0.603004,0.253012
-0.602172,0.252436
-0.599644,0.250733
-0.599636,0.250739
-0.603093,0.251258
-0.603019,0.251283
-0.60301,0.251294
-0.603001,0.251302
-0.602986,0.251304
-0.603136,0.253155
-0.603071,0.253055
-0.603039,0.253021
-0.602237,0.253073
-0.60118,0.253102
-0.600129,0.253118
-0.599085,0.253126
-0.598913,0.253056
-0.5989,0.253026
-0.598517,0.253018
-0.597736,0.253015
-0.592178,0.253074
-0.585833,0.253101
-0.579485,0.253107
-0.573135,0.253108
-0.566754,0.253108
-0.560368,0.253108
-0.553981,0.253108
-0.547594,0.253108
-0.542085,0.25311
-0.536796,0.253112
-0.531587,0.253113
-0.526462,0.253115
-0.520602,0.253115
-0.514608,0.253115
-0.508615,0.253115
-0.502623,0.253115
-0.501268,0.253062
-0.496472,0.253081
-0.493248,0.253041
-0.49304,0.253019
-0.487253,0.252004
-0.480367,0.250796
-0.473479,0.249591
-0.466592,0.24839
-0.460572,0.247272
-0.454739,0.245959
-0.448959,0.244429
-0.443238,0.242691
-0.438411,0.241087
-0.433731,0.239511
-0.429058,0.237914
-0.424392,0.236298
-0.419794,0.234682
-0.415361,0.233083
-0.410943,0.231443
-0.406541,0.22976
-0.402155,0.228036
-0.396414,0.225717
-0.390141,0.223125
-0.38389,0.220482
-0.377661,0.217788
-0.372324,0.215435
-0.372243,0.215376
-0.372163,0.215312
-0.372128,0.215214
-0.371937,0.214141
-0.370683,0.207256
-0.36943,0.20037
-0.368179,0.193485
-0.36693,0.186599
-0.366369,0.183568
-0.366376,0.183455
-0.366417,0.183345
-0.366503,0.183245
-0.36873,0.181075
-0.372666,0.177469
-0.37674,0.173998
-0.380935,0.170673
-0.385247,0.167502
-0.389367,0.164668
-0.393558,0.161942
-0.397822,0.159329
-0.402153,0.156829
-0.407298,0.154031
-0.413457,0.150709
-0.419617,0.147386
-0.425778,0.144066
-0.431939,0.140746
-0.438101,0.137429
-0.444265,0.134112
-0.450429,0.130798
-0.456594,0.127485
-0.46276,0.124173
-0.468926,0.120863
-0.475093,0.117555
-0.481261,0.114249
-0.48743,0.110944
-0.49334,0.107805
-0.499188,0.104814
-0.505083,0.101918
-0.511024,0.0991154
-0.517068,0.0963807
-0.52348,0.0935256
-0.529892,0.0906682
-0.536303,0.0878104
-0.542715,0.0849526
-0.548594,0.0823499
-0.554115,0.0800369
-0.559686,0.0778461
-0.565302,0.0757753
-0.570961,0.0738248
-0.577611,0.0716202
-0.584261,0.0694155
-0.590912,0.0672135
-0.597564,0.065015
-0.601358,0.0637344
-0.601357,0.063722
-0.601403,0.0637222
-0.601421,0.0637353
-0.603784,0.0656091
-0.603202,0.0697883
-0.603144,0.0740953
-0.603132,0.0784001
-0.603129,0.0827047
-0.603129,0.0870175
-0.603128,0.0913319
-0.603128,0.0956477
-0.603128,0.0999611
-0.603128,0.104268
-0.603128,0.108574
-0.603128,0.112879
-0.603129,0.116233
-0.602097,0.115766
-0.601603,0.115498
-0.601621,0.115544
-0.601883,0.115691
-0.603119,0.118588
-0.603118,0.121602
-0.603123,0.124611
-0.603082,0.126353
-0.603061,0.12661
-0.603086,0.127538
-0.60308,0.128576
-0.603083,0.12979
-0.603095,0.13526
-0.603098,0.141618
-0.603103,0.144667
-0.60311,0.147094
-0.60311,0.150987
-0.603109,0.154891
-0.603109,0.158807
-0.603108,0.163302
-0.603106,0.168636
-0.603104,0.174066
-0.603101,0.179583
-0.6031,0.185629
-0.6031,0.192298
-0.6031,0.198966
-0.6031,0.205633
-0.603099,0.211167
-0.603101,0.214654
-0.603103,0.218006
-0.603106,0.221302
-0.603108,0.225876
-0.603108,0.232218
-0.603108,0.23856
-0.603108,0.244902
-0.603108,0.250984
-0.60311,0.25309
-0.603111,0.253115
-0.60311,0.253126
-0.603079,0.253078
-0.603043,0.253032
-0.603024,0.253016
-0.603021,0.252994
-0.602704,0.25311
-0.602056,0.253121
-0.602096,0.252664
-0.602136,0.252326
-0.602405,0.251808
-0.601386,0.253221
-0.601304,0.253146
-0.601187,0.253133
-0.600818,0.253133
-0.600041,0.253134
-0.599262,0.253135
-0.598482,0.253135
-0.598018,0.253086
-0.597981,0.253036
-0.598424,0.252374
-0.598422,0.252362
-0.598435,0.25237
-0.59845,0.252385
-0.598447,0.252387
-0.598424,0.252376
-0.596701,0.251453
-0.592693,0.24928
-0.588704,0.247077
-0.584731,0.244842
-0.582477,0.243541
-0.582482,0.243548
-0.582488,0.243541
-0.582541,0.243537
-0.580445,0.244587
-0.575436,0.246928
-0.570357,0.249108
-0.565213,0.251127
-0.562403,0.252152
-0.56091,0.252628
-0.559087,0.253069
-0.557255,0.253092
-0.553566,0.253097
-0.552631,0.253054
-0.552289,0.253015
-0.548677,0.25191
-0.542376,0.249852
-0.535766,0.247664
-0.529156,0.245474
-0.522548,0.243281
-0.516938,0.241415
-0.512667,0.239977
-0.5084,0.238519
-0.50414,0.237044
-0.499885,0.235551
-0.493624,0.233333
-0.487028,0.230994
-0.480433,0.228654
-0.473837,0.226312
-0.467767,0.22415
-0.463081,0.222248
-0.45852,0.220061
-0.454096,0.217609
-0.449925,0.214976
-0.446073,0.212422
-0.442242,0.209838
-0.438432,0.207222
-0.434646,0.204572
-0.429493,0.200915
-0.423787,0.196862
-0.418083,0.192808
-0.412379,0.188753
-0.406942,0.184885
-0.403151,0.182148
-0.399382,0.179366
-0.395643,0.176546
-0.391933,0.173687
-0.387203,0.169972
-0.381692,0.165635
-0.376182,0.161298
-0.370673,0.156959
-0.365165,0.152619
-0.359669,0.148285
-0.354174,0.143951
-0.34868,0.139615
-0.343187,0.135277
-0.337688,0.130933
-0.332181,0.126581
-0.326673,0.12223
-0.321165,0.117878
-0.315657,0.113526
-0.310164,0.109185
-0.304674,0.104844
-0.299185,0.100501
-0.293698,0.0961573
-0.288213,0.0918122
-0.282728,0.0874656
-0.277244,0.0831174
-0.271761,0.0787677
-0.26628,0.0744166
-0.261016,0.0702111
-0.255888,0.0660024
-0.25082,0.0617232
-0.245811,0.0573749
-0.240965,0.0530531
-0.236821,0.0492157
-0.232764,0.0452866
-0.228795,0.0412684
-0.224914,0.0371645
-0.221302,0.0331853
-0.217874,0.0293162
-0.214489,0.0254095
-0.211148,0.0214652
-0.207851,0.017484
-0.203405,0.0120518
-0.198958,0.00662078
-0.19451,0.00118996
-0.190063,-0.00424083
-0.185621,-0.00966475
-0.181188,-0.0150804
-0.176756,-0.0204973
-0.172326,-0.0259154
-0.167897,-0.0313347
-0.164171,-0.0360196
-0.160753,-0.040726
-0.157539,-0.045575
-0.154533,-0.0505546
-0.152365,-0.0544603
-0.15197,-0.0554761
-0.151748,-0.0565418
-0.151719,-0.0576413
-0.152119,-0.0602344
-0.153156,-0.0665151
-0.154132,-0.0728096
-0.155052,-0.0791143
-0.155916,-0.0854278
-0.156794,-0.0921906
-0.157695,-0.0991308
-0.158598,-0.106071
-0.159504,-0.11301
-0.160411,-0.11995
-0.16132,-0.126889
-0.162231,-0.133828
-0.163144,-0.140766
-0.164059,-0.147705
-0.164976,-0.154643
-0.165898,-0.161581
-0.166825,-0.168518
-0.167758,-0.175455
-0.168696,-0.182392
-0.168751,-0.182673
-0.168864,-0.182942
-0.169047,-0.183162
-0.169277,-0.183328
-0.174076,-0.185959
-0.17905,-0.188341
-0.184144,-0.190457
-0.189342,-0.192298
-0.195962,-0.194436
-0.202576,-0.196595
-0.209185,-0.198766
-0.21579,-0.200949
-0.222409,-0.203149
-0.229049,-0.20536
-0.235688,-0.207572
-0.242327,-0.209786
-0.248966,-0.212002
-0.255604,-0.214218
-0.262243,-0.216433
-0.268882,-0.218645
-0.275522,-0.220856
-0.281642,-0.222892
-0.286463,-0.224486
-0.291289,-0.226068
-0.296119,-0.227637
-0.300953,-0.229195
-0.307092,-0.231159
-0.313753,-0.233287
-0.320414,-0.23541
-0.327077,-0.237531
-0.333589,-0.2396
-0.339207,-0.241338
-0.344846,-0.243004
-0.350505,-0.244599
-0.356183,-0.246124
-0.362316,-0.247703
-0.368778,-0.249371
-0.375237,-0.251051
-0.381692,-0.252743
-0.386862,-0.253101
-0.391254,-0.253101
-0.394068,-0.253105
-0.396771,-0.25311
-0.401296,-0.253112
-0.407258,-0.253112
-0.413222,-0.253112
-0.419184,-0.253112
-0.425146,-0.253112
-0.431107,-0.253112
-0.437067,-0.253112
-0.443025,-0.253112
-0.448983,-0.253112
-0.45494,-0.253112
-0.460896,-0.253112
-0.46685,-0.253112
-0.472808,-0.253112
-0.478768,-0.253112
-0.484728,-0.253112
-0.490688,-0.253112
-0.496644,-0.253112
-0.502597,-0.253112
-0.508549,-0.253112
-0.5145,-0.253112
-0.520339,-0.253112
-0.526121,-0.253111
-0.531936,-0.253111
-0.537782,-0.25311
-0.543773,-0.25311
-0.549855,-0.25311
-0.555935,-0.25311
-0.562014,-0.25311
-0.56345,-0.252427
-0.5614,-0.251208
-0.559368,-0.249961
-0.558821,-0.249617
-0.56223,-0.251739
-0.568183,-0.253094
-0.574135,-0.253103
-0.580086,-0.25311
-0.582738,-0.253051
-0.582793,-0.253017
-0.582814,-0.252997
-0.582857,-0.252997
-0.584041,-0.252389
-0.586031,-0.250995
-0.587772,-0.249301
-0.589221,-0.247353
-0.591399,-0.243229
-0.594222,-0.237517
-0.59691,-0.231741
-0.599464,-0.225904
-0.602037,-0.219685
-0.603047,-0.213204
-0.60309,-0.206713
-0.603101,-0.200222
-0.603103,-0.193731
-0.603104,-0.18724
-0.603104,-0.180748
-0.603104,-0.174257
-0.603105,-0.169179
-0.603107,-0.165213
-0.60311,-0.161316
-0.603112,-0.157492
-0.603112,-0.152726
-0.603111,-0.147151
-0.603109,-0.141508
-0.603108,-0.135799
-0.603107,-0.129717
-0.603108,-0.123393
-0.603108,-0.11707
-0.603108,-0.110748
-0.603109,-0.105912
-0.603113,-0.102311
-0.603116,-0.0988282
-0.603118,-0.0954722
-0.60312,-0.0909379
-0.60312,-0.0854433
-0.60312,-0.079948
-0.60312,-0.0744536
-0.60312,-0.0699011
-0.603121,-0.0661082
-0.603122,-0.0623831
-0.603123,-0.0587268
-0.603123,-0.0542615
-0.603123,-0.0491493
-0.603123,-0.0440363
-0.603123,-0.0389231
-0.603124,-0.034888
-0.603125,-0.0317349
-0.603126,-0.0286746
-0.603127,-0.0257087
-0.603127,-0.0218841
-0.603127,-0.0173615
-0.603127,-0.0128391
-0.603127,-0.00831767
-0.603124,-0.00550267
-0.603117,-0.00375307
-0.603108,-0.00178573
-0.603097,0.000341346
-0.603092,0.00499564
-0.603092,0.0115017
-0.603091,0.0180211
-0.60309,0.0245535
-0.603052,0.0276476
-0.603044,0.0277011
-0.602041,0.0305558
-0.600497,0.0338087
-0.597585,0.0385248
-0.593875,0.0444584
-0.590167,0.0503939
-0.586458,0.056329
-0.582748,0.0622632
-0.579732,0.0669557
-0.576583,0.0715601
-0.573307,0.0760751
-0.569909,0.0804987
-0.566596,0.0845899
-0.5635,0.0883179
-0.56037,0.0920181
-0.557207,0.0956894
-0.554011,0.0993318
-0.550735,0.102992
-0.54741,0.106623
-0.544044,0.110216
-0.540637,0.11377
-0.536775,0.117708
-0.531861,0.122691
-0.526947,0.127673
-0.522031,0.132654
-0.517114,0.137634
-0.512859,0.141856
-0.508698,0.145592
-0.504351,0.14911
-0.499833,0.152407
-0.494886,0.155703
-0.489767,0.158991
-0.484597,0.162199
-0.479377,0.165325
-0.473991,0.168432
-0.467889,0.171903
-0.461789,0.175375
-0.455689,0.178848
-0.449588,0.182321
-0.443804,0.185593
-0.438198,0.188608
-0.432524,0.191491
-0.426784,0.194242
-0.420983,0.196861
-0.414569,0.199661
-0.408156,0.202463
-0.401743,0.205265
-0.395329,0.208065
-0.38927,0.210699
-0.383652,0.213034
-0.377987,0.215255
-0.37228,0.217364
-0.366533,0.219362
-0.360017,0.221533
-0.353377,0.223745
-0.346736,0.225956
-0.340095,0.228165
-0.333473,0.230366
-0.326893,0.232535
-0.320306,0.234682
-0.313713,0.236808
-0.307113,0.238913
-0.301614,0.240685
-0.296603,0.242462
-0.291647,0.244389
-0.286749,0.246458
-0.281203,0.248916
-0.27533,0.251374
-0.269158,0.253293
-0.262643,0.253114
-0.256107,0.253106
-0.249564,0.253104
-0.243021,0.253104
-0.236478,0.253104
-0.230681,0.253104
-0.225226,0.253106
-0.219823,0.253107
-0.214475,0.253109
-0.208459,0.253109
-0.202161,0.253109
-0.195862,0.253109
-0.189565,0.253109
-0.183277,0.253109
-0.176993,0.253109
-0.17071,0.253109
-0.164427,0.253109
-0.162583,0.253054
-0.162602,0.253025
-0.16236,0.252992
-0.162103,0.252909
-0.157701,0.250455
-0.151639,0.24706
-0.145584,0.243651
-0.139535,0.240231
-0.133487,0.236795
-0.127405,0.233333
-0.121324,0.229869
-0.115244,0.226404
-0.109164,0.222937
-0.107842,0.21962
-0.107825,0.21621
-0.107813,0.2128
-0.107806,0.209392
-0.107802,0.205983
-0.1078,0.202573
-0.107798,0.199163
-0.107797,0.195753
-0.107863,0.194304
-0.107903,0.19431
-0.10791,0.193903
-0.107915,0.19296
-0.107878,0.190864
-0.108026,0.187899
-0.108516,0.184967
-0.109778,0.180287
-0.111593,0.174126
-0.113588,0.167396
-0.11558,0.160665
-0.117573,0.153934
-0.119562,0.147215
-0.12155,0.140505
-0.12354,0.133795
-0.125532,0.127086
-0.127526,0.120378
-0.129524,0.113663
-0.131526,0.106949
-0.133531,0.100237
-0.13554,0.0935247
-0.137301,0.0876531
-0.138739,0.082907
-0.140194,0.0781658
-0.141663,0.0734293
-0.143147,0.0686977
-0.143377,0.068019
-0.143396,0.0680566
-0.143392,0.0680683
-0.143376,0.0680543
-0.140109,0.0639987
-0.13635,0.0592223
-0.132643,0.0543981
-0.128992,0.0495315
-0.125242,0.0444127
-0.121124,0.0387542
-0.117007,0.0330954
-0.112891,0.0274355
-0.108776,0.0217744
-0.107848,0.0161047
-0.107821,0.0104325
-0.107813,0.00476144
-0.107811,-0.000908638
-0.107811,-0.00657766
-0.107811,-0.0122456
-0.107612,-0.0179019
-0.106553,-0.0235595
-0.104508,-0.0292184
-0.101285,-0.0348788
-0.0973142,-0.0404037
-0.0932355,-0.0460912
-0.0897047,-0.051064
-0.0864886,-0.055817
-0.0833831,-0.0606432
-0.0803888,-0.0655393
-0.0774595,-0.0705842
-0.0743676,-0.0761884
-0.0713976,-0.0818585
-0.0685506,-0.0875915
-0.0658285,-0.093385
-0.0630781,-0.0995413
-0.0602355,-0.105937
-0.057393,-0.112332
-0.0545519,-0.118729
-0.0517126,-0.125125
-0.0488749,-0.131523
-0.046039,-0.137921
-0.0432047,-0.14432
-0.0403722,-0.150719
-0.0375376,-0.157128
-0.0346985,-0.163548
-0.0318593,-0.169968
-0.0290202,-0.176388
-0.026181,-0.182807
-0.0233497,-0.189211
-0.0205213,-0.195613
-0.0176946,-0.202015
-0.0148695,-0.208418
-0.012046,-0.214822
-0.00922419,-0.221227
-0.00640398,-0.227632
-0.00358542,-0.234039
-0.000768555,-0.240445
0.00204426,-0.246848
0.00485292,-0.253251
0.00566831,-0.25313
0.00718034,-0.253112
0.00893763,-0.253113
0.0109229,-0.253113
0.013115,-0.253106
0.0154635,-0.253097
0.020967,-0.253094
0.0277032,-0.253094
0.0344415,-0.253094
0.0411826,-0.253094
0.0478827,-0.253094
0.0545698,-0.253094
0.0612614,-0.253094
0.0679573,-0.253094
0.074628,-0.253093
0.0812904,-0.253093
0.0879563,-0.253093
0.0946256,-0.253093
0.101128,-0.253093
0.107573,-0.253092
0.11403,-0.253091
0.120498,-0.253091
0.123899,-0.253091
0.126058,-0.253088
0.128226,-0.253086
0.130398,-0.253084
0.132475,-0.253087
0.134501,-0.253092
0.136491,-0.253097
0.141271,-0.2531
0.144976,-0.253095
0.15165,-0.253095
0.158329,-0.253095
0.165133,-0.253095
0.167653,-0.253093
0.168416,-0.253087
0.169184,-0.253084
0.16995,-0.253048
0.174964,-0.252512
0.181685,-0.251757
0.188504,-0.250955
0.195454,-0.250133
0.202419,-0.249312
0.209391,-0.24849
0.216362,-0.247668
0.223333,-0.246846
0.230289,-0.246027
0.23724,-0.245209
0.244191,-0.244394
0.251142,-0.243581
0.258093,-0.242769
0.265044,-0.241959
0.271996,-0.241152
0.278948,-0.240346
0.285901,-0.239541
0.292853,-0.238739
0.299805,-0.237938
0.306758,-0.237138
0.313711,-0.236341
0.320664,-0.235545
0.327589,-0.234758
0.334516,-0.233984
0.341445,-0.233222
0.348373,-0.232473
0.354317,-0.231842
0.358958,-0.231391
0.363603,-0.230986
0.368252,-0.230626
0.372905,-0.23031
0.379557,-0.229904
0.386543,-0.229486
0.393529,-0.229077
0.400517,-0.228677
0.407504,-0.228285
0.414492,-0.227896
0.42148,-0.227509
0.428467,-0.227124
0.435455,-0.226741
0.442453,-0.226358
0.449455,-0.225977
0.456458,-0.225598
0.46346,-0.22522
0.47046,-0.224845
0.477449,-0.224472
0.484437,-0.224101
0.491426,-0.223732
0.498415,-0.223364
0.505227,-0.223014
0.51191,-0.222711
0.518594,-0.222454
0.525279,-0.222242
0.531966,-0.222075
0.538984,-0.221924
0.546002,-0.221772
0.55302,-0.221619
0.560038,-0.221467
0.566938,-0.221321
0.573683,-0.221232
0.580428,-0.22121
0.587173,-0.221254
0.593917,-0.221363
0.600866,-0.22152
0.603259,-0.221674
0.60316,-0.221816
0.603139,-0.22194
0.601126,-0.221988
0.603673,-0.222037
0.599148,-0.222005
0.603954,-0.222109
0.603221,-0.222209
0.603152,-0.222312
0.603137,-0.2224
0.603134,-0.222472
0.603134,-0.222532
0.603134,-0.222582
0.603134,-0.222623
0.603134,-0.222657
0.603101,-0.222682
0.603041,-0.222698
0.603017,-0.22271
0.603008,-0.222719
0.603069,-0.227247
0.603103,-0.232525
0.603117,-0.237804
0.603121,-0.243081
0.603121,-0.246354
0.603121,-0.249312
0.603122,-0.252727
0.603125,-0.253205
0.603123,-0.253145
0.603125,-0.253132
0.603126,-0.253128
0.603127,-0.253126
0.603025,-0.253046
0.602983,-0.253019
0.602959,-0.253014
0.602943,-0.253013
0.60293,-0.253012
0.602918,-0.253011
0.600778,-0.253055
0.598952,-0.253095
0.596926,-0.253115
0.594963,-0.253123
0.593071,-0.253126
0.591251,-0.253127
0.588785,-0.253129
0.586302,-0.25313
0.58394,-0.253131
0.584165,-0.252785
0.584184,-0.252725
0.584174,-0.252706
0.584174,-0.252703
0.584176,-0.252709
0.584168,-0.252712
0.58323,-0.252402
0.576538,-0.250267
0.569842,-0.248134
0.564389,-0.246355
0.559184,-0.244513
0.554024,-0.242548
0.548912,-0.240463
0.542646,-0.237793
0.536182,-0.235038
0.529718,-0.232282
0.523255,-0.229525
0.516802,-0.22677
0.510372,-0.224024
0.503943,-0.221279
0.497513,-0.218533
0.491083,-0.215788
0.488672,-0.214733
0.487961,-0.214201
0.487407,-0.213516
0.487016,-0.212722
0.485436,-0.207698
0.483328,-0.201002
0.48122,-0.194307
0.479111,-0.187612
0.477104,-0.181237
0.475726,-0.176796
0.474379,-0.172345
0.473062,-0.167886
0.471774,-0.163418
0.470517,-0.158925
0.469324,-0.154402
0.468203,-0.149861
0.467153,-0.145303
0.466174,-0.14073
0.465433,-0.136226
0.465088,-0.131674
0.465139,-0.127108
0.465587,-0.122565
0.466582,-0.11593
0.467638,-0.109296
0.468762,-0.102674
0.469958,-0.0960638
0.471242,-0.0893477
0.472569,-0.0824762
0.473897,-0.0756048
0.475226,-0.0687337
0.476557,-0.0618629
0.477887,-0.0550281
0.479232,-0.0482022
0.480593,-0.0413795
0.481968,-0.0345603
0.483151,-0.028779
0.484126,-0.0256624
0.485508,-0.0227013
0.48726,-0.019945
0.490051,-0.0166619
0.494688,-0.0115151
0.499337,-0.00637822
0.504001,-0.00125571
0.508682,0.00385175
0.510058,0.00536583
0.510129,0.00542367
0.510219,0.0054492
0.510329,0.00544614
0.515316,0.00469376
0.522235,0.00364696
0.529154,0.00259781
0.536073,0.00154646
0.542912,0.000505409
0.549279,-0.000443325
0.555651,-0.00135769
0.562026,-0.00223848
0.568405,-0.00308604
0.575111,-0.00394692
0.58206,-0.00483958
0.589008,-0.00573622
0.595956,-0.00663646
0.602904,-0.00754027
0.602925,-0.00752698
0.602934,-0.00753492
0.60312,-0.00919495
0.60311,-0.011822
0.603109,-0.0141621
0.603102,-0.0167051
0.603078,-0.0190484
0.603028,-0.0192127
0.603026,-0.0192781
0.60127,-0.0240631
0.599011,-0.0295904
0.596549,-0.0350304
0.596457,-0.0351841
0.596327,-0.0353053
0.596163,-0.0353855
0.59598,-0.03542
0.589061,-0.0365795
0.582138,-0.0377419
0.575216,-0.0389036
0.568293,-0.0400651
0.561951,-0.0411215
0.556372,-0.0419534
0.550776,-0.0426687
0.545167,-0.04327
0.539546,-0.0437582
0.538725,-0.043827
0.53869,-0.0438433
0.538678,-0.0438434
0.538678,-0.0438348
0.535024,-0.0390869
0.530757,-0.0335483
0.526491,-0.0280092
0.522226,-0.0224699
0.517958,-0.0169271
0.513681,-0.0113776
0.509402,-0.00583037
0.50512,-0.000285407
0.500835,0.00525724
0.496548,0.010798
0.492261,0.0163387
0.487974,0.0218794
0.483687,0.0274202
0.479596,0.0327082
0.476725,0.0364705
0.473891,0.0402696
0.471095,0.0440977
0.468339,0.0479546
0.465661,0.051768
0.462994,0.0555163
0.460299,0.0592441
0.457577,0.0629518
0.454826,0.0666393
0.451229,0.0714502
0.447662,0.0762836
0.444124,0.0811383
0.440615,0.086014
0.436882,0.091263
0.432818,0.0969869
0.428755,0.102711
0.424691,0.108434
0.420627,0.114158
0.416574,0.119867
0.412524,0.125574
0.408476,0.131284
0.40443,0.136994
0.400385,0.142705
0.396342,0.148417
0.3923,0.15413
0.38826,0.159845
0.384221,0.16556
0.380183,0.171277
0.376147,0.176994
0.372113,0.182713
0.368079,0.188433
0.364046,0.194157
0.360003,0.199895
0.35596,0.205633
0.351917,0.211371
0.347874,0.217109
0.34411,0.222489
0.340676,0.22768
0.33739,0.232966
0.334254,0.238343
0.331269,0.243805
0.331276,0.243806
0.331269,0.243806
0.33126,0.243749
0.331261,0.24373
0.334038,0.248583
0.336896,0.253175
0.337178,0.252834
0.336729,0.252153
0.339792,0.253142
0.343506,0.25312
0.347197,0.253121
0.350863,0.253124
0.354571,0.253126
0.358276,0.253128
0.361979,0.253129
0.365678,0.25313
0.369048,0.25313
0.372309,0.25313
0.375463,0.253131
0.378507,0.253131
0.381736,0.253131
0.384964,0.253131
0.38819,0.253131
0.391412,0.253131
0.391404,0.253048
0.391421,0.253034
0.391471,0.253035
0.391865,0.253041
0.391873,0.25302
0.39191,0.253028
0.391956,0.253028
0.391997,0.25302
0.394659,0.249986
0.398197,0.24609
0.401785,0.241967
0.405285,0.23777
0.409705,0.232343
0.414125,0.226918
0.418546,0.221492
0.422964,0.216065
0.427382,0.210638
0.431797,0.205208
0.436212,0.199778
0.440625,0.194347
0.445037,0.188914
0.44821,0.18499
0.451156,0.181293
0.454078,0.177579
0.456977,0.173845
0.460245,0.169577
0.464492,0.164014
0.468737,0.15845
0.472981,0.152885
0.477223,0.147318
0.478444,0.145731
0.478462,0.145729
0.478475,0.145726
0.478463,0.145654
0.476796,0.140918
0.474467,0.134296
0.472138,0.127675
0.469809,0.121053
0.46748,0.114434
0.465157,0.107832
0.462832,0.101231
0.460505,0.09463
0.458176,0.0880302
0.455895,0.0815542
0.453681,0.0751599
0.451507,0.0687522
0.44937,0.0623316
0.447272,0.0558985
0.447283,0.0559
0.447295,0.0558845
0.447294,0.0558783
0.44729,0.0558844
0.440522,0.0540076
0.433752,0.0521261
0.426983,0.0502436
0.420214,0.0483598
0.414957,0.0469215
0.411656,0.0464203
0.408306,0.0463392
0.40499,0.0466863
0.400235,0.0478111
0.393498,0.0495148
0.386763,0.0512263
0.380031,0.0529507
0.373302,0.0546884
0.366535,0.0564451
0.366974,0.058127
0.366952,0.0598478
0.366939,0.0615632
0.367004,0.0618355
0.367018,0.0619878
0.36697,0.0632213
0.366954,0.0646471
0.366974,0.0657232
0.367007,0.06609
0.367023,0.0661449
0.367031,0.0662016
0.369779,0.0715422
0.372982,0.0777644
0.376188,0.0839857
0.379395,0.0902062
0.381822,0.0949212
0.382453,0.095781
0.383242,0.0964993
0.384173,0.0970164
0.386806,0.0977596
0.393502,0.0995229
0.400194,0.101312
0.406881,0.103123
0.413562,0.104957
0.418715,0.106383
0.423259,0.107631
0.427806,0.10887
0.432356,0.110099
0.43639,0.111184
0.437342,0.111323
0.438307,0.111247
0.439246,0.110954
0.440664,0.110086
0.445469,0.10681
0.450252,0.103499
0.45501,0.100152
0.459742,0.0967689
0.465011,0.0929482
0.470696,0.0888188
