-0.19164,-0.089474
-0.19489,-0.088239
-0.19973,-0.086953
-0.20312,-0.086953
-0.20772,-0.085386
-0.21134,-0.08425
-0.21449,-0.08425
-0.21946,-0.082716
-0.22261,-0.082716
-0.22782,-0.081606
-0.23111,-0.080104
-0.23111,-0.080104
-0.23111,-0.080104
-0.23383,-0.080104
-0.23781,-0.081153
-0.239,-0.082314
-0.24261,-0.083461
-0.246,-0.083461
-0.24808,-0.083461
-0.24927,-0.083461
-0.25139,-0.083461
-0.25139,-0.083461
-0.25139,-0.083461
-0.25276,-0.083461
-0.25276,-0.083461
-0.25276,-0.083461
-0.25415,-0.083461
-0.25572,-0.084988
-0.25572,-0.086595
-0.25751,-0.090899
-0.25874,-0.094464
-0.25874,-0.098153
-0.25996,-0.10408
-0.26129,-0.10774
-0.26253,-0.10983
-0.26253,-0.10983
-0.26253,-0.10983
-0.26253,-0.10983
-0.26253,-0.10983
-0.26074,-0.11274
-0.25809,-0.11421
-0.2544,-0.11621
-0.25079,-0.11996
-0.24824,-0.12186
-0.24429,-0.12383
-0.24108,-0.1257
-0.23848,-0.12767
-0.23444,-0.13172
-0.23156,-0.1336
-0.22658,-0.13688
-0.2233,-0.13904
-0.21991,-0.14017
-0.21504,-0.14484
-0.21165,-0.14718
-0.20625,-0.15053
-0.20277,-0.1528
-0.19945,-0.1552
-0.19398,-0.1587
-0.19046,-0.15993
-0.18705,-0.16325
-0.18177,-0.16656
-0.1782,-0.16899
-0.17468,-0.17132
-0.17331,-0.17276
-0.17005,-0.17403
-0.16886,-0.17403
-0.1668,-0.17403
-0.15996,-0.1752
-0.15562,-0.1752
-0.14952,-0.1752
-0.14547,-0.17637
-0.14106,-0.17637
-0.13466,-0.17637
-0.13025,-0.17745
-0.12425,-0.17745
-0.11987,-0.17745
-0.11334,-0.17877
-0.10926,-0.17877
-0.10488,-0.17877
-0.10037,-0.18003
-0.094466,-0.18003
-0.090456,-0.18003
-0.084586,-0.18129
-0.080308,-0.18129
-0.074304,-0.18129
-0.070259,-0.18129
-0.066778,-0.1827
-0.061337,-0.1827
-0.05799,-0.1827
-0.052218,-0.1827
-0.048836,-0.1827
-0.045157,-0.1827
-0.038822,-0.1827
-0.035009,-0.1827
-0.028871,-0.1827
-0.025059,-0.1827
-0.018625,-0.1827
-0.016602,-0.1827
-0.016602,-0.1827
-0.014856,-0.18149
-0.013074,-0.18149
-0.011855,-0.18013
-0.0066199,-0.1758
-0.0033713,-0.17322
0.0011388,-0.16934
0.0041272,-0.16686
0.0070801,-0.16434
0.011724,-0.16037
0.013148,-0.15832
0.018087,-0.15521
0.020477,-0.15331
0.021703,-0.15131
0.026579,-0.14814
0.027904,-0.1459
0.031358,-0.14403
0.035142,-0.14118
0.03916,-0.13955
0.041845,-0.13793
0.044726,-0.13621
0.044726,-0.13621
0.044726,-0.13621
0.044726,-0.13621
0.044726,-0.13505
0.044726,-0.1388
0.044726,-0.14497
0.044726,-0.14915
0.044726,-0.15133
0.044726,-0.1447
0.044726,-0.14079
0.044726,-0.13483
0.044726,-0.1313
0.045964,-0.12734
0.045964,-0.12125
0.047155,-0.11962
0.047155,-0.11424
0.047155,-0.11111
0.047155,-0.10709
0.047155,-0.10377
0.047155,-0.10377
0.047155,-0.10377
0.047155,-0.10253
0.047155,-0.10132
0.04274,-0.10025
0.040386,-0.098657
0.036108,-0.095026
0.033388,-0.093342
0.0309,-0.091618
0.02639,-0.089711
0.024663,-0.088027
0.022302,-0.086683
0.020575,-0.085463
0.018517,-0.085463
0.014571,-0.082983
0.011949,-0.082983
0.0075374,-0.081887
0.0061418,-0.0807
0.00096928,-0.0807
0.00096928,-0.0807
0.00096928,-0.0807
0.00096928,-0.0807
0.00096928,-0.0807
-0.0015617,-0.078282
-0.0046132,-0.073456
-0.0066712,-0.070289
-0.0088907,-0.065438
-0.011012,-0.062147
-0.013133,-0.05883
-0.017142,-0.054037
-0.019102,-0.050837
-0.021124,-0.046293
-0.022879,-0.043342
-0.024605,-0.040025
-0.028319,-0.0352
-0.030235,-0.032124
-0.030235,-0.032124
-0.030235,-0.030177
-0.031611,-0.027382
-0.031611,-0.025907
-0.031611,-0.022466
-0.031611,-0.019331
-0.030298,-0.014042
-0.029045,-0.010725
-0.029045,-0.0055017
-0.027649,-0.0016954
-0.027649,0.0036525
-0.02645,0.0067866
-0.025197,0.0079884
-0.024014,0.012657
-0.024014,0.014191
-0.024014,0.014191
-0.024014,0.014191
-0.025295,0.014191
-0.025295,0.014191
-0.025295,0.013051
-0.025295,0.013051
-0.025295,0.01159
-0.025295,0.01159
-0.025295,0.010355
-0.025295,0.010355
-0.02416,0.011484
-0.022729,0.012737
-0.020304,0.013932
-0.016385,0.01749
-0.013468,0.018991
-0.0088513,0.020434
-0.0060325,0.021935
-0.0027208,0.023162
0.0019233,0.025749
0.0050733,0.02725
0.0098792,0.028759
0.01336,0.029928
0.016546,0.031246
0.021789,0.034877
0.025468,0.03647
0.03081,0.038103
0.034192,0.039695
0.039731,0.043169
0.043213,0.044828
0.04699,0.046643
0.050471,0.048236
0.055813,0.049869
0.059392,0.05171
0.064967,0.054935
0.068949,0.056594
0.072627,0.058135
0.075375,0.059362
0.077969,0.059362
0.082042,0.062314
0.084734,0.063633
0.090069,0.065174
0.093585,0.066767
0.097066,0.068582
0.10247,0.072023
0.10585,0.073806
0.11139,0.07553
0.11497,0.077313
0.12024,0.080911
0.12389,0.082785
0.12731,0.08475
0.13089,0.086715
0.13593,0.088531
0.13795,0.090653
0.13795,0.090653
0.14078,0.093444
0.14489,0.097805
0.14615,0.09904
0.14615,0.09782
0.14615,0.10143
0.14749,0.10526
0.14885,0.11074
0.15008,0.11427
0.15008,0.11802
0.15131,0.12349
0.15263,0.12733
0.15419,0.13277
0.15419,0.13633
0.15582,0.14229
0.15582,0.14573
0.15734,0.14942
0.15734,0.15305
0.15866,0.15883
0.15866,0.16242
0.15999,0.16783
0.16121,0.17182
0.16121,0.17723
0.16274,0.18101
0.16274,0.18482
0.16406,0.1906
0.16406,0.19435
0.16406,0.19997
0.16406,0.20218
0.16406,0.19813
0.16406,0.20218
0.16406,0.2004
0.16406,0.19898
0.16406,0.20289
0.16406,0.19892
0.16406,0.19997
0.16406,0.20095
0.16406,0.19766
0.16549,0.20174
0.16549,0.20045
0.16578,0.20225
0.16578,0.20373
0.16578,0.20252
0.16955,0.20435
0.16955,0.20435
0.17095,0.20435
0.17095,0.2057
0.17095,0.2057
0.17095,0.2057
0.17095,0.2057
0.17095,0.2069
0.17095,0.2069
0.17095,0.2069
0.17095,0.2069
0.17095,0.20337
0.17216,0.20215
0.17216,0.19788
0.17216,0.19453
0.17101,0.18887
0.17101,0.18512
0.17101,0.17925
0.17101,0.1756
0.16985,0.17176
0.16985,0.1661
0.16985,0.16223
0.16985,0.15688
0.16985,0.15304
0.16985,0.14727
0.16985,0.14346
0.16985,0.13986
0.16985,0.13406
0.16985,0.13024
0.16985,0.12456
0.16985,0.12096
0.16985,0.11697
0.16985,0.11952
0.16985,0.11952
0.16985,0.12115
0.16985,0.11617
0.16985,0.11617
0.16985,0.11617
0.16985,0.11617
0.16985,0.11617
0.16985,0.11617
0.16985,0.11617
0.16985,0.11617
0.16985,0.11617
0.16985,0.11617
0.16985,0.11617
0.16985,0.11617
0.16985,0.12004
0.16985,0.12004
0.16859,0.11611
0.16859,0.11611
0.1684,0.11611
0.16822,0.11611
0.16803,0.11611
0.16784,0.11611
0.16765,0.11611
0.16746,0.11611
0.16727,0.11611
0.16727,0.11611
0.16686,0.11611
0.16645,0.11611
0.16604,0.11611
0.16604,0.11611
0.16489,0.11611
0.16489,0.11504
0.16489,0.11504
0.16489,0.11504
0.16489,0.11504
0.16489,0.11504
0.16489,0.11504
0.16489,0.11681
0.16489,0.11858
0.16489,0.12035
0.16631,0.12422
0.16631,0.12717
0.168,0.13344
0.168,0.13344
0.168,0.13344
0.16934,0.13344
0.16934,0.13344
0.16758,0.13182
0.16447,0.13182
0.15992,0.13047
0.15701,0.12884
0.15234,0.12746
0.14878,0.1262
0.14497,0.1243
0.13983,0.12316
0.13621,0.12202
0.13061,0.11957
0.12878,0.11957
0.13498,0.1208
0.13837,0.12193
0.14255,0.12316
0.14274,0.12316
0.13677,0.12166
0.13283,0.12166
0.12676,0.1188
0.12281,0.1188
0.11681,0.116
0.1128,0.116
0.11151,0.11464
0.1087,0.11355
0.10672,0.11228
0.1051,0.1111
0.10123,0.1075
0.098245,0.10477
0.09446,0.10056
0.091614,0.097886
0.087802,0.093458
0.085046,0.090481
0.085046,0.090481
0.085046,0.090481
0.085046,0.090481
0.083575,0.090481
0.083575,0.088801
0.08477,0.085667
0.087561,0.080907
0.089323,0.077714
0.090845,0.072889
0.092607,0.069846
0.094334,0.068469
0.097394,0.063585
0.099219,0.061404
0.10121,0.057507
0.103,0.055326
0.10546,0.052316
0.1104,0.048228
0.11299,0.045558
0.11528,0.041379
0.11899,0.038983
0.12294,0.03453
0.12566,0.03167
0.12735,0.028934
0.13116,0.026198
0.13534,0.02153
0.1381,0.018827
0.14081,0.015444
0.14081,0.014217
0.14081,0.012898
0.14081,0.012898
0.14081,0.012898
0.14081,0.012898
0.14081,0.012898
0.14081,0.012898
0.14081,0.012898
0.14211,0.012898
0.14211,0.012898
0.14211,0.012898
0.14211,0.012898
0.14338,0.012898
0.14338,0.012898
0.14227,0.012898
0.14115,0.012898
0.14004,0.012898
0.13893,0.012898
0.13611,0.01163
0.13124,0.010312
0.12795,0.010312
0.12401,0.0089272
0.11807,0.0076998
0.11419,0.0076998
0.10783,0.0065638
0.10401,0.0052707
0.097875,0.0041017
0.093893,0.0027502
0.089812,0.0027502
0.083745,0.0015228
0.079503,0.00013839
0.073498,-0.00099766
0.069355,-0.0022579
0.065176,-0.0022579
0.060299,-0.0034268
0.057516,-0.0048113
0.054563,-0.0048113
0.050088,-0.0060131
0.047037,-0.0073391
0.046599,-0.0084276
0.046599,-0.0084276
0.046599,-0.0084276
0.046599,-0.0084276
0.044734,-0.0084276
0.041655,-0.0072952
0.040465,-0.0055966
0.038288,-0.0022068
0.036463,-0.00048262
0.034449,0.0020963
0.030171,0.0066149
0.027916,0.0098733
0.025661,0.01445
0.02354,0.017584
0.019227,0.022162
0.018036,0.025204
0.016337,0.027568
0.01418,0.030362
0.010262,0.033986
0.0081682,0.036225
0.0052153,0.038497
0.0092957,0.035454
0.012875,0.032013
0.016061,0.028879
0.017287,0.028879
0.012213,0.032751
0.0095914,0.03518
0.0054834,0.039085
0.0027986,0.041606
0.00021236,0.044524
-0.0012109,0.046
-0.0012109,0.046
-0.0023857,0.047648
-0.0023857,0.047648
-0.0041086,0.050972
-0.0041086,0.054446
-0.0053071,0.057854
-0.0053071,0.061079
-0.0065332,0.066394
-0.0081969,0.069685
-0.0096201,0.075399
-0.0096201,0.078964
-0.011016,0.084768
-0.012806,0.08849
-0.01413,0.09233
-0.015518,0.096691
-0.015518,0.10007
-0.015518,0.10447
-0.016989,0.1076
-0.016989,0.11077
-0.016989,0.1163
-0.016989,0.12005
-0.016989,0.12543
-0.016989,0.12954
-0.016989,0.13372
-0.016989,0.13673
-0.016989,0.13928
-0.016989,0.14107
-0.016989,0.14733
-0.016989,0.15142
-0.016989,0.15674
-0.016989,0.16092
-0.016989,0.16636
-0.016989,0.16949
-0.016989,0.17293
-0.018124,0.17803
-0.018124,0.18116
-0.018124,0.18534
-0.019326,0.18534
-0.019326,0.18663
-0.01788,0.19222
-0.016653,0.19622
-0.015096,0.2004
-0.015096,0.20218
-0.015096,0.20024
-0.013531,0.20338
-0.013531,0.20475
-0.013531,0.20349
-0.013511,0.20463
-0.010263,0.20727
-0.0090721,0.20727
-0.0090721,0.20727
-0.0090721,0.20727
-0.0090721,0.20727
-0.0090721,0.20862
-0.0090721,0.20862
-0.0090721,0.20862
-0.0067461,0.20738
-0.0035606,0.20477
-0.00097431,0.20284
0.0028735,0.20111
0.0052626,0.1993
0.0092721,0.19561
0.01176,0.1938
0.016404,0.19039
0.019518,0.18814
0.023134,0.18562
0.026284,0.18314
0.031196,0.1796
0.034579,0.17699
0.039321,0.17355
0.042471,0.17125
0.047313,0.16907
0.050597,0.16698
0.053845,0.1647
0.058624,0.16043
0.061541,0.15844
0.063627,0.15721
0.066946,0.15558
0.068235,0.15401
0.072674,0.15056
0.075761,0.14847
0.080173,0.14448
0.083126,0.1422
0.088066,0.13815
0.091216,0.13557
0.094401,0.13296
0.097614,0.13062
0.10199,0.12675
0.10471,0.12453
0.10746,0.12201
0.11147,0.11866
0.11545,0.11497
0.11784,0.11245
0.12059,0.10953
0.1251,0.10536
0.12785,0.10265
0.13203,0.098532
0.13495,0.095738
0.13757,0.092819
0.14099,0.089751
0.14099,0.089751
0.14099,0.089751
0.14099,0.089751
0.14099,0.089111
0.14099,0.088472
0.14099,0.088472
0.14051,0.088856
0.14003,0.089239
0.13955,0.089623
0.13907,0.090006
0.13688,0.091142
0.13937,0.088921
0.14059,0.088921
0.13655,0.091135
0.13655,0.091135
0.13655,0.091135
0.13009,0.094251
0.13318,0.094251
0.13652,0.092162
0.13608,0.091011
0.13834,0.089784
0.14,0.087113
0.14,0.085827
0.14,0.084476
0.14,0.084476
0.14,0.083373
0.14,0.083373
0.13413,0.087055
0.13699,0.085736
0.13423,0.087734
0.13258,0.089053
0.13258,0.089053
0.13401,0.087946
0.13401,0.087946
0.13562,0.087946
0.13777,0.087946
0.13913,0.087946
0.14135,0.087946
0.14135,0.087946
0.14135,0.087946
0.14135,0.087946
0.14135,0.087946
0.14135,0.087946
0.14274,0.087946
0.14274,0.087946
0.14274,0.087946
0.14274,0.089228
0.14274,0.094883
0.14274,0.098631
0.14155,0.10434
0.14155,0.10803
0.14155,0.11384
0.14022,0.11734
0.14022,0.12122
0.13907,0.12441
0.13907,0.12788
0.13907,0.13271
0.13907,0.13581
0.13907,0.13882
0.13907,0.14186
0.14027,0.14309
0.14027,0.14592
0.14161,0.14769
0.14328,0.15058
0.14447,0.15307
0.14643,0.15528
0.14643,0.1586
0.14962,0.16191
0.15197,0.16505
0.15496,0.16926
0.15698,0.17233
0.15924,0.17703
0.16246,0.18016
0.16488,0.18308
0.16684,0.18699
0.16889,0.18936
0.17216,0.19375
0.17372,0.19661
0.17544,0.19953
0.17544,0.1971
0.17338,0.19501
0.1749,0.20039
0.17358,0.19643
0.17358,0.19569
0.17358,0.19843
0.175,0.20104
0.17616,0.20392
0.17616,0.20254
0.17616,0.20436
0.17744,0.20436
0.17744,0.20436
0.17744,0.20436
0.17744,0.20436
0.17744,0.20544
0.17744,0.20544
0.17744,0.20544
0.17892,0.20661
0.17892,0.20661
0.17892,0.20661
0.17765,0.20661
0.1749,0.20495
0.1749,0.20486
0.17832,0.20661
0.17948,0.20661
0.18065,0.20661
0.18221,0.20661
0.18221,0.20661
0.18221,0.20661
0.18221,0.20661
0.1809,0.20661
0.1809,0.2051
0.1809,0.20393
0.1809,0.20245
0.1809,0.20095
0.1809,0.19911
0.18279,0.19515
0.18568,0.19011
0.18724,0.18642
0.1887,0.18304
0.19019,0.17773
0.19189,0.17472
0.19348,0.16989
0.19527,0.16648
0.19686,0.16215
0.19902,0.15901
0.20028,0.15579
0.20154,0.15238
0.20506,0.14789
0.20669,0.14458
0.20855,0.13991
0.21037,0.13677
0.21339,0.13398
0.21521,0.12915
0.21724,0.12624
0.22108,0.12138
0.22311,0.11815
0.22311,0.11692
0.22311,0.11692
0.22311,0.11692
0.22311,0.11692
0.22311,0.11692
0.22452,0.11692
0.22452,0.11692
0.22452,0.11692
0.22452,0.11692
0.22452,0.11692
0.22452,0.11584
0.22452,0.11584
0.22452,0.11584
0.22452,0.11584
0.22721,0.11584
0.23159,0.12081
0.23444,0.12321
0.23722,0.12595
0.2408,0.12899
0.242,0.13022
0.24661,0.1344
0.24926,0.13547
0.25042,0.13897
0.25593,0.14288
0.25855,0.14571
0.26293,0.14988
0.26594,0.15265
0.26992,0.15671
0.27284,0.15963
0.27539,0.16196
0.27784,0.16467
0.28152,0.16848
0.28378,0.17106
0.28643,0.17518
0.28872,0.17792
0.29366,0.18222
0.29574,0.18517
0.29806,0.188
0.30141,0.19221
0.30337,0.19534
0.30625,0.19952
0.30625,0.20066
0.30625,0.20066
0.30625,0.20066
0.30625,0.20066
0.31032,0.20375
0.31032,0.20375
0.31328,0.20375
0.31507,0.20375
0.31507,0.20375
0.31636,0.20375
0.31755,0.20375
0.3188,0.20375
0.3188,0.20375
0.3188,0.20375
0.32019,0.20375
0.32019,0.20375
0.32019,0.20375
0.32019,0.20492
0.32019,0.20492
0.32019,0.20492
0.32019,0.20598
0.32019,0.20598
0.32019,0.20598
0.32019,0.20598
0.32019,0.20598
0.32019,0.20394
0.31741,0.19893
0.31553,0.19549
0.31423,0.19192
0.31224,0.1883
0.31055,0.18295
0.30859,0.17926
0.3054,0.17416
0.30388,0.1705
0.30202,0.16519
0.3006,0.16166
0.29864,0.158
0.29576,0.15327
0.29413,0.15013
0.2924,0.14559
0.29058,0.14249
0.28895,0.13914
0.28587,0.13449
0.28438,0.13145
0.2807,0.12687
0.27918,0.12353
0.27736,0.11882
0.2759,0.11547
0.27476,0.11421
0.27354,0.11139
0.27231,0.10822
0.27231,0.10822
0.27104,0.10822
0.27104,0.10822
0.27104,0.10684
0.27237,0.10548
0.27357,0.10371
0.27357,0.10257
0.27515,0.1011
0.27828,0.097429
0.28114,0.094667
0.28419,0.093309
0.28806,0.088549
0.29065,0.08612
0.2932,0.082306
0.29691,0.079819
0.30043,0.075822
0.30288,0.073484
0.30504,0.070964
0.30626,0.068385
0.31064,0.064696
0.31299,0.062117
0.31423,0.060608
0.31423,0.060608
0.31423,0.060608
0.31423,0.059501
0.31423,0.059501
0.3204,0.059501
0.32468,0.060992
0.33078,0.062252
0.33482,0.062252
0.3391,0.063728
0.34507,0.063728
0.34948,0.065262
0.35353,0.065262
0.35694,0.066489
0.35986,0.066489
0.36464,0.066489
0.36766,0.066489
0.37061,0.067567
0.37332,0.067567
0.3777,0.068717
0.38227,0.070076
0.38655,0.071245
0.3902,0.072812
0.39601,0.075607
0.40008,0.077115
0.40575,0.078467
0.40964,0.07991
0.41577,0.08292
0.41699,0.08292
0.42121,0.08452
0.42552,0.085656
0.42837,0.087256
0.43307,0.089743
0.43646,0.091004
0.43978,0.092205
0.44498,0.093524
0.44843,0.094693
0.45171,0.096045
0.45702,0.098872
0.4602,0.10026
0.46445,0.10139
0.46736,0.10247
0.47178,0.10492
0.47473,0.10613
0.47788,0.1075
0.47788,0.1075
0.47788,0.1075
0.47788,0.10868
0.47788,0.10868
0.48042,0.10743
0.48569,0.10393
0.48925,0.10184
0.49282,0.099624
0.498,0.096275
0.50297,0.092742
0.50649,0.091665
0.50838,0.089575
0.51302,0.08669
0.51445,0.08669
0.51445,0.08669
0.51096,0.088575
0.51363,0.086059
0.51363,0.086059
0.51432,0.085138
0.515,0.084216
0.51569,0.083295
0.51569,0.083295
0.51569,0.083295
0.51687,0.083295
0.51687,0.083295
0.51837,0.081977
0.51799,0.081141
0.51761,0.080304
0.51723,0.079468
0.51723,0.079468
0.51686,0.076649
0.51382,0.075565
0.51116,0.073323
0.50977,0.069214
0.50611,0.066296
0.50067,0.060334
0.49812,0.057291
0.49543,0.054406
0.49248,0.050318
0.48863,0.047275
0.48459,0.043005
0.48214,0.040053
0.47813,0.035842
0.47557,0.033014
0.47415,0.030004
0.46878,0.025577
0.46645,0.022384
0.4624,0.01799
0.45972,0.01498
0.45587,0.010553
0.45309,0.0076341
0.45179,0.0046241
0.44821,0.0020707
0.44539,-0.0021995
0.44174,-0.0048697
0.43816,-0.0092312
0.43517,-0.011817
0.43272,-0.01627
0.42851,-0.019156
0.42596,-0.021925
0.42174,-0.026162
0.41916,-0.028865
0.41498,-0.033011
0.41206,-0.036054
0.40934,-0.038882
0.40503,-0.043093
0.40224,-0.045829
0.39777,-0.050008
0.39488,-0.052952
0.391,-0.056982
0.38828,-0.059718
0.38546,-0.062421
0.38424,-0.065033
0.37897,-0.068905
0.37644,-0.071765
0.37296,-0.075513
0.37078,-0.078
0.36885,-0.08009
0.3668,-0.083721
0.36477,-0.086084
0.3603,-0.090263
0.35881,-0.093214
0.35367,-0.097824
0.35131,-0.10093
0.34889,-0.10388
0.34485,-0.10843
0.34229,-0.11137
0.34004,-0.11546
0.33798,-0.11816
0.33423,-0.12065
0.33211,-0.12283
0.32989,-0.12631
0.32793,-0.12892
0.32677,-0.13131
0.3251,-0.13283
0.32101,-0.13415
0.31985,-0.13602
0.31367,-0.13939
0.30999,-0.14108
0.30641,-0.14289
0.30097,-0.14462
0.29739,-0.14649
0.29205,-0.15036
0.28834,-0.15211
0.28675,-0.15328
0.28293,-0.15437
0.28017,-0.15568
0.27619,-0.15568
0.27264,-0.15675
0.2666,-0.15675
0.26302,-0.1584
0.25914,-0.1584
0.2549,-0.1584
0.24922,-0.15948
0.24508,-0.15948
0.23898,-0.1608
0.23526,-0.1608
0.22936,-0.162
0.22539,-0.1632
0.22107,-0.1632
0.21514,-0.16437
0.21238,-0.16551
0.20787,-0.16551
0.20482,-0.16659
0.20161,-0.16659
0.19693,-0.168
0.19308,-0.16945
0.18678,-0.17077
0.18297,-0.17077
0.1769,-0.1719
0.17282,-0.17316
0.16878,-0.17436
0.16423,-0.17436
0.15869,-0.17577
0.15491,-0.17685
0.14914,-0.17836
0.14506,-0.17962
0.14099,-0.17962
0.13515,-0.18085
0.13163,-0.18223
0.12636,-0.18367
0.12251,-0.18503
0.11711,-0.18616
0.11349,-0.18616
0.11117,-0.18752
0.11117,-0.18752
0.10988,-0.18752
0.10988,-0.18752
0.10875,-0.18977
0.10716,-0.193
0.1037,-0.198
0.10174,-0.20129
0.099791,-0.20458
0.097831,-0.20934
0.096069,-0.21078
0.097843,-0.2089
0.099258,-0.2075
0.097792,-0.20906
0.095403,-0.21066
0.093684,-0.21229
0.088511,-0.21509
0.088511,-0.21509
0.086615,-0.21509
0.086615,-0.21509
0.08479,-0.21509
0.08479,-0.21509
0.08479,-0.21509
0.08479,-0.21509
0.086331,-0.21509
0.089812,-0.21509
0.087459,-0.21509
0.084273,-0.21509
0.084273,-0.21509
0.084273,-0.21617
0.084273,-0.21617
0.084273,-0.21617
0.084273,-0.21726
0.084273,-0.21726
0.084273,-0.21726
0.084273,-0.21562
0.083075,-0.21168
0.083075,-0.208
0.08423,-0.20292
0.08423,-0.19948
0.08423,-0.19604
0.08423,-0.19063
0.08423,-0.19063
0.08423,-0.18812
0.08423,-0.18683
0.085483,-0.18558
0.086986,-0.18196
0.089438,-0.17907
0.093187,-0.17597
0.095576,-0.17173
0.099254,-0.16887
0.10327,-0.16451
0.10449,-0.16343
0.10449,-0.16468
0.10449,-0.16468
0.10449,-0.16468
0.10449,-0.16468
0.10449,-0.16298
0.10449,-0.16104
0.10449,-0.15969
0.10449,-0.15846
0.10449,-0.15696
0.10449,-0.15563
0.10449,-0.15563
0.10449,-0.15435
0.103,-0.15018
0.10102,-0.14686
0.099191,-0.14373
0.097965,-0.13995
0.094082,-0.13481
0.092229,-0.13119
0.090171,-0.12597
0.088212,-0.12283
0.084336,-0.1177
0.082609,-0.11469
0.080756,-0.11134
0.0786,-0.10633
0.076739,-0.10307
0.073258,-0.098771
0.071736,-0.0961
0.070206,-0.093762
0.068748,-0.089616
0.067226,-0.088356
0.064041,-0.08261
0.062814,-0.079352
0.05903,-0.073946
0.057043,-0.070687
0.05502,-0.067462
0.053159,-0.063805
0.05137,-0.058706
0.049185,-0.056857
0.047735,-0.055382
0.047735,-0.053782
0.046355,-0.052182
0.046355,-0.048368
0.044868,-0.045358
0.043571,-0.040964
0.043571,-0.038012
0.042113,-0.033285
0.040887,-0.030517
0.040887,-0.02652
0.039061,-0.02133
0.037638,-0.017706
0.036108,-0.0123
0.034417,-0.0086102
0.034417,-0.0049866
0.032789,0.00048538
0.031034,0.0041091
0.029871,0.0076743
0.02818,0.013512
0.026954,0.017077
0.024565,0.022607
0.023339,0.026571
0.02205,0.03026
0.02205,0.034008
0.020626,0.036959
0.019337,0.041204
0.019337,0.044123
0.019337,0.048667
0.018111,0.051187
0.018111,0.054073
0.016849,0.057945
0.016849,0.060864
0.015383,0.066054
0.014058,0.069496
0.01243,0.075
0.010774,0.078683
0.0096111,0.082189
0.0096111,0.086028
0.0079829,0.091161
0.0062916,0.094602
0.0046003,0.10004
0.0031416,0.10339
0.001817,0.10705
0.00012564,0.11249
0.00012564,0.11429
0.00012564,0.11429
0.00012564,0.11429
0.00012564,0.11429
0.00012564,0.11429
-0.0035054,0.11547
-0.0083822,0.11661
-0.011666,0.11661
-0.016937,0.11775
-0.018333,0.11888
-0.015443,0.11888
-0.018325,0.11888
-0.016634,0.11888
-0.016634,0.11888
-0.021574,0.12026
-0.021574,0.12026
-0.021574,0.12026
-0.021574,0.12026
-0.020332,0.12026
-0.016815,0.11694
-0.016815,0.11806
-0.018282,0.11806
-0.013842,0.11563
-0.017387,0.118
-0.020403,0.11969
-0.020403,0.11969
-0.022374,0.12272
-0.023833,0.12272
-0.023833,0.12272
-0.023833,0.12272
-0.023833,0.12133
-0.023833,0.11992
-0.023833,0.11992
-0.023833,0.11992
-0.024972,0.11992
-0.024972,0.11992
-0.024972,0.11992
-0.026123,0.11992
-0.022607,0.11992
-0.018392,0.11992
-0.014347,0.11992
-0.010633,0.11992
-0.0089775,0.11992
-0.0066594,0.11992
-0.004771,0.11992
-0.0005998,0.11884
0.0046713,0.11524
0.0085546,0.11346
0.014094,0.11144
0.017709,0.10944
0.023149,0.10584
0.02613,0.10422
0.028886,0.10308
0.031437,0.10173
0.034523,0.099979
0.038935,0.098901
0.043445,0.096107
0.047455,0.094631
0.052564,0.092757
0.056341,0.091281
0.059858,0.089499
0.065263,0.086058
0.068941,0.084275
0.074283,0.08231
0.078328,0.080768
0.081746,0.079019
0.087384,0.074997
0.090802,0.073521
0.09644,0.071738
0.10009,0.069649
0.10009,0.069649
0.10009,0.068447
0.10009,0.068447
0.10009,0.068447
0.10333,0.069726
0.10671,0.071475
0.11192,0.073473
0.11537,0.075132
0.11875,0.077039
0.12373,0.081126
0.12548,0.081126
0.12548,0.081126
0.12548,0.081126
0.12548,0.081126
0.12548,0.082529
0.12548,0.085298
0.12548,0.089875
0.12548,0.092976
0.12548,0.097371
0.12548,0.10054
0.12548,0.10373
0.12548,0.10819
0.12431,0.11138
0.12431,0.11464
0.12431,0.11919
0.12431,0.12244
0.12431,0.12767
0.12302,0.13154
0.12302,0.13689
0.12302,0.14002
0.12302,0.14355
0.12302,0.14687
0.12302,0.14687
0.12302,0.14687
0.12302,0.14687
0.12302,0.14687
0.12451,0.14935
0.12809,0.15105
0.13167,0.15402
0.13293,0.15694
0.13768,0.15857
0.13888,0.16066
0.14014,0.16066
0.14194,0.16184
0.14337,0.16297
0.14542,0.16413
0.15156,0.16548
0.15514,0.16674
0.16091,0.16926
0.16496,0.17034
0.16881,0.17172
0.17474,0.17295
0.17812,0.17436
0.18343,0.17583
0.18714,0.17712
0.19076,0.17844
0.19614,0.17988
0.19981,0.17988
0.20628,0.18108
0.21013,0.18219
0.2163,0.18354
0.22034,0.18486
0.22442,0.18486
0.2285,0.18593
0.23437,0.18716
0.23805,0.1883
0.24389,0.18965
0.2479,0.18965
0.25384,0.19073
0.25795,0.19199
0.26153,0.19312
0.26744,0.19435
0.27135,0.19435
0.27749,0.19567
0.2814,0.19567
0.28511,0.19693
0.29085,0.19838
0.2947,0.19838
0.30043,0.19952
0.29868,0.19952
0.29868,0.20077
0.29868,0.20077
0.30374,0.19959
0.30729,0.19815
0.31279,0.1944
0.31631,0.19271
0.32191,0.19087
0.32533,0.1893
0.33097,0.18589
0.33468,0.18429
