-0.449512,0.231782
-0.451166,0.237505
-0.452452,0.242535
-0.45355,0.247532
-0.454652,0.253739
-0.455265,0.253167
-0.455609,0.253142
-0.455934,0.253137
-0.456298,0.253136
-0.456403,0.253135
-0.456315,0.253129
-0.455414,0.253132
-0.45439,0.253133
-0.453273,0.253132
-0.453034,0.253056
-0.453006,0.253032
-0.452892,0.25303
-0.45288,0.253013
-0.447331,0.253059
-0.440569,0.253087
-0.433708,0.253093
-0.42828,0.253094
-0.423529,0.253091
-0.423084,0.253057
-0.420954,0.252717
-0.41607,0.251982
-0.410402,0.250846
-0.403766,0.24941
-0.397557,0.247944
-0.391574,0.246455
-0.386326,0.245117
-0.383064,0.244151
-0.378149,0.242174
-0.374491,0.24042
-0.370824,0.238242
-0.367848,0.236341
-0.36412,0.233534
-0.358641,0.229469
-0.35441,0.226251
-0.35031,0.222878
-0.34529,0.218578
-0.34027,0.21413
-0.335181,0.209571
-0.33053,0.205354
-0.328578,0.20323
-0.324272,0.197717
-0.319944,0.192192
-0.317478,0.188909
-0.315241,0.184895
-0.311988,0.178714
-0.308723,0.172511
-0.305586,0.166553
-0.303793,0.162947
-0.302323,0.15933
-0.299779,0.153341
-0.29717,0.147227
-0.295018,0.141823
-0.292583,0.135273
-0.290432,0.129495
-0.288594,0.123584
-0.286529,0.11688
-0.284464,0.110178
-0.282938,0.105022
-0.281598,0.0997986
-0.279948,0.0930006
-0.278885,0.0885539
-0.278794,0.0871925
-0.279191,0.0842895
-0.280138,0.0791697
-0.28121,0.074257
-0.282584,0.0688587
-0.284173,0.0630382
-0.284863,0.0606977
-0.284893,0.0606297
-0.288455,0.0566352
-0.292282,0.0526094
-0.29591,0.0491773
-0.299995,0.0457744
-0.304839,0.0420234
-0.309397,0.0387255
-0.315161,0.0347555
-0.319707,0.0314204
-0.324698,0.027731
-0.328839,0.0248652
-0.333935,0.021598
-0.339666,0.0180009
-0.345511,0.0143967
-0.351018,0.011074
-0.354623,0.00901019
-0.357747,0.00804296
-0.361782,0.00754949
-0.368568,0.00751428
-0.374985,0.00750769
-0.381895,0.00750608
-0.388446,0.0075064
-0.395188,0.00750661
-0.401735,0.00750733
-0.408605,0.00750744
-0.415371,0.00750775
-0.422109,0.00750817
-0.429011,0.00750827
-0.43584,0.00750853
-0.442673,0.00750878
-0.449436,0.00750912
-0.456143,0.00750962
-0.462991,0.00750981
-0.469843,0.0074867
-0.476686,0.00695192
-0.483566,0.00640203
-0.490478,0.00587498
-0.496509,0.00544447
-0.502364,0.00539779
-0.508483,0.00549869
-0.514758,0.00582347
-0.521528,0.00625032
-0.528416,0.00672823
-0.535213,0.00723501
-0.542211,0.0077846
-0.549013,0.00833864
-0.555864,0.00893403
-0.562739,0.00955647
-0.569641,0.0102067
-0.576423,0.0108854
-0.583173,0.0116128
-0.589856,0.0123911
-0.596579,0.0132417
-0.603294,0.0141496
-0.603281,0.014752
-0.603163,0.0156535
-0.603139,0.0167188
-0.603134,0.0178515
-0.603133,0.0194474
-0.603133,0.0212292
-0.603133,0.0231632
-0.603132,0.025249
-0.603132,0.0274853
-0.603132,0.0298707
-0.603122,0.0300001
-0.603123,0.03212
-0.603119,0.0345953
-0.603055,0.0358292
-0.60309,0.0396325
-0.603095,0.0448569
-0.603094,0.0501985
-0.603094,0.0569856
-0.603094,0.0637222
-0.603093,0.0704642
-0.603093,0.0772265
-0.603093,0.0839566
-0.603093,0.0906939
-0.603092,0.0971077
-0.603091,0.103875
-0.603091,0.110647
-0.603091,0.117425
-0.60309,0.12419
-0.60309,0.13105
-0.60309,0.137842
-0.60309,0.14464
-0.60309,0.151442
-0.603089,0.158249
-0.603089,0.165061
-0.603089,0.171956
-0.603089,0.178883
-0.603089,0.185811
-0.603089,0.192632
-0.603088,0.199457
-0.603088,0.206287
-0.603088,0.2132
-0.603088,0.220111
-0.603088,0.226988
-0.603088,0.233848
-0.603087,0.240671
-0.603087,0.247598
-0.603087,0.252711
-0.603086,0.253164
-0.603086,0.253142
-0.603086,0.253138
-0.603086,0.253137
-0.603086,0.253137
-0.603086,0.253136
-0.603086,0.253136
-0.603086,0.253136
-0.603086,0.253136
-0.603086,0.253136
-0.603086,0.253136
-0.603086,0.253136
-0.602926,0.251142
-0.602996,0.252589
-0.603029,0.252651
-0.602884,0.253105
-0.602414,0.253077
-0.60102,0.253087
-0.601984,0.251171
-0.601455,0.251856
-0.597903,0.253131
-0.594681,0.253131
-0.590741,0.253131
-0.591606,0.251934
-0.590945,0.252635
-0.590772,0.252831
-0.590237,0.253058
-0.589898,0.253096
-0.590727,0.25258
-0.590978,0.252426
-0.586079,0.253079
-0.580599,0.253095
-0.578255,0.253098
-0.575187,0.253096
-0.571294,0.2531
-0.568541,0.253098
-0.563181,0.253098
-0.556418,0.253098
-0.552552,0.253092
-0.550825,0.253079
-0.547621,0.252756
-0.543929,0.251942
-0.538604,0.250353
-0.533484,0.248607
-0.528231,0.246621
-0.522211,0.244222
-0.515912,0.241694
-0.509403,0.239073
-0.504742,0.237178
-0.50496,0.237119
-0.503555,0.236382
-0.501079,0.235113
-0.496719,0.232548
-0.492254,0.229714
-0.48638,0.225871
-0.480969,0.222327
-0.476231,0.219101
-0.470806,0.215268
-0.465133,0.211243
-0.459777,0.207416
-0.454821,0.203831
-0.450014,0.200172
-0.444631,0.196013
-0.439344,0.191905
-0.436888,0.189607
-0.434578,0.187032
-0.43037,0.181458
-0.426141,0.175855
-0.421949,0.170291
-0.417775,0.164727
-0.413592,0.159127
-0.409598,0.153755
-0.405557,0.148164
-0.401511,0.142548
-0.397444,0.136871
-0.393404,0.131208
-0.390356,0.12694
-0.388279,0.123101
-0.386691,0.11906
-0.384176,0.112546
-0.381663,0.106019
-0.380551,0.102727
-0.378872,0.0959327
-0.377203,0.0891518
-0.375541,0.082367
-0.373888,0.0755752
-0.372236,0.0687729
-0.370753,0.0625627
-0.369353,0.055914
-0.368776,0.0524969
-0.368202,0.0455157
-0.367637,0.0385787
-0.36708,0.0316165
-0.366532,0.0246536
-0.365992,0.0176901
-0.365461,0.0107258
-0.364948,0.00730425
-0.364672,0.00745004
-0.363725,0.0074663
-0.362702,0.00746761
-0.361625,0.00746656
-0.360535,0.00746551
-0.359432,0.00746476
-0.358314,0.00746426
-0.357183,0.00746392
-0.356037,0.00746369
-0.354878,0.00746354
-0.353704,0.00746344
-0.352515,0.00746337
-0.351321,0.00746332
-0.350113,0.00746329
-0.348887,0.00746327
-0.347698,0.00746336
-0.346389,0.00746338
-0.345011,0.00746333
-0.34362,0.00746331
-0.342213,0.0074633
-0.340803,0.00746329
-0.33938,0.00746329
-0.337941,0.00746328
-0.336498,0.00746329
-0.33504,0.00746329
-0.333569,0.0074633
-0.332079,0.00746328
-0.33064,0.00746348
-0.329019,0.00746341
-0.327389,0.00746337
-0.325755,0.00746337
-0.324157,0.0074635
-0.322441,0.00746354
-0.32064,0.00746348
-0.318879,0.00746366
-0.316933,0.00746357
-0.314968,0.00746352
-0.312994,0.00746349
-0.311042,0.00746357
-0.308998,0.00746352
-0.306954,0.00746349
-0.304917,0.0074635
-0.30286,0.00746349
-0.300833,0.0074636
-0.298717,0.00746356
-0.296637,0.00746368
-0.294448,0.00746362
-0.292247,0.0074636
-0.290041,0.00746361
-0.287831,0.00746367
-0.285548,0.00746363
-0.283303,0.00746373
-0.281084,0.00746401
-0.278608,0.00746384
-0.276132,0.00746378
-0.273643,0.00746375
-0.271141,0.00746374
-0.268626,0.00746374
-0.266228,0.00742575
-0.26391,0.0072432
-0.261635,0.00691835
-0.259319,0.00643673
-0.257006,0.00579756
-0.255367,0.00527154
-0.254268,0.00484298
-0.252801,0.00419802
-0.251933,0.00378071
-0.250894,0.00325373
-0.250252,0.00290374
-0.250019,0.00276987
-0.249895,0.00269947
-0.249799,0.00264443
-0.249716,0.00259665
-0.249653,0.0025606
-0.249598,0.00252867
-0.249549,0.00250045
-0.24951,0.00247783
-0.249479,0.00245957
-0.249453,0.00244478
-0.249433,0.00243309
-0.249417,0.00242379
-0.249404,0.00241599
-0.249393,0.00240963
-0.249385,0.00240451
-0.249378,0.0024004
-0.249372,0.00239711
-0.249368,0.00239452
-0.249365,0.00239283
-0.249362,0.00239122
-0.24936,0.00238986
-0.249358,0.00238877
-0.249356,0.00238787
-0.249355,0.00238718
-0.249354,0.00238658
-0.249353,0.00238602
-0.249352,0.00238556
-0.249352,0.0023852
-0.249351,0.00238492
-0.249357,0.00244478
-0.250201,0.0028948
-0.251149,0.00337981
-0.252741,0.00414622
-0.254529,0.00490368
-0.256347,0.00557077
-0.257947,0.0060823
-0.258753,0.00636226
-0.258756,0.00639596
-0.261705,0.00706118
-0.262308,0.00686125
-0.265053,0.00739935
-0.268042,0.0075517
-0.273772,0.00751728
-0.278153,0.00751211
-0.284962,0.00750993
-0.29093,0.00751021
-0.295855,0.00751199
-0.300792,0.00751787
-0.306926,0.0076797
-0.313956,0.00788408
-0.320969,0.00808552
-0.327911,0.00828824
-0.33362,0.0085007
-0.337852,0.00882357
-0.339894,0.009239
-0.343322,0.0104233
-0.348085,0.0120806
-0.354568,0.0144924
-0.359442,0.016331
-0.359733,0.0164766
-0.363664,0.0172716
-0.364618,0.0173687
-0.364779,0.0173488
-0.365492,0.0176139
-0.370673,0.0197469
-0.375893,0.0217528
-0.378985,0.0230785
-0.383809,0.0256132
-0.388216,0.0280673
-0.393673,0.0313324
-0.399129,0.0346466
-0.403414,0.0373988
-0.408104,0.0406478
-0.408548,0.041029
-0.41185,0.045059
-0.415672,0.049843
-0.419828,0.0550961
-0.422168,0.0580334
-0.42516,0.0632271
-0.428405,0.0688592
-0.430813,0.073274
-0.433394,0.0784548
-0.434904,0.0816704
-0.434682,0.0810627
-0.434837,0.0847908
-0.435127,0.0889926
-0.435757,0.0947811
-0.436437,0.101515
-0.437056,0.108183
-0.437605,0.114915
-0.438108,0.121726
-0.438581,0.128626
-0.439007,0.135393
-0.43929,0.140574
-0.439197,0.144483
-0.438808,0.150188
-0.438591,0.152635
-0.438276,0.153545
-0.436239,0.157106
-0.43366,0.161032
-0.430947,0.165265
-0.429028,0.168546
-0.425989,0.172771
-0.421967,0.178029
-0.417702,0.183586
-0.415123,0.186493
-0.411173,0.190455
-0.407009,0.19425
-0.402078,0.198372
-0.397365,0.202163
-0.394162,0.204321
-0.389185,0.207325
-0.385292,0.20903
-0.378853,0.21182
-0.373273,0.214315
-0.370944,0.215385
-0.368958,0.215853
-0.363024,0.216602
-0.358524,0.217035
-0.353273,0.21727
-0.34777,0.217612
-0.344853,0.217629
-0.342595,0.217322
-0.33614,0.216368
-0.330293,0.215429
-0.324022,0.214265
-0.317161,0.212957
-0.311766,0.211817
-0.304952,0.210131
-0.298726,0.208541
-0.292289,0.206865
-0.28626,0.205222
-0.280061,0.203327
-0.27355,0.20129
-0.267263,0.199303
-0.261879,0.197427
-0.255796,0.19509
-0.249273,0.192565
-0.242726,0.190033
-0.236178,0.187501
-0.229631,0.18497
-0.224921,0.183071
-0.221595,0.181623
-0.221578,0.18159
-0.219053,0.178732
-0.214752,0.173778
-0.210568,0.168912
-0.207255,0.16489
-0.204191,0.160892
-0.201485,0.157147
-0.198581,0.153302
-0.195041,0.148245
-0.191262,0.142708
-0.188095,0.137865
-0.184592,0.13245
-0.181673,0.127649
-0.178535,0.122048
-0.175121,0.115915
-0.172567,0.111236
-0.170284,0.106731
-0.167777,0.101395
-0.165116,0.0956283
-0.162925,0.0909261
-0.161481,0.0874271
-0.159869,0.0836265
-0.15838,0.0797454
-0.156196,0.0737081
-0.156374,0.0740696
-0.155208,0.0716092
-0.152242,0.065247
-0.149419,0.0593086
-0.146532,0.0533257
-0.144333,0.0481986
-0.142142,0.0425873
-0.1405,0.0377534
-0.138888,0.0319529
-0.137735,0.0271095
-0.136347,0.0202577
-0.134943,0.0133833
-0.133556,0.00656671
-0.132181,-0.000280081
-0.13085,-0.00700736
-0.129994,-0.0110931
-0.129524,-0.0140282
-0.129164,-0.0189867
-0.128806,-0.0256229
-0.128458,-0.0324085
-0.128196,-0.0381711
-0.128065,-0.0438742
-0.127982,-0.0508725
-0.127896,-0.0578914
-0.12781,-0.0649003
-0.127729,-0.0718247
-0.127543,-0.0759133
-0.127067,-0.0814148
-0.126748,-0.087306
-0.126543,-0.0930889
-0.126515,-0.0989947
-0.126652,-0.103355
-0.127302,-0.108473
-0.127763,-0.110367
-0.128555,-0.112414
-0.129293,-0.11336
-0.132639,-0.117687
-0.135419,-0.121521
-0.139634,-0.126929
-0.143554,-0.131955
-0.146673,-0.135821
-0.145826,-0.134993
-0.146854,-0.13643
-0.150417,-0.141002
-0.153907,-0.145133
-0.15617,-0.148112
-0.159441,-0.152693
-0.163244,-0.157827
-0.164562,-0.159431
-0.168037,-0.162082
-0.173624,-0.166296
-0.176148,-0.167868
-0.182241,-0.171246
-0.184956,-0.172762
-0.186903,-0.173265
-0.191103,-0.173953
-0.19731,-0.174479
-0.204306,-0.175059
-0.208832,-0.175548
-0.213998,-0.176014
-0.219556,-0.17628
-0.225661,-0.176328
-0.229842,-0.176128
-0.235012,-0.175446
-0.240289,-0.174498
-0.245237,-0.173381
-0.25082,-0.171877
-0.25597,-0.170317
-0.262021,-0.168123
-0.268546,-0.16573
-0.272388,-0.166196
-0.274707,-0.166267
-0.276696,-0.166276
-0.279871,-0.166276
-0.284443,-0.166276
-0.285616,-0.166309
-0.286029,-0.16635
-0.287093,-0.166303
-0.287766,-0.166285
-0.288008,-0.166277
-0.28811,-0.166274
-0.288096,-0.166272
-0.288035,-0.166271
-0.288008,-0.166663
-0.288055,-0.167152
-0.287654,-0.166741
-0.28694,-0.166345
-0.28751,-0.167765
-0.288372,-0.168983
-0.288129,-0.168705
-0.285612,-0.167087
-0.281382,-0.166348
-0.279333,-0.166356
-0.273583,-0.166317
-0.270231,-0.166315
-0.265241,-0.166238
-0.262608,-0.166054
-0.259258,-0.166565
-0.254152,-0.167505
-0.24858,-0.168692
-0.243878,-0.169959
-0.237759,-0.171864
-0.234008,-0.173094
-0.228515,-0.175767
-0.222345,-0.178777
-0.21616,-0.181838
-0.211119,-0.184452
-0.205243,-0.187587
-0.199154,-0.190877
-0.193885,-0.193726
-0.187784,-0.196977
-0.183043,-0.199576
-0.178401,-0.202346
-0.172463,-0.206008
-0.166661,-0.209587
-0.162254,-0.2124
-0.164427,-0.210759
-0.168088,-0.207894
-0.162801,-0.212408
-0.157997,-0.216562
-0.153318,-0.220775
-0.148347,-0.225258
-0.143507,-0.229669
-0.138403,-0.234372
-0.133273,-0.239103
-0.128219,-0.243802
-0.125009,-0.24679
-0.121872,-0.250634
-0.118029,-0.25313
-0.113831,-0.253118
-0.113335,-0.253047
-0.112996,-0.253054
-0.111797,-0.253098
-0.110335,-0.253117
-0.109037,-0.253125
-0.108522,-0.253129
-0.107958,-0.253131
-0.107451,-0.253132
-0.107481,-0.253132
-0.107373,-0.251843
-0.106864,-0.249991
-0.106065,-0.248058
-0.107799,-0.250751
-0.110846,-0.252506
-0.110014,-0.251487
-0.10911,-0.250451
-0.108974,-0.250343
-0.112941,-0.252343
-0.115221,-0.253098
-0.117803,-0.253085
-0.120612,-0.253077
-0.12554,-0.252924
-0.130264,-0.252635
-0.130279,-0.252619
-0.133892,-0.253041
-0.135435,-0.252956
-0.140939,-0.252531
-0.144942,-0.252072
-0.15017,-0.250933
-0.156751,-0.249289
-0.163381,-0.247638
-0.168889,-0.246129
-0.173456,-0.244699
-0.176661,-0.243585
-0.180331,-0.241988
-0.184859,-0.240003
-0.189367,-0.237821
-0.193918,-0.235421
-0.199622,-0.232138
-0.205589,-0.228698
-0.209908,-0.226122
-0.214647,-0.223045
-0.219504,-0.219635
-0.225195,-0.215524
-0.230808,-0.211477
-0.236266,-0.207535
-0.240711,-0.204256
-0.244659,-0.201119
-0.248784,-0.197603
-0.253073,-0.193791
-0.256765,-0.190221
-0.260391,-0.186209
-0.263811,-0.182475
-0.268517,-0.177785
-0.273446,-0.172854
-0.275555,-0.170727
-0.276377,-0.169207
-0.278032,-0.166393
-0.279499,-0.166324
-0.281467,-0.166295
-0.283566,-0.166283
-0.28539,-0.166277
-0.286144,-0.166274
-0.28656,-0.166272
-0.286995,-0.166271
-0.287567,-0.166271
-0.288126,-0.16627
-0.288349,-0.16627
-0.288373,-0.167534
-0.28835,-0.166195
-0.288304,-0.166438
-0.288468,-0.167755
-0.287504,-0.166313
-0.28628,-0.166301
-0.285202,-0.16629
-0.284621,-0.166348
-0.284621,-0.166386
-0.284659,-0.166429
-0.28398,-0.1663
-0.279646,-0.166318
-0.275294,-0.166317
-0.268625,-0.166315
-0.267814,-0.166372
-0.269585,-0.166576
-0.275395,-0.167679
-0.278406,-0.168068
-0.271675,-0.16714
-0.265199,-0.166317
-0.261838,-0.166128
-0.257322,-0.166171
-0.252404,-0.16641
-0.247095,-0.166879
-0.2424,-0.167479
-0.236663,-0.168476
-0.232245,-0.16926
-0.228114,-0.169993
-0.221637,-0.171392
-0.215717,-0.172764
-0.210827,-0.174052
-0.206005,-0.175506
-0.201251,-0.177126
-0.196607,-0.178889
-0.191758,-0.180911
-0.185311,-0.183687
-0.179677,-0.18612
-0.175192,-0.188236
-0.16967,-0.191048
-0.163853,-0.194086
-0.15823,-0.197129
-0.152497,-0.200343
-0.146388,-0.2038
-0.14101,-0.206876
-0.136285,-0.209839
-0.132037,-0.212735
-0.127834,-0.215823
-0.122637,-0.219834
-0.117727,-0.223727
-0.113307,-0.227464
-0.109284,-0.231137
-0.105549,-0.234911
-0.101206,-0.239579
-0.0969816,-0.244282
-0.09233,-0.249519
-0.0891385,-0.25319
-0.0873266,-0.253081
-0.086858,-0.253072
-0.0863532,-0.253107
-0.0857486,-0.253121
-0.0855181,-0.252978
-0.0856273,-0.25317
-0.0854512,-0.250184
-0.0860417,-0.253498
-0.0863679,-0.253109
-0.0871239,-0.253114
-0.0879839,-0.253121
-0.0889813,-0.253126
-0.089855,-0.253128
-0.0899897,-0.253045
-0.0898791,-0.253557
-0.0892573,-0.253172
-0.0888786,-0.253139
-0.0887259,-0.253133
-0.0887784,-0.253132
-0.0888592,-0.253132
-0.0889227,-0.253133
-0.0889746,-0.253133
-0.0890035,-0.253133
-0.0889939,-0.252711
-0.0888609,-0.25198
-0.0895477,-0.253123
-0.0895398,-0.253035
-0.0895561,-0.253017
-0.0910272,-0.253047
-0.0919406,-0.253089
-0.0920255,-0.253049
-0.0920252,-0.253025
-0.0966971,-0.253076
-0.10093,-0.253083
-0.107814,-0.253086
-0.11251,-0.253084
-0.115459,-0.253003
-0.121827,-0.252427
-0.128507,-0.251812
-0.133981,-0.251141
-0.139348,-0.250315
-0.144402,-0.249368
-0.149168,-0.248317
-0.154042,-0.247079
-0.159037,-0.24546
-0.165061,-0.243388
-0.169184,-0.241943
-0.174717,-0.240375
-0.180401,-0.238711
-0.186227,-0.236821
-0.191636,-0.234893
-0.196319,-0.23304
-0.200764,-0.231101
-0.204639,-0.229186
-0.208457,-0.227047
-0.212424,-0.225102
-0.218656,-0.222262
-0.22451,-0.21954
-0.229371,-0.217027
-0.233912,-0.214367
-0.238224,-0.211632
-0.243734,-0.207949
-0.249375,-0.204143
-0.254886,-0.200315
-0.260343,-0.196499
-0.265877,-0.192622
-0.271554,-0.188655
-0.277248,-0.184658
-0.28276,-0.180727
-0.288071,-0.176915
-0.291281,-0.174502
-0.295442,-0.170895
-0.298174,-0.168485
-0.298127,-0.168562
-0.299942,-0.166363
-0.3006,-0.166342
-0.299934,-0.167329
-0.301454,-0.166196
-0.301291,-0.166796
-0.299928,-0.168277
-0.30133,-0.165692
-0.301444,-0.166578
-0.301038,-0.167143
-0.301964,-0.166678
-0.30374,-0.166289
-0.304345,-0.16636
-0.304512,-0.166352
-0.304203,-0.167584
-0.30552,-0.166331
-0.305993,-0.166373
-0.305562,-0.166909
-0.305043,-0.167662
-0.306877,-0.166345
-0.30685,-0.166393
-0.307197,-0.166026
-0.308206,-0.166313
-0.308164,-0.166383
-0.308143,-0.166423
-0.308119,-0.166461
-0.308093,-0.166497
-0.308051,-0.166577
-0.308039,-0.1666
-0.30802,-0.166641
-0.308,-0.166683
-0.307319,-0.167658
-0.307934,-0.166236
-0.308522,-0.166294
-0.308966,-0.166338
-0.308232,-0.167301
-0.308932,-0.165908
-0.310341,-0.16635
-0.314421,-0.166306
-0.314378,-0.166379
-0.314355,-0.166418
-0.314462,-0.166243
-0.314935,-0.166365
-0.316844,-0.166653
-0.31673,-0.1668
-0.316697,-0.166859
-0.316416,-0.167344
-0.31766,-0.166052
-0.318055,-0.166311
-0.318187,-0.166333
-0.31868,-0.166392
-0.318646,-0.166437
-0.318928,-0.166343
-0.319232,-0.166376
-0.319205,-0.166426
-0.319183,-0.166467
-0.319151,-0.166525
-0.317536,-0.168613
-0.319385,-0.166453
-0.319396,-0.166477
-0.319357,-0.166544
-0.319892,-0.16592
-0.32158,-0.166321
-0.321549,-0.166382
-0.321527,-0.166422
-0.320403,-0.168022
-0.321723,-0.165608
-0.321446,-0.166311
-0.319621,-0.168252
-0.320059,-0.167445
-0.321457,-0.166272
-0.321433,-0.16635
-0.321402,-0.166401
-0.321369,-0.166462
-0.321316,-0.166547
-0.323067,-0.166225
-0.322586,-0.167434
-0.322984,-0.166612
-0.323856,-0.166379
-0.323074,-0.167283
-0.322793,-0.167624
-0.322758,-0.167669
-0.322732,-0.1677
-0.323646,-0.166598
-0.324188,-0.166312
-0.324153,-0.166383
-0.324125,-0.166413
-0.324551,-0.166302
-0.324685,-0.166358
-0.324651,-0.166404
-0.324622,-0.166439
-0.323347,-0.167925
-0.323959,-0.166783
-0.325217,-0.166352
-0.326179,-0.166369
-0.326608,-0.166267
-0.326733,-0.166359
-0.32888,-0.166348
-0.328828,-0.166424
-0.329963,-0.166276
-0.331443,-0.166273
-0.332793,-0.166272
-0.333743,-0.166271
-0.334443,-0.16627
-0.334717,-0.16627
-0.33477,-0.167056
-0.334816,-0.167471
-0.334072,-0.166293
-0.333288,-0.166287
-0.332372,-0.166281
-0.331302,-0.166277
-0.331759,-0.167227
-0.332127,-0.167829
-0.331161,-0.166383
-0.333261,-0.169113
-0.33355,-0.16936
-0.332053,-0.168559
-0.329783,-0.167501
-0.323331,-0.166339
-0.316754,-0.166315
-0.310189,-0.166304
-0.30359,-0.166302
-0.296981,-0.166302
-0.295887,-0.166312
-0.291402,-0.166314
-0.287467,-0.166318
-0.282507,-0.166319
-0.277676,-0.166376
-0.272935,-0.16663
-0.268165,-0.166853
-0.263088,-0.167239
-0.256478,-0.167848
-0.251129,-0.168408
-0.246086,-0.169089
-0.240372,-0.169874
-0.235289,-0.170651
-0.231739,-0.171377
-0.227615,-0.172459
-0.221914,-0.173854
-0.216781,-0.174968
-0.210339,-0.176298
-0.204647,-0.17752
-0.200279,-0.17827
-0.193501,-0.179146
-0.187717,-0.17999
-0.181466,-0.18106
-0.175857,-0.182136
-0.169563,-0.183456
-0.164325,-0.184648
-0.159786,-0.186153
-0.15393,-0.188253
-0.148265,-0.190388
-0.141905,-0.19289
-0.136309,-0.195162
-0.13082,-0.197619
-0.127935,-0.199195
-0.12319,-0.201521
-0.117057,-0.204428
-0.11095,-0.20739
-0.104868,-0.210403
-0.0988409,-0.213454
-0.0933032,-0.216366
-0.0872411,-0.219703
-0.0813079,-0.223
-0.075402,-0.226346
-0.0695239,-0.229741
-0.0635558,-0.233244
-0.0577383,-0.236694
-0.0518302,-0.24025
-0.0466165,-0.243496
-0.0414805,-0.246892
-0.0358398,-0.250833
-0.0343754,-0.251922
-0.0341826,-0.252164
-0.032887,-0.253135
-0.0301217,-0.253132
-0.0282166,-0.253133
-0.0258054,-0.253133
-0.0233908,-0.253133
-0.0209609,-0.253133
-0.0185018,-0.253133
-0.016188,-0.253132
-0.0135717,-0.253133
-0.0111185,-0.253132
-0.00939699,-0.253133
-0.00699305,-0.253133
-0.00445566,-0.253133
-0.0019252,-0.253133
-0.000215295,-0.253133
0.00191962,-0.253133
0.00408405,-0.253133
0.00626427,-0.253133
0.0084593,-0.253133
0.010669,-0.253133
0.0129188,-0.253133
0.0151491,-0.253133
0.0173576,-0.253133
0.0195876,-0.253133
0.0218256,-0.253133
0.0239357,-0.253133
0.0262711,-0.253133
0.0286182,-0.253133
0.0309689,-0.253133
0.0333083,-0.253133
0.0356404,-0.253133
0.0379944,-0.253133
0.0403632,-0.253133
0.0427465,-0.253133
0.0448452,-0.253133
0.0466294,-0.253133
0.048681,-0.253133
0.0507494,-0.253133
0.052833,-0.253133
0.0548894,-0.253133
0.0569759,-0.253133
0.0591276,-0.253133
0.061477,-0.253133
0.0631028,-0.253133
0.0642516,-0.253133
0.0648998,-0.253134
0.0654764,-0.253134
0.0655876,-0.252976
0.0653353,-0.252555
0.0642439,-0.253091
0.0631322,-0.253108
0.0622188,-0.253119
0.0615495,-0.253124
0.0612269,-0.252633
0.0619169,-0.251582
0.0622598,-0.251193
0.0625045,-0.251038
0.0603081,-0.251848
0.056117,-0.252954
0.0541879,-0.253072
0.0532897,-0.253013
0.0507284,-0.252296
0.0447668,-0.250344
0.0382881,-0.248115
0.0317142,-0.245842
0.0251087,-0.243548
0.0190201,-0.241359
0.0124991,-0.238936
0.0059825,-0.2365
0.000648568,-0.234508
-0.00417866,-0.232776
-0.0102455,-0.230521
-0.014087,-0.22884
-0.0184731,-0.22662
-0.0228258,-0.224242
-0.0260432,-0.222119
-0.0290093,-0.219657
-0.0317758,-0.217111
-0.0328064,-0.215412
-0.0352897,-0.211097
-0.0379725,-0.205813
-0.0401753,-0.201237
-0.0424184,-0.196207
-0.0440662,-0.1921
-0.0455993,-0.187133
-0.0468329,-0.182096
-0.0480102,-0.176193
-0.0490052,-0.170112
-0.0498679,-0.16409
-0.0506201,-0.157366
-0.0512867,-0.15084
-0.0519352,-0.144359
-0.0524847,-0.13794
-0.0529341,-0.131513
-0.0532952,-0.124919
-0.0536141,-0.118247
-0.0538881,-0.111581
-0.0537487,-0.108225
-0.0534904,-0.101782
-0.0531975,-0.0952828
-0.0527548,-0.0887577
-0.0522465,-0.0821293
-0.0517321,-0.0754972
-0.0511985,-0.0689896
-0.0509129,-0.0632111
-0.0505486,-0.0567784
-0.0500935,-0.049993
-0.0497172,-0.0506134
-0.0492197,-0.0506357
-0.0487777,-0.0506352
-0.0483616,-0.0506322
-0.0480246,-0.0506484
-0.0477243,-0.0506681
-0.0470307,-0.0506444
-0.0469247,-0.0507163
-0.0467163,-0.0507261
-0.0450201,-0.0506692
-0.0433664,-0.0506456
-0.042714,-0.050635
-0.041874,-0.0506335
-0.041755,-0.0506291
-0.0419546,-0.0506275
-0.0420179,-0.0506268
-0.042063,-0.0509178
-0.041925,-0.0506686
-0.0415207,-0.0506581
-0.0411436,-0.0506452
-0.0408008,-0.050637
-0.0406818,-0.0506323
-0.0407043,-0.0506297
-0.0407216,-0.0506281
-0.0407333,-0.0506272
-0.0407428,-0.0506266
-0.0407516,-0.0506262
-0.0407583,-0.0506259
-0.0408369,-0.0506518
-0.0416623,-0.0506359
-0.0423123,-0.0506301
-0.0426001,-0.0506325
-0.0433506,-0.0506284
-0.0442261,-0.050627
-0.0448708,-0.0506263
-0.0453103,-0.0506259
-0.045624,-0.0506257
-0.0458874,-0.0506256
-0.0461305,-0.0506264
-0.046554,-0.0506258
-0.0471234,-0.0506257
-0.0477953,-0.0506255
-0.0477379,-0.0506487
-0.0472463,-0.0506353
-0.0470469,-0.05063
-0.0467989,-0.050628
-0.0464871,-0.0506677
-0.045855,-0.0506437
-0.0454833,-0.0506342
-0.0453513,-0.0506303
-0.0453531,-0.0506339
-0.0459422,-0.0506299
-0.046968,-0.0506278
-0.0478208,-0.0506271
-0.0478124,-0.0507175
