-0.398675,-0.205086
-0.400177,-0.201438
-0.402819,-0.194942
-0.405457,-0.188443
-0.408089,-0.181942
-0.410717,-0.17544
-0.411392,-0.172781
-0.412978,-0.16635
-0.413558,-0.166529
-0.413623,-0.16639
-0.4156,-0.166356
-0.418831,-0.166341
-0.421477,-0.166318
-0.425165,-0.166292
-0.428849,-0.166282
-0.432532,-0.166277
-0.435698,-0.166291
-0.437252,-0.166309
-0.439916,-0.166287
-0.442563,-0.166279
-0.445235,-0.166275
-0.447921,-0.166273
-0.450611,-0.166272
-0.453306,-0.166272
-0.455998,-0.166271
-0.458688,-0.166271
-0.461378,-0.166271
-0.464066,-0.166271
-0.466756,-0.166271
-0.469442,-0.16625
-0.472127,-0.166057
-0.473446,-0.165882
-0.47533,-0.165554
-0.477219,-0.165124
-0.479108,-0.164587
-0.480997,-0.163938
-0.482887,-0.163172
-0.484775,-0.162279
-0.485858,-0.161748
-0.486526,-0.16134
-0.486769,-0.161178
-0.486989,-0.16104
-0.4872,-0.160911
-0.487405,-0.160784
-0.487609,-0.160657
-0.487812,-0.160529
-0.488012,-0.160401
-0.488211,-0.160272
-0.488409,-0.160141
-0.488502,-0.160155
-0.48855,-0.160176
-0.488478,-0.160316
-0.488472,-0.160312
-0.491136,-0.158225
-0.495836,-0.153769
-0.500507,-0.148528
-0.505178,-0.143288
-0.509853,-0.138042
-0.511514,-0.135575
-0.512938,-0.132934
-0.514119,-0.130149
-0.515034,-0.127281
-0.515114,-0.124284
-0.515281,-0.117343
-0.515457,-0.110332
-0.515631,-0.103314
-0.515804,-0.0963029
-0.515976,-0.0892864
-0.516148,-0.0822688
-0.51632,-0.0752513
-0.516484,-0.0682658
-0.516646,-0.0612483
-0.516808,-0.0542258
-0.516971,-0.0472013
-0.517134,-0.0401836
-0.517298,-0.0331578
-0.517461,-0.0261362
-0.517623,-0.0191105
-0.517785,-0.0120969
-0.517946,-0.00507917
-0.518107,0.0019426
-0.518267,0.00896458
-0.518429,0.0159904
-0.51859,0.0230124
-0.518752,0.0300354
-0.518912,0.0370605
-0.519071,0.0440864
-0.519231,0.0511082
-0.519391,0.0581269
-0.519551,0.0651475
-0.519711,0.0721693
-0.519871,0.0791871
-0.520032,0.0862138
-0.520191,0.0932345
-0.52035,0.100252
-0.52051,0.10727
-0.520669,0.114288
-0.520829,0.12131
-0.520989,0.128333
-0.521149,0.135353
-0.521309,0.142371
-0.521469,0.149389
-0.521629,0.156407
-0.521789,0.163427
-0.521948,0.170453
-0.522107,0.177476
-0.522265,0.184494
-0.522423,0.191512
-0.522581,0.19853
-0.522739,0.205547
-0.522895,0.212565
-0.523051,0.219589
-0.523205,0.226609
-0.523359,0.233626
-0.523513,0.240644
-0.523668,0.247666
-0.523814,0.253199
-0.523671,0.253108
-0.523175,0.253117
-0.521687,0.253122
-0.51938,0.253124
-0.515071,0.253128
-0.510774,0.25313
-0.508231,0.253126
-0.503919,0.253125
-0.498867,0.253125
-0.493818,0.253125
-0.488768,0.253125
-0.483717,0.253125
-0.478665,0.253125
-0.473611,0.253125
-0.468557,0.253125
-0.463498,0.253125
-0.458442,0.253125
-0.453384,0.253125
-0.448325,0.253125
-0.443264,0.253125
-0.438201,0.253125
-0.433139,0.253125
-0.428078,0.253125
-0.423015,0.253125
-0.41795,0.253125
-0.412887,0.253125
-0.407821,0.253125
-0.402754,0.253125
-0.397685,0.253125
-0.392615,0.253125
-0.387544,0.253125
-0.382469,0.253125
-0.377396,0.253125
-0.372322,0.253125
-0.367242,0.253125
-0.362166,0.253124
-0.357089,0.253124
-0.352011,0.253124
-0.346932,0.253124
-0.341852,0.253124
-0.33677,0.253124
-0.331687,0.253124
-0.326603,0.253124
-0.321521,0.253124
-0.316435,0.253124
-0.311347,0.253124
-0.306259,0.253124
-0.301169,0.253124
-0.296078,0.253124
-0.290984,0.253124
-0.285888,0.253124
-0.280795,0.253124
-0.275701,0.253124
-0.270605,0.253124
-0.265508,0.253124
-0.26041,0.253124
-0.25531,0.253124
-0.250209,0.253124
-0.245107,0.253124
-0.240001,0.253124
-0.2349,0.253124
-0.229796,0.253124
-0.224691,0.253124
-0.219583,0.253124
-0.214471,0.253124
-0.209358,0.253124
-0.204246,0.253124
-0.199141,0.253123
-0.194039,0.253123
-0.189788,0.253122
-0.184456,0.253122
-0.182958,0.253061
-0.17932,0.253081
-0.172911,0.253101
-0.1665,0.253105
-0.160089,0.253106
-0.153678,0.253106
-0.147924,0.253107
-0.143109,0.253108
-0.138352,0.25311
-0.133654,0.253111
-0.128952,0.253111
-0.124248,0.253111
-0.119544,0.253111
-0.114012,0.253111
-0.10786,0.253111
-0.10781,0.253113
-0.107802,0.253113
-0.107799,0.253113
-0.107866,0.25308
-0.107953,0.253035
-0.107736,0.253061
-0.107803,0.253068
-0.107797,0.253098
-0.107833,0.253077
-0.107896,0.253028
-0.107863,0.252976
-0.107896,0.252953
-0.107903,0.252913
-0.107908,0.25288
-0.107872,0.249694
-0.107831,0.245007
-0.107815,0.241477
-0.107812,0.237912
-0.107812,0.234313
-0.107812,0.22855
-0.107812,0.222786
-0.107812,0.217022
-0.107812,0.211288
-0.107861,0.207939
-0.107851,0.20364
-0.107834,0.198442
-0.107822,0.192197
-0.107852,0.189389
-0.107833,0.182743
-0.107829,0.176097
-0.107828,0.16951
-0.107828,0.162858
-0.107851,0.158046
-0.107879,0.154085
-0.107896,0.15408
-0.10785,0.147172
-0.107875,0.145612
-0.107904,0.145365
-0.109138,0.142002
-0.110822,0.137734
-0.112153,0.135363
-0.113858,0.133194
-0.115914,0.131231
-0.121336,0.126766
-0.126751,0.12229
-0.132166,0.117813
-0.137576,0.113341
-0.142992,0.108864
-0.148407,0.104385
-0.15382,0.099905
-0.159236,0.0954212
-0.162324,0.0928416
-0.167441,0.0897106
-0.173431,0.0860365
-0.179414,0.0823658
-0.183067,0.0801177
-0.185294,0.079293
-0.188998,0.078342
-0.191047,0.0781129
-0.198062,0.0778556
-0.205079,0.0775879
-0.212096,0.0773195
-0.219114,0.0770518
-0.221068,0.0770151
-0.21404,0.0772937
-0.210968,0.0772795
-0.203974,0.0765515
-0.209539,0.0772681
-0.216112,0.0781492
-0.222135,0.0789867
-0.224899,0.0791412
-0.230086,0.079029
-0.23406,0.0787095
-0.23849,0.0790175
-0.242107,0.0793674
-0.249003,0.08073
-0.255901,0.0820864
-0.262789,0.0834397
-0.269681,0.0847938
-0.276576,0.08615
-0.283468,0.087507
-0.290368,0.0888655
-0.297262,0.0902238
-0.304149,0.0915818
-0.311038,0.09294
-0.317927,0.0942974
-0.324818,0.0956549
-0.330773,0.0968346
-0.335964,0.0980009
-0.340291,0.0990333
-0.343974,0.10021
-0.34973,0.10198
-0.35645,0.104022
-0.363174,0.106066
-0.36989,0.108109
-0.376606,0.110151
-0.383324,0.112194
-0.390042,0.114236
-0.396758,0.116277
-0.403479,0.118319
-0.410157,0.120348
-0.416806,0.122392
-0.420106,0.123399
-0.426979,0.124605
-0.433862,0.125829
-0.440722,0.12706
-0.447636,0.128311
-0.447665,0.128319
-0.449301,0.129436
-0.455026,0.133382
-0.460743,0.137344
-0.466485,0.14134
-0.470595,0.14421
-0.472387,0.145572
-0.475083,0.147725
-0.478638,0.150409
-0.482049,0.153124
-0.485978,0.155544
-0.491271,0.158898
-0.493874,0.160379
-0.499742,0.163073
-0.506131,0.166013
-0.512128,0.168749
-0.517893,0.171208
-0.516767,0.171073
-0.513823,0.170465
-0.506832,0.169739
-0.504911,0.169631
-0.511895,0.170381
-0.518876,0.171129
-0.525856,0.171877
-0.532839,0.172625
-0.539825,0.173372
-0.546816,0.174118
-0.553648,0.174838
-0.560639,0.17554
-0.562703,0.175903
-0.567721,0.177548
-0.573589,0.179603
-0.573608,0.179606
-0.578478,0.183137
-0.583352,0.186672
-0.586844,0.188523
-0.593057,0.19179
-0.593952,0.192244
-0.59396,0.192232
-0.593947,0.192237
-0.59454,0.194757
-0.594898,0.197365
-0.595333,0.202742
-0.595583,0.204121
-0.596343,0.206718
-0.597177,0.210456
-0.598072,0.21504
-0.599084,0.220971
-0.600252,0.227897
-0.60142,0.234819
-0.602589,0.241741
-0.603061,0.248669
-0.603048,0.252631
-0.603027,0.252613
-0.602999,0.253041
-0.602871,0.253069
-0.602439,0.252914
-0.601469,0.253089
-0.600628,0.253513
-0.595992,0.25314
-0.591165,0.253129
-0.589565,0.25309
-0.586276,0.253108
-0.58277,0.253107
-0.577859,0.253104
-0.571265,0.253104
-0.564674,0.253104
-0.558089,0.253104
-0.551497,0.253104
-0.544906,0.253104
-0.542913,0.25306
-0.542633,0.253038
-0.54691,0.253029
-0.544914,0.252382
-0.538255,0.250159
-0.53159,0.247934
-0.524926,0.245707
-0.518258,0.243477
-0.511713,0.241286
-0.508942,0.240319
-0.503513,0.23747
-0.499204,0.234953
-0.4939,0.231397
-0.488075,0.227481
-0.482248,0.223567
-0.476418,0.219651
-0.47059,0.215736
-0.464758,0.211817
-0.45893,0.207899
-0.456654,0.206066
-0.451448,0.201347
-0.446246,0.196634
-0.441044,0.191921
-0.435843,0.187208
-0.430641,0.182494
-0.425439,0.177781
-0.420237,0.173068
-0.415092,0.168408
-0.409922,0.163775
-0.404687,0.159089
-0.404695,0.159092
-0.40471,0.159065
-0.404719,0.159071
-0.404668,0.159083
-0.404646,0.159083
-0.404623,0.159075
-0.404036,0.159898
-0.400034,0.165667
-0.396035,0.171426
-0.392031,0.177191
-0.388027,0.182957
-0.384217,0.188413
-0.380463,0.193507
-0.376637,0.198479
-0.372784,0.203246
-0.368507,0.208195
-0.363895,0.213496
-0.359289,0.218795
-0.354685,0.224093
-0.35008,0.229392
-0.348281,0.232075
-0.34442,0.237937
-0.340558,0.243799
-0.336696,0.24966
-0.334749,0.252602
-0.333488,0.253034
-0.333519,0.253017
-0.330611,0.25306
-0.327148,0.253095
-0.324692,0.253069
-0.31945,0.253071
-0.319381,0.253053
-0.319348,0.253041
-0.319339,0.253036
-0.319322,0.25303
-0.319307,0.253014
-0.319289,0.253001
-0.317379,0.253125
-0.315023,0.253067
-0.309545,0.253087
-0.309007,0.253055
-0.303497,0.253093
-0.297076,0.253104
-0.290655,0.253106
-0.284811,0.253106
-0.279733,0.253106
-0.274642,0.253106
-0.269538,0.253105
-0.263059,0.253105
-0.256581,0.253105
-0.250103,0.253105
-0.245784,0.253105
-0.241904,0.253104
-0.239641,0.253068
-0.238907,0.253111
-0.23193,0.253092
-0.224953,0.25309
-0.224454,0.253017
-0.224456,0.253013
-0.224347,0.252985
-0.221553,0.251683
-0.215343,0.248805
-0.209501,0.24609
-0.203416,0.243258
-0.197574,0.240541
-0.191907,0.237893
-0.189781,0.236902
-0.186159,0.236074
-0.180547,0.234658
-0.173942,0.232834
-0.167175,0.230968
-0.160408,0.229104
-0.153634,0.227237
-0.148098,0.225633
-0.142838,0.223818
-0.13761,0.221756
-0.131261,0.219073
-0.124811,0.216331
-0.118345,0.213582
-0.111879,0.210832
-0.107686,0.208167
-0.107809,0.205565
-0.107811,0.202868
-0.107806,0.200117
-0.107802,0.197244
-0.1078,0.1943
-0.107798,0.191358
-0.107797,0.188417
-0.108309,0.188728
-0.108955,0.189306
-0.109566,0.189987
-0.107468,0.187034
-0.107815,0.181549
-0.107815,0.175873
-0.107811,0.170192
-0.107814,0.165867
-0.107814,0.159941
-0.107814,0.154018
-0.107826,0.151566
-0.107899,0.1514
-0.107855,0.149472
-0.107826,0.145263
-0.107826,0.141395
-0.107829,0.138951
-0.107817,0.136646
-0.107814,0.131275
-0.107813,0.125426
-0.107813,0.119577
-0.107859,0.11617
-0.107869,0.11484
-0.107889,0.113523
-0.107903,0.113521
-0.107842,0.111761
-0.107816,0.109943
-0.107806,0.108122
-0.107802,0.106878
-0.107802,0.105841
-0.107893,0.105674
-0.108057,0.105835
-0.108694,0.106669
-0.109206,0.107505
-0.109651,0.108418
-0.10798,0.10401
-0.10782,0.0991452
-0.107822,0.0931651
-0.107821,0.0875996
-0.107879,0.0866322
-0.107911,0.086689
-0.107901,0.086931
-0.109487,0.0811772
-0.111337,0.0744035
-0.113187,0.067632
-0.114944,0.061226
-0.116664,0.0553313
-0.118531,0.049389
-0.120492,0.04357
-0.122683,0.0374319
-0.125061,0.0308275
-0.127438,0.0242225
-0.129814,0.0176174
-0.132193,0.0110067
-0.134572,0.00439196
-0.13695,-0.00222213
-0.139325,-0.00883492
-0.141698,-0.0154414
-0.144072,-0.0220515
-0.146446,-0.0286596
-0.148821,-0.0352714
-0.151196,-0.0418803
-0.153574,-0.0484924
-0.155954,-0.0551078
-0.158335,-0.0617229
-0.160716,-0.0683339
-0.163098,-0.0749508
-0.165002,-0.0803225
-0.166027,-0.0834371
-0.167475,-0.0879286
-0.169143,-0.0923439
-0.171618,-0.0982098
-0.17435,-0.104676
-0.177081,-0.111142
-0.179811,-0.117609
-0.182514,-0.124011
-0.185216,-0.130265
-0.188014,-0.13671
-0.190812,-0.143154
-0.193608,-0.149592
-0.196408,-0.156038
-0.199204,-0.162477
-0.202004,-0.168923
-0.2048,-0.175361
-0.207596,-0.1818
-0.208461,-0.184552
-0.210051,-0.190228
-0.211511,-0.195938
-0.212839,-0.201679
-0.213767,-0.204227
-0.215989,-0.210022
-0.216681,-0.211784
-0.21674,-0.211889
-0.220374,-0.215182
-0.224993,-0.219163
-0.228696,-0.222262
-0.231679,-0.224506
-0.237248,-0.228124
-0.241631,-0.230735
-0.247273,-0.233819
-0.253317,-0.237059
-0.259514,-0.240358
-0.265711,-0.243659
-0.271908,-0.246959
-0.278104,-0.250259
-0.284302,-0.252883
-0.290505,-0.253121
-0.296593,-0.253111
-0.302749,-0.253109
-0.308977,-0.253108
-0.315205,-0.253108
-0.321431,-0.253108
-0.327658,-0.253108
-0.333886,-0.253108
-0.340115,-0.253108
-0.34628,-0.253108
-0.352459,-0.253108
-0.350985,-0.252517
-0.356499,-0.25317
-0.362567,-0.253123
-0.36864,-0.253114
-0.374714,-0.253112
-0.380209,-0.25311
-0.38606,-0.253109
-0.391071,-0.253106
-0.396394,-0.253104
-0.402869,-0.253104
-0.409343,-0.253104
-0.415818,-0.253103
-0.418936,-0.253066
-0.425727,-0.253083
-0.427736,-0.253047
-0.431753,-0.252907
-0.438611,-0.252673
-0.443574,-0.252489
-0.444298,-0.252247
-0.449476,-0.250446
-0.452648,-0.249211
-0.45768,-0.247109
-0.463721,-0.244493
-0.470162,-0.241701
-0.476603,-0.238911
-0.483044,-0.236121
-0.488533,-0.233719
-0.493055,-0.231809
-0.497647,-0.229757
-0.502177,-0.227573
-0.507926,-0.224643
-0.514184,-0.221451
-0.520438,-0.218262
-0.526691,-0.215073
-0.532945,-0.211884
-0.539201,-0.208693
-0.545457,-0.205501
-0.551715,-0.202307
-0.557969,-0.199115
-0.560665,-0.197768
-0.563842,-0.195522
-0.563845,-0.195521
-0.56389,-0.195385
-0.565739,-0.191971
-0.568639,-0.186647
-0.569369,-0.185135
-0.570208,-0.182318
-0.572003,-0.175525
-0.573048,-0.171647
-0.573703,-0.165826
-0.574429,-0.159367
-0.575123,-0.154701
-0.575837,-0.148971
-0.576013,-0.145857
-0.575639,-0.140209
-0.575184,-0.133193
-0.574733,-0.126188
-0.574282,-0.119183
-0.573891,-0.114571
-0.572884,-0.109137
-0.572657,-0.107184
-0.57192,-0.102189
-0.570744,-0.0952647
-0.569575,-0.0883432
-0.568406,-0.0814155
-0.567237,-0.0744854
-0.566191,-0.0681722
-0.565252,-0.0621907
-0.564303,-0.057214
-0.563117,-0.0510705
-0.561905,-0.0444058
-0.560652,-0.0374989
-0.559399,-0.0305922
-0.558146,-0.0236855
-0.55706,-0.0177201
-0.556874,-0.0140708
-0.556513,-0.00782124
-0.556114,-0.00235536
-0.555435,0.00161749
-0.553984,0.00849282
-0.552541,0.0153738
-0.551099,0.0222307
-0.549649,0.0291113
-0.548201,0.0359858
-0.546752,0.0428574
-0.545475,0.0488821
-0.543856,0.0548218
-0.541992,0.0615895
-0.540127,0.068364
-0.538263,0.0751345
-0.536396,0.0819082
-0.534528,0.0886815
-0.532661,0.0954481
-0.530793,0.102215
-0.528926,0.108981
-0.527059,0.115748
-0.525719,0.120554
-0.523702,0.125706
-0.521697,0.130549
-0.521607,0.130717
-0.517224,0.136157
-0.512815,0.141627
-0.510825,0.143885
-0.505689,0.148679
-0.500552,0.153474
-0.495418,0.158265
-0.490283,0.163055
-0.485145,0.167848
-0.480008,0.172642
-0.476347,0.17608
-0.472359,0.178851
-0.466755,0.182665
-0.460937,0.186606
-0.455115,0.19055
-0.449293,0.194493
-0.443474,0.198434
-0.437662,0.20237
-0.431858,0.2063
-0.426047,0.210224
-0.420222,0.214154
-0.414394,0.218086
-0.408569,0.222013
-0.402749,0.225937
-0.396929,0.229861
-0.391108,0.233785
-0.385288,0.237709
-0.379499,0.241608
-0.373717,0.245486
-0.367927,0.249353
-0.362114,0.253219
-0.356262,0.253179
-0.350414,0.253129
-0.344563,0.253119
-0.338718,0.253117
-0.33287,0.253116
-0.327025,0.253116
-0.321305,0.253116
-0.315474,0.253116
-0.309601,0.253116
-0.303728,0.253116
-0.300657,0.253087
-0.294287,0.253103
-0.287916,0.253107
-0.285069,0.253057
-0.278344,0.25309
-0.278437,0.25278
-0.282634,0.25197
-0.276813,0.253087
-0.277236,0.253013
-0.271407,0.252689
-0.268456,0.252411
-0.26431,0.251514
-0.257998,0.249635
-0.251948,0.24774
-0.245411,0.245604
-0.238791,0.243456
-0.232113,0.241295
-0.225434,0.239133
-0.218755,0.23697
-0.212074,0.234806
-0.205397,0.232643
-0.200622,0.231114
-0.200609,0.231113
-0.20059,0.231122
-0.200596,0.231119
-0.200075,0.22918
-0.198204,0.222407
-0.196332,0.21563
-0.194464,0.208856
-0.192702,0.202333
-0.190902,0.195538
-0.189103,0.188748
-0.187305,0.181959
-0.185507,0.175166
-0.183711,0.168373
-0.181917,0.161579
-0.180124,0.154784
-0.178333,0.14799
-0.176544,0.141196
-0.174753,0.134401
-0.172961,0.127603
-0.171167,0.120802
-0.169374,0.114001
-0.167582,0.107203
-0.16579,0.100406
-0.163998,0.0936088
-0.162208,0.0868213
-0.160993,0.082384
-0.158625,0.0757761
-0.156263,0.0691635
-0.153902,0.0625462
-0.151543,0.0559347
-0.149183,0.0493204
-0.146824,0.0427058
-0.144464,0.0360926
-0.142104,0.0294775
-0.139741,0.0228526
-0.137382,0.0162392
-0.135023,0.00962665
-0.132926,0.00365351
-0.130733,-0.00301489
-0.128535,-0.0096819
-0.126337,-0.0163494
-0.124139,-0.0230189
-0.121942,-0.0296857
-0.119744,-0.0363525
-0.117547,-0.0430193
-0.11535,-0.0496862
-0.113152,-0.0563573
-0.110956,-0.0630247
-0.10876,-0.069692
-0.106564,-0.0763592
-0.104367,-0.0830305
-0.10217,-0.0897018
-0.0999731,-0.096375
-0.0977759,-0.103048
-0.0955788,-0.109721
-0.0933829,-0.116391
-0.0911877,-0.123059
-0.0889909,-0.12973
-0.0867927,-0.136403
-0.084891,-0.14244
-0.0828605,-0.14916
-0.0808272,-0.155878
-0.0787917,-0.162602
-0.0767566,-0.169327
-0.0747229,-0.17605
-0.0726911,-0.182769
-0.0706569,-0.189498
-0.0689049,-0.195581
-0.0670397,-0.202353
-0.0651712,-0.209123
-0.0633023,-0.215894
-0.061434,-0.22266
-0.0595657,-0.229426
-0.0576953,-0.236201
-0.0558271,-0.242967
-0.0539583,-0.249736
-0.0521582,-0.253103
-0.0503133,-0.253105
-0.0484702,-0.253115
-0.0466289,-0.253122
-0.0447895,-0.253126
-0.0429519,-0.253129
-0.0411161,-0.25313
-0.0392821,-0.253131
-0.0374483,-0.253132
-0.0356153,-0.253132
-0.0337847,-0.253133
-0.031956,-0.253133
-0.0301292,-0.253133
-0.0283028,-0.253133
-0.0264785,-0.253133
-0.0246561,-0.253133
-0.0228341,-0.253133
-0.0210143,-0.253133
-0.0191946,-0.253133
-0.0173774,-0.253133
-0.0155621,-0.253133
-0.0137486,-0.253133
-0.011937,-0.253133
-0.0101272,-0.253133
-0.00938148,-0.253133
-0.00850671,-0.253133
-0.00762274,-0.253133
-0.00674059,-0.253133
-0.00586068,-0.253133
-0.00498175,-0.253133
-0.00410451,-0.253133
-0.00322854,-0.253133
-0.00235463,-0.253133
-0.00148268,-0.253133
-0.000612669,-0.253133
0.000256465,-0.253133
0.00112367,-0.253133
0.0019889,-0.253134
0.00285217,-0.253134
0.00371349,-0.253134
0.00457285,-0.253134
0.00498453,-0.25313
0.0046953,-0.253132
0.00422078,-0.253085
0.00265697,-0.253112
0.00187875,-0.25307
0.00176766,-0.253072
0.0018576,-0.253079
0.00195633,-0.253051
0.00271586,-0.253099
0.00349932,-0.253118
0.00406189,-0.253126
0.00419845,-0.253498
0.0043696,-0.25317
0.00444405,-0.253141
0.00448562,-0.253135
0.0045173,-0.253134
0.00454476,-0.253134
0.00456758,-0.253134
0.00455356,-0.253051
0.0045376,-0.253024
0.0045235,-0.253012
0.00314855,-0.253044
0.000921325,-0.253061
0.0024544,-0.251806
-0.000718121,-0.253053
-0.00321471,-0.253069
-0.0090132,-0.253102
-0.0148128,-0.253113
-0.0206136,-0.253116
-0.0264154,-0.253116
-0.0322183,-0.253116
-0.0380223,-0.253116
-0.0438273,-0.253116
-0.0496297,-0.253116
-0.055436,-0.253116
-0.0612466,-0.253116
-0.0637056,-0.253059
-0.0688788,-0.253081
-0.0740471,-0.253096
-0.0791954,-0.25311
-0.0843504,-0.253119
-0.0894909,-0.253122
-0.0899726,-0.252906
-0.0903956,-0.253022
-0.0891391,-0.252326
-0.0906059,-0.252877
-0.0971088,-0.253092
-0.103617,-0.253101
-0.110126,-0.253103
-0.113176,-0.253082
-0.119501,-0.253091
-0.125875,-0.253092
-0.132747,-0.253093
-0.136712,-0.253067
-0.142713,-0.253079
-0.149717,-0.253084
-0.156722,-0.253085
-0.163725,-0.253085
-0.164526,-0.25304
-0.169514,-0.252081
-0.176423,-0.250758
-0.183328,-0.249435
-0.19023,-0.248114
-0.197126,-0.246796
-0.204021,-0.245478
-0.210916,-0.244161
-0.217811,-0.242843
-0.224715,-0.241523
-0.231617,-0.240205
-0.238512,-0.23889
-0.24517,-0.237617
-0.251386,-0.236344
-0.257791,-0.234919
-0.262,-0.233705
-0.268111,-0.231739
-0.274787,-0.229562
-0.281461,-0.227389
-0.288136,-0.225216
-0.294816,-0.22304
-0.301492,-0.220865
-0.30817,-0.218688
-0.314843,-0.216512
-0.321517,-0.214336
-0.328191,-0.21216
-0.334865,-0.209984
-0.341544,-0.207806
-0.348228,-0.205627
-0.354907,-0.203449
-0.361584,-0.201274
-0.368259,-0.1991
-0.374933,-0.196926
-0.381596,-0.194756
-0.388186,-0.192596
-0.39271,-0.191008
-0.396402,-0.189651
-0.398256,-0.188855
-0.402326,-0.186659
-0.408504,-0.183317
-0.414679,-0.179978
-0.420862,-0.176635
-0.423498,-0.175179
-0.419718,-0.176594
-0.415793,-0.17746
-0.415969,-0.177466
-0.416588,-0.177474
-0.417884,-0.177084
-0.419177,-0.176401
-0.42356,-0.173185
-0.429218,-0.169029
-0.434876,-0.166306
-0.439816,-0.166309
-0.443099,-0.166291
-0.446869,-0.166282
-0.449394,-0.166275
-0.45325,-0.166274
-0.45737,-0.166274
-0.461493,-0.166274
-0.465619,-0.166274
-0.469751,-0.166246
-0.473882,-0.165839
-0.478013,-0.164945
-0.478295,-0.164877
-0.479902,-0.164344
-0.481406,-0.163786
-0.482923,-0.163155
-0.484584,-0.162373
-0.486245,-0.161487
-0.487733,-0.160599
-0.487843,-0.160587
-0.487565,-0.160707
-0.487432,-0.160774
-0.487651,-0.160636
-0.488113,-0.160339
-0.488546,-0.160053
-0.488973,-0.159762
-0.4894,-0.159464
-0.489824,-0.159158
-0.490249,-0.158842
-0.490548,-0.158649
-0.490255,-0.15886
-0.488855,-0.159845
-0.487424,-0.16077
-0.486,-0.161604
-0.484578,-0.162357
-0.483157,-0.163032
-0.483165,-0.163075
-0.483259,-0.163078
-0.483263,-0.163098
-0.482433,-0.163421
-0.480627,-0.164089
-0.478826,-0.164674
-0.477024,-0.16517
-0.475222,-0.165579
-0.47342,-0.165903
-0.471617,-0.166137
-0.469812,-0.16628
-0.468004,-0.166332
-0.466195,-0.166297
-0.464387,-0.166283
-0.46379,-0.166351
-0.461655,-0.166333
-0.459545,-0.166344
-0.45952,-0.166382
-0.459514,-0.166401
-0.459511,-0.166413
-0.459532,-0.16641
-0.455306,-0.166797
-0.451365,-0.167748
-0.447485,-0.169254
-0.440947,-0.171821
-0.43441,-0.174389
-0.427875,-0.176956
-0.421339,-0.179523
-0.414805,-0.182088
-0.408267,-0.184655
-0.40173,-0.187223
-0.395188,-0.189791
-0.388647,-0.19236
-0.382113,-0.194925
-0.375579,-0.197491
-0.369045,-0.200056
-0.362511,-0.202622
-0.355972,-0.20519
-0.349432,-0.20776
-0.346622,-0.208851
-0.340673,-0.212284
-0.33461,-0.215771
-0.32855,-0.219269
-0.322471,-0.222781
-0.316393,-0.226292
-0.310311,-0.229805
-0.304229,-0.233318
-0.298147,-0.23683
-0.292065,-0.240342
-0.285981,-0.243853
-0.279904,-0.24736
-0.273833,-0.250865
-0.267754,-0.253156
-0.261676,-0.253113
-0.255594,-0.253112
-0.249516,-0.253111
-0.245781,-0.253105
-0.245194,-0.253104
-0.244681,-0.253103
-0.244261,-0.2531
-0.24078,-0.25312
-0.237298,-0.253126
-0.233816,-0.253129
-0.230337,-0.25313
-0.22686,-0.25313
-0.223386,-0.253131
-0.219913,-0.253131
-0.216444,-0.253131
-0.212975,-0.253131
-0.209506,-0.253131
-0.206261,-0.253131
-0.203182,-0.253129
-0.199362,-0.253129
-0.195536,-0.253129
-0.191708,-0.25313
-0.187881,-0.25313
-0.184057,-0.25313
-0.180235,-0.25313
-0.176413,-0.25313
-0.172592,-0.25313
-0.168813,-0.25313
-0.165111,-0.25313
-0.16144,-0.25313
-0.157802,-0.25313
-0.154099,-0.25313
-0.150395,-0.25313
-0.146691,-0.25313
-0.142983,-0.25313
-0.139272,-0.25313
-0.13556,-0.25313
-0.132025,-0.25313
-0.131045,-0.253028
-0.128487,-0.253079
-0.126238,-0.253103
-0.125204,-0.253073
-0.123163,-0.253106
-0.121119,-0.25312
-0.119077,-0.253126
-0.117038,-0.253129
-0.115,-0.25313
-0.112964,-0.253131
-0.110929,-0.253132
-0.108892,-0.253132
-0.106853,-0.253132
-0.10482,-0.253132
-0.102787,-0.253133
-0.100754,-0.253133
-0.0987206,-0.253133
-0.0966869,-0.253133
-0.0946533,-0.253133
-0.0926196,-0.253133
-0.0905873,-0.253133
-0.0885576,-0.253133
-0.0865297,-0.253133
-0.0845036,-0.253133
-0.0824794,-0.253133
-0.0804569,-0.253133
-0.0784363,-0.253133
-0.0765562,-0.253133
-0.0743759,-0.253133
-0.0732697,-0.253084
-0.0720447,-0.253063
-0.0679459,-0.253102
-0.0638472,-0.253118
-0.0597506,-0.253124
-0.0556516,-0.253127
-0.0515501,-0.253129
-0.0474513,-0.253129
-0.043354,-0.253129
-0.0392655,-0.253129
-0.0351734,-0.253129
-0.0310941,-0.253129
-0.028051,-0.253131
-0.0265884,-0.253132
-0.0236592,-0.253132
-0.0205942,-0.253132
-0.017522,-0.253133
-0.0165416,-0.253089
-0.0144477,-0.253114
-0.0123525,-0.253124
-0.0102599,-0.253128
-0.00816946,-0.25313
-0.00614088,-0.253131
-0.00411525,-0.253132
-0.0021568,-0.253132
0.000126091,-0.253132
0.00248572,-0.253133
0.00484267,-0.253133
0.00719769,-0.253133
0.00840086,-0.253133
0.00912204,-0.253133
0.00984401,-0.253134
0.0105471,-0.253134
0.0114399,-0.253134
0.0123545,-0.253134
0.0132886,-0.253134
