-0.344897,-0.199356
-0.34938,-0.197122
-0.353867,-0.195077
-0.358361,-0.193069
-0.359904,-0.192589
-0.366481,-0.191199
-0.373104,-0.189716
-0.378958,-0.188382
-0.379326,-0.188258
-0.385191,-0.185063
-0.389726,-0.182525
-0.39084,-0.182065
-0.39523,-0.181184
-0.40212,-0.179837
-0.408923,-0.178496
-0.415722,-0.177131
-0.422419,-0.175767
-0.427093,-0.174758
-0.433115,-0.172836
-0.439435,-0.170845
-0.445602,-0.169002
-0.452288,-0.167061
-0.458928,-0.166322
-0.465658,-0.166309
-0.470217,-0.166256
-0.469132,-0.166392
-0.471924,-0.166494
-0.474013,-0.166936
-0.480829,-0.168612
-0.487647,-0.170283
-0.494465,-0.171954
-0.501278,-0.173623
-0.508063,-0.175281
-0.513507,-0.176732
-0.516196,-0.177821
-0.522358,-0.180635
-0.528045,-0.183315
-0.534069,-0.18627
-0.540273,-0.189306
-0.545749,-0.191953
-0.549531,-0.194308
-0.554392,-0.197393
-0.559878,-0.200838
-0.56157,-0.201897
-0.561635,-0.201975
-0.565547,-0.207801
-0.569461,-0.213628
-0.573256,-0.219247
-0.577037,-0.224725
-0.580924,-0.230232
-0.584947,-0.235854
-0.588947,-0.241372
-0.593085,-0.247042
-0.595443,-0.2503
-0.595678,-0.250484
-0.600061,-0.253065
-0.603454,-0.25312
-0.603112,-0.253017
-0.603038,-0.253001
-0.603024,-0.252964
-0.603063,-0.252446
-0.6031,-0.251422
-0.602993,-0.251303
-0.603093,-0.2502
-0.603111,-0.245298
-0.603077,-0.242191
-0.603043,-0.241446
-0.60305,-0.240517
-0.603078,-0.236762
-0.603086,-0.229812
-0.603085,-0.224011
-0.603018,-0.221148
-0.6023,-0.215984
-0.601287,-0.209038
-0.600283,-0.20217
-0.599258,-0.195305
-0.598211,-0.188364
-0.597186,-0.181603
-0.596117,-0.175093
-0.594917,-0.168299
-0.593694,-0.161387
-0.592749,-0.156082
-0.591735,-0.150496
-0.590712,-0.144657
-0.589806,-0.138785
-0.589041,-0.134043
-0.587845,-0.128307
-0.586786,-0.123651
-0.585307,-0.117948
-0.58383,-0.112245
-0.582404,-0.106584
-0.580952,-0.101803
-0.579231,-0.0961651
-0.577381,-0.0898025
-0.576086,-0.0852859
-0.575139,-0.0808959
-0.574026,-0.0755549
-0.572921,-0.0696946
-0.571818,-0.0639929
-0.570767,-0.0582126
-0.569797,-0.0522816
-0.568843,-0.0462989
-0.567988,-0.0417702
-0.566711,-0.0359422
-0.565538,-0.0306842
-0.56435,-0.0254293
-0.563286,-0.0204764
-0.56188,-0.0148741
-0.560444,-0.00919784
-0.559517,-0.00551602
-0.559236,-0.00245987
-0.558842,0.00291363
-0.558426,0.00828563
-0.557994,0.0136564
-0.557568,0.0188543
-0.557509,0.0224613
-0.557717,0.028398
-0.557888,0.0337832
-0.558042,0.0391689
-0.558181,0.0446364
-0.558228,0.0502682
-0.55824,0.0556558
-0.558237,0.0610433
-0.558224,0.0666064
-0.558481,0.0706438
-0.558879,0.076595
-0.559295,0.0823772
-0.559698,0.0875539
-0.559873,0.0930191
-0.560037,0.0989842
-0.560165,0.10437
-0.560301,0.110632
-0.560411,0.116019
-0.560503,0.121406
-0.560645,0.12647
-0.560617,0.132284
-0.560569,0.138846
-0.560364,0.143448
-0.56,0.149448
-0.559619,0.155809
-0.559259,0.16162
-0.559231,0.165217
-0.559265,0.170605
-0.55937,0.174202
-0.559823,0.180197
-0.560223,0.185569
-0.560605,0.190943
-0.560971,0.196318
-0.561321,0.201694
-0.561719,0.207995
-0.562106,0.214106
-0.562444,0.219484
-0.562765,0.224862
-0.56314,0.230905
-0.563471,0.236283
-0.563794,0.241817
-0.564135,0.247662
-0.564435,0.253042
-0.564493,0.252846
-0.564473,0.252894
-0.564056,0.253075
-0.564313,0.251615
-0.563198,0.253024
-0.562757,0.253053
-0.562239,0.253055
-0.561223,0.253089
-0.56013,0.253106
-0.558971,0.253109
-0.557755,0.253105
-0.551987,0.253105
-0.550255,0.253084
-0.548184,0.253081
-0.545598,0.25302
-0.54094,0.25255
-0.53604,0.251612
-0.529846,0.250428
-0.524004,0.249342
-0.517927,0.248239
-0.512586,0.24741
-0.507264,0.246568
-0.501945,0.245708
-0.498858,0.245191
-0.492943,0.245045
-0.489176,0.245017
-0.482969,0.245228
-0.477651,0.24522
-0.472445,0.244908
-0.466537,0.244573
-0.460739,0.244389
-0.455316,0.244395
-0.448639,0.244549
-0.441768,0.244703
-0.435318,0.244951
-0.428428,0.245196
-0.421412,0.245435
-0.414397,0.245674
-0.407381,0.245914
-0.400366,0.246153
-0.393826,0.246376
-0.390741,0.246528
-0.386075,0.247251
-0.380573,0.248016
-0.375093,0.248635
-0.369678,0.249482
-0.364185,0.25045
-0.35961,0.251238
-0.354501,0.252153
-0.349168,0.253044
-0.343838,0.25308
-0.338117,0.253085
-0.334566,0.253078
-0.331821,0.252597
-0.327202,0.251432
-0.321685,0.2501
-0.316108,0.248754
-0.310335,0.247418
-0.303513,0.245862
-0.296913,0.244342
-0.290171,0.242718
-0.290506,0.242908
-0.293158,0.243754
-0.286913,0.241396
-0.280448,0.238904
-0.273901,0.236372
-0.267354,0.23384
-0.260806,0.231308
-0.254259,0.228776
-0.247712,0.226244
-0.241165,0.223712
-0.234649,0.221191
-0.228462,0.218779
-0.222958,0.216428
-0.216571,0.213567
-0.210184,0.210706
-0.20559,0.208667
-0.204778,0.207999
-0.200188,0.204123
-0.196334,0.200873
-0.191516,0.197119
-0.187022,0.193602
-0.181931,0.189616
-0.176592,0.185512
-0.171022,0.181246
-0.165488,0.177006
-0.160762,0.173385
-0.156501,0.170065
-0.151174,0.165862
-0.145667,0.161517
-0.14113,0.157991
-0.135426,0.153899
-0.130022,0.150065
-0.124377,0.146084
-0.118743,0.142075
-0.113152,0.138065
-0.107621,0.134046
-0.107766,0.132887
-0.107884,0.13292
-0.107884,0.132122
-0.107884,0.130295
-0.107851,0.124464
-0.107888,0.122427
-0.10789,0.122368
-0.109971,0.11676
-0.112312,0.110537
-0.114221,0.105559
-0.11534,0.102714
-0.11621,0.0985614
-0.117085,0.0931585
-0.11803,0.0875617
-0.119234,0.0806461
-0.120419,0.0738252
-0.121482,0.0675865
-0.122391,0.0622758
-0.123432,0.0559348
-0.124451,0.0494779
-0.12533,0.0437877
-0.126293,0.0376672
-0.127103,0.0326536
-0.128053,0.0272291
-0.129159,0.0208353
-0.130193,0.016145
-0.13148,0.0106619
-0.133023,0.00452695
-0.134344,-0.00069591
-0.135211,-0.00429208
-0.136062,-0.0096062
-0.136926,-0.0152611
-0.137698,-0.0205846
-0.13833,-0.0259102
-0.138993,-0.0323285
-0.139532,-0.037875
-0.1398,-0.04146
-0.139809,-0.04688
-0.139789,-0.0512938
-0.139383,-0.0539902
-0.138396,-0.0585987
-0.137506,-0.0620385
-0.135278,-0.0681108
-0.133243,-0.0736141
-0.131044,-0.079542
-0.129116,-0.0846463
-0.127822,-0.0870429
-0.125102,-0.0917727
-0.122268,-0.0965602
-0.119625,-0.100408
-0.117318,-0.103102
-0.114364,-0.106163
-0.110808,-0.109593
-0.107731,-0.112216
-0.103079,-0.116081
-0.0981198,-0.120165
-0.095281,-0.122307
-0.0903909,-0.125469
-0.0858804,-0.128415
-0.0813791,-0.131376
-0.0768865,-0.134349
-0.073453,-0.136571
-0.0702778,-0.138339
-0.0654573,-0.140375
-0.0601015,-0.142641
-0.0551462,-0.144757
-0.0501975,-0.146888
-0.0449899,-0.149149
-0.0412679,-0.150672
-0.0357672,-0.152561
-0.0299678,-0.154539
-0.024871,-0.156286
-0.01978,-0.158049
-0.0139131,-0.160099
-0.00835433,-0.162049
-0.00226667,-0.164167
0.0031138,-0.166046
0.00819503,-0.167836
0.013271,-0.169642
0.0173236,-0.17104
0.0211046,-0.171733
0.0270577,-0.172681
0.0330488,-0.173572
0.038377,-0.17437
0.0412095,-0.174708
0.0452389,-0.1751
0.0518594,-0.176084
0.0577103,-0.176937
0.063216,-0.177728
0.0685435,-0.178751
0.0738266,-0.179808
0.0791068,-0.18088
0.0844006,-0.18197
0.0903167,-0.183057
0.0956157,-0.18403
0.100911,-0.18502
0.104984,-0.185862
0.108406,-0.186432
0.110558,-0.186413
0.116073,-0.186069
0.121923,-0.185707
0.12779,-0.185388
0.131423,-0.185301
0.137047,-0.184888
0.142421,-0.184511
0.14477,-0.184363
0.149071,-0.183447
0.153936,-0.182045
0.159118,-0.180568
0.164305,-0.179109
0.1682,-0.178009
0.172853,-0.176347
0.177385,-0.174847
0.183666,-0.172962
0.188818,-0.171385
0.192266,-0.170359
0.194261,-0.169765
0.195731,-0.169143
0.199148,-0.167218
0.203405,-0.164804
0.204872,-0.164368
0.21167,-0.162624
0.218469,-0.160877
0.222402,-0.159822
0.224114,-0.159255
0.227288,-0.15742
0.232473,-0.154424
0.23686,-0.151908
0.240813,-0.149032
0.24628,-0.145057
0.250061,-0.14235
0.253544,-0.140225
0.256187,-0.139019
0.262757,-0.136546
0.268848,-0.134241
0.274285,-0.132114
0.279113,-0.130156
0.281812,-0.128663
0.285482,-0.126282
0.290012,-0.122939
0.291832,-0.121573
0.295709,-0.119626
0.302001,-0.116514
0.307751,-0.11367
0.312188,-0.111538
0.316657,-0.109472
0.317241,-0.109269
0.32242,-0.10846
0.32816,-0.107685
0.333781,-0.106803
0.339942,-0.105695
0.346846,-0.104428
0.353751,-0.103164
0.360656,-0.101899
0.367561,-0.100635
0.374081,-0.0994457
0.38001,-0.0984582
0.384807,-0.0976297
0.391415,-0.0964728
0.397638,-0.0955216
0.403408,-0.0947504
0.407168,-0.0938461
0.412148,-0.0926161
0.417324,-0.091251
0.421945,-0.0899354
0.428628,-0.0880133
0.435375,-0.0860785
0.442123,-0.0841438
0.446926,-0.0826715
0.448702,-0.0819716
0.452814,-0.0796121
0.455326,-0.0784479
0.458946,-0.0769764
0.463604,-0.0749408
0.460804,-0.0762843
0.460821,-0.0762972
0.464203,-0.0725973
0.468933,-0.0674103
0.471698,-0.0644121
0.473738,-0.0612149
0.475438,-0.0579783
0.476604,-0.0542082
0.478689,-0.0475052
0.479745,-0.0435879
0.480998,-0.0383331
0.481599,-0.03599
0.48422,-0.0294804
0.486838,-0.0229675
0.489456,-0.0164543
0.492074,-0.00994119
0.494311,-0.00439542
0.496251,0.000255322
0.497203,0.00340831
0.498206,0.00687157
0.500086,0.0122352
0.502122,0.0177248
0.50407,0.0232718
0.506062,0.029212
0.507869,0.0345256
0.509733,0.0399261
0.511059,0.0434579
0.513697,0.0494822
0.515755,0.0543274
0.51799,0.0589647
0.520997,0.0646395
0.52425,0.0706937
0.526639,0.0751275
0.528614,0.0796605
0.530857,0.0847543
0.533692,0.091133
0.536545,0.0975466
0.539397,0.10396
0.542248,0.110368
0.545089,0.11674
0.547152,0.120659
0.550309,0.126194
0.551314,0.127886
0.551462,0.128042
0.55175,0.128183
0.553213,0.128664
0.554205,0.128629
0.561133,0.128553
0.56806,0.128454
0.573174,0.128366
0.578106,0.127623
0.584553,0.126614
0.590632,0.125805
0.597134,0.12508
0.602643,0.124338
0.603282,0.12384
0.603163,0.123608
0.603139,0.123192
0.603054,0.122829
0.603017,0.12265
0.602646,0.123202
0.601707,0.124498
0.601446,0.124861
0.603,0.122817
0.603002,0.122789
0.603067,0.121692
0.603076,0.119912
0.602986,0.11773
0.603049,0.110933
0.603074,0.105173
0.602798,0.100477
0.602701,0.100059
0.600735,0.094354
0.59855,0.0879774
0.597193,0.0837128
0.596523,0.0802537
0.596131,0.0754687
0.595701,0.0688076
0.595215,0.0618814
0.594766,0.0553109
0.59439,0.0486603
0.594047,0.0418873
0.59365,0.0350975
0.593251,0.0291239
0.592714,0.0252149
0.591839,0.0200489
0.591006,0.0147384
0.590344,0.00986726
0.589484,0.00297955
0.588609,-0.00390678
0.587729,-0.01065
0.586778,-0.0174856
0.585805,-0.0244343
0.584832,-0.031379
0.583995,-0.037362
0.582961,-0.0409715
0.581046,-0.0473001
0.579343,-0.0525016
0.577122,-0.0585605
0.575044,-0.0641945
0.572842,-0.0701872
0.570559,-0.0765739
0.568222,-0.0831335
0.565871,-0.0896882
0.5635,-0.0962751
0.561249,-0.102599
0.559282,-0.108205
0.557276,-0.113645
0.554932,-0.120073
0.552533,-0.12667
0.550133,-0.133266
0.548137,-0.138769
0.546435,-0.143149
0.544393,-0.148299
0.541965,-0.154444
0.540639,-0.158478
0.538798,-0.165249
0.536947,-0.172019
0.535095,-0.17879
0.533243,-0.185553
0.531388,-0.192323
0.52954,-0.199036
0.527685,-0.205734
0.525803,-0.212453
0.524566,-0.216896
0.524393,-0.219306
0.524363,-0.222311
0.524608,-0.22726
0.524787,-0.229465
0.525387,-0.231166
0.5278,-0.236154
0.530779,-0.242359
0.533466,-0.248033
0.535229,-0.251829
0.53559,-0.252804
0.535995,-0.253129
0.536301,-0.253133
0.536443,-0.253135
0.536448,-0.253134
0.536003,-0.253134
0.535221,-0.253133
0.534458,-0.253131
0.533501,-0.253127
0.532617,-0.25312
0.530462,-0.253083
0.524554,-0.253104
0.522467,-0.253106
0.522099,-0.253091
0.519059,-0.253088
0.51223,-0.253093
0.505393,-0.253093
0.498511,-0.253094
0.491637,-0.253094
0.488712,-0.253086
0.486091,-0.252988
0.483696,-0.252567
0.478985,-0.251435
0.47546,-0.25068
0.470697,-0.248955
0.464097,-0.246563
0.458458,-0.244502
0.453572,-0.242653
0.448823,-0.240599
0.444114,-0.238534
0.439229,-0.236374
0.436052,-0.235005
0.432669,-0.233671
0.426247,-0.231202
0.419741,-0.228679
0.417142,-0.227517
0.412106,-0.224704
0.406181,-0.221466
0.400269,-0.218202
0.394399,-0.214917
0.38952,-0.212216
0.384955,-0.20979
0.378842,-0.206519
0.372657,-0.203225
0.366503,-0.199944
0.361116,-0.197014
0.356002,-0.193911
0.351902,-0.191305
0.350995,-0.191024
0.345671,-0.189255
0.34042,-0.187213
0.334143,-0.184533
0.327685,-0.18178
0.321283,-0.17905
0.314873,-0.176302
0.308582,-0.173581
0.305897,-0.172519
0.299458,-0.170654
0.292737,-0.168658
0.28602,-0.166663
0.280263,-0.164943
0.276482,-0.164366
0.276168,-0.164305
0.273833,-0.163201
0.269694,-0.161484
0.264201,-0.159385
0.25999,-0.157733
0.254916,-0.155699
0.248393,-0.153105
0.241871,-0.15051
0.23765,-0.148846
0.233418,-0.147211
0.227704,-0.145019
0.221342,-0.14254
0.215001,-0.139998
0.209498,-0.137651
0.20309,-0.134787
0.196815,-0.131987
0.190491,-0.129156
0.185558,-0.126942
0.180428,-0.125276
0.177504,-0.124349
0.174868,-0.122643
0.169009,-0.118803
0.163185,-0.114974
0.157368,-0.111136
0.152404,-0.107739
0.147,-0.103893
0.142936,-0.100993
0.140162,-0.0986717
0.13585,-0.094639
0.130893,-0.0898805
0.125954,-0.0850954
0.121014,-0.0802671
0.117774,-0.0773504
0.112786,-0.0733746
0.107317,-0.068975
0.101848,-0.0645742
0.0965574,-0.0603217
0.0913564,-0.0562053
0.0858413,-0.0518629
0.0803267,-0.0475197
0.0750366,-0.0433449
0.0705291,-0.0397617
0.0662829,-0.0362998
0.0610702,-0.0318967
0.0557128,-0.0273609
0.0520459,-0.0240183
0.0475174,-0.0194855
0.0428311,-0.0146229
0.037973,-0.00956585
0.0331618,-0.00455554
0.0284957,0.000364306
0.0238721,0.00532428
0.0193174,0.0103001
0.0183667,0.0114179
0.0174099,0.0133331
0.0160183,0.0168352
0.0160099,0.0178609
0.0160369,0.0182371
0.0160409,0.0192549
0.0159977,0.0262501
0.0159887,0.0332447
0.0160166,0.0348814
0.0160277,0.0352246
0.0162364,0.0378869
0.0172712,0.0422509
0.018985,0.0489813
0.0207085,0.0556844
0.0224545,0.0623819
0.0242235,0.0690735
0.026023,0.075815
0.0278377,0.082567
0.0296491,0.0892908
0.0314804,0.0960092
0.0333236,0.102753
0.0351653,0.109424
0.0370305,0.116088
0.0384313,0.121713
0.0400342,0.128489
0.0416524,0.135261
0.0432826,0.142031
0.0435608,0.144815
0.0441797,0.151486
0.0444888,0.154177
0.0459622,0.160944
0.0474583,0.167701
0.0489779,0.174453
0.0505208,0.1812
0.0520965,0.187998
0.0536721,0.194737
0.0545949,0.197553
0.0571374,0.203988
0.058301,0.206869
0.059793,0.213195
0.0613661,0.219933
0.0629648,0.226667
0.0645872,0.233395
0.0662331,0.240117
0.0667189,0.243101
0.0674557,0.250038
0.0681776,0.253371
0.068209,0.253094
0.0685227,0.253064
0.0690675,0.25308
0.0697844,0.253043
0.0711838,0.253087
0.072728,0.25309
0.0754339,0.253084
0.0784851,0.253043
0.0810895,0.252664
0.0814961,0.252559
0.0834114,0.252489
0.0847529,0.252287
0.0913369,0.250274
0.0979435,0.248251
0.104554,0.246202
0.111157,0.244129
0.117722,0.242044
0.123602,0.240094
0.126571,0.239203
0.133356,0.237834
0.140201,0.236432
0.146993,0.235031
0.15378,0.233607
0.160593,0.232164
0.167062,0.230787
0.171878,0.229818
0.176839,0.229511
0.18377,0.229069
0.190675,0.228608
0.197535,0.228135
0.203728,0.227635
0.209906,0.22698
0.21304,0.226172
0.21975,0.224377
0.226461,0.222572
0.233138,0.220753
0.239809,0.218909
0.246474,0.217043
0.253188,0.215143
0.259843,0.213243
0.263769,0.212113
0.269256,0.209675
0.275654,0.206823
0.28197,0.203992
0.288315,0.201123
0.294618,0.19827
0.300937,0.195404
0.307258,0.192529
0.313592,0.189637
0.316093,0.18822
0.321841,0.184486
0.327406,0.180789
0.330708,0.178599
0.334535,0.177113
0.339101,0.176368
0.344019,0.174797
0.348922,0.172381
0.353345,0.169303
0.358106,0.164732
0.362353,0.160117
0.366928,0.154924
0.371242,0.15001
0.375727,0.145155
0.380501,0.140009
0.384324,0.135966
0.388239,0.132013
0.392966,0.127401
0.397992,0.122501
0.402637,0.117956
0.404782,0.115975
0.408308,0.113441
0.414166,0.109572
0.420018,0.105695
0.425869,0.101817
0.43172,0.0979393
0.437571,0.0940612
0.442852,0.090574
0.447625,0.087412
0.453058,0.0837826
0.458739,0.0799417
0.46388,0.0764476
0.468191,0.0736713
0.47226,0.0710248
0.473562,0.0700952
0.478224,0.0653717
0.481848,0.0616702
0.485024,0.0583636
0.48871,0.0539954
0.4911,0.0516675
0.49555,0.0473824
0.498744,0.0443149
0.499777,0.0435466
0.505807,0.0400019
0.511854,0.0364372
0.517796,0.0329243
0.523673,0.0294123
0.529534,0.0258665
0.535191,0.0224035
0.540106,0.0191697
0.545019,0.0158331
0.549505,0.0127866
0.553826,0.00985133
0.555783,0.00865544
0.559817,0.00723738
0.565998,0.00498769
0.572275,0.00259358
0.578824,6.68153e-005
0.585373,-0.00245818
0.591923,-0.00498283
0.598473,-0.00750739
0.602666,-0.00913664
0.602405,-0.00913867
0.602845,-0.0102822
0.603155,-0.0135055
0.603115,-0.0169356
0.602922,-0.016782
0.602923,-0.0167932
0.603015,-0.0170847
0.603024,-0.0173883
0.603056,-0.0191518
0.602993,-0.0223035
0.602389,-0.0262014
0.601081,-0.0328035
0.599719,-0.0396896
0.59864,-0.0453357
0.597699,-0.0506097
0.596631,-0.0569368
0.595457,-0.0637572
0.594427,-0.0695282
0.593385,-0.0743362
0.592363,-0.0792322
0.591252,-0.0841148
0.589968,-0.0889544
0.58809,-0.0954194
0.586197,-0.101881
0.58455,-0.107332
0.583218,-0.112152
0.582187,-0.116277
0.580467,-0.121251
0.578228,-0.1273
0.576281,-0.132392
0.574336,-0.137484
0.572412,-0.14249
0.570448,-0.146008
0.56711,-0.151932
0.563902,-0.157705
0.560881,-0.163226
0.55884,-0.167848
0.558859,-0.167886
0.55576,-0.171646
0.554431,-0.173286
0.55258,-0.17717
0.549585,-0.183519
0.54661,-0.189824
0.544041,-0.195287
0.543789,-0.195679
0.541266,-0.198675
0.538059,-0.203768
0.535414,-0.207704
0.531268,-0.213201
0.528062,-0.217456
0.525153,-0.221957
0.523513,-0.225196
0.521642,-0.229033
0.521174,-0.230008
0.520246,-0.233115
0.519839,-0.234822
0.519625,-0.239331
0.51945,-0.24336
0.519169,-0.244226
0.518011,-0.246952
0.516562,-0.249528
0.514772,-0.252341
0.513184,-0.253117
0.511842,-0.253107
0.511181,-0.253058
0.508241,-0.253066
0.504854,-0.253083
0.498614,-0.25309
0.493953,-0.253088
0.489773,-0.253084
0.484895,-0.253065
0.479914,-0.253085
0.476365,-0.253086
0.473856,-0.252997
0.470286,-0.252307
0.464701,-0.251094
0.459403,-0.24994
0.452593,-0.248447
0.447762,-0.247248
0.441752,-0.245308
0.435104,-0.243146
0.429018,-0.241144
0.423765,-0.239266
0.417702,-0.237034
0.411421,-0.234685
0.405196,-0.232278
0.398885,-0.229763
0.392634,-0.227213
0.387082,-0.224885
0.382065,-0.222699
0.376732,-0.220286
0.370464,-0.21739
0.364116,-0.214445
0.360541,-0.212797
0.355736,-0.209625
0.349969,-0.205763
0.344137,-0.201855
0.338305,-0.197949
0.341264,-0.20026
0.343604,-0.201858
0.341203,-0.200882
0.337173,-0.199447
0.331514,-0.197525
0.325069,-0.195331
0.318992,-0.193363
0.316288,-0.192111
0.309968,-0.189106
0.304021,-0.186288
0.299089,-0.184007
0.294742,-0.182057
0.292991,-0.181477
0.289058,-0.180137
0.282592,-0.177627
0.27611,-0.175104
0.26958,-0.172553
0.263042,-0.169998
0.256504,-0.167444
0.25303,-0.166224
0.248764,-0.164669
0.242847,-0.162367
0.236331,-0.159821
0.229832,-0.15728
0.223701,-0.154866
0.21758,-0.152306
0.211208,-0.149605
0.204749,-0.146855
0.198371,-0.144131
0.192883,-0.141773
0.19002,-0.140027
0.184236,-0.136292
0.17841,-0.132523
0.175839,-0.130705
0.170604,-0.126182
0.165405,-0.121665
0.160196,-0.117125
0.154988,-0.112553
0.150324,-0.108413
0.145806,-0.104086
0.14083,-0.0992369
0.135866,-0.0943765
0.130862,-0.0894646
0.125931,-0.0846071
0.121211,-0.0799329
0.116386,-0.0753248
0.111327,-0.0704926
0.106941,-0.0661392
0.102038,-0.0611906
0.0971776,-0.0562636
0.0923628,-0.0513537
0.0899163,-0.0493844
0.0847183,-0.0453489
0.0797495,-0.041276
0.0776265,-0.0395717
0.0747476,-0.0366044
0.0717243,-0.0323175
0.07048,-0.0305291
0.0681888,-0.0271767
0.0642346,-0.0214283
0.0613907,-0.0172711
0.0580381,-0.0135462
0.0559548,-0.0112434
0.0506859,-0.0067583
0.0454593,-0.00228877
0.0402097,0.00222283
0.034976,0.00675253
0.0303639,0.0109168
0.0258564,0.0151937
0.0208713,0.0200598
0.0182529,0.0226402
0.0178586,0.0230387
0.0172821,0.0237739
0.0169245,0.0246315
0.0159083,0.0290256
0.0160051,0.0303869
0.0161599,0.0330437
0.0168755,0.0362269
0.0187193,0.0428968
0.020581,0.0495919
0.0219375,0.0543776
0.0219405,0.0555132
0.0219609,0.0620111
0.0220839,0.0689871
0.0222195,0.0759308
0.0223754,0.0828501
0.0225511,0.0897247
0.0227403,0.0966433
0.0229045,0.101654
0.0224769,0.105644
0.0215734,0.109221
0.0205792,0.113177
0.0199319,0.119141
0.0191933,0.126065
0.0188506,0.129214
0.0190949,0.136064
0.0193531,0.142986
0.0196352,0.149915
0.0199326,0.156163
0.0204254,0.163067
0.0209353,0.169947
0.0214547,0.176826
0.0219987,0.183726
0.0225669,0.190623
0.0231593,0.197519
0.0237759,0.204411
0.0244167,0.211301
0.0250816,0.21819
0.0257706,0.225077
0.0264837,0.231961
0.0272209,0.238843
0.0271512,0.241852
0.026959,0.248771
0.0267938,0.253262
0.0266095,0.253121
0.0265136,0.253114
0.0267404,0.25312
0.0271671,0.253105
0.0272071,0.25304
0.0283823,0.253092
0.0289537,0.253074
0.0300658,0.253097
0.0312936,0.253093
0.0338442,0.253086
0.036436,0.25305
0.0418906,0.252512
0.0469272,0.252052
0.0502336,0.251597
0.054954,0.25092
0.0619067,0.249953
0.0688594,0.248986
0.0744304,0.2483
0.0806788,0.247575
0.0873648,0.246787
0.0941637,0.245945
0.100375,0.245159
0.107069,0.2445
0.112438,0.243977
0.110268,0.244134
0.108783,0.243944
0.114396,0.245415
0.121186,0.247196
0.127944,0.248971
0.133656,0.250362
0.13893,0.251432
0.14049,0.251797
0.141717,0.252164
0.148454,0.253125
0.15021,0.253082
0.155114,0.25308
0.161613,0.253081
0.168335,0.253009
0.17535,0.252916
0.181759,0.252834
0.184498,0.252548
0.18964,0.251615
0.195319,0.250744
0.201771,0.249911
0.208478,0.24917
0.213568,0.248752
0.218629,0.248639
0.224664,0.248513
0.229611,0.248323
0.233966,0.247982
0.238299,0.247421
0.243043,0.246511
0.249678,0.244997
0.25562,0.243604
0.260639,0.242399
0.265819,0.241127
0.271265,0.239782
0.275666,0.238575
0.279975,0.237033
0.28414,0.235131
0.288701,0.232636
0.294083,0.229639
0.29926,0.226749
0.305206,0.22337
0.310911,0.220056
0.315487,0.217186
0.315762,0.217079
0.315661,0.217202
0.315659,0.217195
0.316053,0.214566
0.316635,0.210561
0.317302,0.206447
0.318305,0.200249
0.319248,0.193406
0.319948,0.18773
0.320521,0.181764
0.321255,0.176677
0.321997,0.177389
0.322695,0.177458
0.323297,0.177472
0.323866,0.177475
0.324343,0.177476
0.325161,0.177476
0.326014,0.177476
0.326825,0.177476
0.327602,0.177476
0.328349,0.177476
0.329039,0.177476
0.329726,0.177476
0.329604,0.177521
0.328841,0.177495
0.328042,0.177485
0.327199,0.177481
0.326361,0.177479
0.325462,0.177478
0.324751,0.177484
0.324516,0.177488
0.324239,0.177495
0.32421,0.177558
0.323986,0.17756
0.323968,0.177576
0.321055,0.177549
0.316083,0.177528
0.315036,0.177544
0.314536,0.177566
0.311264,0.178717
0.304766,0.181071
0.298504,0.183389
0.295613,0.184484
0.288883,0.186005
0.282295,0.187549
0.279565,0.18832
0.276794,0.189457
0.271833,0.190894
0.265301,0.192919
0.258742,0.19498
0.255803,0.19593
0.251257,0.196727
0.245349,0.198409
0.238764,0.200311
0.232137,0.202273
0.225538,0.204256
0.222995,0.205298
0.216761,0.208277
0.214076,0.209577
0.211455,0.210839
0.205349,0.213868
0.199236,0.216933
0.193214,0.220017
0.187121,0.223201
0.181107,0.226379
0.175121,0.229609
0.168958,0.232962
0.163027,0.236219
0.15699,0.239583
0.150969,0.242975
0.145092,0.24633
0.139246,0.249738
0.135042,0.252251
0.133555,0.252738
0.127074,0.253062
0.126167,0.253066
0.123449,0.25309
0.122106,0.253081
0.122422,0.252973
0.118859,0.253092
0.117091,0.253075
0.115362,0.253084
0.108911,0.253096
0.105323,0.253011
0.104083,0.253076
0.0996731,0.253072
0.0987858,0.253064
0.0979474,0.253056
0.0971133,0.253054
0.0963045,0.253043
0.0964016,0.253013
0.0928943,0.253069
0.0914742,0.253053
0.0902406,0.253043
0.0836903,0.25307
0.083404,0.253044
0.0829503,0.253049
0.0798496,0.253078
0.0790579,0.253052
0.0764641,0.253165
0.0749735,0.253089
0.0737608,0.253082
0.0729806,0.253054
0.0720074,0.253057
0.071057,0.253064
0.0700439,0.253046
0.0635418,0.253086
0.0570581,0.253096
0.0543178,0.2531
0.0501019,0.253079
0.0491722,0.253069
0.0482256,0.253065
0.0468746,0.253084
0.0443297,0.253092
0.0400871,0.253095
0.0341762,0.253096
0.0273761,0.253096
0.0212523,0.253095
0.0170506,0.253095
0.0159177,0.253097
0.0159345,0.253099
0.0159365,0.2531
0.0159405,0.253103
0.0159919,0.253076
0.0160191,0.253058
0.0159728,0.25308
0.0159543,0.253091
0.0159475,0.253098
0.0159445,0.253095
0.0158364,0.25307
0.0160293,0.253047
0.0172261,0.25209
0.0198161,0.249626
0.0217997,0.247292
0.0217824,0.247282
0.0217666,0.247276
0.0211856,0.253256
0.0207333,0.253248
0.0204624,0.253088
