0.2797,-0.040471
0.2797,-0.041672
0.2797,-0.043024
0.2797,-0.044376
0.2797,-0.044376
0.2797,-0.04275
0.2797,-0.039002
0.27854,-0.036913
0.27854,-0.037494
0.27854,-0.037494
0.27854,-0.038955
0.28182,-0.042787
0.28352,-0.044569
0.28581,-0.047174
0.28777,-0.048865
0.29062,-0.050582
0.29258,-0.053617
0.29527,-0.055458
0.29866,-0.056901
0.30068,-0.058377
0.30197,-0.060003
0.30536,-0.062764
0.30881,-0.064083
0.31004,-0.065153
0.31462,-0.066837
0.31701,-0.066837
0.32076,-0.068338
0.32202,-0.069997
0.32643,-0.071067
0.32766,-0.071067
0.3315,-0.07232
0.33446,-0.073723
0.33811,-0.073723
0.34186,-0.074826
0.34454,-0.074826
0.34697,-0.074826
0.35117,-0.074826
0.35257,-0.074826
0.35737,-0.074826
0.35873,-0.074826
0.36255,-0.074826
0.36517,-0.074826
0.36858,-0.074826
0.37093,-0.07377
0.37482,-0.07377
0.37624,-0.072594
0.38071,-0.071425
0.38317,-0.069975
0.38694,-0.068773
0.3892,-0.067571
0.39052,-0.066428
0.39453,-0.064861
0.39576,-0.063352
0.4001,-0.0623
0.40232,-0.060583
0.40457,-0.058951
0.40656,-0.056057
0.40862,-0.054275
0.41282,-0.05289
0.41478,-0.050984
0.41643,-0.049259
0.41795,-0.045844
0.42011,-0.044029
0.42133,-0.042611
0.42441,-0.04043
0.42606,-0.038491
0.42772,-0.034429
0.42944,-0.031883
0.43119,-0.028865
0.43119,-0.027083
0.43301,-0.024595
0.43436,-0.022349
0.43436,-0.020749
0.43551,-0.017242
0.43551,-0.014572
0.43683,-0.012175
0.43683,-0.0082705
0.43683,-0.0056587
0.43683,-0.0023675
0.43683,2.8788e-005
0.43683,0.0023593
0.43683,0.0056506
0.43683,0.0084121
0.43683,0.010195
0.43683,0.013943
0.43549,0.016248
0.43549,0.02012
0.43409,0.021961
0.43273,0.0258
0.43273,0.028072
0.43129,0.029241
0.43,0.032401
0.42883,0.03575
0.4276,0.039034
0.42587,0.041182
0.42434,0.043272
0.42126,0.045701
0.41973,0.047202
0.4182,0.051041
0.41651,0.052236
0.41305,0.055859
0.40997,0.058993
0.40718,0.061697
0.40423,0.064524
0.39982,0.068487
0.39694,0.071497
0.39531,0.074102
0.39531,0.074102
0.39117,0.075234
0.38732,0.076494
0.38344,0.077722
0.37717,0.078924
0.37319,0.080151
0.36716,0.082058
0.36331,0.083376
0.35913,0.085101
0.3532,0.086511
0.34879,0.087647
0.34302,0.090258
0.33884,0.09146
0.3329,0.092596
0.32869,0.094131
0.32494,0.095482
0.3205,0.096593
0.31483,0.09923
0.31261,0.09923
0.30471,0.10234
0.3005,0.10381
0.3003,0.10381
0.3003,0.10381
0.29692,0.10498
0.29228,0.10627
0.28932,0.10627
0.28932,0.10736
0.2869,0.10736
0.28278,0.10736
0.27638,0.10849
0.27489,0.10849
0.27317,0.10849
0.27138,0.10849
0.26996,0.10955
0.26996,0.11062
0.26996,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.11062
0.26874,0.10945
0.27041,0.10804
0.27309,0.10514
0.27309,0.10514
0.27309,0.10514
0.27309,0.10514
0.27309,0.10514
0.27447,0.10333
0.27572,0.1001
0.27733,0.098163
0.27733,0.095029
0.27874,0.093835
0.27874,0.08944
0.27874,0.08677
0.27996,0.083212
0.27996,0.081554
0.27996,0.079472
0.27996,0.077806
0.27996,0.076736
0.27996,0.07351
0.27996,0.07351
0.27996,0.07351
0.27996,0.07351
0.27996,0.075121
0.27996,0.080129
0.27856,0.081638
0.27856,0.081638
0.27856,0.07995
0.27856,0.07995
0.27976,0.07995
0.28378,0.078511
0.28763,0.077375
0.2935,0.074978
0.29515,0.074978
0.29394,0.074978
0.29788,0.074978
0.30189,0.074978
0.30833,0.076107
0.31241,0.076107
0.3189,0.077426
0.32006,0.077426
0.3184,0.077426
0.32263,0.079716
0.32591,0.081871
0.33122,0.085221
0.3345,0.087924
0.33981,0.091274
0.34309,0.09241
0.34648,0.096373
0.35016,0.098496
0.3549,0.10068
0.35828,0.1039
0.36349,0.10762
0.36707,0.10999
0.37191,0.11321
0.37539,0.11549
0.37881,0.11801
0.38402,0.12053
0.3875,0.12366
0.39052,0.12598
0.38907,0.12598
0.39087,0.12598
0.39711,0.12717
0.40112,0.12717
0.40755,0.12843
0.41169,0.12966
0.41793,0.12966
0.4224,0.13096
0.42672,0.13096
0.43053,0.13222
0.43696,0.13335
0.43932,0.13335
0.43786,0.13335
0.44117,0.13335
0.44704,0.13164
0.45126,0.13036
0.45126,0.13036
0.45269,0.13036
0.4539,0.13036
0.4539,0.12918
0.45817,0.13099
0.46199,0.1329
0.46739,0.13649
0.47124,0.13849
0.47678,0.14049
0.4803,0.1423
0.4859,0.14614
0.48945,0.14798
0.49313,0.14998
0.49691,0.15198
0.50211,0.15367
0.5055,0.15558
0.51087,0.15954
0.51442,0.16166
0.51893,0.16375
0.51893,0.16375
0.51893,0.1648
0.51893,0.16584
0.51893,0.16584
0.51893,0.16798
0.51893,0.17059
0.51893,0.17059
0.5204,0.1685
0.5204,0.1685
0.5204,0.16618
0.51882,0.16722
0.51723,0.16827
0.51385,0.17036
0.51141,0.17245
0.50904,0.17631
0.50596,0.17767
0.5036,0.18055
0.50045,0.18331
0.49761,0.18684
0.49297,0.19102
0.48942,0.19342
0.48789,0.19453
0.48149,0.19861
0.47778,0.2011
0.47778,0.20287
0.47491,0.20402
0.47282,0.20402
0.47117,0.20402
0.47117,0.20402
0.47117,0.20402
0.47117,0.20402
0.46797,0.20402
0.46648,0.20402
0.46648,0.20402
0.46648,0.20402
0.46076,0.20197
0.45738,0.19862
0.45234,0.1962
0.44906,0.19263
0.44385,0.18913
0.44004,0.18704
0.43705,0.18434
0.43839,0.18434
0.43839,0.18434
0.43839,0.18434
0.43708,0.18434
0.43586,0.18268
0.4327,0.18152
0.42879,0.18004
0.42368,0.17595
0.41987,0.17482
0.41664,0.17307
0.41376,0.1712
0.41621,0.1712
0.42106,0.17381
0.42301,0.17491
0.42301,0.17491
0.42029,0.17126
0.41664,0.16843
0.41267,0.1637
0.41018,0.16038
0.40752,0.15715
0.40365,0.15294
0.40112,0.14981
0.39867,0.14545
0.39668,0.14298
0.3946,0.14025
0.3954,0.14319
0.39702,0.14737
0.39702,0.14415
0.39533,0.14163
0.39215,0.13813
0.39068,0.1354
0.38921,0.13408
0.38649,0.13079
0.38231,0.12658
0.38086,0.12372
0.37708,0.12068
0.37492,0.11837
0.37068,0.11367
0.36819,0.11054
0.36697,0.10793
0.36345,0.10369
0.35953,0.10095
0.35953,0.10095
0.35953,0.10095
0.35953,0.10095
0.35953,0.10095
0.35953,0.096264
0.3612,0.090609
0.3612,0.086953
0.36266,0.081298
0.36398,0.077517
0.36557,0.073769
0.36557,0.069897
0.36707,0.064334
0.36859,0.060495
0.37032,0.05644
0.36909,0.061109
0.36909,0.063538
0.36909,0.059757
0.37071,0.055885
0.37197,0.049956
0.37197,0.046482
0.37333,0.040587
0.37536,0.03659
0.37536,0.032992
0.37695,0.027064
0.37831,0.023407
0.37987,0.017661
0.38129,0.014187
0.38278,0.00835
0.38278,0.0046022
0.38418,0.00069727
0.3855,-0.0028935
0.38696,-0.0087637
0.38696,-0.012636
0.38846,-0.018199
0.39001,-0.022195
0.39137,-0.027602
0.39256,-0.031689
0.39406,-0.035528
0.39532,-0.041092
0.39532,-0.045088
0.39688,-0.050494
0.3986,-0.05464
0.3986,-0.058636
0.40016,-0.064167
0.40149,-0.06813
0.40275,-0.073661
0.40444,-0.077566
0.4058,-0.083337
0.4058,-0.087059
0.40772,-0.091023
0.40772,-0.094862
0.40772,-0.093744
0.40772,-0.095147
0.41265,-0.099359
0.4149,-0.10255
0.41941,-0.10689
0.4221,-0.10993
0.42495,-0.113
0.42907,-0.11761
0.43191,-0.1197
0.43467,-0.12369
0.43755,-0.1287
0.43981,-0.131
0.44455,-0.13553
0.44906,-0.13866
0.45122,-0.14397
0.45573,-0.14711
0.45767,-0.14865
0.45767,-0.14725
0.45767,-0.14934
0.45767,-0.15297
0.45979,-0.15715
0.45979,-0.16237
0.46204,-0.16864
0.46204,-0.17073
0.46204,-0.17073
0.4643,-0.17282
0.46655,-0.17491
0.46993,-0.17909
0.47219,-0.18222
0.4767,-0.1864
0.47896,-0.18953
0.48347,-0.19267
0.48572,-0.19894
0.49023,-0.20207
0.49301,-0.20548
0.49817,-0.20548
0.49817,-0.20832
0.50268,-0.21354
0.50268,-0.21354
0.5055,-0.21458
0.50832,-0.21563
0.50832,-0.21563
0.51058,-0.21772
0.51058,-0.21772
0.50982,-0.21772
0.50907,-0.21772
0.50832,-0.21772
0.50607,-0.21772
0.50945,-0.21354
0.51283,-0.21145
0.51621,-0.20936
0.51621,-0.20936
0.52072,-0.20518
0.52072,-0.20518
0.52072,-0.20623
0.52072,-0.20727
0.52072,-0.20727
0.52016,-0.20544
0.5196,-0.20361
0.51903,-0.20179
0.51847,-0.19996
0.51621,-0.19996
0.51396,-0.19473
0.5117,-0.18951
0.50945,-0.18429
0.50494,-0.17906
0.50494,-0.17697
0.50043,-0.17071
0.49817,-0.16653
0.49592,-0.1613
0.49366,-0.15921
0.49141,-0.15608
0.48915,-0.14877
0.4869,-0.14563
0.4869,-0.14563
0.48408,-0.14354
0.48126,-0.14145
0.47788,-0.13936
0.47657,-0.14178
0.47432,-0.14178
0.47206,-0.1397
0.46981,-0.1397
0.46777,-0.13753
0.46532,-0.13753
0.46081,-0.13626
0.4581,-0.13425
0.4566,-0.13425
0.44943,-0.13048
0.44552,-0.12875
0.43919,-0.12722
0.43571,-0.12544
0.43156,-0.12412
0.42593,-0.12098
0.42165,-0.11908
0.41588,-0.11754
0.41588,-0.11622
0.41438,-0.11622
0.41154,-0.11486
0.40798,-0.11317
0.40388,-0.11118
0.39893,-0.10964
0.39568,-0.10845
0.39014,-0.10565
0.38619,-0.10399
0.38042,-0.10224
0.37618,-0.10077
0.3723,-0.099326
0.36609,-0.097974
0.36232,-0.09659
0.35628,-0.093762
0.35227,-0.092502
0.34848,-0.091184
0.34302,-0.089616
0.3397,-0.088389
0.33472,-0.087162
0.33472,-0.087162
0.33472,-0.086011
0.33004,-0.086011
0.32586,-0.087121
0.32185,-0.087121
0.32319,-0.087121
0.32138,-0.087121
0.31644,-0.091867
0.31295,-0.094146
0.30785,-0.097587
0.30417,-0.10017
0.30271,-0.10199
0.30271,-0.10078
0.30113,-0.10278
0.29957,-0.10752
0.29815,-0.11099
0.29653,-0.11477
0.29344,-0.12018
0.29188,-0.12365
0.29045,-0.12936
0.28893,-0.13302
0.28744,-0.13422
0.28744,-0.1377
0.28593,-0.14144
0.2847,-0.14522
0.28331,-0.15119
0.28331,-0.15481
0.28198,-0.16071
0.28056,-0.16455
0.2791,-0.17039
0.2791,-0.17426
0.27777,-0.17792
0.27625,-0.18375
0.27492,-0.18775
0.27343,-0.19368
0.27343,-0.19734
0.27223,-0.20112
0.2709,-0.20708
0.26958,-0.21083
0.26958,-0.21292
0.26958,-0.21437
0.26958,-0.21612
0.26837,-0.21612
0.26837,-0.21612
0.26837,-0.21612
0.26837,-0.21612
0.26957,-0.21717
0.27116,-0.21717
0.27116,-0.21717
0.27116,-0.21717
0.27116,-0.2184
0.27116,-0.2184
0.27253,-0.2184
0.27621,-0.21697
0.28026,-0.21586
0.28403,-0.2137
0.28758,-0.2106
0.29315,-0.20854
0.29687,-0.20547
0.30244,-0.2035
0.30586,-0.20031
0.31156,-0.19723
0.31501,-0.19524
0.31869,-0.19345
0.32237,-0.19223
0.32791,-0.18841
0.32791,-0.18841
0.32791,-0.18841
0.32791,-0.18841
0.32791,-0.18841
0.32791,-0.18841
0.32791,-0.18841
0.32501,-0.19434
0.32346,-0.19747
0.32522,-0.1928
0.32717,-0.18951
0.32933,-0.18598
0.33361,-0.18125
0.33586,-0.17771
0.33792,-0.1724
0.34027,-0.16926
0.34422,-0.16404
0.34554,-0.161
0.34747,-0.1575
0.35075,-0.15415
0.35301,-0.14914
0.35542,-0.1472
0.35542,-0.14839
0.35542,-0.14839
0.35542,-0.14839
0.35676,-0.14527
0.35881,-0.14232
0.36229,-0.13698
0.36451,-0.13374
0.36674,-0.12868
0.36885,-0.1272
0.36885,-0.12615
0.37129,-0.12234
0.37302,-0.11871
0.37448,-0.11324
0.3759,-0.10937
0.37879,-0.10384
0.38026,-0.10034
0.38026,-0.10034
0.38026,-0.098752
0.38165,-0.098752
0.38165,-0.098752
0.38294,-0.092495
0.38294,-0.088897
0.38294,-0.084751
0.38416,-0.078914
0.38536,-0.074826
0.38536,-0.06923
0.38678,-0.065208
0.38678,-0.062041
0.38678,-0.060813
0.38678,-0.056817
0.38678,-0.051137
0.38553,-0.047174
0.3843,-0.041271
0.3843,-0.037274
0.3843,-0.042531
0.38546,-0.046436
0.38546,-0.046436
0.38546,-0.046436
0.38546,-0.045355
0.38546,-0.044018
0.37981,-0.041745
0.37633,-0.038363
0.37314,-0.035294
0.36966,-0.033877
0.36704,-0.031879
0.3619,-0.028223
0.35829,-0.025826
0.35331,-0.022078
0.3498,-0.019773
0.34641,-0.017468
0.34144,-0.013812
0.33772,-0.011416
0.33488,-0.0084642
0.33196,-0.0072952
0.32792,-0.0040697
0.32473,-0.0014835
0.32155,0.0010626
0.3183,0.0035831
0.31336,0.0074551
0.31034,0.010158
0.30546,0.013632
0.30218,0.016459
0.29747,0.0199
0.29419,0.022728
0.29071,0.025124
0.28573,0.029179
0.28855,0.026782
0.28649,0.028225
0.28324,0.03072
0.28324,0.03072
0.29001,0.025365
0.28749,0.027272
0.28556,0.028499
0.28885,0.026136
0.28321,0.030191
0.28125,0.031568
0.28269,0.031568
0.28269,0.031568
0.28269,0.031568
0.28269,0.031568
0.28269,0.032788
0.28269,0.032788
0.27979,0.030154
0.27979,0.028554
0.27979,0.028554
0.27979,0.026359
0.27979,0.023995
0.27979,0.022859
0.27979,0.022859
0.2786,0.022859
0.2786,0.022859
0.2786,0.020039
0.28151,0.01509
0.28356,0.013406
0.28674,0.0085144
0.2888,0.0049163
0.29076,0.0013584
0.29298,-0.0019912
0.29513,-0.0071235
0.29728,-0.010597
0.3012,-0.015945
0.30326,-0.019047
0.30548,-0.02427
0.30737,-0.027744
0.30919,-0.031368
0.31267,-0.036807
0.3145,-0.03985
0.31881,-0.045197
0.32067,-0.048273
0.32272,-0.051955
0.32498,-0.056963
0.32807,-0.060313
0.33009,-0.065537
0.33194,-0.068886
0.33635,-0.073894
0.33812,-0.07746
0.33934,-0.080627
0.34136,-0.084035
0.34547,-0.0892
0.34743,-0.092699
0.34959,-0.098014
0.35174,-0.10149
0.35612,-0.1065
0.35811,-0.10979
0.36003,-0.11314
0.36341,-0.11854
0.36524,-0.12177
0.3674,-0.12718
0.36928,-0.12881
0.37141,-0.13391
0.37562,-0.13926
0.37754,-0.14245
0.37963,-0.14801
0.38145,-0.15111
0.38606,-0.15585
0.38792,-0.16006
0.38792,-0.16424
0.3922,-0.1666
0.39425,-0.17201
0.39621,-0.1757
0.40072,-0.18092
0.40072,-0.18301
0.40566,-0.18777
0.40749,-0.19272
0.40974,-0.19585
0.412,-0.20108
0.4152,-0.20532
0.4168,-0.20848
0.41866,-0.21417
0.41866,-0.21417
0.42026,-0.21723
0.42365,-0.21932
0.42365,-0.21932
0.42365,-0.21932
0.42365,-0.21932
0.42365,-0.21932
0.42526,-0.21881
0.42688,-0.21829
0.4285,-0.21777
0.4285,-0.21777
0.43569,-0.21522
0.43795,-0.21313
0.44332,-0.21104
0.4467,-0.20944
0.45234,-0.20735
0.45798,-0.20526
0.46023,-0.20317
0.46587,-0.20108
0.47151,-0.19899
0.47464,-0.19487
0.48028,-0.19278
0.48366,-0.19069
0.4893,-0.1886
0.49155,-0.18651
0.50055,-0.18317
0.50506,-0.18317
0.50506,-0.18108
0.51182,-0.17899
0.51408,-0.1769
0.51521,-0.17586
0.51633,-0.17481
0.51972,-0.17063
0.51972,-0.17063
0.51972,-0.17116
0.51972,-0.17168
0.51972,-0.1722
0.51972,-0.17272
0.51972,-0.17272
0.51746,-0.16959
0.51521,-0.16437
0.51379,-0.15892
0.51379,-0.15578
0.50907,-0.1501
0.50682,-0.14592
0.50192,-0.14299
0.49967,-0.1409
0.49967,-0.1348
0.49967,-0.1348
0.49468,-0.12843
0.49468,-0.12425
0.49017,-0.11903
0.48792,-0.1159
0.48792,-0.11195
0.48792,-0.11195
0.48606,-0.11195
0.48606,-0.10466
0.48606,-0.099421
0.48606,-0.099421
0.48606,-0.099421
0.48606,-0.096283
0.48385,-0.090537
0.48123,-0.088846
0.48123,-0.088846
0.47966,-0.087556
0.47459,-0.083659
0.47124,-0.08249
0.46782,-0.079198
0.46434,-0.076652
0.45927,-0.074041
0.45588,-0.070841
0.45058,-0.067034
0.44723,-0.064788
0.44381,-0.062392
0.44036,-0.059696
0.44207,-0.059696
0.43752,-0.059696
0.43368,-0.058538
0.42711,-0.057467
0.42711,-0.057467
0.4226,-0.057467
0.4176,-0.057467
0.41348,-0.057467
0.40714,-0.057467
0.40273,-0.057467
0.39643,-0.057467
0.39643,-0.058578
0.39643,-0.058578
0.39643,-0.058578
0.3981,-0.060193
0.39642,-0.058527
0.39105,-0.055053
0.38773,-0.052963
0.38233,-0.050691
0.37875,-0.048478
0.37533,-0.045161
0.36982,-0.04298
0.36634,-0.039722
0.361,-0.036555
0.35722,-0.035386
0.3539,-0.032069
0.3485,-0.029888
0.34492,-0.026663
0.33971,-0.024358
0.336,-0.021962
0.33079,-0.018762
0.32731,-0.015445
0.32393,-0.013264
0.32035,-0.012128
0.31494,-0.0088112
0.31139,-0.0067217
0.30645,-0.0025428
0.30274,-0.0014068
0.29756,0.0028963
0.29405,0.0051684
0.29222,0.0062789
0.28911,0.0079957
0.28596,0.010151
0.28403,0.011221
0.28403,0.011221
0.28403,0.011221
0.28403,0.011221
0.28403,0.012397
0.28403,0.012397
0.28403,0.012397
0.28274,0.010611
0.28127,0.009508
0.28011,0.0074186
0.28011,0.005446
0.28011,0.0038205
0.28011,0.0024762
0.28011,0.001205
0.28011,0.001205
0.28011,0.001205
0.28011,0.001205
0.28011,0.001205
0.28011,0.001205
0.27894,0.001205
0.27894,0.001205
0.27894,0.0036488
0.27894,0.0068158
0.27894,0.010381
0.27894,0.012902
0.27894,0.0098587
0.27894,0.011218
0.28137,0.0078423
0.28343,0.0044597
0.28343,0.0033493
0.28343,0.0053072
0.28343,0.0053072
0.28512,0.00094568
0.28629,-0.0045519
0.28751,-0.0085153
0.28868,-0.013954
0.2902,-0.017644
0.29159,-0.02145
0.29348,-0.027138
0.29517,-0.030761
0.29653,-0.036233
0.29816,-0.03989
0.29949,-0.043945
0.30138,-0.049292
0.3026,-0.053256
0.304,-0.058695
0.30526,-0.062476
0.30785,-0.068371
0.30907,-0.072152
0.3103,-0.075809
0.31146,-0.079465
0.31282,-0.084996
0.31405,-0.088776
0.31663,-0.09434
0.3178,-0.098179
0.31902,-0.10374
0.32035,-0.10758
0.32177,-0.11106
0.3235,-0.11693
0.32476,-0.12055
0.32741,-0.12642
0.32861,-0.12995
0.3304,-0.13404
0.33199,-0.13957
0.33321,-0.14319
0.33438,-0.1491
0.33594,-0.1526
0.33759,-0.15856
0.33899,-0.16
0.33899,-0.16135
0.34119,-0.16501
0.34265,-0.17023
0.34457,-0.17386
0.34607,-0.17707
0.34607,-0.17707
0.3507,-0.18322
0.35295,-0.18697
0.35534,-0.1901
0.36084,-0.19437
0.3632,-0.1976
0.36588,-0.201
0.36986,-0.20556
0.37227,-0.20812
0.37663,-0.21388
0.37905,-0.21698
0.37742,-0.21698
0.37742,-0.21698
0.37958,-0.21698
0.38109,-0.21823
0.38109,-0.21823
0.38109,-0.21823
0.38109,-0.21823
0.38109,-0.21823
0.38695,-0.21823
0.38695,-0.21823
0.38832,-0.21944
0.38832,-0.21944
0.38832,-0.21944
0.38832,-0.21944
0.38832,-0.21944
0.38832,-0.21944
0.38832,-0.21944
0.38832,-0.21944
0.38765,-0.21944
0.38699,-0.21944
0.38221,-0.21924
0.38045,-0.21924
0.38635,-0.21811
0.38628,-0.21673
0.38114,-0.21925
0.37942,-0.21925
0.38555,-0.21755
0.38947,-0.21599
0.39345,-0.21338
0.39928,-0.21129
0.40107,-0.21129
0.4089,-0.20788
0.41201,-0.20619
0.41201,-0.20619
0.41201,-0.20619
0.4139,-0.20187
0.41788,-0.19886
0.41788,-0.19573
0.42257,-0.19218
0.42482,-0.19009
0.42482,-0.18714
0.42844,-0.17989
0.43036,-0.17648
0.43154,-0.17231
0.43154,-0.16918
0.43653,-0.16394
0.43879,-0.15976
0.44011,-0.157
0.44399,-0.14956
0.44555,-0.14643
0.44737,-0.14059
0.44963,-0.13641
0.45188,-0.13389
0.45409,-0.13157
0.457,-0.12559
0.45815,-0.11914
0.46041,-0.11914
0.46041,-0.11914
0.46041,-0.11501
0.46041,-0.11191
0.46041,-0.10565
0.45892,-0.1023
0.45892,-0.096334
0.45892,-0.092371
0.45743,-0.088531
0.45743,-0.084287
0.45743,-0.084287
0.45743,-0.084287
0.45399,-0.079914
0.45131,-0.075546
0.44802,-0.070388
0.44587,-0.067188
0.44444,-0.063845
0.44444,-0.063845
0.44291,-0.063845
0.43734,-0.060035
0.43389,-0.058684
0.43021,-0.05681
0.42487,-0.052996
0.42119,-0.051645
0.41575,-0.048511
0.41217,-0.045285
0.40683,-0.043229
0.40305,-0.040094
0.39904,-0.037972
0.39559,-0.036836
0.39207,-0.033793
0.38643,-0.030568
0.38305,-0.02949
0.37745,-0.026389
0.37191,-0.023222
0.36829,-0.020179
0.36468,-0.017907
0.35908,-0.014897
0.35526,-0.013637
0.35025,-0.0093993
0.34648,-0.0074596
0.34266,-0.0052788
0.33765,-0.0021447
0.33394,-0.00014656
0.32873,0.0021255
0.32496,0.0041237
0.31981,0.008361
0.3158,0.010392
0.31222,0.011528
0.30877,0.014662
0.3032,0.017986
0.29975,0.02001
0.29418,0.022165
0.29063,0.025267
0.28715,0.026344
0.28334,0.030209
0.28334,0.030209
0.28498,0.028974
0.28498,0.028974
0.28617,0.028974
0.28617,0.028974
0.28617,0.028974
0.285,0.030044
0.285,0.030044
0.285,0.030044
0.285,0.028507
0.28379,0.022728
0.28379,0.020331
0.2826,0.020331
0.2826,0.020331
0.28378,0.018191
0.28574,0.014012
0.2872,0.0086057
0.28912,0.0049163
0.29072,0.0033237
0.28949,0.0044159
0.29347,0.0011648
0.29818,-0.0028898
0.30147,-0.0051035
0.30627,-0.0090669
0.30946,-0.011463
0.31274,-0.013827
0.31765,-0.016595
0.32073,-0.02031
0.32574,-0.023909
0.32889,-0.026487
0.33374,-0.029132
0.33698,-0.032946
0.34017,-0.0354
0.34342,-0.038012
0.34816,-0.040533
0.35144,-0.044496
0.35599,-0.046892
0.35937,-0.049753
0.36421,-0.054421
0.36736,-0.057157
0.37058,-0.059612
0.37555,-0.063517
0.3786,-0.066187
0.38358,-0.069876
0.38683,-0.072612
0.38982,-0.075009
0.39495,-0.079187
0.398,-0.081368
0.40294,-0.085273
0.40623,-0.087637
0.41103,-0.091633
0.41432,-0.094245
0.41741,-0.096765
0.42056,-0.099286
0.42447,-0.10331
0.42855,-0.10568
0.43339,-0.1097
0.43657,-0.11234
0.44148,-0.11557
0.44373,-0.11692
0.44805,-0.12128
0.45285,-0.12501
0.45438,-0.12638
0.46002,-0.13161
0.46416,-0.13438
0.46566,-0.13769
0.47202,-0.13978
0.47669,-0.14448
0.4812,-0.14865
0.48345,-0.15074
0.48571,-0.15283
0.48909,-0.15492
0.4913,-0.15768
0.49355,-0.15977
0.49919,-0.165
0.50145,-0.16709
0.50708,-0.17127
0.51262,-0.1734
0.51262,-0.1734
0.50924,-0.17027
0.51375,-0.1734
0.51037,-0.17131
0.50811,-0.17131
0.51149,-0.1734
0.51149,-0.17131
0.50811,-0.16922
0.51262,-0.17236
0.51037,-0.17236
0.51262,-0.17236
0.51037,-0.17236
0.51262,-0.17236
0.51262,-0.17445
0.51262,-0.17445
0.51296,-0.17399
0.51329,-0.17354
0.51363,-0.17308
0.51397,-0.17263
0.5143,-0.17217
0.51464,-0.17172
0.51498,-0.17127
0.51723,-0.17127
0.51723,-0.17127
0.51723,-0.17179
0.51723,-0.17231
0.51723,-0.17283
0.51723,-0.17335
0.51723,-0.17753
0.51723,-0.17753
0.51498,-0.17231
0.51159,-0.17022
0.51159,-0.16813
0.50934,-0.16813
0.50708,-0.16604
0.50483,-0.16291
0.50483,-0.16291
0.49694,-0.15977
0.4913,-0.15768
0.48679,-0.15351
0.48679,-0.15351
0.48228,-0.15037
0.4789,-0.15037
0.47213,-0.14619
0.46875,-0.14619
0.46424,-0.14201
0.46111,-0.14015
0.45723,-0.13834
0.45335,-0.13656
0.44801,-0.13425
0.44237,-0.13103
0.43853,-0.12915
0.43246,-0.12743
0.42878,-0.12589
0.4249,-0.1238
0.42085,-0.12248
0.41502,-0.11883
0.41153,-0.11748
0.41282,-0.11748
0.41122,-0.11748
0.40456,-0.11748
0.40005,-0.11748
0.39587,-0.11748
0.38967,-0.11748
0.38526,-0.11748
0.37872,-0.11748
0.37438,-0.11748
0.3704,-0.11748
0.36387,-0.11748
0.35949,-0.11854
0.35359,-0.11854
0.34921,-0.11854
0.34268,-0.11854
0.33853,-0.11854
0.33677,-0.11854
0.33243,-0.11854
0.32951,-0.11854
0.32782,-0.11971
0.32408,-0.11971
0.32033,-0.12103
0.31496,-0.12371
0.31078,-0.12522
0.30697,-0.12693
0.30083,-0.12832
0.29705,-0.12979
