-0.603117,-0.253127
-0.603119,-0.253129
-0.603119,-0.253129
-0.603119,-0.253129
-0.603119,-0.253129
-0.60312,-0.253129
-0.60312,-0.253129
-0.60312,-0.253129
-0.60312,-0.253129
-0.60312,-0.253129
-0.60312,-0.253129
-0.603117,-0.253129
-0.601772,-0.251322
-0.603321,-0.253289
-0.603113,-0.253103
-0.603111,-0.253107
-0.603117,-0.253115
-0.603122,-0.25312
-0.603123,-0.253123
-0.603123,-0.253125
-0.603123,-0.253127
-0.603123,-0.253128
-0.603123,-0.253128
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.603123,-0.253129
-0.601163,-0.250842
-0.603267,-0.253189
-0.603154,-0.25314
-0.603131,-0.25313
-0.603126,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253128
-0.603125,-0.253127
-0.603125,-0.253127
-0.603125,-0.253127
-0.603125,-0.253127
-0.603125,-0.253127
-0.603125,-0.253127
-0.603122,-0.253126
-0.603121,-0.253129
-0.603121,-0.253129
-0.603116,-0.253129
-0.603112,-0.25313
-0.603108,-0.253131
-0.601424,-0.249688
-0.602727,-0.252135
-0.602721,-0.252123
-0.603033,-0.252683
-0.603054,-0.253213
-0.603077,-0.253148
-0.603019,-0.252973
-0.60301,-0.252965
-0.603032,-0.253024
-0.60305,-0.253079
-0.602491,-0.251343
-0.602953,-0.253185
-0.602982,-0.253058
-0.602943,-0.252912
-0.603123,-0.253191
-0.603113,-0.253145
-0.603111,-0.253135
-0.603111,-0.253133
-0.603111,-0.253133
-0.602935,-0.252718
-0.603047,-0.253803
-0.602905,-0.253017
-0.603064,-0.253116
-0.603097,-0.25312
-0.603108,-0.253124
-0.603028,-0.252958
-0.600554,-0.248786
-0.601883,-0.250549
-0.603036,-0.25366
-0.603253,-0.253161
-0.603154,-0.253134
-0.603134,-0.253128
-0.603129,-0.253127
-0.603128,-0.253127
-0.603128,-0.253127
-0.603128,-0.253127
-0.603128,-0.253127
-0.603128,-0.253127
-0.603128,-0.253127
-0.603128,-0.253127
-0.603128,-0.253127
-0.603128,-0.253127
-0.603128,-0.253127
-0.603112,-0.253107
-0.603034,-0.253023
-0.603017,-0.253005
-0.598954,-0.252052
-0.597954,-0.2521
-0.590942,-0.252435
-0.58393,-0.252772
-0.576919,-0.253046
-0.569907,-0.253075
-0.562892,-0.253081
-0.555881,-0.253083
-0.548869,-0.253083
-0.541858,-0.253083
-0.534846,-0.253083
-0.527839,-0.253083
-0.520828,-0.253084
-0.513816,-0.253084
-0.513645,-0.252957
-0.519518,-0.252548
-0.52537,-0.251897
-0.530374,-0.251076
-0.537189,-0.249693
-0.543491,-0.248356
-0.549765,-0.246888
-0.554712,-0.245533
-0.559573,-0.243895
-0.565531,-0.241479
-0.571454,-0.238946
-0.57609,-0.236756
-0.58177,-0.233716
-0.587391,-0.230567
-0.592948,-0.227306
-0.598436,-0.223932
-0.602719,-0.220611
-0.603129,-0.217146
-0.603129,-0.213571
-0.603114,-0.210456
-0.603095,-0.20779
-0.603115,-0.203087
-0.603123,-0.198385
-0.603124,-0.194117
-0.603125,-0.189274
-0.603125,-0.184427
-0.603125,-0.17958
-0.603125,-0.174734
-0.603125,-0.169888
-0.603125,-0.165041
-0.603125,-0.160195
-0.603125,-0.155474
-0.603124,-0.150903
-0.603124,-0.145927
-0.603124,-0.140952
-0.603124,-0.135978
-0.603124,-0.131003
-0.603124,-0.126347
-0.603124,-0.12182
-0.603122,-0.117555
-0.603122,-0.112422
-0.603121,-0.107752
-0.603122,-0.102721
-0.603107,-0.0989501
-0.60303,-0.0990292
-0.60158,-0.101727
-0.600519,-0.104281
-0.599987,-0.105947
-0.599799,-0.106279
-0.602202,-0.0998612
-0.602969,-0.0970818
-0.603071,-0.091539
-0.603066,-0.0873978
-0.603082,-0.0804277
-0.603086,-0.0734675
-0.603007,-0.0708556
-0.603049,-0.0686241
-0.603085,-0.0618474
-0.603092,-0.055069
-0.603071,-0.0527528
-0.603081,-0.0458317
-0.603047,-0.0429704
-0.602795,-0.0396846
-0.602283,-0.0367677
-0.601466,-0.033807
-0.59873,-0.0275524
-0.597314,-0.0250017
-0.593669,-0.019224
-0.591741,-0.0162454
-0.58961,-0.0142843
-0.584549,-0.00969852
-0.579398,-0.00508487
-0.57429,-0.000551624
-0.569081,0.00403179
-0.563929,0.00851548
-0.559499,0.0123308
-0.556239,0.0144124
-0.553,0.0160053
-0.548513,0.0181447
-0.544275,0.0194132
-0.541396,0.0202519
-0.537859,0.0203565
-0.530958,0.0204712
-0.52521,0.0205255
-0.520881,0.0200219
-0.517985,0.0192799
-0.515179,0.0182573
-0.508895,0.0155263
-0.506184,0.0143549
-0.500487,0.0107409
-0.494709,0.00704512
-0.488896,0.00328975
-0.483591,0.00386929
-0.477949,0.00614166
-0.472776,0.00724267
-0.467615,0.00755887
-0.462679,0.00750631
-0.459567,0.0075248
-0.457061,0.00752208
-0.45428,0.00750278
-0.450359,0.00748198
-0.446443,0.00747351
-0.442524,0.00746981
-0.438666,0.00746786
-0.435001,0.00746646
-0.431172,0.00746615
-0.427343,0.0074661
-0.425641,0.00751883
-0.422693,0.00748916
-0.419744,0.00747642
-0.416795,0.00747095
-0.413847,0.00746822
-0.410898,0.00746668
-0.40795,0.00746574
-0.405002,0.00746513
-0.402206,0.00746456
-0.399327,0.00746433
-0.396447,0.00746417
-0.393566,0.00746406
-0.390686,0.00746398
-0.387805,0.00746393
-0.384925,0.00746389
-0.382044,0.00746387
-0.379164,0.00746385
-0.376283,0.00746385
-0.373403,0.00746384
-0.370522,0.00746384
-0.367642,0.00746384
-0.364761,0.00746384
-0.361881,0.00746385
-0.359,0.00746384
-0.35612,0.00746384
-0.353239,0.00746384
-0.350359,0.00746384
-0.347479,0.00746384
-0.344598,0.00746384
-0.341718,0.00746384
-0.338837,0.00746384
-0.335957,0.00746384
-0.333077,0.00746384
-0.330196,0.00746384
-0.327316,0.00746384
-0.324435,0.00746384
-0.321555,0.00746384
-0.318675,0.00746385
-0.315794,0.00746385
-0.312914,0.00746385
-0.310033,0.00746385
-0.307153,0.00746385
-0.304273,0.00746385
-0.301392,0.00746385
-0.298512,0.00746385
-0.295632,0.00746385
-0.292751,0.00746385
-0.289871,0.00746385
-0.286991,0.00746385
-0.284111,0.00746385
-0.28123,0.00746385
-0.27835,0.00746385
-0.27547,0.00746385
-0.272589,0.00746385
-0.26971,0.00746385
-0.266835,0.00745034
-0.263972,0.00725416
-0.261105,0.00682783
-0.260002,0.0077122
-0.259247,0.00652307
-0.257137,0.00590135
-0.255856,0.00549308
-0.252017,0.00388272
-0.248177,0.00173958
-0.244337,-0.00107019
-0.240392,-0.00489218
-0.236042,-0.010767
-0.232201,-0.0166425
-0.22836,-0.0225177
-0.224518,-0.0283929
-0.220677,-0.0342681
-0.216835,-0.0401432
-0.212996,-0.0460151
-0.209155,-0.0518908
-0.207248,-0.0540817
-0.202602,-0.0593437
-0.197957,-0.0646063
-0.193314,-0.0698662
-0.18867,-0.0751295
-0.184025,-0.0803927
-0.180048,-0.0849093
-0.177093,-0.0874718
-0.171736,-0.0920087
-0.16638,-0.0965462
-0.161066,-0.101041
-0.155701,-0.105566
-0.150335,-0.110092
-0.146513,-0.113339
-0.145757,-0.11398
-0.140392,-0.118503
-0.135064,-0.122981
-0.129689,-0.127492
-0.128093,-0.128848
-0.124432,-0.13049
-0.118027,-0.133352
-0.111618,-0.136217
-0.105222,-0.139074
-0.102516,-0.14025
-0.0992258,-0.142333
-0.0946453,-0.146227
-0.0938568,-0.147053
-0.093029,-0.147608
-0.0902697,-0.148813
-0.0839451,-0.151583
-0.0785562,-0.153993
-0.0747371,-0.155097
-0.0709343,-0.156174
-0.0654388,-0.158611
-0.059023,-0.161459
-0.0526072,-0.164307
-0.0461979,-0.167154
-0.0397839,-0.170003
-0.0334215,-0.172824
-0.0270003,-0.17566
-0.0205794,-0.178497
-0.0178351,-0.179434
-0.0110764,-0.181315
-0.00431436,-0.183199
0.00244766,-0.185084
0.0092097,-0.186968
0.0150041,-0.18859
0.0188228,-0.189097
0.0257874,-0.189975
0.0286232,-0.190084
0.0356371,-0.189937
0.0426554,-0.189791
0.0496703,-0.189647
0.0566874,-0.189502
0.0637056,-0.189358
0.0666536,-0.189321
0.0734312,-0.18819
0.0783819,-0.187385
0.0829264,-0.185902
0.0896028,-0.183735
0.0889333,-0.184125
0.09556,-0.181809
0.102181,-0.179494
0.108805,-0.177179
0.115432,-0.174863
0.122058,-0.172548
0.128685,-0.170232
0.135311,-0.167917
0.141938,-0.165601
0.148565,-0.163286
0.15519,-0.16097
0.161814,-0.158657
0.168441,-0.156342
0.175068,-0.154027
0.181695,-0.151712
0.188322,-0.149397
0.192112,-0.148094
0.197273,-0.145367
0.203489,-0.142105
0.209705,-0.138843
0.21592,-0.135581
0.22126,-0.132842
0.227465,-0.129731
0.233679,-0.126633
0.237806,-0.124932
0.243822,-0.122663
0.250248,-0.120351
0.256787,-0.118016
0.263403,-0.115669
0.267243,-0.114564
0.269444,-0.11404
0.271207,-0.114096
0.275926,-0.114709
0.277599,-0.115221
0.281752,-0.117179
0.284958,-0.119189
0.288077,-0.121633
0.293128,-0.12578
0.298254,-0.130085
0.303084,-0.134233
0.30839,-0.138828
0.313678,-0.143409
0.318972,-0.148001
0.32425,-0.152586
0.329547,-0.157192
0.334737,-0.161726
0.339992,-0.166343
0.345251,-0.170967
0.350497,-0.175588
0.355738,-0.180215
0.359474,-0.183357
0.364904,-0.187539
0.37043,-0.191822
0.375248,-0.195571
0.379846,-0.199611
0.385094,-0.204255
0.387555,-0.206932
0.392215,-0.212165
0.396876,-0.217403
0.400194,-0.221215
0.404323,-0.226626
0.406308,-0.22967
0.409851,-0.235703
0.413407,-0.241755
0.415671,-0.245618
0.418133,-0.251266
0.419956,-0.252714
0.422511,-0.253158
0.425139,-0.253139
0.427757,-0.253135
0.430358,-0.253135
0.432947,-0.253134
0.435546,-0.253134
0.438147,-0.253134
0.440746,-0.253134
0.443342,-0.253134
0.445935,-0.253134
0.448518,-0.253134
0.451086,-0.253134
0.453618,-0.253134
0.456154,-0.253134
0.45869,-0.253134
0.46123,-0.253135
0.463767,-0.253135
0.466303,-0.253135
0.468811,-0.253135
0.471332,-0.253135
0.473854,-0.253135
0.476372,-0.253135
0.478891,-0.253135
0.481407,-0.253135
0.483924,-0.253135
0.486437,-0.253135
0.488941,-0.253135
0.491431,-0.253135
0.493907,-0.253135
0.496393,-0.253135
0.498876,-0.253135
0.501358,-0.253135
0.503838,-0.253135
0.506301,-0.253135
0.508761,-0.253135
0.511226,-0.253135
0.513688,-0.253135
0.516133,-0.253135
0.518574,-0.253135
0.52102,-0.253135
0.523464,-0.253135
0.525691,-0.253135
0.527888,-0.253135
0.530149,-0.253135
0.532409,-0.253135
0.534668,-0.253135
0.536926,-0.253135
0.539183,-0.253135
0.54142,-0.253135
0.543663,-0.253135
0.545422,-0.253135
0.546594,-0.253135
0.548093,-0.253135
0.549593,-0.253135
0.551092,-0.253135
0.552589,-0.253135
0.554086,-0.253135
0.555581,-0.253135
0.557075,-0.253135
0.558566,-0.253135
0.560056,-0.253135
0.561545,-0.253135
0.563032,-0.253135
0.564519,-0.253135
0.566003,-0.253135
0.567092,-0.253135
0.567875,-0.253135
0.568746,-0.253135
0.569617,-0.253135
0.570277,-0.253135
0.570456,-0.253135
0.570552,-0.253135
0.570613,-0.253135
0.570635,-0.253089
0.570433,-0.253067
0.569288,-0.253104
0.566047,-0.25312
0.56324,-0.253126
0.559808,-0.25313
0.556408,-0.253131
0.553026,-0.253132
0.549596,-0.253133
0.547774,-0.253125
0.544057,-0.253128
0.539694,-0.253129
0.535454,-0.253129
0.531088,-0.253129
0.52668,-0.253129
0.522299,-0.253129
0.517882,-0.253129
0.513466,-0.253129
0.50905,-0.253129
0.504793,-0.253128
0.500326,-0.253128
0.496008,-0.253128
0.491494,-0.253128
0.486982,-0.253128
0.482481,-0.253128
0.477978,-0.253128
0.473477,-0.253128
0.468984,-0.253128
0.464467,-0.253128
0.459951,-0.253128
0.455435,-0.253128
0.450919,-0.253128
0.446403,-0.253128
0.441887,-0.253128
0.43737,-0.253128
0.432854,-0.253128
0.428338,-0.253128
0.423822,-0.253128
0.419306,-0.253128
0.41479,-0.253128
0.410274,-0.253128
0.405758,-0.253128
0.401242,-0.253128
0.396726,-0.253128
0.39221,-0.253128
0.387694,-0.253128
0.383177,-0.253128
0.378661,-0.253128
0.374145,-0.253128
0.369629,-0.253128
0.365113,-0.253128
0.360597,-0.253128
0.356081,-0.253128
0.351565,-0.253128
0.347049,-0.253128
0.342533,-0.253128
0.338017,-0.253128
0.333501,-0.253128
0.328985,-0.253128
0.324469,-0.253128
0.319953,-0.253128
0.315437,-0.253128
0.310921,-0.253128
0.306404,-0.253128
0.301888,-0.253128
0.297372,-0.253128
0.292856,-0.253128
0.28834,-0.253128
0.283824,-0.253128
0.279316,-0.253128
0.274812,-0.253128
0.270301,-0.253128
0.26579,-0.253127
0.261426,-0.253127
0.256866,-0.253127
0.252307,-0.253127
0.247748,-0.253127
0.243189,-0.253127
0.23863,-0.253127
0.234071,-0.253127
0.229512,-0.253127
0.224967,-0.253127
0.220414,-0.253127
0.215847,-0.253127
0.211279,-0.253127
0.206712,-0.253127
0.202145,-0.253127
0.197577,-0.253127
0.19301,-0.253127
0.188443,-0.253127
0.183882,-0.253127
0.17933,-0.253127
0.174754,-0.253127
0.170178,-0.253127
0.165603,-0.253127
0.161027,-0.253127
0.156452,-0.253127
0.151876,-0.253127
0.1473,-0.253127
0.142725,-0.253127
0.138149,-0.253127
0.133573,-0.253127
0.128998,-0.253127
0.124422,-0.253127
0.119847,-0.253127
0.115271,-0.253127
0.110695,-0.253126
0.10612,-0.253126
0.101544,-0.253126
0.0969686,-0.253126
0.092393,-0.253126
0.0878174,-0.253126
0.0832419,-0.253126
0.0786663,-0.253126
0.0740908,-0.253126
0.0695152,-0.253126
0.0649397,-0.253126
0.0603641,-0.253126
0.0557885,-0.253126
0.0538279,-0.253065
0.0485431,-0.253104
0.0460088,-0.253073
0.0409288,-0.253084
0.0408445,-0.253027
0.047525,-0.251053
0.0512659,-0.25013
0.0531819,-0.249556
0.059904,-0.247534
0.0545774,-0.249366
0.0503608,-0.250613
0.0461265,-0.252333
0.0397024,-0.253121
0.0332713,-0.253107
0.0267559,-0.253104
0.0202276,-0.253103
0.0136994,-0.253103
0.00717129,-0.253103
0.00064316,-0.253103
-0.00524372,-0.253102
-0.00765744,-0.253066
-0.0145113,-0.253086
-0.0213492,-0.25309
-0.0281814,-0.253091
-0.0312065,-0.253062
-0.0382135,-0.25308
-0.0444532,-0.253083
-0.050211,-0.253079
-0.0549671,-0.252734
-0.0587469,-0.252278
-0.0645385,-0.250816
-0.07122,-0.249095
-0.0761087,-0.247765
-0.0826444,-0.245561
-0.0892695,-0.243313
-0.0950924,-0.241309
-0.100827,-0.239241
-0.107179,-0.236846
-0.113619,-0.234374
-0.120072,-0.231866
-0.126393,-0.229372
-0.132721,-0.226818
-0.137304,-0.224949
-0.137646,-0.224704
-0.138323,-0.224065
-0.142587,-0.218607
-0.146639,-0.213344
-0.150774,-0.207863
-0.15488,-0.202361
-0.158966,-0.196826
-0.163019,-0.191279
-0.167105,-0.185636
-0.17116,-0.180024
-0.173782,-0.176375
-0.176705,-0.171054
-0.180077,-0.164906
-0.183454,-0.158752
-0.184957,-0.155261
-0.187534,-0.148914
-0.190124,-0.142455
-0.192692,-0.136014
-0.195241,-0.129566
-0.19777,-0.123109
-0.200306,-0.11659
-0.201938,-0.112246
-0.203907,-0.105546
-0.205785,-0.0991127
-0.207407,-0.093212
-0.207904,-0.0904019
-0.208586,-0.0834158
-0.209089,-0.0784977
-0.20887,-0.0739282
-0.208524,-0.0678543
-0.208102,-0.0608926
-0.207669,-0.0539475
-0.207214,-0.0471043
-0.206717,-0.0401715
-0.20702,-0.0433048
-0.207342,-0.0376943
-0.207462,-0.0356552
-0.207534,-0.0354507
-0.207536,-0.0354391
-0.211678,-0.031075
-0.21651,-0.0259835
-0.219633,-0.0226269
-0.223999,-0.0171457
-0.228333,-0.0117244
-0.229557,-0.0102077
-0.229566,-0.0102097
-0.231266,-0.00349743
-0.231825,-0.000177034
-0.23208,0.00321276
-0.232005,0.0101099
-0.231891,0.0170127
-0.232006,0.0164328
-0.231273,0.0198579
-0.22984,0.0240535
-0.227556,0.0305407
-0.225241,0.0370179
-0.223082,0.0428862
-0.221756,0.046305
-0.218562,0.0523933
-0.217909,0.0535329
-0.214305,0.0574456
-0.209569,0.0625689
-0.207466,0.0644575
-0.204623,0.0666644
-0.199144,0.0708908
-0.19366,0.0750907
-0.18816,0.0792693
-0.182642,0.0834273
-0.177114,0.0875585
-0.171518,0.0917091
-0.165946,0.095826
-0.160312,0.0999934
-0.154731,0.104113
-0.149108,0.108234
-0.143529,0.112305
-0.137932,0.116353
-0.134885,0.118371
-0.128835,0.121703
-0.122724,0.125055
-0.116658,0.128358
-0.110585,0.131631
-0.107799,0.134263
-0.107804,0.137154
-0.107833,0.139211
-0.107828,0.140645
-0.10781,0.142648
-0.107803,0.144646
-0.107799,0.146639
-0.107798,0.14863
-0.107797,0.150616
-0.107796,0.152485
-0.107796,0.154263
-0.107798,0.154948
-0.107796,0.155686
-0.107795,0.15642
-0.107795,0.15715
-0.107795,0.157873
-0.107795,0.158593
-0.107795,0.159306
-0.107795,0.159639
-0.107795,0.159485
-0.107795,0.159326
-0.107795,0.159302
-0.107795,0.159297
-0.107795,0.159291
-0.107795,0.159285
-0.107795,0.159281
-0.107795,0.159278
-0.107795,0.159275
-0.107795,0.159272
-0.108454,0.159295
-0.108669,0.15922
-0.110166,0.159562
-0.107917,0.159172
-0.107876,0.158909
-0.107843,0.158513
-0.10782,0.156104
-0.107808,0.152631
-0.107803,0.149433
-0.107801,0.14596
-0.107799,0.1424
-0.107798,0.138672
-0.107851,0.136544
-0.107826,0.132775
-0.108551,0.129646
-0.113713,0.134038
-0.109322,0.130215
-0.108408,0.126895
-0.107863,0.122536
-0.107815,0.118003
-0.107894,0.11796
-0.107846,0.112941
-0.107821,0.107117
-0.107815,0.101343
-0.107814,0.0954629
-0.107814,0.0895834
-0.107993,0.0881264
-0.108276,0.0874285
-0.107822,0.0836626
-0.107826,0.078797
-0.107823,0.0731468
-0.107823,0.0670205
-0.107826,0.0619382
-0.107826,0.0553514
-0.107827,0.0492406
-0.107827,0.0426186
-0.107827,0.0359966
-0.107827,0.0293668
-0.107827,0.022737
-0.107827,0.0161073
-0.107828,0.00987547
-0.107832,0.00481307
-0.107837,4.68072e-005
-0.107838,-0.00623115
-0.107886,-0.00755734
-0.108304,-0.0101451
-0.109646,-0.0169199
-0.111011,-0.023676
-0.112415,-0.0304798
-0.113794,-0.0368454
-0.114416,-0.0394548
-0.116096,-0.0427274
-0.119213,-0.0485933
-0.122276,-0.0541384
-0.124121,-0.0571243
-0.128187,-0.0626051
-0.132389,-0.068228
-0.13659,-0.0738522
-0.140311,-0.078842
-0.143368,-0.082149
-0.144453,-0.0831214
-0.144637,-0.0832258
-0.144631,-0.0832266
-0.144615,-0.0832399
-0.144609,-0.0832855
-0.144615,-0.0832374
-0.144465,-0.0842047
-0.143873,-0.0879495
-0.142049,-0.0947269
-0.141559,-0.0974638
-0.140759,-0.104432
-0.139958,-0.111405
-0.139157,-0.118376
-0.138358,-0.125345
-0.13756,-0.132315
-0.136762,-0.139285
-0.135965,-0.146259
-0.135604,-0.150293
-0.135288,-0.151761
-0.135194,-0.156192
-0.135094,-0.163207
-0.134994,-0.170183
-0.134893,-0.176169
-0.135384,-0.180023
-0.136286,-0.186982
-0.137188,-0.193942
-0.137443,-0.196752
-0.137312,-0.20371
-0.137169,-0.210725
-0.137028,-0.217742
-0.137085,-0.22058
-0.137948,-0.227546
-0.138513,-0.232112
-0.138575,-0.238326
-0.138646,-0.245345
-0.138719,-0.252364
-0.138772,-0.253793
-0.13885,-0.253178
-0.139014,-0.253085
-0.139545,-0.253061
-0.139582,-0.253061
-0.140029,-0.253066
-0.139983,-0.252705
-0.139741,-0.251593
-0.140793,-0.253161
-0.141314,-0.253089
-0.144911,-0.253094
-0.149727,-0.253113
-0.154428,-0.25312
-0.159347,-0.253121
-0.161527,-0.253069
-0.167135,-0.253103
-0.170573,-0.253074
-0.17248,-0.253068
-0.174662,-0.253054
-0.178222,-0.253055
-0.181793,-0.253021
-0.187043,-0.2521
-0.188773,-0.251772
-0.192327,-0.249952
-0.198534,-0.246772
-0.204774,-0.24359
-0.211028,-0.240401
-0.217281,-0.237212
-0.223534,-0.234022
-0.229787,-0.230833
-0.23604,-0.227644
-0.242293,-0.224454
-0.248547,-0.221265
-0.253016,-0.219008
-0.256999,-0.216192
-0.262727,-0.212135
-0.265258,-0.210807
-0.271478,-0.207658
-0.27397,-0.206273
-0.276427,-0.204565
-0.279214,-0.201825
-0.284017,-0.198445
-0.289713,-0.194446
-0.292187,-0.192735
-0.29727,-0.187966
-0.302389,-0.183163
-0.307508,-0.17836
-0.312627,-0.173557
-0.314477,-0.171276
-0.318851,-0.165801
-0.322981,-0.16627
-0.327274,-0.166281
-0.330953,-0.166279
-0.332311,-0.166316
-0.333308,-0.166334
-0.33524,-0.166296
-0.337049,-0.166282
-0.337418,-0.166319
-0.337957,-0.166291
-0.338315,-0.16628
-0.338476,-0.166275
-0.338508,-0.166308
-0.337992,-0.166314
-0.33803,-0.166316
-0.338536,-0.16629
-0.338497,-0.166329
-0.33771,-0.166296
-0.336512,-0.166283
-0.335013,-0.166277
-0.334806,-0.166449
-0.33475,-0.165851
-0.334354,-0.166802
-0.333944,-0.166679
-0.333497,-0.167846
-0.33432,-0.173228
-0.333857,-0.17156
-0.332149,-0.168038
-0.331529,-0.166848
-0.329139,-0.166198
-0.324532,-0.166258
-0.319898,-0.166273
-0.315264,-0.166277
-0.313947,-0.166343
-0.313955,-0.166375
-0.31392,-0.166386
-0.309129,-0.166336
-0.307515,-0.166358
-0.307364,-0.166388
-0.302339,-0.167991
-0.296093,-0.169475
-0.289303,-0.171098
-0.282577,-0.172726
-0.275856,-0.174378
-0.269233,-0.176032
-0.268379,-0.176202
-0.262079,-0.178139
-0.255645,-0.18022
-0.24903,-0.18237
-0.242388,-0.184513
-0.235752,-0.186651
-0.229122,-0.188797
-0.222565,-0.190944
-0.216022,-0.193119
-0.209491,-0.195323
-0.20297,-0.197555
-0.19643,-0.199824
-0.192062,-0.201368
-0.196706,-0.199401
-0.191457,-0.202063
-0.186469,-0.204612
-0.183264,-0.205794
-0.176667,-0.207916
-0.170082,-0.210068
-0.165126,-0.211705
-0.163712,-0.212495
-0.161312,-0.214086
-0.158958,-0.216573
-0.155725,-0.220133
-0.153045,-0.224113
-0.151495,-0.226465
-0.148515,-0.23282
-0.148104,-0.233736
-0.144857,-0.237453
-0.140291,-0.242689
-0.135688,-0.247989
-0.132412,-0.251786
-0.132415,-0.251795
-0.13242,-0.251812
-0.125917,-0.253096
-0.120402,-0.253091
-0.114338,-0.253099
-0.108998,-0.253103
-0.103759,-0.253106
-0.0982931,-0.253108
-0.0920223,-0.253108
-0.0857493,-0.253108
-0.0794734,-0.253108
-0.0761797,-0.253114
-0.0744689,-0.253122
-0.0716581,-0.253126
-0.069299,-0.253123
-0.066667,-0.253129
-0.0633693,-0.25313
-0.0599064,-0.253131
-0.0564067,-0.253131
-0.0542707,-0.253132
-0.0525882,-0.253133
-0.0502343,-0.253133
-0.0502674,-0.253049
-0.0502834,-0.253015
-0.050651,-0.253927
-0.0522929,-0.253202
-0.0547309,-0.253141
-0.0565457,-0.2531
-0.0583387,-0.253099
-0.0607782,-0.253115
-0.062754,-0.253075
-0.0627751,-0.25303
-0.0627716,-0.25301
-0.0645388,-0.253049
-0.0693558,-0.253076
-0.0731084,-0.252985
-0.0773772,-0.252323
-0.0826217,-0.251263
-0.0892113,-0.249589
-0.0906466,-0.2492
-0.0949649,-0.246787
-0.101094,-0.243365
-0.105126,-0.24109
-0.109954,-0.237628
-0.11504,-0.233876
-0.120664,-0.229676
-0.12629,-0.225478
-0.131705,-0.221438
-0.137033,-0.2175
-0.142507,-0.213404
-0.147958,-0.20927
-0.151963,-0.206055
-0.153635,-0.204462
-0.156203,-0.200725
-0.160166,-0.194931
-0.164132,-0.189139
-0.168091,-0.183355
-0.172045,-0.177572
-0.175996,-0.171787
-0.179944,-0.165999
-0.183893,-0.160204
-0.187837,-0.154413
-0.191747,-0.148664
-0.195571,-0.142986
-0.199342,-0.137296
-0.203185,-0.131455
-0.207016,-0.125617
-0.210848,-0.119781
-0.21446,-0.11426
-0.216737,-0.110623
-0.21969,-0.106606
-0.223718,-0.101095
-0.227811,-0.0954597
-0.231065,-0.089789
-0.231121,-0.0841028
-0.231146,-0.0784168
-0.231154,-0.0727306
-0.231155,-0.0670444
-0.231156,-0.0613582
-0.231156,-0.0556815
-0.231156,-0.0500018
-0.231155,-0.044312
-0.231155,-0.0386223
-0.231156,-0.0331554
-0.231166,-0.0282196
-0.231705,-0.0228023
-0.233081,-0.0174281
-0.234833,-0.0131762
-0.237371,-0.00852328
-0.240745,-0.00254492
-0.244085,0.0034472
-0.247413,0.00949545
-0.250788,0.0156507
-0.252473,0.0187298
-0.250718,0.0162902
-0.250533,0.0160719
-0.253465,0.0204376
-0.25717,0.025984
-0.260119,0.0307277
-0.263511,0.0366384
-0.266926,0.0426095
-0.270394,0.0487129
-0.270272,0.0483884
-0.271568,0.0508599
-0.271754,0.0517044
-0.272197,0.0552643
-0.271898,0.0512256
-0.271483,0.053118
-0.270052,0.0599347
-0.268603,0.0668029
-0.267154,0.0736711
-0.266086,0.0786619
-0.265724,0.0836752
-0.26523,0.090633
-0.264711,0.0974549
-0.264158,0.104442
-0.263606,0.111329
-0.263018,0.118257
-0.262412,0.124686
-0.261775,0.130389
-0.261296,0.132214
-0.259061,0.138654
-0.256739,0.145269
-0.254417,0.151885
-0.252098,0.158487
-0.249778,0.165042
-0.24821,0.169405
-0.247628,0.170432
-0.247336,0.171376
-0.245443,0.178049
-0.244325,0.181986
-0.243518,0.187919
-0.242569,0.194874
-0.24162,0.201829
-0.240671,0.208784
