0.19299,-0.18001
0.19299,-0.17851
0.19452,-0.17676
0.19614,-0.17504
0.19768,-0.17349
0.19886,-0.16995
0.19886,-0.16704
0.20024,-0.16439
0.20024,-0.16012
0.20141,-0.15711
0.20141,-0.15822
0.20141,-0.15822
0.20141,-0.15822
0.19881,-0.15429
0.19599,-0.15156
0.19148,-0.14735
0.18863,-0.14461
0.18558,-0.14166
0.18389,-0.14025
0.18054,-0.13816
0.17838,-0.13453
0.17609,-0.13324
0.17609,-0.13324
0.17609,-0.13324
0.17609,-0.13324
0.17119,-0.13324
0.16672,-0.13324
0.16287,-0.13324
0.15653,-0.13324
0.15428,-0.13324
0.15428,-0.13324
0.15428,-0.13324
0.15428,-0.13324
0.15728,-0.12907
0.15874,-0.12621
0.16233,-0.12198
0.16233,-0.12198
0.16233,-0.12198
0.16233,-0.12334
0.16233,-0.12464
0.16233,-0.12786
0.16233,-0.13235
0.16233,-0.13548
0.16367,-0.14126
0.16367,-0.14479
0.16523,-0.15066
0.16523,-0.15466
0.16663,-0.15856
0.16663,-0.16387
0.16663,-0.1672
0.16815,-0.17251
0.16815,-0.17632
0.16941,-0.18004
0.16941,-0.18584
0.17064,-0.18962
0.17064,-0.19559
0.172,-0.19943
0.172,-0.20339
0.17326,-0.20929
0.17326,-0.21326
0.17518,-0.21534
0.17383,-0.21534
0.17383,-0.21534
0.17383,-0.21534
0.17383,-0.21642
0.17501,-0.21642
0.17501,-0.21642
0.17627,-0.21642
0.17627,-0.21642
0.17627,-0.21642
0.17627,-0.21642
0.17771,-0.21642
0.1791,-0.21642
0.18046,-0.21642
0.18046,-0.21642
0.18046,-0.21754
0.18046,-0.21754
0.18046,-0.21754
0.18163,-0.21754
0.18163,-0.21754
0.18291,-0.21754
0.18291,-0.21754
0.18291,-0.21754
0.18291,-0.21754
0.18291,-0.21754
0.18405,-0.21266
0.18405,-0.21153
0.18405,-0.20904
0.18405,-0.20486
0.18405,-0.20169
0.18405,-0.19724
0.1827,-0.19402
0.1827,-0.19232
0.1827,-0.19232
0.1827,-0.1907
0.1827,-0.18944
0.1827,-0.18944
0.1827,-0.18944
0.1827,-0.18944
0.1827,-0.18631
0.18007,-0.18186
0.17864,-0.17897
0.17689,-0.17584
0.17483,-0.17065
0.17271,-0.1673
0.16876,-0.16222
0.16674,-0.15873
0.16548,-0.15615
0.16359,-0.15233
0.16219,-0.14954
0.15834,-0.14493
0.15632,-0.14136
0.1542,-0.1363
0.15208,-0.13291
0.15002,-0.12917
0.14607,-0.12456
0.14412,-0.12136
0.14259,-0.11688
0.14027,-0.11359
0.14027,-0.11574
0.14382,-0.12115
0.14577,-0.12403
0.14577,-0.12403
0.14252,-0.1182
0.1403,-0.11479
0.13818,-0.10984
0.13603,-0.10649
0.13464,-0.1048
0.13345,-0.10126
0.132,-0.09892
0.13058,-0.094219
0.12899,-0.090836
0.1273,-0.085554
0.1273,-0.081956
0.12597,-0.0783
0.12432,-0.072554
0.12315,-0.068806
0.12156,-0.062969
0.12014,-0.059495
0.11897,-0.055871
0.11725,-0.050374
0.11725,-0.0469
0.11542,-0.044719
0.11672,-0.050706
0.11672,-0.053044
0.11819,-0.053318
0.11819,-0.049322
0.11666,-0.045639
0.1155,-0.039828
0.1155,-0.036694
0.1142,-0.032025
0.11284,-0.0288
0.11158,-0.024098
0.11158,-0.026097
0.11318,-0.03006
0.1147,-0.035499
0.1147,-0.035499
0.1132,-0.031105
0.1132,-0.028186
0.11184,-0.025267
0.11041,-0.022257
0.11041,-0.01962
0.10914,-0.017596
0.10741,-0.014429
0.10741,-0.014429
0.10741,-0.015551
0.10741,-0.015551
0.10741,-0.013618
0.10919,-0.0086102
0.10919,-0.0053519
0.11081,-0.00012829
0.11231,0.0029146
0.1139,0.0079226
0.11556,0.011148
0.11679,0.014374
0.11828,0.018768
0.11828,0.021413
0.11983,0.025657
0.11983,0.029281
0.12118,0.032813
0.12118,0.038128
0.1224,0.041752
0.1224,0.045193
0.1224,0.044057
0.1224,0.044057
0.1224,0.044057
0.12594,0.046972
0.12919,0.049368
0.13393,0.052809
0.13731,0.053945
0.13893,0.055951
0.13893,0.055951
0.13893,0.055951
0.13893,0.055951
0.13893,0.053551
0.13679,0.049032
0.13679,0.053185
0.13679,0.053185
0.13679,0.053185
0.13679,0.053185
0.13679,0.053185
0.1417,0.055001
0.1417,0.055001
0.1417,0.055001
0.1417,0.055001
0.1417,0.055001
0.1417,0.055001
0.1417,0.055001
0.14291,0.055001
0.14291,0.055001
0.14291,0.056952
0.14166,0.058113
0.13996,0.061762
0.1382,0.06391
0.1382,0.065255
0.1382,0.065255
0.1382,0.065255
0.1368,0.065255
0.13388,0.065255
0.13116,0.065255
0.12679,0.065255
0.12238,0.065255
0.11847,0.065255
0.11223,0.065255
0.10795,0.065255
0.10165,0.066343
0.097768,0.066343
0.093857,0.066343
0.08779,0.066343
0.084104,0.066343
0.079692,0.066343
0.076345,0.067454
0.071306,0.067454
0.068121,0.067454
0.064872,0.067454
0.060067,0.067454
0.056881,0.067454
0.052272,0.067454
0.048988,0.067454
0.04574,0.067454
0.04259,0.067454
0.037543,0.067454
0.034598,0.067454
0.02982,0.067454
0.026572,0.067454
0.021963,0.067454
0.018876,0.067454
0.015592,0.067454
0.01075,0.066361
0.0076005,0.066361
0.0028932,0.066361
-0.00025678,0.065284
-0.0050981,0.065284
-0.0084177,0.065284
-0.011595,0.064206
-0.016373,0.064206
-0.019559,0.064206
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063019
-0.023371,0.063146
-0.023371,0.063273
-0.023371,0.0634
-0.023371,0.063527
-0.023371,0.063654
-0.023371,0.063781
-0.023371,0.063908
-0.023371,0.064035
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064162
-0.023371,0.064271
-0.023371,0.064379
-0.023371,0.064488
-0.023371,0.064596
-0.023371,0.064705
-0.023371,0.064813
-0.023371,0.064922
-0.023371,0.06503
-0.023371,0.065139
-0.023371,0.065247
-0.023371,0.065247
-0.023371,0.065247
-0.023371,0.065247
-0.023371,0.065247
-0.023371,0.065247
-0.023371,0.065247
-0.023371,0.065247
-0.023371,0.069682
-0.022141,0.074135
-0.022141,0.078189
-0.022141,0.078189
-0.022141,0.076904
-0.022141,0.075004
-0.021006,0.07366
-0.021006,0.07366
-0.021006,0.07366
-0.021006,0.07366
-0.019457,0.07366
-0.015609,0.07248
-0.01236,0.071344
-0.0066238,0.070208
-0.0029376,0.070208
0.001269,0.068823
0.0055465,0.068823
0.011417,0.067348
0.015828,0.06612
0.021868,0.064984
0.026075,0.064984
0.032607,0.063782
0.035891,0.062712
0.038943,0.062712
0.044285,0.061525
0.047999,0.061525
0.053207,0.061525
0.056885,0.061525
0.061959,0.060455
0.065708,0.060455
0.068992,0.060455
0.073699,0.060455
0.076885,0.060455
0.081923,0.060455
0.085073,0.060455
0.088188,0.060455
0.091571,0.060455
0.094953,0.061613
0.090613,0.061613
0.087561,0.061613
0.084778,0.061613
0.079006,0.062778
0.075919,0.062778
0.072044,0.062778
0.070782,0.062778
0.070782,0.062778
0.070782,0.062778
0.070782,0.062778
0.070782,0.062778
0.070782,0.062778
0.070782,0.062778
0.076321,0.062778
0.079901,0.062778
0.085207,0.062778
0.088716,0.061452
0.088716,0.061452
0.088716,0.061452
0.088716,0.061452
0.089927,0.061452
0.089927,0.060389
0.09107,0.060389
0.093995,0.059173
0.097942,0.059173
0.10209,0.057828
0.10786,0.057828
0.11217,0.056477
0.11485,0.056477
0.11774,0.055235
0.12178,0.054183
0.12374,0.054183
0.12643,0.052995
0.13044,0.052995
0.13346,0.051848
0.13877,0.051848
0.14013,0.051848
0.14013,0.051848
0.14135,0.051848
0.14135,0.051848
0.14135,0.051848
0.14135,0.051848
0.14135,0.051848
0.14135,0.051848
0.14135,0.051848
0.14135,0.051848
0.14135,0.050753
0.14135,0.050753
0.14135,0.049507
0.14135,0.04687
0.13951,0.044937
0.13598,0.042972
0.13353,0.039191
0.12979,0.035535
0.12724,0.032583
0.12458,0.028894
0.12302,0.027268
0.1213,0.025303
0.11735,0.023246
0.11588,0.02134
0.11383,0.019407
0.11111,0.016215
0.10948,0.014896
0.10771,0.01361
0.1044,0.011985
0.10257,0.010757
0.10101,0.0094386
0.10101,0.0094386
0.10101,0.0094386
0.097906,0.0069035
0.093495,0.0033712
0.09021,0.00054385
0.087096,-0.0022177
0.084143,-0.0046797
0.085342,-0.0035181
0.086682,-0.0023237
0.087817,-0.00073102
0.086055,-0.0029118
0.084533,-0.0061701
0.082976,-0.0082267
0.081545,-0.010473
0.077204,-0.015357
0.075083,-0.018217
0.072927,-0.022761
0.070707,-0.025863
0.070707,-0.025863
0.070707,-0.025863
0.070707,-0.025863
0.066832,-0.025863
0.062921,-0.026933
0.056783,-0.026933
0.052576,-0.028376
0.048559,-0.028376
0.042357,-0.029728
0.038214,-0.029728
0.032209,-0.031112
0.027699,-0.031112
0.024084,-0.031112
0.018947,-0.032281
0.015564,-0.032281
0.011914,-0.0336
0.0083968,-0.0336
0.0069026,-0.0336
0.0031889,-0.034655
0.0009338,-0.034655
0.0009338,-0.034655
0.0009338,-0.034655
0.0009338,-0.033468
-0.0008876,-0.034911
-0.0025159,-0.036321
-0.0055397,-0.037731
-0.0085281,-0.040094
-0.012305,-0.042093
-0.017316,-0.04526
-0.020931,-0.047349
-0.026336,-0.050848
-0.028788,-0.052266
-0.031572,-0.054048
-0.034651,-0.055988
-0.038562,-0.058077
-0.039985,-0.060017
-0.043162,-0.063009
-0.045311,-0.065007
-0.047397,-0.067162
-0.047397,-0.067162
-0.047397,-0.067162
-0.048579,-0.068254
-0.048579,-0.070304
-0.048579,-0.071805
-0.047065,-0.073489
-0.045035,-0.077843
-0.042977,-0.080272
-0.040821,-0.082975
-0.036776,-0.086789
-0.03538,-0.088754
-0.03385,-0.090347
-0.032356,-0.092246
-0.029663,-0.09495
-0.026415,-0.099161
-0.022173,-0.10217
-0.019453,-0.10509
-0.015076,-0.10927
-0.012356,-0.11179
-0.0079446,-0.11615
-0.0051257,-0.11901
-0.0020112,-0.12202
0.0023018,-0.12611
0.0051207,-0.12912
0.0095323,-0.13333
0.012548,-0.13634
0.016861,-0.14058
0.01968,-0.14313
0.022598,-0.14596
0.026713,-0.15023
0.029828,-0.15318
0.034204,-0.15736
0.036861,-0.16003
0.03994,-0.16277
0.044352,-0.16704
0.046974,-0.1699
0.050124,-0.17269
0.054303,-0.17669
0.05722,-0.17957
0.061498,-0.18271
0.064451,-0.18689
0.067269,-0.18975
0.071681,-0.19402
0.074831,-0.19703
0.07927,-0.20124
0.081963,-0.204
0.086438,-0.20824
0.089489,-0.21104
0.092308,-0.21405
0.095091,-0.21531
0.096585,-0.21531
0.097938,-0.21531
0.099262,-0.21531
0.099262,-0.21531
0.10042,-0.21531
0.10113,-0.21531
0.10184,-0.21531
0.10184,-0.21531
0.10336,-0.21531
0.10336,-0.21531
0.10459,-0.21531
0.10574,-0.21531
0.10574,-0.21531
0.10602,-0.21531
0.10629,-0.21531
0.10656,-0.21531
0.10683,-0.21531
0.1071,-0.21531
0.1071,-0.21531
0.10749,-0.21531
0.10788,-0.21531
0.10827,-0.21531
0.10827,-0.21531
0.10827,-0.21531
0.10827,-0.21531
0.10973,-0.21531
0.10973,-0.21531
0.10997,-0.21531
0.11022,-0.21531
0.11046,-0.21531
0.11071,-0.21531
0.11095,-0.21531
0.11095,-0.21531
0.11108,-0.21531
0.11122,-0.21531
0.11135,-0.21531
0.11148,-0.21531
0.11161,-0.21531
0.11175,-0.21531
0.11188,-0.21531
0.11201,-0.21531
0.11214,-0.21531
0.11228,-0.21531
0.11228,-0.21531
0.11228,-0.21531
0.11228,-0.21531
0.11228,-0.21531
0.11228,-0.21531
0.11228,-0.21531
0.11228,-0.21531
0.11228,-0.21531
0.11228,-0.21531
0.11228,-0.21531
0.11228,-0.2166
0.11349,-0.2166
0.11349,-0.2166
0.11552,-0.2166
0.11889,-0.2166
0.11694,-0.2166
0.11449,-0.2166
0.11326,-0.2166
0.11111,-0.2166
0.11528,-0.2166
0.11853,-0.2166
0.12122,-0.2166
0.12244,-0.2166
0.12244,-0.2166
0.12244,-0.2166
0.12244,-0.2166
0.1255,-0.21577
0.12878,-0.21319
0.13203,-0.21076
0.13624,-0.20714
0.13906,-0.20495
0.14283,-0.20117
0.14548,-0.19871
0.1499,-0.1944
0.15298,-0.19139
0.15577,-0.18854
0.16014,-0.18415
0.16313,-0.18114
0.16754,-0.17677
0.17029,-0.17382
0.17338,-0.17075
0.17338,-0.17075
0.17338,-0.17075
0.17338,-0.17075
0.17338,-0.16796
0.17338,-0.16412
0.17338,-0.15868
0.17338,-0.15471
0.17338,-0.15127
0.17222,-0.14709
0.17222,-0.14412
0.17098,-0.13966
0.17098,-0.13966
0.16973,-0.13825
0.16973,-0.13675
0.16839,-0.13347
0.16451,-0.12926
0.16265,-0.12653
0.15943,-0.12238
0.15943,-0.12238
0.15943,-0.12238
0.15943,-0.12238
0.15943,-0.12124
0.15448,-0.12124
0.1509,-0.12124
0.14861,-0.12124
0.14324,-0.12124
0.14324,-0.12124
0.14155,-0.12124
0.13797,-0.12124
0.13681,-0.12124
0.13681,-0.12124
0.13681,-0.12124
0.13681,-0.12124
0.135,-0.11715
0.13327,-0.11365
0.12913,-0.10883
0.12691,-0.1056
0.12462,-0.10047
0.12127,-0.097244
0.11901,-0.093803
0.11686,-0.088795
0.1146,-0.085412
0.11285,-0.084185
0.11066,-0.079418
0.10921,-0.076499
0.10645,-0.072411
0.10492,-0.06965
0.10333,-0.067038
0.10176,-0.063937
0.10176,-0.063937
0.10176,-0.065098
0.10176,-0.066508
0.10176,-0.064485
0.10176,-0.063107
0.10039,-0.061248
0.095939,-0.057964
0.093487,-0.055444
0.088976,-0.051389
0.085692,-0.048901
0.082507,-0.04595
0.077898,-0.041987
0.075312,-0.039408
0.072162,-0.036639
0.067652,-0.032643
0.064466,-0.030188
0.059858,-0.0261
0.056475,-0.023273
0.053593,-0.020877
0.050542,-0.018016
0.050542,-0.018016
0.050542,-0.018016
0.050542,-0.016811
0.052738,-0.016811
0.059306,-0.016811
0.063181,-0.016811
0.06149,-0.016811
0.059932,-0.016811
0.054196,-0.016811
0.050616,-0.016811
0.04939,-0.016811
0.04939,-0.015733
0.045641,-0.015733
0.045641,-0.015733
0.0487,-0.015733
0.050096,-0.014575
0.050096,-0.014575
0.047849,-0.015883
0.044277,-0.0173
0.042917,-0.018502
0.039042,-0.020351
0.035336,-0.024719
0.033215,-0.026626
0.030924,-0.029023
0.026915,-0.033201
0.024356,-0.03612
0.020141,-0.040018
0.017295,-0.042662
0.013179,-0.046841
0.009895,-0.049851
0.0070485,-0.052248
0.0027355,-0.056185
0.0027355,-0.056185
0.0027355,-0.056185
0.0027355,-0.056185
0.0027355,-0.056185
0.0027355,-0.059184
0.0027355,-0.060744
0.0027355,-0.06218
0.0041312,-0.063604
0.0054045,-0.064897
0.0054045,-0.066256
0.0054045,-0.067915
0.0054045,-0.067915
0.0054045,-0.067915
0.0054045,-0.067915
0.0054045,-0.067915
0.0054045,-0.067915
0.0054045,-0.067915
0.0054045,-0.069971
0.006607,-0.073138
0.006607,-0.075841
0.006607,-0.080386
0.0077503,-0.082723
0.0077503,-0.08604
0.0089843,-0.088619
0.0089843,-0.089697
0.0089843,-0.089697
0.0089843,-0.089697
0.010427,-0.089697
0.0083259,-0.093835
0.0037448,-0.098661
0.0014897,-0.10207
0.00026363,-0.10533
-0.004148,-0.11006
-0.0059654,-0.11209
-0.0076292,-0.11608
-0.00949,-0.119
-0.013365,-0.12287
-0.015218,-0.12533
-0.016847,-0.1281
-0.018798,-0.13068
-0.020955,-0.13572
-0.022977,-0.13895
-0.026924,-0.1438
-0.02908,-0.14736
-0.031631,-0.15078
-0.031631,-0.15078
-0.031631,-0.15078
-0.031631,-0.15078
-0.031631,-0.15357
-0.029971,-0.15736
-0.028674,-0.16033
-0.027341,-0.16313
-0.025997,-0.16593
-0.025997,-0.16839
-0.024822,-0.17183
-0.024822,-0.17583
-0.023533,-0.18161
-0.023533,-0.18579
-0.023533,-0.1895
-0.023533,-0.1954
-0.022307,-0.19937
-0.022307,-0.20355
-0.022307,-0.20926
-0.021081,-0.21329
-0.021081,-0.21329
-0.021081,-0.21329
-0.01948,-0.2084
-0.01948,-0.21233
-0.020876,-0.21386
-0.020876,-0.21386
-0.020876,-0.21386
-0.023186,-0.21524
-0.021199,-0.21412
-0.01991,-0.21412
-0.024519,-0.21526
-0.025709,-0.21526
-0.029746,-0.21526
-0.029746,-0.21526
-0.029746,-0.21526
-0.029746,-0.2142
-0.029746,-0.2142
-0.029746,-0.20932
-0.028504,-0.20376
-0.028504,-0.19998
-0.027117,-0.20063
-0.028378,-0.20385
-0.028378,-0.20674
-0.029514,-0.21175
-0.030783,-0.21307
-0.031934,-0.21481
-0.031934,-0.21481
-0.031934,-0.21481
-0.033141,-0.21481
-0.033141,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21481
-0.034698,-0.21588
-0.034698,-0.21588
-0.034698,-0.21588
-0.034698,-0.21588
-0.034698,-0.21588
-0.034698,-0.21588
-0.03303,-0.21588
-0.030184,-0.21588
-0.028422,-0.21588
-0.027195,-0.21588
-0.027195,-0.21588
-0.027195,-0.21588
-0.027195,-0.21588
-0.030338,-0.21588
-0.035179,-0.21588
-0.037801,-0.21588
-0.039098,-0.21588
-0.039098,-0.21588
-0.039098,-0.21588
-0.039098,-0.21588
-0.039098,-0.21588
-0.039098,-0.21588
-0.039098,-0.21482
-0.039098,-0.21482
-0.039098,-0.21482
-0.039098,-0.21482
-0.04062,-0.21482
-0.044799,-0.21322
-0.048879,-0.21125
-0.054615,-0.20956
-0.054615,-0.20833
-0.048512,-0.21174
-0.045094,-0.21333
-0.04377,-0.21333
-0.037962,-0.21585
-0.035877,-0.21585
-0.034722,-0.21585
-0.032699,-0.21585
-0.032699,-0.21585
-0.031564,-0.21585
-0.031564,-0.21585
-0.030267,-0.21585
-0.030267,-0.21585
-0.030267,-0.21585
-0.028867,-0.21585
-0.025394,-0.21395
-0.022977,-0.21282
-0.0198,-0.20885
-0.01758,-0.20654
-0.015289,-0.20322
-0.013267,-0.20073
-0.011244,-0.19954
-0.011244,-0.19954
-0.011244,-0.19954
-0.011244,-0.19954
-0.0091746,-0.19828
-0.0065884,-0.19828
-0.0049325,-0.19828
-0.0015854,-0.19828
0.0031297,-0.19934
0.0069776,-0.2005
0.010754,-0.2005
0.0095835,-0.2005
0.0095835,-0.2005
0.0095835,-0.2005
0.007423,-0.19682
0.0056687,-0.1932
0.0012926,-0.18816
0.0012926,-0.18948
0.003796,-0.19079
0.0049945,-0.19217
0.0086176,-0.19544
0.012,-0.19658
0.015016,-0.19858
0.019893,-0.20321
0.02145,-0.20321
0.019877,-0.20194
0.018742,-0.20194
0.018742,-0.20061
0.020883,-0.20485
0.023004,-0.20842
0.024758,-0.21167
0.024758,-0.21273
0.026461,-0.21463
0.026461,-0.21463
0.026461,-0.21463
0.026461,-0.21463
0.026461,-0.21463
0.026461,-0.21463
0.026461,-0.21463
0.026461,-0.21463
0.026461,-0.21585
0.026461,-0.21585
0.026461,-0.21585
0.027865,-0.21585
0.027865,-0.21585
0.029162,-0.21585
0.029162,-0.21585
0.027963,-0.21713
0.026335,-0.21713
0.028456,-0.21601
0.032331,-0.21445
0.035087,-0.21445
0.03959,-0.21161
0.042972,-0.21053
0.046552,-0.209
0.050005,-0.20722
0.055643,-0.20347
0.059455,-0.20199
0.065093,-0.20009
0.06887,-0.19812
0.074508,-0.19542
0.078158,-0.19382
0.081908,-0.19176
0.085917,-0.18899
0.085917,-0.18899
0.085917,-0.18899
0.085917,-0.18899
0.084782,-0.19328
0.082822,-0.19933
0.082822,-0.20268
0.082822,-0.1985
0.082822,-0.19524
0.084782,-0.18931
0.086106,-0.18581
0.087376,-0.18431
0.088582,-0.18154
0.090057,-0.17912
0.09148,-0.1779
0.092635,-0.17408
0.093916,-0.17408
0.095143,-0.1691
0.096664,-0.16553
0.098257,-0.16191
0.10161,-0.15638
0.10313,-0.15287
0.10479,-0.14799
0.10641,-0.14538
0.10813,-0.14079
0.10813,-0.13766
0.10969,-0.13376
0.11101,-0.13047
0.11101,-0.13047
0.11101,-0.12933
0.11217,-0.12826
0.11217,-0.12685
0.11368,-0.12454
0.11547,-0.12015
0.11689,-0.1171
0.11851,-0.11231
0.11851,-0.10948
0.11993,-0.10374
0.12186,-0.10008
0.12341,-0.096151
0.1253,-0.090679
0.1253,-0.087056
0.12658,-0.084071
0.12658,-0.082537
0.12658,-0.078881
0.12658,-0.073931
0.12658,-0.070125
0.12658,-0.064437
0.12658,-0.060258
0.12543,-0.057771
0.12543,-0.054297
0.12543,-0.051502
0.12543,-0.050242
0.12543,-0.055988
0.12543,-0.059893
0.12543,-0.063177
0.12543,-0.063177
0.12543,-0.063177
0.12429,-0.063177
0.12429,-0.063177
0.12716,-0.060704
0.12716,-0.059287
0.13004,-0.055754
0.13167,-0.053018
0.13323,-0.049146
0.13505,-0.047795
0.13505,-0.046743
0.13645,-0.045176
0.13645,-0.043791
0.13645,-0.043791
0.13645,-0.044059
0.13645,-0.044326
0.13645,-0.044594
0.13645,-0.044861
0.13645,-0.046154
0.13645,-0.048799
0.13645,-0.048799
0.13645,-0.045417
0.13645,-0.042805
0.13645,-0.040259
0.13645,-0.0453
0.13645,-0.048799
0.13799,-0.054271
0.13799,-0.054271
0.13799,-0.054271
0.13799,-0.054271
0.13921,-0.054271
0.13633,-0.052383
0.13633,-0.052383
0.13444,-0.051323
0.13219,-0.048007
0.12854,-0.04527
0.12525,-0.042907
0.12124,-0.039316
0.11988,-0.038246
0.11682,-0.037059
0.11426,-0.035499
0.10981,-0.033019
0.10703,-0.033019
0.10371,-0.031211
0.099065,-0.030107
0.095718,-0.028789
0.091736,-0.027561
0.089114,-0.026491
0.084273,-0.025355
0.080031,-0.025355
0.075951,-0.024128
0.07008,-0.022926
0.065803,-0.021516
0.062385,-0.021516
0.063682,-0.021516
0.063682,-0.021516
0.063682,-0.020263
0.059061,-0.022856
0.055876,-0.024763
0.051133,-0.027956
0.047652,-0.030045
0.042479,-0.031985
0.039231,-0.035119
0.036215,-0.037026
0.031239,-0.03924
0.027857,-0.042896
0.022818,-0.046337
0.019436,-0.047415
0.014362,-0.052025
0.012966,-0.053186
0.011571,-0.054629
0.008117,-0.055816
0.0059604,-0.057077
0.0013517,-0.058461
-0.0016997,-0.060152
-0.0047157,-0.061413
-0.0074991,-0.06283
-0.0087883,-0.064371
-0.0099907,-0.064371
-0.01139,-0.065719
-0.012715,-0.0692
-0.014505,-0.073164
-0.014505,-0.075651
-0.016393,-0.078263
-0.01838,-0.08303
-0.019606,-0.086256
-0.022256,-0.091388
-0.023679,-0.094862
-0.025236,-0.099746
-0.025236,-0.10291
-0.026766,-0.10605
-0.028591,-0.11115
-0.029794,-0.11115
-0.029794,-0.11115
-0.029794,-0.11115
-0.029794,-0.11239
-0.028094,-0.11724
-0.025938,-0.12029
-0.023781,-0.12342
-0.020659,-0.12796
-0.018305,-0.13141
-0.013697,-0.13592
-0.011442,-0.13924
-0.010215,-0.14253
-0.0055712,-0.14742
-0.0033162,-0.15082
0.00036217,-0.15568
0.0016592,-0.15891
0.005373,-0.16232
0.0087556,-0.16714
0.011011,-0.17028
0.01459,-0.17532
0.016648,-0.17833
0.020228,-0.18324
0.02242,-0.18634
0.024738,-0.18969
0.027029,-0.19317
0.030475,-0.1979
0.032962,-0.20131
0.036542,-0.20619
0.038797,-0.20936
0.041257,-0.21259
0.043477,-0.21554
0.043477,-0.21554
0.04473,-0.21554
0.04473,-0.21554
0.045326,-0.21554
0.045921,-0.21554
0.045921,-0.21554
0.046309,-0.21554
0.046696,-0.21554
0.047084,-0.21554
0.047084,-0.21554
0.0472,-0.21554
0.047315,-0.21554
0.047431,-0.21554
0.047546,-0.21554
0.047662,-0.21554
0.047777,-0.21554
0.047893,-0.21554
0.048008,-0.21554
0.048124,-0.21554
0.048239,-0.21554
0.048239,-0.21554
0.048385,-0.21554
0.04853,-0.21554
0.048675,-0.21554
0.048821,-0.21554
0.048966,-0.21554
0.049111,-0.21554
0.049257,-0.21554
0.049402,-0.21554
0.049402,-0.21554
0.04956,-0.21554
0.049718,-0.21554
0.049875,-0.21554
0.050033,-0.21554
0.050191,-0.21554
0.050348,-0.21554
0.050506,-0.21554
0.050664,-0.21554
0.050664,-0.21554
0.050868,-0.21554
0.051072,-0.21554
0.051277,-0.21554
0.051481,-0.21554
0.051686,-0.21554
0.05189,-0.21554
0.05189,-0.21554
0.051982,-0.21554
0.052074,-0.21554
0.052166,-0.21554
0.052258,-0.21554
0.05235,-0.21554
0.052442,-0.21554
0.052535,-0.21554
0.052627,-0.21554
0.052719,-0.21554
0.052811,-0.21554
0.052903,-0.21554
0.052995,-0.21554
0.053087,-0.21554
0.053179,-0.21554
0.053179,-0.21554
0.053294,-0.21554
0.053409,-0.21554
0.053523,-0.21554
0.053638,-0.21554
0.053753,-0.21554
0.053867,-0.21554
0.053982,-0.21554
0.054097,-0.21554
0.054211,-0.21554
0.054326,-0.21554
0.054441,-0.21554
0.054441,-0.21554
0.054441,-0.21554
0.054441,-0.21554
0.054441,-0.21554
0.054441,-0.21554
0.054441,-0.21554
0.055955,-0.21554
0.055955,-0.21554
0.057153,-0.2167
0.061959,-0.2167
0.06315,-0.2167
0.06315,-0.2167
0.06315,-0.2167
0.065964,-0.21475
0.067191,-0.21257
0.069375,-0.21056
0.072848,-0.20844
0.074011,-0.205
0.077662,-0.20162
0.078986,-0.20002
0.080839,-0.19652
0.082763,-0.19425
0.086674,-0.19025
0.088598,-0.18807
0.090388,-0.18456
0.092312,-0.18198
0.095892,-0.17833
0.097914,-0.17694
0.099507,-0.17319
0.10159,-0.16954
0.10319,-0.16815
0.10657,-0.16311
0.10842,-0.16075
0.10995,-0.15684
0.1118,-0.15421
0.1132,-0.15162
0.11641,-0.14769
0.1183,-0.14532
0.1197,-0.14114
0.12141,-0.13856
0.12281,-0.13604
0.12593,-0.13195
0.12725,-0.12952
0.12881,-0.12655
0.13053,-0.12277
0.13176,-0.12003
0.13441,-0.11585
0.13594,-0.11333
0.13733,-0.11054
0.13882,-0.10654
0.14005,-0.1038
0.14293,-0.099658
0.14293,-0.097046
0.14475,-0.092867
0.14674,-0.090256
0.14797,-0.087395
0.14966,-0.083217
0.15088,-0.080663
0.15205,-0.079129
0.15205,-0.079026
0.15205,-0.078922
0.15205,-0.078819
