-0.4826,-0.10717
-0.48283,-0.10748
-0.48305,-0.10778
-0.48327,-0.10809
-0.48349,-0.10839
-0.48371,-0.1087
-0.48393,-0.109
-0.48415,-0.10931
-0.48437,-0.10961
-0.48459,-0.10992
-0.48481,-0.11022
-0.48503,-0.11053
-0.48525,-0.11083
-0.48547,-0.11114
-0.48569,-0.11144
-0.48591,-0.11175
-0.48613,-0.11205
-0.48635,-0.11236
-0.48657,-0.11266
-0.48679,-0.11297
-0.48701,-0.11327
-0.48723,-0.11358
-0.48745,-0.11388
-0.48767,-0.11419
-0.48789,-0.11449
-0.48811,-0.1148
-0.48833,-0.1151
-0.48855,-0.11541
-0.48877,-0.11571
-0.48899,-0.11602
-0.48921,-0.11632
-0.48943,-0.11663
-0.48965,-0.11693
-0.48987,-0.11724
-0.49009,-0.11754
-0.49031,-0.11785
-0.49053,-0.11815
-0.49076,-0.11846
-0.49098,-0.11876
-0.4912,-0.11907
-0.49142,-0.11937
-0.49164,-0.11968
-0.49186,-0.11998
-0.49208,-0.12029
-0.4923,-0.12059
-0.49252,-0.1209
-0.49274,-0.1212
-0.49296,-0.12151
-0.49318,-0.12181
-0.4934,-0.12212
-0.49362,-0.12242
-0.49384,-0.12273
-0.49406,-0.12303
-0.49428,-0.12334
-0.4945,-0.12365
-0.49472,-0.12395
-0.49494,-0.12426
-0.49516,-0.12456
-0.49538,-0.12487
-0.4956,-0.12517
-0.49582,-0.12548
-0.49604,-0.12578
-0.49626,-0.12609
-0.49648,-0.12639
-0.4967,-0.1267
-0.49692,-0.127
-0.49714,-0.12731
-0.49736,-0.12761
-0.49758,-0.12792
-0.4978,-0.12822
-0.49802,-0.12853
-0.49824,-0.12883
-0.49846,-0.12914
-0.49868,-0.12944
-0.49891,-0.12975
-0.49913,-0.13005
-0.49935,-0.13036
-0.49957,-0.13066
-0.49979,-0.13097
-0.50001,-0.13127
-0.50023,-0.13158
-0.50045,-0.13188
-0.50067,-0.13219
-0.50089,-0.13249
-0.50111,-0.1328
-0.50133,-0.1331
-0.50155,-0.13341
-0.50177,-0.13371
-0.50199,-0.13402
-0.50221,-0.13432
-0.50243,-0.13463
-0.50265,-0.13493
-0.50287,-0.13524
-0.50309,-0.13554
-0.50331,-0.13585
-0.50353,-0.13615
-0.50375,-0.13646
-0.50397,-0.13676
-0.50419,-0.13707
-0.50419,-0.13634
-0.50419,-0.13562
-0.50419,-0.13489
-0.50419,-0.13419
-0.50419,-0.13349
-0.50419,-0.13278
-0.50419,-0.13278
-0.50419,-0.13207
-0.50419,-0.13135
-0.50419,-0.13064
-0.50419,-0.13064
-0.50419,-0.12799
-0.50419,-0.12799
-0.50419,-0.12799
-0.50419,-0.12375
-0.50419,-0.12375
-0.50419,-0.12098
-0.50419,-0.12098
-0.50419,-0.11583
-0.50419,-0.11141
-0.50419,-0.11141
-0.50419,-0.10604
-0.50419,-0.10206
-0.5015,-0.099532
-0.49989,-0.095571
-0.49989,-0.093481
-0.49773,-0.091085
-0.49284,-0.08669
-0.49284,-0.083673
-0.49284,-0.079692
-0.48852,-0.07493
-0.48852,-0.071542
-0.48712,-0.066017
-0.48443,-0.063683
-0.48264,-0.061186
-0.48039,-0.056825
-0.48039,-0.056825
-0.47568,-0.047579
-0.47395,-0.043913
-0.47092,-0.038638
-0.46888,-0.036548
-0.46655,-0.032986
-0.46476,-0.025836
-0.46231,-0.021638
-0.46062,-0.018875
-0.45794,-0.013377
-0.45668,-0.0090934
-0.45261,-0.0028533
-0.45261,-0.0028533
-0.45054,0.00097489
-0.4492,0.003179
-0.44786,0.0053831
-0.44652,0.0075872
-0.44518,0.0097913
-0.44383,0.011995
-0.44249,0.0142
-0.44115,0.016404
-0.43981,0.018608
-0.43847,0.020812
-0.43713,0.023016
-0.43578,0.02522
-0.43444,0.027424
-0.4331,0.029628
-0.43176,0.031832
-0.43042,0.034036
-0.42908,0.036241
-0.42773,0.038445
-0.42639,0.040649
-0.4252,0.041836
-0.42371,0.041836
-0.42063,0.043421
-0.41901,0.043421
-0.41901,0.043421
-0.41477,0.04524
-0.41477,0.04524
-0.41196,0.046324
-0.41034,0.046324
-0.40716,0.046324
-0.40716,0.046324
-0.406,0.046324
-0.406,0.046324
-0.40576,0.046324
-0.40552,0.046324
-0.40528,0.046324
-0.40504,0.046324
-0.40481,0.046324
-0.40481,0.046324
-0.40481,0.046324
-0.40469,0.046324
-0.40457,0.046324
-0.40445,0.046324
-0.40433,0.046324
-0.40421,0.046324
-0.40409,0.046324
-0.40397,0.046324
-0.40385,0.046324
-0.40374,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40362,0.046324
-0.40228,0.044937
-0.39854,0.044937
-0.39629,0.044937
-0.39403,0.044937
-0.39209,0.044937
-0.39031,0.044937
-0.38794,0.044937
-0.38794,0.044937
-0.38665,0.046007
-0.38552,0.046007
-0.3844,0.046007
-0.3844,0.046007
-0.3844,0.046007
-0.3844,0.046007
-0.3844,0.046007
-0.38319,0.046007
-0.38301,0.046007
-0.38284,0.046007
-0.38266,0.046007
-0.38249,0.046007
-0.38231,0.046007
-0.38214,0.046007
-0.38196,0.046007
-0.38196,0.046007
-0.38196,0.046007
-0.38196,0.046007
-0.38196,0.046007
-0.38196,0.046007
-0.38196,0.046007
-0.38196,0.046007
-0.38081,0.046007
-0.38081,0.046007
-0.38081,0.044919
-0.37628,0.044919
-0.37383,0.044919
-0.37111,0.044919
-0.36679,0.044919
-0.36371,0.044919
-0.35821,0.044919
-0.35658,0.044919
-0.35314,0.044919
-0.34923,0.046081
-0.34638,0.046081
-0.34327,0.047472
-0.34008,0.049321
-0.3367,0.050639
-0.33136,0.053459
-0.32807,0.054778
-0.32329,0.056338
-0.31902,0.058212
-0.31374,0.059315
-0.30976,0.059315
-0.30591,0.060882
-0.29995,0.062449
-0.2962,0.064108
-0.28997,0.065583
-0.28585,0.065583
-0.28217,0.066876
-0.27627,0.068626
-0.27252,0.069853
-0.26847,0.070931
-0.26264,0.072374
-0.25863,0.07351
-0.25272,0.074953
-0.24911,0.07603
-0.24506,0.07603
-0.23919,0.077382
-0.23558,0.07904
-0.22974,0.081071
-0.22553,0.081071
-0.21989,0.082639
-0.21611,0.084264
-0.21217,0.085367
-0.20636,0.086726
-0.20235,0.08826
-0.19658,0.089364
-0.19273,0.090931
-0.18878,0.090931
-0.18285,0.092406
-0.1791,0.093791
-0.17519,0.095449
-0.16932,0.096925
-0.16557,0.096925
-0.15984,0.098185
-0.15566,0.099628
-0.15194,0.10123
-0.14621,0.10276
-0.14226,0.10276
-0.13662,0.10424
-0.13234,0.10581
-0.12694,0.10716
-0.12498,0.10823
-0.11915,0.10937
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11051
-0.11497,0.11056
-0.11497,0.11061
-0.11497,0.11065
-0.11497,0.1107
-0.11497,0.11075
-0.11497,0.1108
-0.11497,0.11085
-0.11497,0.1109
-0.11497,0.11095
-0.11497,0.111
-0.11497,0.11105
-0.11497,0.1111
-0.11497,0.11115
-0.11497,0.1112
-0.11497,0.11125
-0.11497,0.1113
-0.11497,0.11135
-0.11497,0.1114
-0.11497,0.11145
-0.11497,0.1115
-0.11497,0.11155
-0.11497,0.11159
-0.11497,0.11159
-0.11497,0.11159
-0.11497,0.11159
-0.11497,0.11159
-0.11497,0.11159
-0.11497,0.11159
-0.11497,0.11159
-0.11497,0.11159
-0.11497,0.11159
-0.11497,0.11159
-0.11497,0.11001
-0.11497,0.10888
-0.11497,0.10888
-0.11497,0.10888
-0.11497,0.10888
-0.11497,0.10888
-0.11497,0.10888
-0.11497,0.10888
-0.11497,0.10757
-0.11497,0.10757
-0.11497,0.10757
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10635
-0.11497,0.10525
-0.11497,0.10525
-0.11497,0.10502
-0.11497,0.1048
-0.11497,0.10458
-0.11497,0.10436
-0.11497,0.10414
-0.11497,0.10414
-0.11497,0.10414
-0.11497,0.10414
-0.11497,0.10414
-0.11497,0.10414
-0.11497,0.10414
-0.11497,0.10414
-0.11497,0.10414
-0.11497,0.10414
-0.11497,0.10549
-0.11497,0.10549
-0.11497,0.10549
-0.11497,0.10549
-0.11363,0.10549
-0.11363,0.10822
-0.11363,0.11116
-0.11363,0.11322
-0.11363,0.11497
-0.11363,0.11711
-0.11363,0.11987
-0.11363,0.12122
-0.11363,0.12281
-0.11363,0.12486
-0.11363,0.12486
-0.11363,0.1267
-0.11363,0.12823
-0.11478,0.12823
-0.11478,0.12823
-0.11478,0.12936
-0.11478,0.12964
-0.11478,0.12992
-0.11478,0.1302
-0.11478,0.13048
-0.11478,0.13048
-0.11478,0.13048
-0.11478,0.13048
-0.11478,0.13048
-0.11478,0.13048
-0.11478,0.13048
-0.11478,0.13048
-0.11478,0.13048
-0.11478,0.12932
-0.11478,0.12932
-0.11478,0.12932
-0.11478,0.12932
-0.11478,0.12932
-0.11478,0.12807
-0.11478,0.12807
-0.11478,0.12807
-0.11478,0.12807
-0.11478,0.12807
-0.11478,0.12687
-0.11478,0.12558
-0.11478,0.12426
-0.11478,0.12426
-0.11478,0.12285
-0.11478,0.12178
-0.11478,0.11999
-0.11478,0.11999
-0.11478,0.11886
-0.11478,0.1176
-0.11478,0.11628
-0.11478,0.11514
-0.11478,0.11379
-0.11478,0.11259
-0.11478,0.11259
-0.11478,0.11071
-0.11478,0.10893
-0.11478,0.10755
-0.11478,0.10614
-0.11478,0.10506
-0.11478,0.10217
-0.11478,0.10072
-0.11478,0.099339
-0.11478,0.097988
-0.11478,0.096636
-0.11478,0.095442
-0.11478,0.095442
-0.11478,0.094273
-0.11478,0.09283
-0.11478,0.09283
-0.11478,0.090741
-0.11478,0.090052
-0.11478,0.089364
-0.11478,0.089364
-0.11478,0.087274
-0.11478,0.087274
-0.11478,0.087274
-0.11478,0.085798
-0.11478,0.084629
-0.11478,0.083519
-0.11478,0.081123
-0.11478,0.080045
-0.11478,0.078635
-0.11478,0.078635
-0.11478,0.076911
-0.11478,0.075501
-0.11478,0.073992
-0.11478,0.073992
-0.11478,0.072334
-0.11478,0.072334
-0.11478,0.070891
-0.11478,0.070891
-0.11334,0.070891
-0.11334,0.069558
-0.11334,0.069558
-0.11334,0.065627
-0.11334,0.064243
-0.11334,0.061631
-0.11334,0.059666
-0.11334,0.056963
-0.11334,0.053273
-0.11334,0.050753
-0.11334,0.047162
-0.11447,0.044608
-0.11447,0.041814
-0.11599,0.038954
-0.11599,0.035853
-0.11599,0.034592
-0.11763,0.028697
-0.11922,0.025007
-0.12045,0.019477
-0.12218,0.015605
-0.12218,0.012164
-0.125,0.0065419
-0.12622,0.0026369
-0.12755,-0.0028606
-0.12908,-0.0066085
-0.13113,-0.012329
-0.13113,-0.012329
-0.13113,-0.012329
-0.13113,-0.014784
-0.12964,-0.018349
-0.12848,-0.024062
-0.12729,-0.027751
-0.12546,-0.031499
-0.12381,-0.03703
-0.12261,-0.040777
-0.12138,-0.04465
-0.12015,-0.050304
-0.1187,-0.054143
-0.11743,-0.059707
-0.11564,-0.063579
-0.11564,-0.067327
-0.11415,-0.072674
-0.11226,-0.076605
-0.11067,-0.08226
-0.10934,-0.085733
-0.10765,-0.091447
-0.10596,-0.095045
-0.10596,-0.099008
-0.10301,-0.10454
-0.10175,-0.10829
-0.099957,-0.11385
-0.098731,-0.11756
-0.098731,-0.12125
-0.095814,-0.127
-0.095814,-0.13075
-0.094087,-0.13471
-0.09253,-0.14033
-0.090704,-0.14402
-0.089049,-0.14964
-0.089049,-0.15339
-0.087456,-0.15708
-0.085666,-0.16292
-0.083975,-0.16658
-0.082283,-0.17235
-0.082283,-0.17601
-0.079393,-0.18172
-0.079393,-0.18538
-0.077505,-0.18916
-0.075814,-0.19482
-0.074489,-0.19856
-0.073263,-0.20422
-0.071008,-0.20806
-0.071008,-0.21208
-0.071008,-0.21208
-0.071008,-0.21208
-0.071008,-0.21208
-0.071008,-0.21208
-0.071008,-0.21208
-0.068102,-0.21208
-0.06675,-0.21208
-0.065256,-0.21208
-0.062015,-0.21208
-0.058534,-0.21035
-0.052896,-0.20642
-0.049049,-0.20531
-0.043679,-0.2015
-0.03993,-0.20037
-0.036082,-0.19874
-0.030578,-0.19573
-0.026963,-0.19379
-0.021325,-0.19072
-0.017844,-0.18878
-0.012206,-0.18488
-0.0085911,-0.18328
-0.0049759,-0.18131
-0.0011281,-0.17935
0.0043756,-0.17748
0.0080894,-0.17548
0.013727,-0.17182
0.017342,-0.16989
0.02119,-0.16789
0.026729,-0.16617
0.030542,-0.16429
0.036045,-0.16045
0.03966,-0.15849
0.0452,-0.15667
0.048582,-0.15489
0.05286,-0.15188
0.058166,-0.15022
0.061979,-0.14813
0.067518,-0.14435
0.071034,-0.14235
0.076538,-0.14054
0.080055,-0.13873
0.083733,-0.13676
0.087644,-0.13482
0.093183,-0.13117
0.096932,-0.12929
0.10257,-0.12724
0.10619,-0.12545
0.10986,-0.12355
0.11521,-0.11992
0.11915,-0.11793
0.1231,-0.11645
0.12588,-0.11519
0.1301,-0.11215
0.13305,-0.11052
0.1356,-0.10911
0.13972,-0.10751
0.14306,-0.10616
0.14757,-0.10321
0.15062,-0.1018
0.15344,-0.10029
0.15875,-0.098665
0.16213,-0.09694
0.16561,-0.095249
0.17062,-0.091834
0.17062,-0.091834
0.17245,-0.090767
0.17433,-0.088853
0.17625,-0.087195
0.17625,-0.087195
0.17625,-0.087195
0.17625,-0.087195
0.17625,-0.087195
0.17783,-0.086084
0.17985,-0.086084
0.1819,-0.086084
0.18249,-0.086084
0.17812,-0.087629
0.174,-0.09088
0.17221,-0.09088
0.17711,-0.089072
0.18246,-0.086983
0.18375,-0.086983
0.18375,-0.086983
0.18489,-0.085763
0.18621,-0.085763
0.1881,-0.085763
0.18989,-0.085763
0.19337,-0.085763
0.19682,-0.085763
0.19864,-0.085763
0.1998,-0.085763
0.1998,-0.085763
0.2011,-0.085763
0.20178,-0.085763
0.20246,-0.085763
0.20246,-0.085763
0.20369,-0.085763
0.20492,-0.085763
0.20492,-0.085763
0.20611,-0.085763
0.20794,-0.085763
0.20943,-0.085763
0.21285,-0.085763
0.21686,-0.085763
0.21928,-0.085763
0.2207,-0.085763
0.2207,-0.085763
0.2207,-0.084594
0.22304,-0.084594
0.22446,-0.084594
0.22635,-0.084594
0.22989,-0.084594
0.23423,-0.084594
0.23688,-0.084594
0.23688,-0.084594
0.23818,-0.084594
0.23818,-0.084594
0.26448,-0.090256
0.24236,-0.084013
0.24401,-0.084013
0.2469,-0.084013
0.24895,-0.084013
0.25123,-0.084013
0.25517,-0.084013
0.25735,-0.08284
0.25937,-0.08173
0.26125,-0.08173
0.2635,-0.080462
0.2671,-0.078274
0.26862,-0.077197
0.26991,-0.076028
0.27176,-0.074519
0.27291,-0.073168
0.27446,-0.071502
0.27617,-0.068707
0.27617,-0.067232
0.27736,-0.065971
0.27736,-0.064744
0.27876,-0.062655
0.27876,-0.060415
0.27876,-0.057033
0.28006,-0.054885
0.28006,-0.052704
0.28006,-0.051203
0.28006,-0.04835
0.28006,-0.04645
0.28006,-0.044642
0.28006,-0.043141
0.28006,-0.043141
0.28006,-0.043141
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.042005
0.28006,-0.043375
0.28006,-0.044785
0.28006,-0.046319
0.28006,-0.047663
0.28006,-0.050293
0.28006,-0.050293
0.28006,-0.051795
0.28006,-0.053113
0.28006,-0.053113
0.28006,-0.054366
0.28006,-0.054934
0.28006,-0.055502
0.28006,-0.056573
0.28006,-0.056573
0.28006,-0.058074
0.28006,-0.058074
0.28006,-0.058642
0.28006,-0.05921
0.28006,-0.05921
0.28006,-0.05921
0.27888,-0.060448
0.27888,-0.061917
0.27767,-0.064919
0.27647,-0.066603
0.27507,-0.069358
0.27361,-0.070884
0.27361,-0.07266
0.27135,-0.074128
0.26969,-0.075381
0.2666,-0.076758
0.2666,-0.076758
0.2666,-0.076758
0.2666,-0.076758
0.26305,-0.078318
0.26172,-0.080225
0.25612,-0.083268
0.25612,-0.084386
0.25612,-0.084386
0.25612,-0.084386
0.25612,-0.086844
0.25487,-0.090931
0.25487,-0.094248
0.25368,-0.099746
0.25368,-0.10365
0.25368,-0.10949
0.25232,-0.11305
0.25232,-0.11705
0.25099,-0.12298
0.25099,-0.12694
0.25099,-0.1329
0.24943,-0.1369
0.24943,-0.14083
0.24821,-0.14483
0.24821,-0.14894
0.24821,-0.15207
0.24821,-0.15502
0.24695,-0.16025
0.24695,-0.16538
0.24568,-0.16747
0.24568,-0.1723
0.24568,-0.17608
0.24436,-0.18173
0.24436,-0.18584
0.24436,-0.19018
0.2432,-0.1954
0.2432,-0.19786
0.24197,-0.20167
0.24197,-0.20739
0.24081,-0.21117
0.24081,-0.21513
0.24081,-0.21513
0.23957,-0.21513
0.23957,-0.21634
0.23957,-0.21634
0.24214,-0.21634
0.24214,-0.21634
0.24289,-0.21634
0.24363,-0.21634
0.24438,-0.21634
0.24513,-0.21634
0.24513,-0.21634
0.24628,-0.21634
0.24628,-0.21634
0.24692,-0.21634
0.24756,-0.21634
0.24756,-0.21634
0.24756,-0.21634
0.24756,-0.21634
0.24756,-0.21634
0.24756,-0.21634
0.24756,-0.21634
0.24756,-0.21634
0.24756,-0.21762
0.2496,-0.21762
0.25245,-0.21762
0.25649,-0.21762
0.25935,-0.21762
0.2612,-0.21762
0.26309,-0.21762
0.26531,-0.21762
0.26531,-0.21762
0.26531,-0.21762
0.26799,-0.21762
0.26926,-0.21762
0.27273,-0.21762
0.27724,-0.21762
0.27724,-0.21762
0.27724,-0.21762
0.28019,-0.21762
0.28019,-0.21762
0.28151,-0.21762
0.28151,-0.21762
0.28151,-0.21762
0.28151,-0.21762
0.28151,-0.21762
0.28656,-0.21762
0.28861,-0.21762
0.29202,-0.21762
0.29428,-0.21762
0.29428,-0.21762
0.29624,-0.21762
0.2982,-0.21762
0.2982,-0.21762
0.30035,-0.21762
0.30035,-0.21762
0.30108,-0.21762
0.3018,-0.21762
0.30253,-0.21762
0.30325,-0.21762
0.30325,-0.21762
0.30283,-0.21721
0.30242,-0.21679
0.302,-0.21638
0.30158,-0.21597
0.30116,-0.21556
0.30074,-0.21514
0.30074,-0.21096
0.30074,-0.20815
0.30074,-0.21151
0.30074,-0.21359
0.30074,-0.21359
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.30074,-0.21605
0.29853,-0.21605
0.29853,-0.21605
0.29809,-0.21605
0.29766,-0.21605
0.29722,-0.21605
0.29722,-0.21605
0.29596,-0.21605
0.29596,-0.21605
0.29551,-0.21605
0.29506,-0.21605
0.29461,-0.21605
0.29338,-0.21605
0.2906,-0.21605
0.2906,-0.21605
0.2906,-0.21605
0.2894,-0.21605
0.2894,-0.21605
0.2894,-0.21605
0.2894,-0.21605
0.2894,-0.21605
0.2894,-0.21605
0.28907,-0.21605
0.28873,-0.21605
0.2884,-0.21605
0.28806,-0.21605
0.28806,-0.21605
0.28806,-0.21605
0.28806,-0.21605
0.28806,-0.21605
0.28806,-0.21605
0.28529,-0.21605
0.28324,-0.21605
0.28098,-0.21605
0.28098,-0.21605
0.28098,-0.21605
0.28098,-0.21605
0.28098,-0.21605
0.28098,-0.21605
0.27924,-0.21605
0.27751,-0.21605
0.27751,-0.21605
0.27751,-0.21605
0.27751,-0.21605
0.27751,-0.21605
0.27751,-0.21605
0.27667,-0.21605
0.27582,-0.21605
0.27768,-0.21451
0.27993,-0.21451
0.28431,-0.20916
0.28613,-0.20772
0.28192,-0.21095
0.27711,-0.21513
0.27562,-0.21629
0.27562,-0.21629
0.27562,-0.21629
0.27562,-0.21629
0.27433,-0.21629
0.27433,-0.21629
0.27433,-0.21629
0.27433,-0.21629
0.27293,-0.21629
0.27293,-0.21629
0.27293,-0.21629
0.27293,-0.21629
0.27293,-0.21629
0.27293,-0.21629
0.27264,-0.21629
0.27235,-0.21629
0.27207,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27178,-0.21629
0.27481,-0.21629
0.27803,-0.21629
0.27577,-0.21512
0.27014,-0.21119
0.26675,-0.2091
0.26675,-0.2091
0.27113,-0.21226
0.27113,-0.21226
0.27113,-0.21226
0.27113,-0.21104
0.27113,-0.21104
0.27117,-0.21462
0.27342,-0.21674
0.27342,-0.21674
0.27392,-0.21674
0.27441,-0.21674
0.2749,-0.21674
0.27539,-0.21674
0.27589,-0.21674
0.27638,-0.21674
0.27687,-0.21674
0.27737,-0.21674
0.27786,-0.21674
0.27835,-0.21674
0.27835,-0.21674
0.28132,-0.21674
0.28132,-0.21674
0.28132,-0.21674
0.28132,-0.21781
0.28329,-0.21781
0.2857,-0.21781
0.28925,-0.21781
0.2915,-0.21781
0.29315,-0.21781
0.29541,-0.21781
0.29766,-0.21606
0.29766,-0.21606
0.29877,-0.21667
0.29988,-0.21727
0.29988,-0.21727
0.29988,-0.21727
0.29988,-0.21727
0.30179,-0.21727
0.30335,-0.21727
0.30899,-0.21727
0.31323,-0.21597
0.31728,-0.21597
0.31871,-0.21414
0.32096,-0.21414
0.32096,-0.21414
0.3241,-0.21414
0.32833,-0.21414
0.32833,-0.21414
0.33504,-0.21414
0.33886,-0.21414
0.34112,-0.21434
0.33542,-0.21434
0.33256,-0.21434
0.32673,-0.21434
0.32949,-0.21434
0.33439,-0.21434
0.33439,-0.21434
0.32988,-0.21434
0.32335,-0.21434
0.3216,-0.21434
0.32527,-0.21434
0.32978,-0.21434
0.333,-0.21434
0.333,-0.21434
0.333,-0.21434
0.333,-0.21434
0.333,-0.21434
0.33452,-0.21434
0.33452,-0.21193
0.33611,-0.20922
0.33611,-0.20419
0.33611,-0.20034
0.33771,-0.19659
0.33897,-0.19094
0.33897,-0.1871
0.33897,-0.1871
0.33897,-0.1871
0.33897,-0.1871
0.34293,-0.18416
0.34641,-0.18176
0.34969,-0.1794
0.35459,-0.17697
0.35722,-0.17513
0.36133,-0.17126
0.36402,-0.17015
0.3669,-0.16837
0.37051,-0.16483
0.37333,-0.1627
0.3772,-0.15871
0.37996,-0.15631
0.38496,-0.15345
0.38712,-0.14936
0.38864,-0.14736
0.39093,-0.14387
0.39322,-0.14248
0.39816,-0.1384
0.40074,-0.13562
0.40277,-0.13326
0.40668,-0.12939
0.40964,-0.12785
0.41222,-0.12346
0.41663,-0.11907
0.41786,-0.11766
0.41786,-0.11766
0.42091,-0.11468
0.42506,-0.11115
0.42957,-0.10746
0.43219,-0.10497
0.4353,-0.10113
0.43762,-0.10113
0.44244,-0.096827
0.44526,-0.09366
0.44761,-0.0924
0.44761,-0.0924
0.45237,-0.087943
0.45732,-0.081978
0.45855,-0.080594
0.46366,-0.07671
0.46647,-0.072484
0.46982,-0.069259
0.46982,-0.069259
0.47404,-0.064989
0.47987,-0.059334
0.48425,-0.055155
0.4858,-0.051841
0.49116,-0.050591
0.49342,-0.045818
0.49482,-0.043255
0.49482,-0.041166
0.50026,-0.039699
0.50148,-0.033664
0.50611,-0.031942
0.50611,-0.028808
0.51175,-0.026718
0.51175,-0.026718
0.51175,-0.024629
0.51175,-0.02254
0.514,-0.017316
0.514,-0.012092
0.51626,-0.010003
0.51626,-0.0068688
0.51851,-0.0016452
0.51851,0.00044429
0.51851,0.0046232
0.51851,0.0067126
0.51851,0.0067126
0.51851,0.0088021
0.51851,0.0088021
0.51851,0.0095856
0.51851,0.010369
0.51851,0.011153
0.51851,0.011936
0.51851,0.014026
0.51851,0.020294
0.51851,0.024473
0.51851,0.028652
0.51626,0.033875
0.51626,0.033875
0.51626,0.038054
0.51626,0.041188
0.514,0.043278
0.514,0.050591
0.514,0.05268
0.51175,0.056859
0.50949,0.058949
0.50949,0.064172
0.50724,0.069396
0.50724,0.069396
0.50596,0.076334
0.5037,0.080682
0.50077,0.083816
0.50077,0.089038
0.50077,0.089038
0.49739,0.094269
0.49739,0.094269
0.49468,0.096183
0.49166,0.10211
0.4894,0.1042
0.48515,0.10959
0.48515,0.10959
0.48247,0.11411
0.47868,0.1164
0.47643,0.11849
0.47643,0.1223
0.47348,0.12341
0.47122,0.12795
0.46751,0.13143
0.46751,0.13143
0.46277,0.13895
0.46052,0.14046
0.4562,0.14645
0.4533,0.14842
0.45104,0.15269
0.45448,0.14851
0.45653,0.14572
0.45879,0.14363
0.45635,0.14633
0.45153,0.1504
0.44774,0.1548
0.44555,0.15747
0.44302,0.1595
0.43851,0.16367
0.43636,0.16508
0.43407,0.16681
0.43117,0.16862
0.42965,0.17199
0.42203,0.17535
0.41978,0.17744
0.41653,0.17962
0.41653,0.17962
0.4158,0.18095
0.41507,0.18228
0.41385,0.18228
0.40761,0.18228
0.40339,0.18228
0.39717,0.18228
0.39398,0.18228
0.39172,0.18228
0.38539,0.18228
0.38115,0.18228
0.37889,0.18228
0.37166,0.18228
0.36795,0.18228
0.36198,0.18228
0.3578,0.18228
0.35369,0.18086
0.34975,0.18086
0.34852,0.18086
0.34726,0.18086
0.34334,0.17981
0.33701,0.17799
0.33323,0.17799
0.32879,0.17676
0.32368,0.17676
0.32206,0.17547
0.31526,0.17399
0.31343,0.17399
0.31343,0.17399
0.31343,0.17399
0.30963,0.17243
0.30595,0.17093
0.30021,0.16902
0.29639,0.16739
0.29192,0.16466
0.28894,0.16343
0.28575,0.16198
0.28114,0.16048
0.27796,0.15925
0.27315,0.1563
0.26987,0.1563
0.26519,0.15308
0.26167,0.15154
0.25786,0.14976
0.25355,0.14819
0.2503,0.14697
0.24529,0.14583
0.24227,0.14454
0.24104,0.14454
0.23844,0.1431
0.23632,0.14085
0.23357,0.13971
0.22992,0.136
0.22733,0.13409
0.22342,0.132
0.2208,0.13004
0.21841,0.12813
0.21403,0.12377
0.21082,0.12152
0.20618,0.11765
0.20475,0.11765
0.20475,0.11765
0.20347,0.11765
0.20347,0.11765
0.20347,0.11765
0.20347,0.11765
0.20222,0.11765
