0.443901,-0.25313
0.447666,-0.25313
0.451143,-0.253129
0.454493,-0.253127
0.458076,-0.253127
0.461739,-0.253126
0.465548,-0.253126
0.469848,-0.253126
0.474055,-0.253126
0.477067,-0.253124
0.479467,-0.253119
0.482148,-0.253114
0.484996,-0.253108
0.485412,-0.253052
0.485733,-0.253036
0.485953,-0.253031
0.486759,-0.253069
0.488207,-0.253105
0.489812,-0.253119
0.491106,-0.253126
0.494334,-0.253129
0.497556,-0.253131
0.500776,-0.253132
0.503069,-0.253132
0.50476,-0.253132
0.507,-0.253133
0.509551,-0.253131
0.512317,-0.25313
0.514975,-0.25313
0.517379,-0.253132
0.519042,-0.253088
0.521498,-0.253066
0.526761,-0.253104
0.531104,-0.253119
0.532895,-0.253128
0.535533,-0.253131
0.539319,-0.253131
0.54331,-0.253131
0.547048,-0.253132
0.55095,-0.253132
0.554263,-0.25313
0.557079,-0.25313
0.559361,-0.253119
0.560145,-0.253125
0.562758,-0.253132
0.565271,-0.253134
0.567562,-0.253135
0.5699,-0.253135
0.57231,-0.253135
0.574696,-0.253135
0.577067,-0.253135
0.579458,-0.253135
0.581852,-0.253135
0.584248,-0.253135
0.585329,-0.253134
0.587443,-0.253133
0.589835,-0.253132
0.592989,-0.253131
0.596934,-0.253132
0.600871,-0.253132
0.603144,-0.253132
0.603123,-0.253135
0.602974,-0.252901
0.603096,-0.253116
0.603105,-0.253114
0.602993,-0.252866
0.603101,-0.253092
0.603108,-0.25311
0.603108,-0.253121
0.603108,-0.253127
0.603108,-0.253131
0.603071,-0.253053
0.603043,-0.253018
0.603028,-0.253009
0.603018,-0.25301
0.602994,-0.253022
0.60296,-0.253018
0.602939,-0.253026
0.602947,-0.253014
0.603208,-0.253065
0.603144,-0.253101
0.603129,-0.253112
0.603118,-0.253126
0.603115,-0.253133
0.603115,-0.253134
0.603115,-0.253134
0.603115,-0.253134
0.603115,-0.253135
0.603115,-0.253135
0.603115,-0.253135
0.603115,-0.253135
0.603115,-0.253135
0.603115,-0.253135
0.603115,-0.253135
0.603034,-0.253001
0.603061,-0.25318
0.60309,-0.253138
0.603103,-0.253131
0.603106,-0.253132
0.603106,-0.253133
0.603106,-0.253134
0.603106,-0.253134
0.603106,-0.253135
0.603106,-0.253135
0.603104,-0.253134
0.603103,-0.253135
0.603103,-0.253135
0.603103,-0.253135
0.603103,-0.253135
0.603103,-0.253135
0.603103,-0.253136
0.603103,-0.253136
0.603103,-0.253136
0.603103,-0.253136
0.603103,-0.253136
0.603098,-0.253129
0.602874,-0.252091
0.602737,-0.251082
0.602731,-0.251315
0.601603,-0.253046
0.599699,-0.253092
0.597756,-0.253114
0.596001,-0.253123
0.594016,-0.253128
0.592654,-0.253129
0.591137,-0.253129
0.590893,-0.253046
0.590044,-0.253032
0.587507,-0.253034
0.585253,-0.253053
0.579804,-0.25309
0.574346,-0.253096
0.569059,-0.253098
0.563301,-0.253098
0.557579,-0.253098
0.552192,-0.253098
0.546354,-0.253098
0.539601,-0.253098
0.533124,-0.253099
0.526863,-0.253098
0.522331,-0.253095
0.516198,-0.253095
0.510792,-0.253094
0.511228,-0.252727
0.507296,-0.253085
0.500629,-0.253096
0.494883,-0.253097
0.490042,-0.253096
0.48474,-0.253096
0.479135,-0.253095
0.47379,-0.253094
0.468077,-0.253093
0.463255,-0.253091
0.458888,-0.253093
0.453662,-0.253094
0.448564,-0.253097
0.44564,-0.253104
0.443352,-0.253097
0.438603,-0.253095
0.433412,-0.253093
0.427899,-0.253092
0.421926,-0.253092
0.416892,-0.253089
0.413201,-0.253081
0.406815,-0.253002
0.400432,-0.252809
0.394053,-0.252498
0.388423,-0.25211
0.383807,-0.251694
0.378581,-0.251085
0.372946,-0.250367
0.366277,-0.249451
0.359618,-0.248467
0.352904,-0.247419
0.34716,-0.24649
0.341591,-0.245602
0.336138,-0.244703
0.330367,-0.243726
0.324749,-0.242817
0.319126,-0.241939
0.312905,-0.241033
0.314821,-0.24141
0.318692,-0.242887
0.322075,-0.244554
0.320928,-0.243781
0.316293,-0.240811
0.311741,-0.237859
0.306781,-0.234773
0.301531,-0.231653
0.296808,-0.22889
0.291973,-0.225973
0.28709,-0.22293
0.282171,-0.220044
0.277354,-0.217163
0.272475,-0.214158
0.269807,-0.212332
0.264955,-0.208482
0.260266,-0.204704
0.25808,-0.202761
0.254093,-0.199123
0.249908,-0.195394
0.24614,-0.191912
0.241678,-0.187486
0.237052,-0.182802
0.232475,-0.178071
0.22785,-0.173194
0.223122,-0.168159
0.218439,-0.163138
0.21377,-0.158103
0.209796,-0.153793
0.206331,-0.149911
0.202879,-0.146036
0.19983,-0.142773
0.194933,-0.137838
0.19036,-0.133179
0.186176,-0.128647
0.181479,-0.123431
0.180383,-0.122207
0.178936,-0.119787
0.17735,-0.11668
0.175156,-0.111629
0.17238,-0.105182
0.169602,-0.0987356
0.166823,-0.0922894
0.165321,-0.0888699
0.162292,-0.0835915
0.159556,-0.0784037
0.157061,-0.073156
0.155387,-0.069349
0.153855,-0.0651358
0.15242,-0.0602043
0.150915,-0.0549415
0.149336,-0.0494068
0.147788,-0.0441518
0.146925,-0.0407641
0.146214,-0.0357828
0.145363,-0.0298898
0.144592,-0.0243019
0.14377,-0.0185021
0.142784,-0.0123547
0.141843,-0.00573295
0.140962,0.000674952
0.140292,0.00691224
0.140128,0.00925034
0.140408,0.0112364
0.141885,0.0167855
0.143433,0.0217986
0.144651,0.0253786
0.146265,0.0297006
0.147986,0.0339816
0.150073,0.0385365
0.153063,0.0445168
0.156001,0.0502033
0.158254,0.0543288
0.160537,0.0572685
0.164953,0.0626391
0.169411,0.0680608
0.173859,0.0734715
0.178311,0.0788792
0.182755,0.0842673
0.187206,0.0896495
0.190235,0.0932608
0.191901,0.0949481
0.193114,0.098351
0.193149,0.100412
0.193168,0.101055
0.193177,0.101848
0.193181,0.103334
0.193183,0.106204
0.193185,0.108903
0.193186,0.111242
0.193185,0.113958
0.193185,0.115886
0.193184,0.118971
0.193172,0.121323
0.193181,0.122003
0.193187,0.123808
0.193188,0.126096
0.193188,0.127919
0.193187,0.129899
0.193187,0.13213
0.193186,0.135079
0.19318,0.136534
0.193187,0.137888
0.193189,0.138509
0.193189,0.139445
0.193189,0.140405
0.193196,0.141366
0.193227,0.142326
0.193284,0.143287
0.193366,0.144247
0.193474,0.145208
0.193606,0.146162
0.193762,0.147107
0.193941,0.148044
0.194144,0.148973
0.194369,0.149887
0.194612,0.15078
0.19488,0.151673
0.195169,0.152556
0.195477,0.153422
0.195779,0.154208
0.19607,0.154921
0.196403,0.155691
0.1968,0.156551
0.197252,0.157463
0.197728,0.15836
0.198228,0.159243
0.198753,0.160112
0.199178,0.160778
0.199543,0.161322
0.199796,0.161686
0.200016,0.161998
0.200208,0.162263
0.200366,0.162479
0.200498,0.162657
0.200615,0.162814
0.20071,0.162938
0.200783,0.163034
0.200842,0.16311
0.200782,0.163133
0.200305,0.162421
0.199664,0.161495
0.199113,0.160655
0.198353,0.159431
0.197901,0.158644
0.197602,0.158101
0.197493,0.157903
0.197474,0.157874
0.197527,0.157975
0.197295,0.15803
0.197701,0.158039
0.197553,0.157938
0.197546,0.157976
0.197557,0.158015
0.197569,0.158046
0.19758,0.15807
0.19759,0.15809
0.197598,0.158106
0.197605,0.158119
0.19761,0.158129
0.197614,0.158137
0.197618,0.158143
0.197621,0.158149
0.19762,0.158147
0.197525,0.157968
0.197464,0.157861
0.197261,0.157459
0.196966,0.156872
0.196957,0.15685
0.196409,0.155678
0.195788,0.15421
0.195263,0.152803
0.194734,0.151177
0.194215,0.149276
0.193794,0.147361
0.193472,0.145431
0.193306,0.144045
0.193191,0.142599
0.193154,0.14187
0.193127,0.140657
0.193159,0.13922
0.193175,0.137563
0.193163,0.136416
0.193145,0.135948
0.193169,0.133883
0.193096,0.133606
0.193116,0.132475
0.193126,0.131443
0.193153,0.129319
0.193153,0.126999
0.193148,0.123924
0.193147,0.119198
0.193146,0.113766
0.193145,0.108092
0.193144,0.102502
0.19314,0.0986513
0.192984,0.0942019
0.192505,0.0905119
0.191342,0.0838471
0.190433,0.0779337
0.189509,0.0710078
0.188571,0.0641079
0.187686,0.0574998
0.18696,0.0512462
0.18641,0.0458306
0.185911,0.0403072
0.185415,0.0347926
0.184781,0.027874
0.184174,0.0209862
0.183646,0.014439
0.183314,0.00947411
0.182865,0.00611858
0.182135,0.000412978
0.181491,-0.00592717
0.180832,-0.0128236
0.180247,-0.0195632
0.179677,-0.0260193
0.17892,-0.0320987
0.177974,-0.0389465
0.17704,-0.0457462
0.176152,-0.052256
0.175126,-0.0585237
0.173934,-0.0654413
0.172745,-0.0723595
0.171556,-0.0792778
0.170369,-0.0861823
0.16918,-0.093051
0.167978,-0.0999175
0.167561,-0.10106
0.166042,-0.104169
0.163608,-0.10876
0.16105,-0.113829
0.160956,-0.114007
0.157024,-0.118524
0.152428,-0.123786
0.149048,-0.127565
0.146313,-0.129994
0.141132,-0.133931
0.135566,-0.138165
0.129978,-0.142415
0.124413,-0.146645
0.123611,-0.147238
0.123599,-0.147229
0.125006,-0.143468
0.125581,-0.141348
0.123602,-0.14624
0.121422,-0.151111
0.118844,-0.156714
0.116704,-0.16141
0.114854,-0.165206
0.112085,-0.170687
0.110124,-0.174674
0.107418,-0.179429
0.1049,-0.183885
0.102216,-0.188654
0.0995062,-0.193409
0.0967734,-0.198151
0.0940172,-0.202878
0.091252,-0.207568
0.0884685,-0.212261
0.0859266,-0.216599
0.0833319,-0.221097
0.0800675,-0.226695
0.0765504,-0.232704
0.0733503,-0.238069
0.0697191,-0.243983
0.0660743,-0.24992
0.0626561,-0.253341
0.0606275,-0.253284
0.0577899,-0.253162
0.0564694,-0.253133
0.0547542,-0.253125
0.0522068,-0.25312
0.0506496,-0.253106
0.0476621,-0.253104
0.0445266,-0.253097
0.0403948,-0.253092
0.0357015,-0.25309
0.0309614,-0.253087
0.0255058,-0.253086
0.0210524,-0.253084
0.015986,-0.253059
0.0101772,-0.252971
0.00418572,-0.252781
-0.00194359,-0.252561
-0.00845109,-0.252342
-0.0148469,-0.252158
-0.0186252,-0.251964
-0.0237646,-0.251255
-0.0288996,-0.250496
-0.0353039,-0.249495
-0.0419824,-0.248466
-0.0489112,-0.247452
-0.0554044,-0.246501
-0.0601044,-0.24581
-0.0648055,-0.245127
-0.0702183,-0.244348
-0.0760379,-0.243386
-0.0813039,-0.242368
-0.0854899,-0.241117
-0.0903343,-0.239314
-0.0957906,-0.237277
-0.101807,-0.234947
-0.106877,-0.233128
-0.111606,-0.231463
-0.116404,-0.22962
-0.12102,-0.227752
-0.119516,-0.228545
-0.113173,-0.231561
-0.106834,-0.234577
-0.108167,-0.233634
-0.112995,-0.230962
-0.118906,-0.227586
-0.124713,-0.224185
-0.130526,-0.220781
-0.136367,-0.217425
-0.142043,-0.214139
-0.147792,-0.210767
-0.15214,-0.208259
-0.155325,-0.206152
-0.159859,-0.203087
-0.164713,-0.199833
-0.169187,-0.196818
-0.171078,-0.195529
-0.171387,-0.195136
-0.174688,-0.190316
-0.177984,-0.185407
-0.178066,-0.185297
-0.179625,-0.181067
-0.182373,-0.17538
-0.185415,-0.169065
-0.187196,-0.165291
-0.188733,-0.161205
-0.189952,-0.156862
-0.191219,-0.152049
-0.19235,-0.146955
-0.193671,-0.140097
-0.195001,-0.133241
-0.196333,-0.126395
-0.197663,-0.119614
-0.199002,-0.112801
-0.200336,-0.105987
-0.201631,-0.0993522
-0.202686,-0.0938972
-0.203712,-0.0886292
-0.204708,-0.0833553
-0.205608,-0.0784441
-0.206155,-0.0738538
-0.206653,-0.0691728
-0.207095,-0.0637965
-0.207464,-0.057349
-0.207824,-0.0504729
-0.208152,-0.0435954
-0.208425,-0.0369267
-0.208621,-0.0302301
-0.208788,-0.0234602
-0.208842,-0.0171294
-0.20878,-0.0104067
-0.208729,-0.00502858
-0.208829,-0.000211853
-0.209045,0.00355881
-0.209681,0.00705366
-0.210861,0.0125519
-0.211995,0.0179488
-0.213106,0.0233507
-0.214269,0.0291314
-0.215583,0.0358166
-0.21689,0.0425482
-0.218206,0.0493247
-0.219517,0.0560059
-0.220652,0.0615407
-0.221813,0.0667245
-0.223203,0.0724156
-0.224577,0.0775779
-0.225666,0.081962
-0.226948,0.0874983
-0.228443,0.0937016
-0.230037,0.100385
-0.231615,0.107135
-0.233133,0.113762
-0.234594,0.1204
-0.236087,0.127154
-0.2376,0.133965
-0.239104,0.140717
-0.240564,0.147112
-0.241803,0.152216
-0.243062,0.15684
-0.243608,0.159707
-0.244258,0.165186
-0.244531,0.169014
-0.244739,0.174614
-0.245138,0.180937
-0.245528,0.187691
-0.245883,0.194593
-0.2462,0.201452
-0.246462,0.207529
-0.246667,0.21299
-0.246882,0.21866
-0.247053,0.223133
-0.247128,0.225821
-0.246951,0.231286
-0.246749,0.236753
-0.24652,0.242221
-0.246294,0.247345
-0.246082,0.252821
-0.245857,0.253167
-0.245757,0.253066
-0.245747,0.253025
-0.247897,0.249239
-0.248095,0.248974
-0.246247,0.253
-0.244612,0.253196
-0.243735,0.253145
-0.242617,0.253131
-0.240726,0.253125
-0.237829,0.253121
-0.234716,0.253118
-0.232626,0.253113
-0.230105,0.253088
-0.23024,0.25302
-0.228743,0.253051
-0.224615,0.252873
-0.220503,0.252466
-0.215327,0.251284
-0.208556,0.249717
-0.202149,0.248238
-0.195417,0.246687
-0.188936,0.24515
-0.182473,0.243533
-0.175868,0.241818
-0.170193,0.240332
-0.164905,0.238921
-0.160957,0.237629
-0.156306,0.235993
-0.151759,0.234413
-0.146421,0.232567
-0.141469,0.230922
-0.135041,0.228942
-0.128564,0.226923
-0.122166,0.224856
-0.115519,0.222665
-0.110033,0.220855
-0.1078,0.219535
-0.107821,0.218712
-0.107816,0.217846
-0.107812,0.21654
-0.107808,0.214034
-0.107807,0.211817
-0.107806,0.206597
-0.107806,0.20137
-0.107806,0.196116
-0.107808,0.191485
-0.107811,0.1872
-0.107817,0.184583
-0.108133,0.180994
-0.10927,0.183119
-0.108024,0.179771
-0.107873,0.178369
-0.10785,0.172833
-0.107845,0.16583
-0.107843,0.158826
-0.107841,0.152171
-0.10789,0.148404
-0.108113,0.143893
-0.108805,0.137684
-0.109517,0.131341
-0.11043,0.124987
-0.111329,0.119063
-0.112334,0.114186
-0.112911,0.111659
-0.113876,0.10784
-0.114911,0.104039
-0.116247,0.100128
-0.117813,0.0963045
-0.120064,0.0913175
-0.122701,0.0855342
-0.125607,0.0791754
-0.128521,0.0728121
-0.131439,0.0664502
-0.133671,0.0616219
-0.135964,0.0568528
-0.13831,0.0521043
-0.1407,0.0473916
-0.143136,0.0426394
-0.144629,0.0400351
-0.146314,0.0372732
-0.149858,0.0326588
-0.154145,0.0271004
-0.158416,0.0215643
-0.162692,0.0160322
-0.164642,0.0135927
-0.165707,0.0125245
-0.168988,0.00978755
-0.172095,0.00689351
-0.17716,0.00203869
-0.182229,-0.00281705
-0.187296,-0.0076704
-0.192352,-0.0125151
-0.196713,-0.016796
-0.200964,-0.0212025
-0.205677,-0.0263467
-0.209996,-0.0310636
-0.213328,-0.0347154
-0.216653,-0.0383752
-0.219969,-0.0420423
-0.216749,-0.0385667
-0.213079,-0.0345883
-0.21169,-0.033027
-0.211009,-0.0321872
-0.215342,-0.0374472
-0.219713,-0.0426756
-0.224122,-0.0478726
-0.223727,-0.0474467
-0.227277,-0.0507162
-0.22834,-0.0515706
-0.231109,-0.0527177
-0.230988,-0.0541989
-0.231133,-0.0562788
-0.231163,-0.0583835
-0.231169,-0.0600745
-0.231169,-0.0620986
-0.231169,-0.064394
-0.231168,-0.066861
-0.231165,-0.0688874
-0.231166,-0.072081
-0.231166,-0.0755795
-0.231164,-0.0781014
-0.231165,-0.0811233
-0.231166,-0.0840745
-0.231167,-0.0877962
-0.231167,-0.0916546
-0.231167,-0.0956493
-0.231168,-0.099656
-0.231168,-0.103708
-0.231168,-0.107762
-0.231168,-0.111811
-0.231168,-0.115864
-0.231168,-0.119921
-0.231168,-0.123977
-0.231168,-0.127253
-0.23117,-0.129803
-0.231281,-0.132411
-0.231662,-0.135541
-0.23228,-0.138503
-0.233005,-0.140984
-0.233795,-0.143146
-0.235032,-0.145914
-0.236688,-0.148888
-0.238693,-0.1518
-0.240669,-0.154168
-0.242444,-0.155991
-0.245442,-0.158603
-0.25058,-0.16198
-0.25585,-0.164309
-0.261255,-0.165833
-0.267265,-0.167335
-0.27291,-0.168708
-0.27791,-0.169958
-0.282856,-0.171418
-0.28792,-0.172969
-0.292595,-0.174411
-0.296538,-0.175444
-0.302425,-0.176893
-0.307799,-0.178109
-0.312753,-0.179016
-0.318791,-0.179932
-0.324958,-0.180952
-0.330352,-0.181875
-0.336255,-0.18291
-0.341726,-0.183958
-0.347106,-0.18496
-0.351042,-0.185132
-0.357966,-0.185401
-0.364826,-0.185633
-0.371828,-0.18586
-0.378829,-0.186091
-0.385839,-0.186325
-0.392404,-0.186546
-0.398158,-0.186766
-0.403631,-0.187021
-0.409105,-0.187246
-0.414086,-0.187348
-0.418936,-0.187267
-0.420972,-0.186957
-0.422804,-0.186489
-0.427362,-0.184983
-0.432551,-0.183246
-0.437732,-0.181484
-0.439228,-0.181104
-0.444742,-0.180456
-0.451457,-0.179658
-0.456886,-0.178992
-0.462058,-0.178259
-0.466266,-0.177745
-0.467877,-0.177421
-0.474536,-0.175931
-0.480989,-0.174459
-0.487429,-0.172931
-0.493436,-0.171512
-0.500244,-0.169985
-0.507023,-0.168449
-0.513857,-0.166892
-0.519468,-0.165599
-0.524541,-0.164289
-0.527065,-0.163362
-0.533306,-0.161089
-0.539872,-0.158705
-0.54644,-0.156327
-0.553027,-0.153944
-0.559075,-0.151762
-0.563113,-0.150445
-0.567985,-0.149279
-0.572912,-0.148199
-0.576909,-0.147358
-0.581332,-0.146092
-0.586431,-0.144633
-0.590696,-0.143349
-0.595426,-0.141495
-0.598272,-0.140073
-0.599625,-0.139082
-0.602565,-0.136305
-0.603037,-0.134576
-0.603057,-0.132623
-0.603091,-0.127856
-0.603106,-0.121788
-0.60311,-0.115681
-0.603109,-0.110083
-0.603103,-0.107565
-0.60307,-0.105442
-0.603089,-0.100192
-0.603092,-0.0941339
-0.603091,-0.0886136
-0.603089,-0.0834475
-0.603085,-0.0795003
-0.603082,-0.0739518
-0.602917,-0.0690256
-0.602633,-0.0632233
-0.602718,-0.0632893
-0.601385,-0.058835
-0.600541,-0.0559829
-0.59892,-0.053453
-0.595136,-0.0476173
-0.591336,-0.0417559
-0.587565,-0.035935
-0.583818,-0.0301408
-0.580083,-0.0243486
-0.576529,-0.0187972
-0.573768,-0.0148739
-0.569515,-0.00933339
-0.565263,-0.00376735
-0.561015,0.00180244
-0.556785,0.00736
-0.553548,0.0114804
-0.549885,0.015877
-0.54642,0.0198078
-0.542143,0.0243573
-0.537334,0.02945
-0.532543,0.0345327
-0.527752,0.0396284
-0.523633,0.0440038
-0.519606,0.0483348
-0.515919,0.0522499
-0.512481,0.055838
-0.50917,0.0588708
-0.506462,0.0610586
-0.502152,0.0645475
-0.498067,0.0678755
-0.493772,0.0715632
-0.489751,0.075079
-0.485648,0.0788629
-0.482927,0.0812142
-0.47731,0.0853051
-0.471694,0.0893839
-0.466605,0.0930646
-0.462462,0.0960762
-0.458093,0.0993088
-0.453327,0.102931
-0.450759,0.10497
-0.448273,0.106558
-0.444526,0.108923
-0.440409,0.111274
-0.435833,0.113647
-0.432031,0.11537
-0.427204,0.117181
-0.420625,0.119494
-0.414052,0.121799
-0.407486,0.124088
-0.4009,0.12637
-0.394456,0.128589
-0.392278,0.129217
-0.386721,0.12996
-0.380726,0.130731
-0.377209,0.130945
-0.371629,0.13117
-0.36561,0.131465
-0.35863,0.131833
-0.35162,0.1322
-0.344647,0.132562
-0.338259,0.132884
-0.33415,0.133067
-0.329118,0.133242
-0.324083,0.133364
-0.321609,0.133523
-0.317507,0.134203
-0.320294,0.133433
-0.318583,0.13347
-0.311698,0.133633
-0.304745,0.133769
-0.298889,0.133715
-0.291966,0.133544
-0.285001,0.133366
-0.278351,0.133146
-0.271356,0.132863
-0.264752,0.1326
-0.260855,0.13237
-0.255793,0.131867
-0.250512,0.131406
-0.246039,0.130941
-0.24084,0.129926
-0.235202,0.128831
-0.229785,0.127609
-0.224508,0.126536
-0.218919,0.125486
-0.213553,0.124455
-0.207904,0.123412
-0.202096,0.12239
-0.196894,0.121568
-0.190972,0.120725
-0.18431,0.119764
-0.181454,0.119099
-0.175391,0.117236
-0.169731,0.115452
-0.164501,0.113839
-0.158887,0.112139
-0.153544,0.110547
-0.148034,0.108952
-0.143725,0.107689
-0.138939,0.105953
-0.133961,0.104123
-0.128561,0.1021
-0.12362,0.100275
-0.119781,0.0988069
-0.118314,0.0981024
-0.114804,0.0960902
-0.109444,0.0931492
-0.107708,0.0920649
-0.108,0.0914673
-0.107859,0.0906348
-0.107837,0.0880366
-0.107823,0.0854426
-0.107817,0.0826662
-0.107821,0.0797305
-0.107845,0.0783047
-0.107837,0.0741988
-0.107836,0.0701672
-0.107836,0.0647811
-0.107836,0.0599119
-0.107839,0.0553049
-0.10784,0.0505009
-0.107841,0.0450396
-0.107841,0.0388017
-0.107841,0.0327149
-0.107863,0.0302925
-0.107994,0.0259665
-0.108361,0.0204566
-0.108991,0.0154174
-0.109962,0.00855058
-0.110931,0.00161242
-0.111902,-0.00532538
-0.112436,-0.00915527
-0.113324,-0.0134403
-0.114473,-0.0187906
-0.115515,-0.0235133
-0.116696,-0.0284671
-0.117981,-0.0335907
-0.119325,-0.038699
-0.120608,-0.0434428
-0.121714,-0.0477003
-0.12325,-0.0522641
-0.125214,-0.0583061
-0.127339,-0.0646698
-0.129525,-0.0710764
-0.131764,-0.0774244
-0.134097,-0.0838537
-0.136493,-0.0904068
-0.1389,-0.096973
-0.141307,-0.103522
-0.143449,-0.109268
-0.145504,-0.114347
-0.147398,-0.118667
-0.149148,-0.12159
-0.153002,-0.127427
-0.156832,-0.133237
-0.160656,-0.139049
-0.163901,-0.143928
-0.165232,-0.146735
-0.167315,-0.15172
-0.169134,-0.15671
-0.170872,-0.162092
-0.1726,-0.167525
-0.174294,-0.17294
-0.175891,-0.178244
-0.176721,-0.180646
-0.179372,-0.18605
-0.181644,-0.190314
-0.184486,-0.194876
-0.188208,-0.200602
-0.191891,-0.206214
-0.195697,-0.211928
-0.199509,-0.217539
-0.203373,-0.223187
-0.207137,-0.228452
-0.210924,-0.233507
-0.214676,-0.238439
-0.218181,-0.242944
-0.222031,-0.247628
-0.226031,-0.252185
-0.229644,-0.2531
-0.233048,-0.253104
-0.23748,-0.253112
-0.239804,-0.253042
-0.241951,-0.253065
-0.244442,-0.253088
-0.245712,-0.253088
-0.251585,-0.25309
-0.255542,-0.253086
-0.261538,-0.253086
-0.267427,-0.253085
-0.269929,-0.253065
-0.273611,-0.252486
-0.277706,-0.251555
-0.281424,-0.250299
-0.286528,-0.248333
-0.291627,-0.246348
-0.295195,-0.244865
-0.298019,-0.243315
-0.302914,-0.240293
-0.307904,-0.237323
-0.312954,-0.234462
-0.317726,-0.231782
-0.322482,-0.229076
-0.327224,-0.226345
-0.332136,-0.223514
-0.33626,-0.221161
-0.340342,-0.218866
-0.344959,-0.216228
-0.349383,-0.213642
-0.352744,-0.211615
-0.355769,-0.209748
-0.359406,-0.207183
-0.363539,-0.204162
-0.367903,-0.200951
-0.371967,-0.197944
-0.375239,-0.19552
-0.376735,-0.194085
-0.381633,-0.1891
-0.386529,-0.184138
-0.391434,-0.179186
-0.396349,-0.17424
-0.401289,-0.169274
-0.405958,-0.166135
-0.41074,-0.166249
-0.415287,-0.166272
-0.419668,-0.166277
-0.423959,-0.166277
-0.427982,-0.166276
-0.43111,-0.166275
-0.43407,-0.166276
-0.435457,-0.166277
-0.438776,-0.166275
-0.443045,-0.166275
-0.447343,-0.166275
-0.451231,-0.166275
-0.454832,-0.166274
-0.458123,-0.166273
-0.460961,-0.166271
-0.463231,-0.166271
-0.465806,-0.166271
-0.467913,-0.166271
-0.469984,-0.166225
-0.472223,-0.166043
-0.474051,-0.165789
-0.475714,-0.165475
-0.477047,-0.165164
-0.477359,-0.165124
-0.477794,-0.16498
-0.478223,-0.164849
-0.478695,-0.164705
-0.479164,-0.164559
-0.479597,-0.164418
-0.479947,-0.1643
-0.480278,-0.164185
-0.480481,-0.164112
-0.480597,-0.16407
-0.480701,-0.164032
-0.48081,-0.163992
-0.480912,-0.163954
-0.481008,-0.163918
-0.481087,-0.163889
-0.481152,-0.163864
-0.481031,-0.163908
-0.479773,-0.164355
-0.47809,-0.164876
-0.476673,-0.165249
-0.476139,-0.165371
-0.47577,-0.165452
-0.475833,-0.16544
-0.476406,-0.165314
-0.477254,-0.165107
-0.478138,-0.164868
-0.478934,-0.164632
-0.479306,-0.164513
-0.479749,-0.164368
-0.480304,-0.164178
-0.480814,-0.163994
-0.481292,-0.163814
-0.481739,-0.163638
-0.482267,-0.163422
-0.482812,-0.16319
-0.483357,-0.162947
-0.483854,-0.162715
-0.484149,-0.162572
-0.484285,-0.162504
-0.484324,-0.162485
-0.484336,-0.16248
-0.484029,-0.162626
-0.483572,-0.162841
-0.483135,-0.16304
-0.4828,-0.163189
-0.482529,-0.163306
-0.482399,-0.163363
-0.482553,-0.163299
-0.482642,-0.163262
-0.482415,-0.163356
-0.482173,-0.163457
-0.48199,-0.163532
-0.481805,-0.163607
-0.48173,-0.163639
-0.481791,-0.163614
-0.481843,-0.163593
-0.481884,-0.163577
-0.481911,-0.163566
-0.481935,-0.163556
-0.481955,-0.163548
-0.48197,-0.163542
-0.481983,-0.163536
-0.481995,-0.163532
-0.482005,-0.163528
-0.482013,-0.163524
-0.48202,-0.163522
-0.482026,-0.163519
-0.482032,-0.163516
-0.482038,-0.163514
-0.482042,-0.163512
-0.482046,-0.163511
-0.482049,-0.163509
-0.482051,-0.163509
-0.482053,-0.163508
-0.482055,-0.163507
-0.482056,-0.163506
-0.481983,-0.163536
-0.481795,-0.163612
-0.481767,-0.163624
-0.48154,-0.163714
-0.481487,-0.163734
-0.481445,-0.163751
-0.481406,-0.163766
-0.481374,-0.163778
-0.481351,-0.163787
-0.481334,-0.163794
-0.48132,-0.163799
-0.481307,-0.163804
-0.481296,-0.163809
-0.481253,-0.163825
-0.481087,-0.163888
-0.481234,-0.163834
-0.481449,-0.163751
-0.481636,-0.163677
-0.481898,-0.163573
-0.482138,-0.163474
-0.482199,-0.163447
-0.482215,-0.163441
-0.482231,-0.163434
-0.482245,-0.163428
-0.482257,-0.163423
-0.482266,-0.16342
-0.482273,-0.163417
-0.482279,-0.163414
-0.482284,-0.163412
-0.482288,-0.163411
-0.482291,-0.163409
-0.482294,-0.163408
-0.482297,-0.163407
-0.482299,-0.163406
-0.482301,-0.163405
-0.482303,-0.163404
-0.482304,-0.163404
-0.482305,-0.163403
-0.482306,-0.163403
-0.482307,-0.163403
-0.482307,-0.163402
-0.482308,-0.163402
-0.482308,-0.163402
-0.482309,-0.163402
-0.482309,-0.163402
-0.48231,-0.163401
-0.48231,-0.163401
-0.48231,-0.163401
-0.48231,-0.163401
-0.48231,-0.163401
-0.482311,-0.163401
-0.482311,-0.163401
-0.482311,-0.163401
-0.482311,-0.163401
-0.482311,-0.163401
-0.482305,-0.163404
-0.482156,-0.163463
-0.481966,-0.163543
-0.482136,-0.163475
-0.482417,-0.163358
-0.482754,-0.163213
-0.48304,-0.163087
-0.483268,-0.162984
-0.483417,-0.162916
-0.483528,-0.162865
-0.483619,-0.162823
-0.483695,-0.162787
-0.483781,-0.162747
-0.483868,-0.162706
-0.483927,-0.162677
-0.483948,-0.163495
-0.483746,-0.16283
-0.483622,-0.162861
-0.483431,-0.162931
-0.483397,-0.162936
