0.392514,0.140369
0.385525,0.140568
0.383537,0.140641
0.383534,0.140652
0.37722,0.138069
0.370807,0.135462
0.366792,0.13304
0.366979,0.13231
0.366951,0.128876
0.366938,0.125445
0.366932,0.122011
0.366929,0.118574
0.366928,0.115748
0.366927,0.112176
0.366926,0.108369
0.366925,0.104563
0.366925,0.100758
0.366925,0.0969532
0.366925,0.0931482
0.366925,0.0893431
0.366925,0.0855381
0.366925,0.0817436
0.366943,0.0784891
0.367025,0.0785304
0.366969,0.0732203
0.366945,0.0679076
0.366937,0.0625888
0.366935,0.0572544
0.366934,0.0526701
0.366937,0.0487317
0.366947,0.0478314
0.366995,0.0474267
0.367004,0.0468813
0.367074,0.0458067
0.368408,0.0409884
0.370285,0.0342276
0.371332,0.0303544
0.373699,0.0251218
0.376554,0.0187708
0.37944,0.0123717
0.382325,0.00597245
0.38521,-0.000426913
0.388095,-0.00682627
0.39098,-0.0132256
0.392523,-0.0156401
0.394144,-0.0186539
0.397154,-0.0249958
0.400165,-0.0313363
0.403177,-0.0376769
0.403606,-0.0385793
0.405043,-0.0399861
0.410131,-0.044678
0.415283,-0.0494449
0.420433,-0.0542087
0.425587,-0.0589747
0.430741,-0.0637406
0.434927,-0.0676467
0.439481,-0.072408
0.441239,-0.0742906
0.443393,-0.0780749
0.444602,-0.0810367
0.447206,-0.0875557
0.449749,-0.0938682
0.452404,-0.100364
0.45397,-0.103659
0.457243,-0.10932
0.458776,-0.111755
0.463127,-0.117264
0.463714,-0.117971
0.464849,-0.118702
0.467038,-0.119558
0.473691,-0.121786
0.480345,-0.124021
0.486999,-0.126257
0.493653,-0.128493
0.500307,-0.130729
0.506961,-0.132965
0.513615,-0.135201
0.520267,-0.137436
0.526916,-0.139668
0.53357,-0.141902
0.538318,-0.143516
0.543133,-0.144394
0.546217,-0.144956
0.553217,-0.145231
0.560228,-0.145506
0.567243,-0.145782
0.574257,-0.146057
0.578912,-0.146069
0.585583,-0.145691
0.58864,-0.145384
0.595524,-0.144027
0.602265,-0.142675
0.603754,-0.141748
0.603173,-0.14047
0.603141,-0.139174
0.603135,-0.137888
0.603134,-0.136482
0.603119,-0.135274
0.603097,-0.133941
0.603117,-0.131532
0.603125,-0.129124
0.603129,-0.126717
0.60313,-0.125515
0.603132,-0.123994
0.603133,-0.122436
0.603133,-0.120879
0.603133,-0.119321
0.603133,-0.117763
0.603133,-0.116208
0.603133,-0.114643
0.603133,-0.11308
0.603133,-0.111517
0.603133,-0.109953
0.603133,-0.10839
0.603133,-0.106827
0.603133,-0.105264
0.603133,-0.1037
0.603133,-0.102137
0.603133,-0.100574
0.603133,-0.0990109
0.603133,-0.0974478
0.603133,-0.0958862
0.603133,-0.0943258
0.603133,-0.0927649
0.603133,-0.0912039
0.603133,-0.089643
0.603133,-0.0880822
0.603133,-0.0865213
0.603133,-0.084962
0.603133,-0.0834022
0.603133,-0.0818425
0.603133,-0.0802828
0.603133,-0.0787231
0.603133,-0.0771634
0.603133,-0.0756037
0.603133,-0.0740441
0.603133,-0.0724845
0.603133,-0.0709249
0.603133,-0.0693653
0.603133,-0.0678057
0.603133,-0.0662462
0.603133,-0.0646867
0.603133,-0.0631272
0.603133,-0.0615678
0.603133,-0.060014
0.603133,-0.0584479
0.603133,-0.0568747
0.603133,-0.0553016
0.603133,-0.0539022
0.603133,-0.0519652
0.603133,-0.050033
0.603133,-0.0481018
0.603133,-0.0461707
0.603118,-0.0445053
0.603095,-0.0428389
0.603116,-0.039953
0.603077,-0.0384305
0.603108,-0.0346633
0.603121,-0.0308962
0.603126,-0.0271292
0.603128,-0.0238014
0.603129,-0.0198241
0.60313,-0.0158501
0.60313,-0.0118766
0.603098,-0.00903796
0.603101,-0.00580505
0.603067,-0.0035973
0.603072,-0.00106971
0.603099,0.0034526
0.603103,0.0082525
0.603104,0.0145791
0.603083,0.0180997
0.603059,0.0230798
0.603033,0.0231676
0.603018,0.0233298
0.600814,0.0299934
0.598611,0.0366578
0.596408,0.0433205
0.594204,0.049979
0.592916,0.053912
0.590268,0.0592654
0.587168,0.0655545
0.584063,0.0718503
0.580981,0.0781171
0.57877,0.0826548
0.576388,0.0861458
0.574015,0.0904146
0.570657,0.0965789
0.567297,0.102742
0.563937,0.108905
0.560577,0.115069
0.557216,0.121232
0.553858,0.127391
0.550498,0.133549
0.547155,0.139681
0.543803,0.145844
0.54045,0.152006
0.537096,0.158168
0.533739,0.164333
0.530383,0.170498
0.527028,0.17666
0.523693,0.182795
0.520345,0.188965
0.517,0.19513
0.513651,0.201297
0.510302,0.207465
0.506952,0.213634
0.503602,0.219803
0.500252,0.225972
0.496903,0.232139
0.493558,0.238298
0.490208,0.244457
0.487782,0.248941
0.485364,0.252242
0.483115,0.25319
0.478423,0.253133
0.476157,0.253086
0.471126,0.253108
0.465629,0.253114
0.46011,0.253115
0.456248,0.253091
0.454731,0.253091
0.448305,0.253098
0.448219,0.253054
0.448165,0.253035
0.447128,0.252693
0.444145,0.251615
0.43793,0.248356
0.431713,0.245098
0.425495,0.24184
0.419278,0.238582
0.413063,0.235325
0.406846,0.232067
0.400629,0.228808
0.394516,0.225611
0.388284,0.222379
0.382053,0.219147
0.375822,0.215914
0.372621,0.214234
0.369306,0.211976
0.368029,0.210436
0.363556,0.205026
0.359082,0.199617
0.354609,0.194207
0.350136,0.188797
0.345759,0.183523
0.34371,0.181099
0.340131,0.176579
0.338042,0.1767
0.334353,0.177303
0.330663,0.177551
0.326974,0.177519
0.323285,0.177497
0.321817,0.177531
0.319021,0.177499
0.316391,0.177488
0.315482,0.177524
0.313535,0.177496
0.312716,0.177544
0.312022,0.177504
0.311272,0.177489
0.310523,0.177483
0.309776,0.17748
0.309029,0.177479
0.308983,0.177529
0.309688,0.177499
0.310412,0.177487
0.311126,0.177482
0.311837,0.17748
0.312548,0.177478
0.313259,0.177478
0.313969,0.177477
0.31468,0.177477
0.31539,0.177476
0.3161,0.177476
0.31681,0.177476
0.317519,0.177476
0.318225,0.177476
0.318932,0.177476
0.319638,0.177476
0.320344,0.177476
0.32105,0.177476
0.321756,0.177476
0.322463,0.177476
0.323171,0.177476
0.323879,0.177476
0.324587,0.177476
0.325294,0.177476
0.326002,0.177476
0.326709,0.177476
0.327416,0.177476
0.328123,0.177476
0.32883,0.177476
0.329534,0.177476
0.330239,0.177476
0.330943,0.177466
0.331606,0.177445
0.332424,0.177403
0.333633,0.177307
0.334736,0.177183
0.335859,0.177022
0.336982,0.176826
0.337481,0.176793
0.338774,0.176514
0.340312,0.176116
0.341419,0.175796
0.344492,0.174653
0.349862,0.171834
0.355232,0.167754
0.357607,0.165923
0.363558,0.162201
0.369504,0.158482
0.375453,0.154759
0.381404,0.151036
0.387355,0.147312
0.393303,0.143591
0.396218,0.14207
0.402604,0.139157
0.40899,0.136241
0.415376,0.133326
0.421716,0.130437
0.428106,0.12753
0.434495,0.124623
0.440879,0.121719
0.447267,0.118814
0.453549,0.115958
0.458525,0.113825
0.465083,0.111319
0.471637,0.108806
0.47819,0.106291
0.484744,0.103776
0.491298,0.101261
0.497851,0.0987464
0.504405,0.0962315
0.510958,0.0937165
0.517512,0.0912015
0.522271,0.0893687
0.52275,0.0892678
0.526805,0.0893977
0.530816,0.089532
0.532734,0.0901538
0.539389,0.0923309
0.546016,0.0944841
0.552693,0.0966508
0.55937,0.0988179
0.566046,0.100985
0.572723,0.103152
0.576534,0.104365
0.581713,0.10697
0.587992,0.110106
0.594269,0.113242
0.600548,0.116379
0.603227,0.118569
0.603118,0.121346
0.603115,0.125191
0.60312,0.129032
0.603089,0.131802
0.603096,0.1351
0.603115,0.13974
0.603123,0.144312
0.603054,0.144968
0.603084,0.149235
0.603107,0.155215
0.603112,0.161196
0.603096,0.165619
0.603064,0.166059
0.60304,0.166062
0.602962,0.167314
0.602181,0.169188
0.599499,0.175675
0.596817,0.182162
0.594135,0.188649
0.591452,0.195136
0.590235,0.197768
0.586677,0.203819
0.583121,0.20987
0.579565,0.215923
0.576009,0.221975
0.572453,0.228027
0.570659,0.23029
0.567524,0.234204
0.56671,0.234782
0.56097,0.23882
0.555228,0.242858
0.549486,0.246896
0.544565,0.250359
0.540996,0.252187
0.534745,0.253145
0.528493,0.253115
0.522242,0.253108
0.516759,0.253105
0.513857,0.253097
0.512965,0.253038
0.512966,0.253022
0.513053,0.253017
0.506639,0.250171
0.50421,0.24882
0.498219,0.245163
0.492228,0.241504
0.486347,0.237889
0.480395,0.234218
0.474477,0.230589
0.468488,0.226928
0.4625,0.223265
0.456511,0.219603
0.450606,0.215982
0.444629,0.2123
0.441047,0.210106
0.439443,0.208428
0.434635,0.203313
0.430428,0.198787
0.426432,0.194074
0.421936,0.188683
0.41744,0.183299
0.41296,0.177941
0.408452,0.17256
0.403945,0.167178
0.399438,0.161797
0.394932,0.156415
0.390425,0.151033
0.385918,0.145652
0.381543,0.140428
0.377314,0.135622
0.372652,0.130375
0.369306,0.12664
0.366803,0.122504
0.366967,0.117311
0.366959,0.111451
0.366978,0.107231
0.366965,0.10268
0.366953,0.0963192
0.366952,0.0908008
0.366952,0.0843242
0.366952,0.0781732
0.366952,0.0716627
0.366952,0.065153
0.366952,0.0586434
0.366952,0.0521339
0.366952,0.0456244
0.366955,0.0403411
0.366956,0.0341012
0.366956,0.0274396
0.367005,0.0244411
0.366974,0.0175292
0.366992,0.0123687
0.367024,0.0118672
0.36801,0.00789226
0.36972,0.00108427
0.371431,-0.00572358
0.373141,-0.0125316
0.374852,-0.0193396
0.376562,-0.0261477
0.378273,-0.0329557
0.379046,-0.0355909
0.381759,-0.0420651
0.384468,-0.0485407
0.386455,-0.0533241
0.389044,-0.0578043
0.392558,-0.0638649
0.396076,-0.0699393
0.399594,-0.0760137
0.403112,-0.082088
0.40661,-0.0881277
0.409843,-0.0936947
0.413339,-0.0995565
0.416906,-0.105533
0.418603,-0.10832
0.422963,-0.113793
0.427335,-0.119281
0.431711,-0.124774
0.436085,-0.130264
0.44046,-0.135754
0.443575,-0.139687
0.447189,-0.143087
0.449367,-0.145177
0.455094,-0.149213
0.46083,-0.15326
0.465819,-0.156782
0.469593,-0.158801
0.4758,-0.16208
0.480936,-0.164634
0.487285,-0.167627
0.493633,-0.170624
0.499168,-0.17333
0.504616,-0.176208
0.510079,-0.179312
0.516142,-0.182849
0.522208,-0.186382
0.528274,-0.189914
0.534341,-0.193446
0.540256,-0.196878
0.546345,-0.20037
0.550688,-0.202878
0.555296,-0.204711
0.56182,-0.207302
0.568343,-0.209893
0.574866,-0.212483
0.581388,-0.215073
0.587912,-0.217663
0.591654,-0.219177
0.595506,-0.220107
0.596515,-0.220075
0.603523,-0.219743
0.603085,-0.219423
0.603111,-0.219107
0.603122,-0.218794
0.603127,-0.218483
0.603129,-0.218172
0.603131,-0.217848
0.603132,-0.217647
0.603132,-0.217469
0.603081,-0.217363
0.603103,-0.216328
0.60312,-0.215027
0.603126,-0.213738
0.603129,-0.21245
0.603129,-0.211422
0.60313,-0.209865
0.603132,-0.207844
0.603132,-0.205893
0.603132,-0.203752
0.603133,-0.201613
0.603133,-0.199475
0.603133,-0.197336
0.603133,-0.195198
0.603133,-0.193059
0.603133,-0.190921
0.603133,-0.188783
0.603133,-0.186644
0.603133,-0.184506
0.603133,-0.182367
0.603133,-0.180229
0.603133,-0.178169
0.603133,-0.175958
0.603133,-0.173705
0.603133,-0.171454
0.603133,-0.169202
0.603133,-0.167177
0.60313,-0.166304
0.603086,-0.164255
0.603107,-0.160514
0.603108,-0.15675
0.603097,-0.15392
0.603057,-0.153799
0.603069,-0.151871
0.603093,-0.145219
0.603099,-0.138568
0.603072,-0.134388
0.603081,-0.130511
0.603082,-0.12604
0.603084,-0.126341
0.603062,-0.128596
0.603027,-0.128422
0.600322,-0.124174
0.596562,-0.118285
0.592778,-0.112372
0.588994,-0.10646
0.58521,-0.100548
0.581426,-0.0946356
0.577642,-0.0887232
0.573858,-0.0828108
0.570074,-0.0768985
0.56629,-0.0709862
0.562506,-0.0650738
0.558722,-0.0591614
0.554938,-0.0532491
0.553329,-0.0507085
0.548797,-0.0454752
0.544203,-0.0401682
0.539608,-0.0348611
0.535014,-0.0295539
0.530419,-0.0242468
0.526877,-0.0204343
0.521953,-0.0154382
0.517033,-0.0104411
0.512121,-0.00545235
0.507196,-0.000458619
0.502268,0.00453942
0.497339,0.00953748
0.49244,0.0144964
0.487516,0.0194692
0.4826,0.0244206
0.477651,0.0293985
0.472702,0.0343766
0.467753,0.0393546
0.462804,0.0443327
0.457855,0.0493107
0.452946,0.0542322
0.447985,0.0591982
0.445921,0.0614333
0.441699,0.0670415
0.437476,0.072649
0.433277,0.0782328
0.432084,0.0798423
0.432093,0.0798593
0.425948,0.0832472
0.419802,0.086638
0.413655,0.0900282
0.407508,0.0934182
0.401429,0.0967549
0.395272,0.100126
0.389259,0.1034
0.383081,0.106733
0.376904,0.110066
0.370726,0.1134
0.366772,0.116613
0.366893,0.119883
0.366918,0.123155
0.366923,0.126427
0.366924,0.129692
0.366924,0.132961
0.366924,0.136231
0.366925,0.139489
0.366872,0.142757
0.366544,0.146038
0.365911,0.149319
0.364959,0.152601
0.36366,0.155882
0.361973,0.159163
0.35983,0.162445
0.357124,0.165726
0.352948,0.169617
0.346741,0.173625
0.340533,0.176903
0.337872,0.17803
0.331256,0.180377
0.324641,0.182726
0.318026,0.185075
0.311411,0.187424
0.304837,0.189755
0.301981,0.190788
0.296738,0.191703
0.290016,0.192589
0.283057,0.19351
0.276098,0.194433
0.272053,0.194972
0.266013,0.19494
0.258993,0.1949
0.251974,0.194861
0.244954,0.194821
0.237949,0.194781
0.230944,0.194748
0.223937,0.194714
0.21693,0.194676
0.214077,0.194421
0.207134,0.193381
0.200192,0.192344
0.193249,0.191307
0.186307,0.19027
0.179364,0.189232
0.172422,0.188195
0.169643,0.18738
0.162907,0.185404
0.156171,0.183428
0.149436,0.181452
0.1427,0.179476
0.135964,0.1775
0.129229,0.175523
0.122493,0.173547
0.115758,0.171571
0.109308,0.169683
0.102824,0.16792
0.0960475,0.166087
0.0935137,0.164978
0.0873057,0.162273
0.0809242,0.159557
0.07579,0.157317
0.0694783,0.154246
0.0631632,0.151181
0.0568476,0.148117
0.0505318,0.145054
0.0442159,0.14199
0.0379,0.138927
0.031584,0.135863
0.0267601,0.133463
0.0217166,0.130607
0.0161399,0.127056
0.0158869,0.123999
0.0159935,0.122216
0.0159661,0.11771
0.015957,0.115004
0.0159505,0.109925
0.0159488,0.104847
0.0160311,0.104252
0.0159885,0.0994069
0.0159721,0.0944687
0.0159684,0.0880827
0.0160354,0.088161
0.0160654,0.0879983
0.0161984,0.0873946
0.017869,0.0837573
0.0207953,0.0773767
0.0222194,0.0748677
0.0260384,0.0689779
0.027655,0.0664399
0.0299278,0.0644722
0.0306773,0.0638032
0.0352248,0.0616964
0.0415975,0.0587527
0.0479705,0.0558098
0.0543416,0.0528682
0.0607106,0.0499267
0.0670783,0.0469878
0.0734519,0.0440466
0.079822,0.0411071
0.0861928,0.0381692
0.0925673,0.0352299
0.0989419,0.0322905
0.105317,0.0293512
0.111691,0.0264118
0.118066,0.0234724
0.12444,0.0205331
0.130815,0.0175937
0.137187,0.0146552
0.143557,0.0117199
0.149932,0.00878239
0.156308,0.00584488
0.162683,0.00290738
0.169059,-3.01302e-005
0.175434,-0.00296764
0.18181,-0.00590516
0.188185,-0.00884267
0.193219,-0.011692
0.193164,-0.0145603
0.193166,-0.0174518
0.193174,-0.0203436
0.19318,-0.0232374
0.193183,-0.0261302
0.193185,-0.0290261
0.193186,-0.0319216
0.193187,-0.0348163
0.193188,-0.037711
0.193188,-0.0406057
0.193189,-0.0423601
0.193189,-0.0446913
0.193189,-0.0470285
0.193189,-0.0493665
0.193189,-0.0517046
0.193189,-0.0540426
0.193136,-0.0553661
0.193111,-0.0553915
0.193156,-0.0550591
0.193174,-0.0545772
0.193133,-0.0543158
0.193157,-0.0530727
0.193174,-0.0515302
0.193182,-0.0499903
0.193184,-0.0486036
0.193186,-0.0466133
0.193187,-0.0446271
0.193188,-0.0426418
0.193188,-0.0406567
0.193189,-0.0386716
0.193189,-0.0366865
0.193189,-0.0347015
0.193189,-0.0327165
0.193189,-0.0307315
0.193189,-0.0287464
0.193189,-0.0267614
0.193189,-0.0251914
0.193189,-0.0243414
0.193175,-0.0233834
0.193151,-0.0222298
0.193172,-0.0200924
0.193181,-0.0179579
0.193184,-0.015904
0.193186,-0.0137156
0.193187,-0.0114526
0.193188,-0.00919075
0.193188,-0.00692906
0.193189,-0.00466742
0.193189,-0.0024058
0.193189,-0.000144207
0.193189,0.00211737
0.193189,0.00437895
0.193189,0.00657852
0.193189,0.00886966
0.193189,0.0111326
0.193189,0.0135979
0.193189,0.0160428
0.193189,0.0184668
0.193189,0.0208056
0.193189,0.02335
0.193188,0.0253254
0.193188,0.0281119
0.193188,0.0311454
0.193188,0.034205
0.193187,0.036774
0.193188,0.0400065
0.193187,0.0431571
0.193186,0.0463208
0.193185,0.0496824
0.193185,0.0535917
0.193184,0.0567311
0.193184,0.061023
0.193184,0.0653328
0.193184,0.0696445
0.193184,0.0739602
0.193184,0.0782823
0.193184,0.0826038
0.193148,0.0857014
0.193149,0.0887535
0.193167,0.0924863
0.193173,0.0980357
0.193174,0.103542
0.193108,0.105182
0.193128,0.108796
0.193151,0.115105
0.193155,0.121438
0.193156,0.127989
0.193156,0.13462
0.193156,0.141251
0.193818,0.147881
0.195735,0.154512
0.198039,0.161143
0.198607,0.163995
0.199558,0.168917
0.199476,0.169921
0.198837,0.176908
0.198195,0.183898
0.197554,0.190888
0.197357,0.192975
0.197356,0.193021
0.197145,0.195575
0.196666,0.202333
0.19616,0.209334
0.195653,0.216336
0.195145,0.223337
0.194638,0.230339
0.194131,0.23734
0.193623,0.244341
0.193116,0.251342
0.192763,0.252752
0.192293,0.253175
0.191822,0.253141
0.191351,0.253134
0.190881,0.253133
0.19041,0.253133
0.189966,0.253133
0.189625,0.253133
0.189461,0.253133
0.189486,0.253133
0.189526,0.253133
0.189557,0.253133
0.189582,0.253133
0.189602,0.253133
0.189619,0.253133
0.189221,0.253088
0.188057,0.253113
0.186902,0.253124
0.18575,0.253128
0.184598,0.25313
0.183446,0.253131
0.182294,0.253131
0.181143,0.253132
0.179991,0.253132
0.17884,0.253132
0.177688,0.253133
0.176537,0.253133
0.175387,0.253133
0.17424,0.253133
0.173618,0.253076
0.171436,0.253109
0.169257,0.253122
0.167081,0.253127
0.164907,0.253129
0.162733,0.25313
0.161381,0.253122
0.158769,0.253127
0.155737,0.25313
0.152706,0.253131
0.151117,0.253091
0.147285,0.253114
0.143302,0.253123
0.13932,0.253127
0.135338,0.253128
0.132471,0.253099
0.129145,0.253103
0.124469,0.253118
0.119749,0.253123
0.114998,0.253124
0.112779,0.253075
0.107235,0.253107
0.107142,0.253039
0.101521,0.253084
0.0953185,0.253097
0.0887296,0.2531
0.0865793,0.253075
0.085765,0.253045
0.084656,0.252771
0.0778598,0.251018
0.0760123,0.250728
0.0789197,0.251503
0.0721634,0.249689
0.0693218,0.24895
0.0668031,0.24743
0.0607805,0.243824
0.054758,0.240218
0.0487358,0.236611
0.0427137,0.233004
0.0366916,0.229398
0.0307758,0.225854
0.0251225,0.222355
0.0191649,0.218643
0.0156855,0.215099
0.0159332,0.211979
0.0159441,0.208339
0.0159793,0.206372
0.0159575,0.201914
0.0159488,0.197457
0.0159453,0.192999
0.0159444,0.188541
0.0159442,0.184091
0.0159442,0.17964
0.0159442,0.175199
0.0159443,0.170739
0.0159443,0.166262
0.0159443,0.161786
0.0159443,0.157324
0.0159445,0.152895
0.0159446,0.148428
0.0159447,0.143944
0.0159448,0.139453
0.0159448,0.134953
0.0159461,0.13084
0.0159464,0.126296
0.0159465,0.121586
0.0159494,0.118288
0.0159527,0.11472
0.0159686,0.111444
0.0160123,0.111367
0.015981,0.104875
0.0159751,0.0984774
0.0159741,0.0918893
0.0159748,0.0856084
0.0159753,0.0791045
0.016003,0.0755703
0.0160425,0.0737546
0.0160951,0.0732781
0.0172731,0.070481
0.0180062,0.0688889
0.0188513,0.0679807
0.0237993,0.0630697
0.0287827,0.058126
0.033766,0.0531823
0.0386429,0.0483602
0.0435116,0.043621
0.0485634,0.0387471
0.05352,0.03396
0.0582427,0.0293018
0.063211,0.0243431
0.0681808,0.0193858
0.0731508,0.0144287
0.0781209,0.00947168
0.083091,0.00451463
0.088061,-0.000442427
0.093031,-0.00539948
0.098001,-0.0103566
0.102971,-0.0153137
0.107941,-0.0202709
0.112911,-0.0252281
0.117881,-0.0301853
0.122851,-0.0351424
0.127821,-0.0400996
0.132791,-0.0450568
0.137761,-0.0500139
0.142731,-0.0549711
0.147701,-0.0599281
0.152671,-0.0648852
0.157634,-0.0698344
0.162589,-0.0747693
0.167566,-0.0797196
0.168307,-0.0804377
0.170756,-0.0848223
0.17417,-0.0909555
0.177584,-0.0970889
0.180969,-0.103169
0.184104,-0.108749
0.185388,-0.111573
0.187815,-0.11816
0.189246,-0.121268
0.192496,-0.12749
0.195743,-0.133713
0.198991,-0.139936
0.199847,-0.141452
0.203343,-0.14538
0.205951,-0.148358
0.210027,-0.154072
0.214102,-0.159779
0.21818,-0.165492
0.222259,-0.171205
0.226338,-0.176917
0.230417,-0.18263
0.234496,-0.188343
0.238575,-0.194056
0.242654,-0.199769
0.246704,-0.205443
0.250736,-0.21113
0.254795,-0.216857
0.258853,-0.22258
0.26174,-0.226679
0.262526,-0.227304
0.264871,-0.229187
0.270913,-0.232734
0.276944,-0.236275
0.282977,-0.239804
0.289028,-0.243337
0.29509,-0.246876
0.301152,-0.250415
0.307214,-0.253226
0.312834,-0.253136
0.312765,-0.253039
0.31277,-0.253016
0.312866,-0.253
0.31672,-0.25177
0.323404,-0.249623
0.330087,-0.247476
0.335819,-0.245641
0.335836,-0.245654
0.339171,-0.243431
0.340456,-0.241889
0.344963,-0.236507
0.34947,-0.231125
0.353964,-0.225754
0.35846,-0.220377
0.36296,-0.215002
0.367466,-0.20962
0.371911,-0.204332
0.376431,-0.198983
0.380317,-0.19439
0.380319,-0.194393
0.383178,-0.187987
0.385236,-0.183414
0.385369,-0.182417
0.386337,-0.175465
0.387307,-0.168513
0.388275,-0.161568
0.389113,-0.155618
0.389099,-0.151808
0.389037,-0.144792
0.388766,-0.141881
0.3877,-0.134947
0.386635,-0.128009
0.385815,-0.125349
0.383731,-0.118646
0.381649,-0.111942
0.379567,-0.105238
0.377486,-0.0985339
0.375944,-0.093545
0.373783,-0.0887974
0.372523,-0.086048
0.372076,-0.0830623
0.371045,-0.0761188
0.370015,-0.0691754
0.368985,-0.0622321
0.367955,-0.0552885
0.367821,-0.0542589
0.367007,-0.0496848
0.367004,-0.0469109
0.366986,-0.0462326
0.366964,-0.0404167
0.366958,-0.0337507
0.366957,-0.0270851
0.366957,-0.0204195
0.366957,-0.0137538
0.366957,-0.00709664
0.36696,-0.00199861
0.36696,0.00478753
0.36696,0.0115715
0.36696,0.0183553
0.36696,0.0251391
0.36696,0.0319229
0.36696,0.0387067
0.36696,0.0454905
0.36696,0.0522742
0.36696,0.0589318
0.36696,0.0657074
0.36696,0.0724832
0.36696,0.0792591
0.36696,0.0860349
0.36696,0.092805
0.366978,0.0986104
0.366993,0.098557
0.366954,0.104544
0.366972,0.107301
0.366945,0.112706
0.366938,0.118112
0.367219,0.11884
0.367002,0.123057
0.366947,0.127931
0.366936,0.132816
0.366933,0.137565
0.366908,0.142303
0.366356,0.14735
0.365066,0.152395
0.362956,0.15744
0.359854,0.162486
0.355453,0.167531
0.350571,0.172576
0.34569,0.17762
0.340812,0.182662
0.33593,0.187707
0.331049,0.192751
0.326167,0.197795
0.321285,0.202839
0.316407,0.20788
0.311526,0.21292
0.306643,0.217963
0.30176,0.223006
0.296877,0.228048
0.291994,0.233091
0.287111,0.238134
0.282227,0.243177
0.277344,0.24822
0.272546,0.253165
0.267977,0.253166
0.265768,0.253094
0.260431,0.253111
0.255226,0.253114
0.255228,0.253057
0.250104,0.253087
0.24403,0.253094
0.241612,0.253087
0.241604,0.253046
0.241464,0.253034
0.238729,0.251836
0.238595,0.251762
0.233106,0.247386
0.227616,0.243012
0.222126,0.238637
0.216637,0.234263
0.213617,0.231422
0.208601,0.226517
0.203589,0.221619
0.198575,0.216718
0.193556,0.21181
0.188537,0.206902
0.183518,0.201995
0.178499,0.197087
0.173481,0.192179
0.168462,0.187272
0.163443,0.182364
0.158424,0.177456
0.153526,0.172633
0.148532,0.167699
0.143538,0.162766
0.138545,0.157833
0.133551,0.1529
0.128557,0.147967
0.123563,0.143034
0.118569,0.138101
0.113604,0.133198
0.10861,0.128285
0.103606,0.123362
0.0986521,0.118492
0.0936397,0.113577
0.0886276,0.108663
0.0836346,0.103763
0.078627,0.0988441
0.0736193,0.093925
0.0686116,0.089006
0.0636039,0.084087
0.0585962,0.079168
0.0535884,0.0742489
0.0485807,0.0693299
0.0471477,0.0679301
0.0457891,0.0656389
0.0445508,0.0629131
0.04169,0.0565031
0.0388305,0.0500924
0.0359714,0.0436816
0.0331124,0.0372707
0.0302536,0.0308597
0.0273959,0.0244513
0.0245485,0.0180578
0.0216954,0.0116441
0.0188423,0.00523062
0.0159891,-0.0011829
0.0159557,-0.00759638
0.015964,-0.0139935
0.0154223,-0.0203848
0.0140096,-0.0259181
0.0129061,-0.0298003
0.0109936,-0.0365543
0.00960749,-0.0413789
0.00897426,-0.0461851
0.0080678,-0.0531458
0.00716056,-0.0601065
0.00625326,-0.0670672
0.00543328,-0.0733412
0.0053749,-0.0755132
0.00600017,-0.0797139
0.00680773,-0.0846627
0.00829706,-0.0894041
0.010401,-0.096073
0.0125144,-0.102767
0.0146105,-0.109423
0.0167138,-0.11612
0.0188173,-0.122817
0.0209209,-0.129514
0.0230192,-0.136195
0.0251107,-0.142879
0.0272064,-0.149578
0.0293017,-0.156274
0.0312178,-0.162176
0.0328046,-0.166983
0.0347549,-0.173726
0.0366666,-0.180363
0.0385687,-0.187028
0.0405064,-0.1937
0.0424666,-0.20044
0.0444266,-0.207181
0.0458755,-0.212209
0.0479457,-0.217013
0.0507361,-0.223454
0.0534994,-0.229828
0.0562992,-0.236232
0.0590936,-0.242608
0.0618998,-0.248981
0.064647,-0.253165
0.0674199,-0.253102
0.0702146,-0.253111
0.0730094,-0.25312
0.0758043,-0.253125
0.0785993,-0.253128
0.0813942,-0.25313
0.0841891,-0.253131
0.086984,-0.253132
0.089779,-0.253132
0.0925739,-0.253133
0.0953688,-0.253133
0.0981637,-0.253133
0.100956,-0.253133
0.103703,-0.253133
0.106436,-0.253133
0.109193,-0.253133
0.111953,-0.253133
0.113292,-0.253079
0.11686,-0.253111
0.120526,-0.253122
0.124231,-0.253127
0.127603,-0.253128
0.129144,-0.253125
0.133878,-0.253126
0.138413,-0.253126
0.142674,-0.253125
0.147596,-0.253124
0.151056,-0.253121
0.156381,-0.253121
0.161356,-0.25312
0.166289,-0.253119
0.169229,-0.253073
0.169662,-0.253028
0.169899,-0.253014
0.170155,-0.252985
0.174334,-0.252198
0.180069,-0.250248
0.186715,-0.24799
0.190025,-0.24686
0.196341,-0.243804
0.202662,-0.240751
0.208984,-0.237699
0.215305,-0.234647
0.221621,-0.231597
0.22794,-0.228544
0.23426,-0.22549
0.240535,-0.222462
0.243231,-0.22159
0.249816,-0.219566
0.256506,-0.217528
0.263221,-0.215482
0.269936,-0.213436
0.276651,-0.21139
0.283357,-0.209346
0.290072,-0.207298
0.296786,-0.20525
0.3035,-0.203202
0.31016,-0.201171
0.3167,-0.19913
0.323399,-0.197032
0.330098,-0.194935
0.336797,-0.192838
0.343489,-0.190743
0.350187,-0.188644
0.356884,-0.186545
0.36358,-0.184446
0.370278,-0.182346
