-0.265576,0.253126
-0.260827,0.253127
-0.256079,0.253127
-0.25133,0.253127
-0.246581,0.253127
-0.241832,0.253127
-0.241791,0.253051
-0.23773,0.25309
-0.232991,0.253113
-0.228251,0.253122
-0.223511,0.253126
-0.221235,0.253079
-0.215799,0.253109
-0.210363,0.253118
-0.207278,0.253068
-0.204588,0.253052
-0.202351,0.253068
-0.19963,0.253079
-0.194902,0.253108
-0.190173,0.25312
-0.185444,0.253125
-0.180715,0.253126
-0.178002,0.253085
-0.176664,0.253073
-0.171946,0.253106
-0.167228,0.25312
-0.16251,0.253125
-0.157792,0.253126
-0.153074,0.253127
-0.148356,0.253127
-0.143638,0.253127
-0.138919,0.253127
-0.134201,0.253127
-0.129483,0.253127
-0.124765,0.253126
-0.120047,0.253126
-0.115329,0.253126
-0.110611,0.253126
-0.107877,0.253126
-0.107833,0.25313
-0.107815,0.25313
-0.107807,0.25313
-0.107832,0.253084
-0.107851,0.253062
-0.107817,0.253085
-0.107806,0.253087
-0.107801,0.253088
-0.107799,0.253088
-0.107797,0.253088
-0.107797,0.253088
-0.107796,0.253087
-0.107796,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107866,0.253073
-0.108056,0.253033
-0.107712,0.253072
-0.107777,0.253105
-0.107791,0.253113
-0.107793,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107795,0.253115
-0.107795,0.253115
-0.107795,0.253115
-0.107795,0.253115
-0.107795,0.253115
-0.107795,0.253115
-0.107795,0.253115
-0.107795,0.253115
-0.107795,0.253115
-0.107889,0.253058
-0.107635,0.253082
-0.107761,0.253107
-0.107787,0.253113
-0.107793,0.253114
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107876,0.253067
-0.107912,0.253037
-0.107921,0.253024
-0.107925,0.253018
-0.107988,0.253026
-0.108876,0.253087
-0.109811,0.253113
-0.11074,0.253123
-0.11167,0.253128
-0.112601,0.25313
-0.113533,0.253132
-0.114467,0.253132
-0.115403,0.253133
-0.116341,0.253133
-0.117281,0.253133
-0.118222,0.253134
-0.119166,0.253134
-0.120111,0.253134
-0.121058,0.253134
-0.122007,0.253134
-0.122956,0.253134
-0.123907,0.253134
-0.124858,0.253134
-0.12581,0.253134
-0.126763,0.253134
-0.127717,0.253134
-0.128673,0.253134
-0.12963,0.253134
-0.130587,0.253134
-0.131545,0.253134
-0.132505,0.253134
-0.133464,0.253134
-0.134424,0.253134
-0.135386,0.253134
-0.13635,0.253134
-0.137315,0.253134
-0.138281,0.253134
-0.139249,0.253134
-0.140217,0.253134
-0.141184,0.253134
-0.142154,0.253134
-0.143124,0.253134
-0.144096,0.253134
-0.145069,0.253134
-0.146043,0.253134
-0.147018,0.253134
-0.14759,0.253088
-0.147614,0.253042
-0.150309,0.253081
-0.154075,0.253109
-0.157839,0.253121
-0.161602,0.253126
-0.165362,0.253129
-0.169121,0.25313
-0.172879,0.253131
-0.176632,0.253131
-0.180386,0.253132
-0.184138,0.253132
-0.18631,0.253078
-0.188761,0.2531
-0.190146,0.253064
-0.193887,0.253103
-0.197627,0.253119
-0.201364,0.253125
-0.2051,0.253128
-0.208834,0.25313
-0.212569,0.253131
-0.216302,0.253132
-0.220032,0.253132
-0.223762,0.253132
-0.227489,0.253132
-0.231215,0.253132
-0.234749,0.253132
-0.238404,0.253132
-0.240338,0.253082
-0.242623,0.253106
-0.245302,0.253121
-0.24796,0.253127
-0.250648,0.25313
-0.253331,0.253131
-0.256002,0.253132
-0.258689,0.253133
-0.261379,0.253133
-0.263217,0.253131
-0.266578,0.253132
-0.269945,0.253133
-0.272727,0.253131
-0.276507,0.253131
-0.280286,0.253131
-0.284068,0.253131
-0.287271,0.25313
-0.289187,0.253096
-0.290132,0.25306
-0.295956,0.253101
-0.301781,0.253113
-0.307606,0.253116
-0.313432,0.253116
-0.319257,0.253116
-0.325082,0.253116
-0.330908,0.253116
-0.336733,0.253116
-0.342559,0.253116
-0.345958,0.253071
-0.350425,0.253099
-0.355622,0.253117
-0.36082,0.253122
-0.366017,0.253124
-0.371214,0.253124
-0.376408,0.253124
-0.381601,0.253124
-0.384951,0.253093
-0.390072,0.253108
-0.395887,0.253115
-0.401703,0.253116
-0.40752,0.253117
-0.413331,0.253117
-0.419143,0.253117
-0.424962,0.253117
-0.430778,0.253117
-0.436595,0.253117
-0.442414,0.253117
-0.448238,0.253117
-0.454064,0.253117
-0.459891,0.253117
-0.465724,0.253117
-0.471556,0.253117
-0.477388,0.253117
-0.483221,0.253117
-0.489053,0.253117
-0.494885,0.253117
-0.500718,0.253117
-0.50655,0.253117
-0.512382,0.253117
-0.518214,0.253117
-0.524047,0.253117
-0.529879,0.253117
-0.535711,0.253117
-0.541544,0.253117
-0.547376,0.253117
-0.553208,0.253117
-0.559037,0.253117
-0.564868,0.253117
-0.5707,0.253117
-0.576527,0.253117
-0.582356,0.253117
-0.588186,0.253117
-0.594017,0.253117
-0.599848,0.253117
-0.603221,0.253119
-0.603151,0.25312
-0.603137,0.25312
-0.603135,0.25312
-0.603134,0.25312
-0.603134,0.25312
-0.603074,0.253076
-0.603095,0.253108
-0.603109,0.253126
-0.603112,0.253131
-0.603113,0.253133
-0.603113,0.253133
-0.603113,0.253134
-0.603113,0.253134
-0.603113,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603113,0.253135
-0.603113,0.253135
-0.603113,0.253135
-0.603113,0.253135
-0.603113,0.253135
-0.603113,0.253135
-0.603113,0.253135
-0.603113,0.253135
-0.603076,0.253081
-0.60308,0.253059
-0.603117,0.253099
-0.603127,0.253117
-0.603127,0.253124
-0.603127,0.253128
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603113,0.253112
-0.6031,0.253087
-0.603122,0.253099
-0.603078,0.253066
-0.603109,0.253051
-0.60312,0.252775
-0.603126,0.252529
-0.603129,0.252305
-0.603131,0.252086
-0.603132,0.251867
-0.603132,0.251649
-0.603133,0.251402
-0.603133,0.251109
-0.603133,0.250817
-0.603133,0.250526
-0.603133,0.250236
-0.603133,0.249947
-0.603134,0.249657
-0.603134,0.249365
-0.603134,0.249074
-0.603134,0.248782
-0.603134,0.248548
-0.603134,0.24863
-0.603134,0.248838
-0.603134,0.249041
-0.603134,0.249243
-0.603134,0.249445
-0.603134,0.249664
-0.603134,0.250047
-0.602416,0.250132
-0.601207,0.249787
-0.602133,0.250386
-0.603221,0.251714
-0.60315,0.253183
-0.603137,0.253135
-0.603134,0.253125
-0.603133,0.253123
-0.603061,0.253076
-0.603047,0.253071
-0.601086,0.24956
-0.601787,0.250285
-0.603212,0.253187
-0.603146,0.253141
-0.603132,0.253131
-0.603129,0.253129
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603129,0.253128
-0.603049,0.253063
-0.603063,0.253084
-0.603088,0.253116
-0.603067,0.253083
-0.603109,0.253111
-0.603062,0.253008
-0.603098,0.253245
-0.603108,0.253159
-0.603097,0.253122
-0.603076,0.253086
-0.603065,0.253073
-0.603058,0.253508
-0.603018,0.253158
-0.603037,0.253062
-0.60308,0.253109
-0.603087,0.253124
-0.603073,0.253073
-0.603062,0.253004
-0.6031,0.253239
-0.603111,0.253158
-0.603114,0.253141
-0.603114,0.253137
-0.603114,0.253137
-0.603114,0.253136
-0.603114,0.253136
-0.603065,0.253066
-0.603085,0.25311
-0.60303,0.25305
-0.603036,0.253039
-0.603096,0.253091
-0.603118,0.253111
-0.603086,0.253088
-0.603086,0.253101
-0.603104,0.253123
-0.603038,0.253038
-0.603091,0.253081
-0.603118,0.253108
-0.603125,0.253121
-0.603127,0.253126
-0.603127,0.253128
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.253129
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603127,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603128,0.25313
-0.603093,0.25309
-0.603033,0.253021
-0.603056,0.253007
-0.603101,0.253065
-0.603118,0.253062
-0.603125,0.253052
-0.603128,0.253053
-0.60313,0.253059
-0.60313,0.253063
-0.603131,0.253067
-0.603131,0.253071
-0.603131,0.253073
-0.603131,0.253076
-0.603132,0.253078
-0.603132,0.25308
-0.603132,0.253082
-0.603132,0.253083
-0.603132,0.253083
-0.603132,0.253083
-0.603132,0.253083
-0.603132,0.253083
-0.603132,0.253083
-0.603132,0.253084
-0.603132,0.253084
-0.603132,0.253084
-0.603132,0.253084
-0.603132,0.253084
-0.603132,0.253084
-0.603132,0.253084
-0.603132,0.253084
-0.603132,0.253084
-0.603132,0.253084
-0.603096,0.253081
-0.602937,0.253054
-0.602847,0.253037
-0.603136,0.253023
-0.60312,0.253073
-0.603116,0.25311
-0.603113,0.253124
-0.603112,0.253129
-0.603112,0.253132
-0.603111,0.253133
-0.603111,0.253134
-0.603111,0.253134
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603122,0.253125
-0.603091,0.253074
-0.603081,0.253058
-0.603025,0.253008
-0.603012,0.252987
-0.602959,0.252976
-0.603052,0.25284
-0.603023,0.252809
-0.603041,0.249979
-0.603083,0.246457
-0.603039,0.245581
-0.603016,0.245558
-0.602996,0.245499
-0.602992,0.24544
-0.602635,0.244789
-0.599822,0.241338
-0.595362,0.2359
-0.590903,0.23046
-0.586444,0.225021
-0.581984,0.219582
-0.577525,0.214142
-0.57435,0.210247
-0.570686,0.206901
-0.565502,0.202158
-0.560313,0.197409
-0.555126,0.192662
-0.550684,0.188589
-0.547417,0.186349
-0.541605,0.182388
-0.535793,0.178426
-0.533294,0.176863
-0.526975,0.173773
-0.524115,0.172835
-0.517428,0.170662
-0.511698,0.168792
-0.507917,0.168131
-0.500981,0.166963
-0.494045,0.165794
-0.48711,0.164626
-0.480174,0.163457
-0.473238,0.162288
-0.466302,0.161119
-0.459367,0.15995
-0.452439,0.158783
-0.445506,0.157615
-0.438571,0.156447
-0.431635,0.15528
-0.424702,0.154113
-0.420744,0.153422
-0.414929,0.153315
-0.407897,0.153187
-0.400864,0.153058
-0.393832,0.152929
-0.388869,0.152822
-0.383882,0.153423
-0.376899,0.154269
-0.369917,0.155115
-0.362934,0.155961
-0.355952,0.156807
-0.348973,0.157653
-0.341993,0.1585
-0.335014,0.159345
-0.32903,0.160063
-0.325361,0.161062
-0.31858,0.16293
-0.311798,0.164797
-0.305017,0.166663
-0.298236,0.16853
-0.29146,0.170395
-0.284681,0.172263
-0.277901,0.174131
-0.274992,0.174907
-0.268785,0.177684
-0.262359,0.180543
-0.255936,0.183401
-0.249509,0.186259
-0.243089,0.189114
-0.236665,0.191971
-0.230243,0.194826
-0.223816,0.197684
-0.21739,0.200542
-0.210963,0.2034
-0.204537,0.206257
-0.198113,0.209115
-0.191687,0.211974
-0.18526,0.214832
-0.178834,0.217691
-0.172411,0.220549
-0.165985,0.223408
-0.161265,0.225492
-0.156871,0.228182
-0.150877,0.231862
-0.144883,0.235542
-0.138889,0.239222
-0.132895,0.242902
-0.126901,0.246582
-0.120906,0.250261
-0.114912,0.253184
-0.108918,0.253128
-0.107722,0.253118
-0.107779,0.253116
-0.107791,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107794,0.253116
-0.107795,0.253116
-0.107795,0.253116
-0.107795,0.253116
-0.107813,0.253102
-0.107898,0.253033
-0.107882,0.253032
-0.107893,0.253057
-0.107637,0.25308
-0.107762,0.253107
-0.107787,0.253113
-0.107793,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107794,0.253115
-0.107885,0.253049
-0.107905,0.253023
-0.10788,0.25291
-0.107847,0.251545
-0.107821,0.250158
-0.107809,0.248775
-0.107803,0.247392
-0.1078,0.24601
-0.107877,0.245975
-0.107836,0.243174
-0.107814,0.23991
-0.107805,0.236644
-0.107801,0.233377
-0.107799,0.230108
-0.107798,0.226837
-0.107797,0.223565
-0.107849,0.222222
-0.107825,0.219978
-0.107809,0.217342
-0.107802,0.214707
-0.107799,0.212073
-0.107847,0.210692
-0.107831,0.207655
-0.107888,0.207637
-0.107834,0.206094
-0.107813,0.204511
-0.107815,0.203066
-0.107832,0.202818
-0.107811,0.20262
-0.107803,0.20245
-0.107813,0.202339
-0.107884,0.202443
-0.107867,0.203651
-0.107827,0.206488
-0.107824,0.208923
-0.107886,0.20891
-0.107873,0.210527
-0.107837,0.213724
-0.107815,0.217449
-0.107806,0.221175
-0.107802,0.224896
-0.1078,0.228615
-0.107815,0.231812
-0.107835,0.233437
-0.107814,0.236257
-0.107853,0.237713
-0.107821,0.24142
-0.107808,0.245125
-0.107803,0.248828
-0.1078,0.25253
-0.107812,0.25309
-0.107889,0.253052
-0.107838,0.253107
-0.107818,0.253124
-0.107808,0.253128
-0.107805,0.253129
-0.107804,0.25313
-0.107804,0.25313
-0.107804,0.25313
-0.107804,0.25313
-0.107804,0.25313
-0.107804,0.25313
-0.107804,0.25313
-0.107804,0.25313
-0.10785,0.253089
-0.107834,0.253118
-0.107834,0.253127
-0.107833,0.25313
-0.10785,0.253128
-0.107984,0.253129
-0.108214,0.25313
-0.108405,0.253132
-0.108429,0.252689
-0.108292,0.250107
-0.107909,0.252514
-0.10787,0.253038
-0.107871,0.252985
-0.107864,0.253359
-0.107197,0.253135
-0.107732,0.253128
-0.10786,0.253031
-0.109786,0.252373
-0.107966,0.252856
-0.107972,0.252857
-0.107961,0.252864
-0.107954,0.252869
-0.107948,0.252872
-0.107962,0.252879
-0.107701,0.253082
-0.107777,0.253091
-0.107792,0.253093
-0.107794,0.253093
-0.107794,0.253093
-0.107794,0.253093
-0.107794,0.253093
-0.107794,0.253093
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.107794,0.253092
-0.10789,0.253072
-0.107513,0.253071
-0.107737,0.253107
-0.107783,0.253116
-0.107792,0.253118
-0.107794,0.253118
-0.107811,0.253104
-0.107889,0.253039
-0.107912,0.253042
-0.107856,0.253097
-0.10784,0.253109
-0.107844,0.25309
-0.107814,0.253105
-0.107838,0.253078
-0.107836,0.253097
-0.107818,0.253121
-0.107808,0.253126
-0.107804,0.253128
-0.107804,0.253129
-0.107803,0.25313
-0.107803,0.25313
-0.107803,0.25313
-0.107803,0.25313
-0.107803,0.25313
-0.107875,0.253037
-0.111314,0.250951
-0.111305,0.250943
-0.111316,0.250943
-0.108841,0.252816
-0.108858,0.252826
-0.109702,0.25229
-0.115659,0.248554
-0.11054,0.25182
-0.109946,0.252384
-0.108582,0.252775
-0.10857,0.252786
-0.10775,0.253116
-0.107785,0.253119
-0.107793,0.253119
-0.107794,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.107795,0.253119
-0.11054,0.251703
-0.111436,0.25125
-0.111426,0.251249
-0.111409,0.251247
-0.113936,0.248123
-0.113929,0.248119
-0.115187,0.243265
-0.116949,0.236455
-0.115201,0.242386
-0.113394,0.249182
-0.11168,0.253155
-0.110496,0.25324
-0.1094,0.253123
-0.108045,0.253096
-0.108051,0.253037
-0.107709,0.253067
-0.107826,0.253054
-0.107889,0.25302
-0.107898,0.253032
-0.107872,0.25309
-0.10809,0.253113
-0.108652,0.253123
-0.109192,0.253127
-0.109726,0.25313
-0.110259,0.253131
-0.110794,0.253132
-0.11133,0.253133
-0.111867,0.253133
-0.112407,0.253133
-0.112948,0.253134
-0.113491,0.253134
-0.114034,0.253134
-0.114357,0.253086
-0.114379,0.253034
-0.116807,0.253075
-0.120199,0.253107
-0.122121,0.253071
-0.123091,0.253062
-0.126469,0.253103
-0.129847,0.253119
-0.130331,0.250485
-0.129814,0.249531
-0.131144,0.252056
-0.130036,0.250259
-0.129913,0.249993
-0.129843,0.249888
-0.129128,0.249068
-0.129796,0.249825
-0.132723,0.253014
-0.136065,0.25307
-0.13997,0.253097
-0.141621,0.253058
-0.141604,0.253027
-0.143339,0.253056
-0.146129,0.253085
-0.150025,0.253111
-0.153921,0.253122
-0.157816,0.253126
-0.161712,0.253129
-0.165605,0.25313
-0.1695,0.253131
-0.173395,0.253131
-0.17729,0.253131
-0.181185,0.253131
-0.185078,0.253131
-0.188967,0.253131
-0.192855,0.253131
-0.196742,0.253131
-0.200626,0.253131
-0.204511,0.253131
-0.208395,0.253131
-0.212278,0.253131
-0.216158,0.253131
-0.220037,0.253131
-0.223914,0.253131
-0.22779,0.253131
-0.229099,0.253093
-0.231622,0.253115
-0.234541,0.253124
-0.236059,0.253072
-0.236666,0.253074
-0.238212,0.253108
-0.23976,0.253122
-0.241309,0.253127
-0.24286,0.25313
-0.244412,0.253132
-0.245965,0.253133
-0.247521,0.253133
-0.248429,0.253087
-0.248897,0.253077
-0.249227,0.253078
-0.249514,0.253075
-0.249955,0.253063
-0.251482,0.253094
-0.252217,0.253102
-0.252169,0.253031
-0.252394,0.253052
-0.253073,0.253099
-0.253751,0.253118
-0.254426,0.253126
-0.255098,0.253129
-0.25577,0.253131
-0.256445,0.253132
-0.25712,0.253133
-0.257507,0.25308
-0.257513,0.253024
-0.260024,0.253068
-0.263533,0.253092
-0.263545,0.253041
-0.264265,0.253053
-0.265505,0.253053
-0.267014,0.25305
-0.267624,0.253065
-0.268745,0.253077
-0.268741,0.25304
-0.270157,0.253067
-0.27136,0.253105
-0.272705,0.253088
-0.273131,0.253096
-0.273804,0.253117
-0.274201,0.253082
-0.274221,0.253038
-0.276231,0.253066
-0.277662,0.253077
-0.277536,0.252821
-0.277537,0.252836
-0.277536,0.252852
-0.277531,0.25287
-0.279345,0.253279
-0.283599,0.253159
-0.287852,0.253136
-0.292106,0.253131
-0.29636,0.25313
-0.300614,0.25313
-0.304868,0.25313
-0.309122,0.25313
-0.313375,0.25313
-0.316431,0.253097
-0.318875,0.253102
-0.322278,0.25312
-0.325678,0.253127
-0.329077,0.25313
-0.331996,0.253115
-0.333345,0.253096
-0.33477,0.253074
-0.337664,0.253101
-0.341032,0.253119
-0.342452,0.253061
-0.342106,0.251807
-0.343117,0.252997
-0.345437,0.253079
-0.34867,0.253121
-0.351901,0.25313
-0.355131,0.253132
-0.357904,0.253118
-0.359158,0.253099
-0.361425,0.253119
-0.363528,0.253126
-0.365936,0.25313
-0.368304,0.253131
-0.370843,0.253132
-0.373603,0.253133
-0.37636,0.253133
-0.379116,0.253134
-0.381868,0.253134
-0.382711,0.253085
-0.384429,0.253114
-0.386149,0.253125
-0.387848,0.253129
-0.389585,0.253131
-0.39133,0.253133
-0.393077,0.253133
-0.394826,0.253134
-0.396579,0.253134
-0.398331,0.253134
-0.400086,0.253135
-0.401089,0.253081
-0.402621,0.253078
-0.40263,0.253031
-0.404705,0.253063
-0.408324,0.253103
-0.411941,0.253119
-0.415556,0.253126
-0.41917,0.253129
-0.422783,0.253131
-0.426394,0.253132
-0.429497,0.253116
-0.42944,0.253035
-0.429455,0.253019
-0.4315,0.25305
-0.432007,0.253038
-0.435588,0.253092
-0.439168,0.253115
-0.442749,0.253124
-0.446329,0.253128
-0.44991,0.25313
-0.453491,0.253132
-0.457072,0.253133
-0.460653,0.253133
-0.464234,0.253133
-0.467815,0.253133
-0.471397,0.253133
-0.474978,0.253133
-0.476538,0.253074
-0.479182,0.25311
-0.481847,0.253123
-0.484511,0.253129
-0.487175,0.253131
-0.489838,0.253132
-0.490242,0.253061
-0.490234,0.253033
-0.491714,0.253065
-0.491712,0.253034
-0.491709,0.253021
-0.490588,0.250005
-0.49157,0.252576
-0.493212,0.253802
-0.494502,0.253166
-0.497794,0.25314
-0.501084,0.253135
-0.504373,0.253134
-0.506744,0.253103
-0.509722,0.253106
-0.513864,0.253122
-0.518007,0.253128
-0.520982,0.253099
-0.52334,0.253103
-0.526622,0.25312
-0.529903,0.253127
-0.533181,0.25313
-0.536458,0.253132
-0.539733,0.253133
-0.542991,0.253133
-0.546216,0.253134
-0.548974,0.253118
-0.548958,0.253046
-0.552134,0.253098
-0.552572,0.253048
-0.554827,0.253083
-0.55797,0.253112
-0.56111,0.253123
-0.564264,0.253128
-0.567416,0.253131
-0.570567,0.253132
-0.572563,0.253091
-0.57351,0.25307
-0.57665,0.253107
-0.579789,0.253122
-0.581596,0.253083
-0.583408,0.253107
-0.585574,0.253122
-0.587739,0.253129
-0.589905,0.253131
-0.59207,0.253133
-0.594235,0.253134
-0.596399,0.253134
-0.59766,0.253086
-0.600318,0.253107
-0.603411,0.253122
-0.603136,0.253131
-0.603116,0.253134
-0.603112,0.253135
-0.603111,0.253136
-0.603111,0.253136
-0.603111,0.253136
-0.603111,0.253136
-0.603111,0.253136
-0.603111,0.253136
-0.603111,0.253136
-0.603111,0.253136
-0.603111,0.253136
-0.603111,0.253136
-0.603111,0.253136
-0.603082,0.25308
-0.603117,0.253107
-0.603127,0.253118
-0.603129,0.253123
-0.60313,0.253123
-0.603053,0.253074
-0.603093,0.253115
-0.603105,0.253128
-0.603088,0.253096
-0.603107,0.253096
-0.603125,0.253114
-0.603128,0.253123
-0.603129,0.253125
-0.60313,0.253126
-0.60313,0.253126
-0.60313,0.253126
-0.603092,0.253098
-0.603091,0.253109
-0.603104,0.253127
-0.603105,0.253132
-0.603105,0.253133
-0.603105,0.253134
-0.603105,0.253135
-0.603079,0.253081
-0.601102,0.249574
-0.602067,0.251776
-0.600236,0.249386
-0.603226,0.253059
-0.603149,0.253088
