-0.40604,-0.20002
-0.4041,-0.20002
-0.39883,-0.19482
-0.39641,-0.19246
-0.39412,-0.18882
-0.39038,-0.18621
-0.39038,-0.18504
-0.38481,-0.17984
-0.38299,-0.17723
-0.3811,-0.17311
-0.37889,-0.17178
-0.37647,-0.16619
-0.37485,-0.16336
-0.37157,-0.15893
-0.37035,-0.15598
-0.36912,-0.15325
-0.36912,-0.1502
-0.36711,-0.14547
-0.36552,-0.14224
-0.36433,-0.13772
-0.36433,-0.13438
-0.36271,-0.12964
-0.36271,-0.12663
-0.36139,-0.12343
-0.36139,-0.11851
-0.36139,-0.11538
-0.36139,-0.1105
-0.36139,-0.10742
-0.36139,-0.10232
-0.36139,-0.09922
-0.36139,-0.096268
-0.36269,-0.091293
-0.36385,-0.088466
-0.36385,-0.088466
-0.36385,-0.088466
-0.36385,-0.086869
-0.36689,-0.085226
-0.36826,-0.085226
-0.36826,-0.085226
-0.36826,-0.084115
-0.3701,-0.084115
-0.37271,-0.084115
-0.37413,-0.084115
-0.37751,-0.086322
-0.38096,-0.087889
-0.38447,-0.089521
-0.38895,-0.093244
-0.39153,-0.095308
-0.39422,-0.097214
-0.39823,-0.10051
-0.40088,-0.10167
-0.40346,-0.1061
-0.40707,-0.10869
-0.41045,-0.11229
-0.41045,-0.11346
-0.41376,-0.11745
-0.41708,-0.12013
-0.42046,-0.12492
-0.42168,-0.12815
-0.42534,-0.13373
-0.42759,-0.13632
-0.4314,-0.14127
-0.43502,-0.14459
-0.43717,-0.14846
-0.44109,-0.15285
-0.44338,-0.15626
-0.44659,-0.16072
-0.44659,-0.16371
-0.45123,-0.16709
-0.45123,-0.17019
-0.45123,-0.17019
-0.45123,-0.17019
-0.45369,-0.17019
-0.45922,-0.17335
-0.46147,-0.17335
-0.46705,-0.17772
-0.47268,-0.17981
-0.47494,-0.17981
-0.47494,-0.17981
-0.47779,-0.18076
-0.48064,-0.18171
-0.4874,-0.18171
-0.48966,-0.18171
-0.4953,-0.18171
-0.50206,-0.18171
-0.50206,-0.18171
-0.50584,-0.18171
-0.50471,-0.18171
-0.50359,-0.18171
-0.50359,-0.18171
-0.49908,-0.18041
-0.50133,-0.18041
-0.50359,-0.18041
-0.50133,-0.18041
-0.50133,-0.18041
-0.49908,-0.17832
-0.50133,-0.18041
-0.50432,-0.18041
-0.50432,-0.18041
-0.50387,-0.18041
-0.50342,-0.18041
-0.50296,-0.18041
-0.50251,-0.18041
-0.50206,-0.18041
-0.50432,-0.18041
-0.50432,-0.18041
-0.50657,-0.18171
-0.50657,-0.18171
-0.50206,-0.1838
-0.49868,-0.1838
-0.50206,-0.1838
-0.50432,-0.18171
-0.50309,-0.18279
-0.50186,-0.18386
-0.50063,-0.18493
-0.49837,-0.18702
-0.50059,-0.18575
-0.50319,-0.18575
-0.50319,-0.18276
-0.50319,-0.18276
-0.5045,-0.18105
-0.5058,-0.17934
-0.5058,-0.18158
-0.5058,-0.18158
-0.5054,-0.18058
-0.50499,-0.17958
-0.50458,-0.17858
-0.50458,-0.17858
-0.50458,-0.17607
-0.50458,-0.17607
-0.50458,-0.17721
-0.50458,-0.17834
-0.50458,-0.17651
-0.50458,-0.17468
-0.50458,-0.16927
-0.50458,-0.16927
-0.50458,-0.16888
-0.50458,-0.16848
-0.50458,-0.16809
-0.50458,-0.16769
-0.50458,-0.16444
-0.50458,-0.16665
-0.50458,-0.16665
-0.50458,-0.16665
-0.5032,-0.16092
-0.5032,-0.15883
-0.5032,-0.15162
-0.50478,-0.15477
-0.5032,-0.15989
-0.50534,-0.16221
-0.50534,-0.16329
-0.50534,-0.16329
-0.50534,-0.16329
-0.50534,-0.16329
-0.50534,-0.16329
-0.50534,-0.16329
-0.50534,-0.16329
-0.50534,-0.16131
-0.50534,-0.15933
-0.50534,-0.15933
-0.50312,-0.15983
-0.5009,-0.16032
-0.49868,-0.16082
-0.49643,-0.16082
-0.50319,-0.16082
-0.50094,-0.16082
-0.49843,-0.16246
-0.49843,-0.16246
-0.49843,-0.15962
-0.49357,-0.16367
-0.49131,-0.16367
-0.48475,-0.16782
-0.4825,-0.16782
-0.47862,-0.17124
-0.47862,-0.17124
-0.4808,-0.17124
-0.48297,-0.17124
-0.48515,-0.17124
-0.48966,-0.17231
-0.4969,-0.17231
-0.50141,-0.17401
-0.50562,-0.17226
-0.50562,-0.17226
-0.50562,-0.17261
-0.50562,-0.17297
-0.50562,-0.17333
-0.50562,-0.17369
-0.50562,-0.17404
-0.50562,-0.1744
-0.50562,-0.1744
-0.50562,-0.1751
-0.50562,-0.17579
-0.50562,-0.17649
-0.50562,-0.17962
-0.50562,-0.17962
-0.50432,-0.18171
-0.50432,-0.18171
-0.50342,-0.18171
-0.50251,-0.18171
-0.50161,-0.18171
-0.50071,-0.18171
-0.49981,-0.18171
-0.49643,-0.17962
-0.49192,-0.17753
-0.48615,-0.17876
-0.48164,-0.17876
-0.47601,-0.17667
-0.47375,-0.17166
-0.47011,-0.17166
-0.46355,-0.16845
-0.45978,-0.16954
-0.45408,-0.16595
-0.45408,-0.16595
-0.45171,-0.16595
-0.45171,-0.16595
-0.45171,-0.16595
-0.45058,-0.16595
-0.45058,-0.16595
-0.45058,-0.16595
-0.44922,-0.15972
-0.4518,-0.15542
-0.4518,-0.15151
-0.45332,-0.14546
-0.45453,-0.14359
-0.45453,-0.14359
-0.45453,-0.14197
-0.45285,-0.13736
-0.45113,-0.13374
-0.44908,-0.12787
-0.44735,-0.12415
-0.44603,-0.12046
-0.44481,-0.11778
-0.44326,-0.11317
-0.44326,-0.10866
-0.44164,-0.10408
-0.44004,-0.1003
-0.44004,-0.094643
-0.44004,-0.090588
-0.43865,-0.086866
-0.43723,-0.080722
-0.43723,-0.07704
-0.436,-0.070352
-0.436,-0.069171
-0.436,-0.069171
-0.436,-0.065142
-0.43723,-0.063053
-0.43723,-0.059794
-0.43723,-0.059794
-0.43723,-0.060842
-0.43723,-0.06189
-0.43723,-0.065665
-0.43723,-0.071809
-0.43723,-0.071195
-0.43723,-0.065416
-0.43723,-0.061072
-0.43723,-0.058062
-0.43723,-0.054479
-0.43849,-0.052116
-0.43849,-0.052116
-0.43849,-0.051163
-0.43849,-0.051163
-0.43998,-0.051163
-0.43998,-0.051163
-0.43998,-0.047521
-0.43998,-0.044881
-0.43998,-0.041896
-0.44162,-0.038861
-0.44162,-0.038861
-0.44392,-0.032697
-0.44392,-0.032697
-0.44392,-0.028336
-0.4453,-0.022831
-0.44758,-0.019079
-0.44758,-0.013207
-0.44898,-0.0091582
-0.44898,-0.0070687
-0.45077,0.00045983
-0.45236,0.0023338
-0.451,-0.001661
-0.44981,-0.0072514
-0.44981,-0.0090669
-0.45072,-0.0052715
-0.45163,-0.0014762
-0.45254,0.0023191
-0.45344,0.0061145
-0.45344,0.0061145
-0.45344,0.0061145
-0.45344,0.0061145
-0.45344,0.0077327
-0.45344,0.0077327
-0.45525,0.0083318
-0.45179,0.011755
-0.4505,0.014582
-0.44834,0.018542
-0.44834,0.020237
-0.44834,0.021756
-0.44692,0.023557
-0.44324,0.026019
-0.44079,0.028521
-0.4383,0.031308
-0.43482,0.035429
-0.43057,0.040313
-0.42809,0.043356
-0.4253,0.046581
-0.42152,0.051315
-0.41874,0.054541
-0.41475,0.059457
-0.41187,0.062533
-0.40799,0.067567
-0.4053,0.07061
-0.40246,0.073744
-0.39883,0.078387
-0.39744,0.079979
-0.39744,0.079979
-0.39744,0.079979
-0.39509,0.081057
-0.38908,0.082657
-0.38494,0.083793
-0.38106,0.083793
-0.37462,0.086522
-0.37346,0.086522
-0.37137,0.086522
-0.36859,0.086522
-0.36859,0.086522
-0.36859,0.087983
-0.36859,0.087983
-0.36413,0.08365
-0.36118,0.080765
-0.35696,0.076494
-0.35381,0.073758
-0.35251,0.072257
-0.35051,0.07073
-0.34855,0.069386
-0.34698,0.068323
-0.34698,0.068323
-0.34698,0.068323
-0.34698,0.068323
-0.34698,0.067099
-0.34698,0.067099
-0.34896,0.063545
-0.35069,0.059797
-0.35549,0.055187
-0.35354,0.058015
-0.35129,0.06124
-0.3475,0.066098
-0.34485,0.069598
-0.34114,0.07473
-0.33988,0.077897
-0.33623,0.081214
-0.33265,0.085857
-0.3301,0.089356
-0.32635,0.093875
-0.32383,0.097224
-0.32034,0.10202
-0.31902,0.10515
-0.31657,0.10829
-0.31186,0.1129
-0.30937,0.11612
-0.30698,0.11929
-0.30353,0.12417
-0.30201,0.12749
-0.2972,0.13231
-0.29478,0.13554
-0.29338,0.1388
-0.2897,0.14368
-0.28715,0.14672
-0.28214,0.15161
-0.28098,0.1549
-0.27872,0.158
-0.27485,0.16301
-0.2723,0.16614
-0.26752,0.17097
-0.26632,0.17441
-0.26274,0.17911
-0.25906,0.18234
-0.25681,0.18538
-0.25436,0.1886
-0.25187,0.19331
-0.24828,0.19644
-0.2449,0.20123
-0.24245,0.20431
-0.23867,0.20941
-0.23688,0.21079
-0.23572,0.21079
-0.23572,0.21079
-0.23508,0.21079
-0.23443,0.21079
-0.23443,0.21079
-0.23433,0.21079
-0.23423,0.21079
-0.23413,0.21079
-0.23403,0.21079
-0.23392,0.21079
-0.23382,0.21079
-0.23372,0.21079
-0.23362,0.21079
-0.23351,0.21079
-0.23341,0.21079
-0.23331,0.21079
-0.23321,0.21079
-0.23321,0.21079
-0.23278,0.21079
-0.23234,0.21079
-0.23191,0.21079
-0.23191,0.21079
-0.23183,0.21079
-0.23176,0.21079
-0.23168,0.21079
-0.2316,0.21079
-0.23153,0.21079
-0.23145,0.21079
-0.23137,0.21079
-0.23129,0.21079
-0.23122,0.21079
-0.23114,0.21079
-0.23106,0.21079
-0.23099,0.21079
-0.23091,0.21079
-0.23083,0.21079
-0.23076,0.21079
-0.23076,0.21079
-0.23059,0.21079
-0.23042,0.21079
-0.23026,0.21079
-0.23009,0.21079
-0.22993,0.21079
-0.22976,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22959,0.21079
-0.22912,0.20994
-0.22865,0.20909
-0.22818,0.20824
-0.22818,0.21032
-0.22818,0.20793
-0.22818,0.21085
-0.22818,0.21085
-0.22938,0.21085
-0.22938,0.20811
-0.22814,0.20952
-0.22814,0.20952
-0.22814,0.20952
-0.22956,0.20952
-0.23093,0.21106
-0.23093,0.21106
-0.23638,0.21106
-0.24036,0.21106
-0.24699,0.21106
-0.25094,0.21106
-0.25657,0.21106
-0.25926,0.21106
-0.26231,0.21106
-0.26334,0.21106
-0.25836,0.21226
-0.25206,0.21226
-0.25077,0.21226
-0.24715,0.21336
-0.24387,0.21336
-0.24387,0.21336
-0.24387,0.21336
-0.2472,0.21042
-0.24617,0.21156
-0.24435,0.21316
-0.24242,0.21316
-0.23909,0.21316
-0.23782,0.21316
-0.23782,0.21316
-0.23613,0.21316
-0.23613,0.21316
-0.23613,0.21316
-0.23613,0.21032
-0.23613,0.20691
-0.23613,0.20691
-0.23613,0.20452
-0.23746,0.19902
-0.23746,0.19511
-0.23898,0.1914
-0.23898,0.1914
-0.23898,0.1914
-0.24086,0.18904
-0.24392,0.18726
-0.24843,0.18249
-0.25068,0.1796
-0.25459,0.17699
-0.2592,0.17309
-0.26229,0.17027
-0.26534,0.16891
-0.26998,0.16359
-0.27313,0.16086
-0.27797,0.15687
-0.28103,0.15432
-0.28408,0.15146
-0.28905,0.14725
-0.29064,0.14592
-0.29229,0.1445
-0.29383,0.14105
-0.29532,0.1392
-0.29863,0.1342
-0.30039,0.13075
-0.30181,0.12577
-0.30307,0.12441
-0.30307,0.12441
-0.30307,0.12441
-0.30307,0.12441
-0.30721,0.1223
-0.31285,0.11885
-0.31643,0.11717
-0.3222,0.11535
-0.3222,0.11416
-0.3222,0.11416
-0.3222,0.11416
-0.32548,0.11416
-0.33172,0.11531
-0.33553,0.11644
-0.3423,0.11792
-0.34628,0.11792
-0.35201,0.11933
-0.35404,0.11933
-0.36041,0.12083
-0.36531,0.12083
-0.36893,0.12206
-0.374,0.12317
-0.37811,0.12317
-0.3795,0.12487
-0.38102,0.12487
-0.38429,0.12751
-0.38844,0.1295
-0.39212,0.13074
-0.39723,0.13437
-0.40256,0.13765
-0.40591,0.14109
-0.40283,0.139
-0.39719,0.13583
-0.39351,0.13365
-0.39876,0.13543
-0.4027,0.1374
-0.40778,0.14179
-0.41169,0.14367
-0.41169,0.14367
-0.40888,0.14367
-0.40888,0.14367
-0.40995,0.14312
-0.41413,0.14428
-0.41797,0.14428
-0.42235,0.14554
-0.42676,0.14668
-0.43278,0.14986
-0.4393,0.14986
-0.44364,0.15151
-0.44782,0.15151
-0.45396,0.15452
-0.45843,0.15452
-0.46523,0.15594
-0.46824,0.15594
-0.47511,0.15805
-0.47737,0.16046
-0.48553,0.1621
-0.48778,0.1621
-0.49145,0.16371
-0.49145,0.16371
-0.49281,0.16371
-0.49417,0.16371
-0.49417,0.16371
-0.49417,0.16371
-0.49533,0.16371
-0.49533,0.16371
-0.49533,0.16371
-0.49533,0.16169
-0.49533,0.16319
-0.49533,0.15922
-0.49366,0.15491
-0.49366,0.15944
-0.49514,0.16276
-0.49514,0.16153
-0.49514,0.15994
-0.49514,0.15994
-0.49514,0.15994
-0.49346,0.16446
-0.49346,0.16446
-0.48852,0.1726
-0.48704,0.17476
-0.48526,0.1783
-0.48526,0.18041
-0.48405,0.18156
-0.48161,0.18782
-0.48161,0.19084
-0.48161,0.1933
-0.48023,0.19655
-0.48023,0.19655
-0.48023,0.19655
-0.48041,0.20073
-0.48181,0.20282
-0.48419,0.20876
-0.48568,0.21127
-0.48833,0.21584
-0.48833,0.21584
-0.48833,0.21584
-0.48833,0.21584
-0.48833,0.21584
-0.48833,0.21584
-0.48871,0.21584
-0.48908,0.21584
-0.48946,0.21584
-0.48946,0.21584
-0.48946,0.21468
-0.48946,0.21352
-0.48946,0.21564
-0.49095,0.21598
-0.4921,0.21598
-0.4921,0.21598
-0.4897,0.21152
-0.4897,0.21152
-0.49301,0.21311
-0.49089,0.21534
-0.49089,0.21319
-0.49089,0.21508
-0.49089,0.21508
-0.49099,0.21507
-0.49108,0.21506
-0.49118,0.21505
-0.49128,0.21504
-0.49137,0.21502
-0.49147,0.21501
-0.49156,0.215
-0.49166,0.21499
-0.49176,0.21498
-0.49185,0.21497
-0.49195,0.21495
-0.49205,0.21494
-0.49214,0.21493
-0.49224,0.21492
-0.49233,0.21491
-0.49243,0.21489
-0.49253,0.21488
-0.49262,0.21487
-0.49272,0.21486
-0.49282,0.21485
-0.49291,0.21483
-0.49301,0.21482
-0.4931,0.21481
-0.4932,0.2148
-0.4933,0.21479
-0.49339,0.21477
-0.49349,0.21476
-0.49359,0.21475
-0.49368,0.21474
-0.49378,0.21473
-0.49387,0.21471
-0.49397,0.2147
-0.49407,0.21469
-0.49416,0.21468
-0.49426,0.21467
-0.49436,0.21465
-0.49445,0.21464
-0.49455,0.21463
-0.49464,0.21462
-0.49474,0.21461
-0.49484,0.2146
-0.49484,0.2146
-0.49484,0.2146
-0.49484,0.2146
-0.49631,0.2146
-0.49631,0.2146
-0.49631,0.2146
-0.49631,0.2146
-0.49631,0.2146
-0.49631,0.21502
-0.49631,0.21544
-0.49631,0.21587
-0.49631,0.21629
-0.49631,0.21672
-0.49631,0.21424
-0.49631,0.20917
-0.49631,0.20346
-0.49788,0.1972
-0.49788,0.19511
-0.49788,0.19197
-0.49788,0.18707
-0.49932,0.18078
-0.49932,0.17764
-0.49932,0.17332
-0.49932,0.17124
-0.49932,0.16872
-0.49932,0.16663
-0.49932,0.1647
-0.49932,0.1647
-0.49932,0.16737
-0.49932,0.16737
-0.49932,0.16201
-0.49932,0.15574
-0.49932,0.15615
-0.49932,0.15615
-0.49932,0.16625
-0.49932,0.16834
-0.49932,0.16834
-0.49932,0.1632
-0.49672,0.16074
-0.4949,0.15502
-0.49302,0.15148
-0.49098,0.14533
-0.48872,0.14324
-0.48872,0.13977
-0.48475,0.13318
-0.48475,0.13318
-0.48089,0.1253
-0.47832,0.12062
-0.47832,0.11853
-0.47407,0.11046
-0.4729,0.10659
-0.47069,0.10136
-0.46939,0.09774
-0.46783,0.096107
-0.46561,0.090675
-0.46381,0.088585
-0.46201,0.084414
-0.46017,0.083278
-0.46017,0.083278
-0.46017,0.082003
-0.46017,0.082003
-0.45312,0.080575
-0.44871,0.080575
-0.44228,0.078949
-0.43797,0.078949
-0.43426,0.077382
-0.43041,0.077382
-0.4247,0.076129
-0.42066,0.076129
-0.41455,0.076129
-0.41021,0.074993
-0.40374,0.074993
-0.39956,0.073766
-0.39519,0.073766
-0.38865,0.073766
-0.38457,0.072714
-0.37784,0.072714
-0.37333,0.071395
-0.367,0.071395
-0.36249,0.071395
-0.35858,0.069861
-0.35191,0.069861
-0.34773,0.06875
-0.3415,0.06875
-0.33706,0.067581
-0.33314,0.067581
-0.32903,0.067581
-0.32302,0.065923
-0.31875,0.065923
-0.31803,0.065923
-0.31803,0.065923
-0.31803,0.065923
-0.31432,0.062416
-0.31144,0.059498
-0.30722,0.054829
-0.3044,0.051695
-0.30291,0.050095
-0.30291,0.050095
-0.30291,0.050095
-0.30291,0.050095
-0.2987,0.048101
-0.29322,0.04485
-0.29322,0.04485
-0.29322,0.04485
-0.29322,0.04485
-0.2883,0.04485
-0.28399,0.046234
-0.27789,0.047461
-0.27338,0.047461
-0.26688,0.048663
-0.2626,0.049891
-0.25739,0.050961
-0.25361,0.050961
-0.24973,0.052155
-0.24363,0.052155
-0.23935,0.053383
-0.23325,0.053383
-0.22921,0.053383
-0.22343,0.054519
-0.22065,0.054519
-0.2173,0.055578
-0.21246,0.055578
-0.21246,0.056703
-0.21246,0.056703
-0.21246,0.056703
-0.21246,0.053437
-0.21489,0.050121
-0.21989,0.045204
-0.21989,0.045204
-0.21565,0.05095
-0.21426,0.054142
-0.21068,0.059059
-0.20813,0.060535
-0.2108,0.057857
-0.21316,0.053978
-0.21547,0.052751
-0.2113,0.057204
-0.20834,0.059633
-0.20453,0.063779
-0.203,0.065222
-0.203,0.065222
-0.20416,0.063961
-0.20277,0.065189
-0.19826,0.069276
-0.19524,0.072286
-0.19229,0.074957
-0.18904,0.077634
-0.1844,0.081813
-0.18135,0.084549
-0.17674,0.088728
-0.17382,0.091489
-0.16927,0.095486
-0.16602,0.098404
-0.16307,0.10092
-0.15846,0.10507
-0.15521,0.10775
-0.15521,0.10775
-0.15521,0.10775
-0.15521,0.1089
-0.15379,0.11326
-0.15379,0.11704
-0.15379,0.12287
-0.1522,0.12675
-0.1522,0.13237
-0.1522,0.13593
-0.1522,0.13965
-0.151,0.14325
-0.151,0.14896
-0.14941,0.15283
-0.14941,0.15867
-0.14808,0.16245
-0.14808,0.1665
-0.14808,0.1665
-0.14808,0.1665
-0.14808,0.1665
-0.1447,0.16963
-0.14066,0.17289
-0.13943,0.17526
-0.13369,0.17931
-0.13087,0.18202
-0.12806,0.18488
-0.12354,0.18905
-0.12228,0.19059
-0.12228,0.19059
-0.12228,0.19059
-0.12228,0.19059
-0.11987,0.19167
-0.11846,0.19167
-0.11846,0.19167
-0.11846,0.19167
-0.1166,0.19319
-0.11508,0.19476
-0.11508,0.19476
-0.11508,0.19476
-0.11508,0.19476
-0.11508,0.19476
-0.11635,0.19172
-0.11635,0.19038
-0.11635,0.19038
-0.11635,0.19038
-0.11635,0.19038
-0.11842,0.19458
-0.12025,0.1959
-0.1227,0.20106
-0.12479,0.2042
-0.12844,0.20755
-0.13049,0.20908
-0.13049,0.20908
-0.13049,0.21028
-0.13049,0.21028
-0.13326,0.21028
-0.13449,0.21028
-0.13796,0.21028
-0.13796,0.21028
-0.13796,0.21028
-0.13796,0.21153
-0.14266,0.21153
-0.14517,0.21024
-0.1477,0.20901
-0.15396,0.20719
-0.15622,0.2051
-0.16298,0.20204
-0.1666,0.20031
-0.1721,0.19865
-0.17595,0.19693
-0.1797,0.19527
-0.18338,0.19343
-0.18901,0.18996
-0.19257,0.18821
-0.19863,0.18648
-0.19863,0.18516
-0.19117,0.18913
-0.18699,0.19082
-0.18882,0.19082
-0.19455,0.18734
-0.19793,0.18553
-0.20367,0.18289
-0.20779,0.18108
-0.21147,0.17942
-0.2172,0.17767
-0.22108,0.17585
-0.22692,0.17244
-0.23063,0.17045
-0.23637,0.16854
-0.24015,0.1671
-0.24241,0.16513
-0.24755,0.16332
-0.25318,0.15991
-0.25717,0.15818
-0.26277,0.15551
-0.26456,0.15551
-0.27235,0.15118
-0.27597,0.14943
-0.28005,0.14774
-0.28569,0.14592
-0.28936,0.1442
-0.295,0.14051
-0.29931,0.13886
-0.30495,0.13702
-0.30711,0.1352
-0.30841,0.1352
-0.31149,0.13389
-0.31149,0.13282
-0.31892,0.13128
-0.32304,0.13015
-0.32711,0.12831
-0.33093,0.12723
-0.33547,0.12612
-0.33547,0.12612
-0.33547,0.12612
-0.33679,0.12495
-0.34037,0.12028
-0.34159,0.11672
-0.34385,0.11328
-0.34849,0.10851
-0.34849,0.10851
-0.34849,0.10851
-0.34849,0.10851
-0.34849,0.1056
-0.34849,0.10133
-0.34714,0.097981
-0.34528,0.092541
-0.34332,0.089042
-0.34209,0.083512
-0.34073,0.080096
-0.33933,0.076009
-0.33933,0.076009
-0.33803,0.072509
-0.33803,0.070909
-0.33803,0.066117
-0.33803,0.062212
-0.33803,0.056159
-0.33662,0.052411
-0.33662,0.048663
-0.33662,0.049799
-0.33662,0.049799
-0.33662,0.049799
-0.33662,0.049799
-0.33662,0.048397
-0.33291,0.048397
-0.32899,0.047052
-0.3225,0.045883
-0.31902,0.044649
-0.31584,0.044649
-0.31219,0.044649
-0.31001,0.044649
-0.31001,0.044649
-0.30611,0.044649
-0.30466,0.044649
-0.3034,0.044649
-0.3017,0.044649
-0.3017,0.044649
-0.30008,0.044649
-0.29881,0.044649
-0.29729,0.044649
-0.29567,0.044649
-0.29302,0.044649
-0.29302,0.044649
-0.29104,0.044649
-0.28982,0.044649
-0.28843,0.044649
-0.28718,0.044649
-0.28718,0.044649
-0.28718,0.045818
-0.28599,0.045818
-0.28599,0.045818
-0.28599,0.045818
-0.28476,0.045818
-0.28476,0.045818
-0.28476,0.045818
-0.28336,0.045818
-0.28336,0.045818
-0.27904,0.049934
-0.27953,0.049934
-0.28272,0.0468
-0.28272,0.0468
-0.28403,0.045693
-0.28403,0.045693
-0.28108,0.045693
-0.27395,0.045693
-0.26981,0.045693
-0.26304,0.045693
-0.25873,0.045693
-0.25601,0.045693
-0.26066,0.045693
-0.26447,0.045693
-0.26908,0.045693
-0.26908,0.045693
-0.26908,0.045693
-0.26908,0.044499
-0.26908,0.044499
-0.26908,0.044499
-0.26908,0.044499
-0.26908,0.044499
-0.26908,0.044499
-0.26908,0.044499
-0.26908,0.044499
-0.27021,0.044499
-0.27021,0.044499
-0.27021,0.045807
-0.27021,0.045807
-0.27209,0.048338
-0.27497,0.051165
-0.27948,0.055527
-0.28296,0.058354
-0.28601,0.060908
-0.28883,0.063702
-0.29331,0.067972
-0.29639,0.070741
-0.29944,0.074273
-0.30272,0.076396
-0.306,0.080085
-0.30753,0.081163
-0.30753,0.081163
-0.30753,0.081163
-0.30585,0.081163
-0.29935,0.081163
-0.29514,0.079844
-0.29381,0.079844
-0.29855,0.079844
-0.30495,0.081353
-0.31086,0.082704
-0.31523,0.083807
-0.32151,0.085101
-0.32571,0.085101
-0.32989,0.08627
-0.3343,0.087621
-0.34051,0.088848
-0.34492,0.090233
-0.35132,0.0918
-0.35573,0.0918
-0.36193,0.093184
-0.36601,0.095117
-0.37039,0.095117
-0.37682,0.096501
-0.38067,0.097853
-0.38687,0.099204
-0.39062,0.099204
-0.39453,0.10071
-0.4003,0.10202
-0.40458,0.10202
-0.41105,0.10343
-0.41499,0.10343
-0.42153,0.10475
-0.42571,0.10602
-0.42938,0.10602
-0.43343,0.10719
-0.4396,0.10852
-0.44268,0.10852
-0.44898,0.11033
-0.45298,0.11279
-0.45956,0.11279
-0.46321,0.11441
-0.46547,0.11441
-0.47286,0.11589
-0.47461,0.11589
-0.48034,0.11787
-0.48334,0.11953
-0.48559,0.11953
-0.48785,0.11953
-0.49114,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.4986,0.12106
-0.49592,0.11919
-0.49324,0.11733
-0.49099,0.11404
-0.48962,0.11564
-0.49125,0.1167
-0.49288,0.11776
-0.49555,0.11776
-0.49286,0.11595
-0.49038,0.11338
-0.49038,0.11338
-0.49165,0.11433
-0.49292,0.12002
-0.49292,0.12426
-0.49441,0.12819
-0.49441,0.12819
-0.49441,0.12819
-0.49441,0.12819
-0.49441,0.12819
-0.49441,0.12819
-0.49569,0.13172
-0.49569,0.1348
-0.49699,0.13836
-0.49699,0.14036
-0.49699,0.13766
-0.49699,0.13766
-0.49699,0.13766
-0.49699,0.13766
-0.49699,0.13766
-0.49699,0.13766
-0.49699,0.13766
-0.49699,0.13884
-0.49386,0.14418
-0.49164,0.14744
-0.48937,0.1518
-0.48709,0.15616
-0.48371,0.15958
-0.47948,0.16524
-0.47633,0.16801
-0.47317,0.17079
-0.47496,0.1719
-0.47496,0.17308
-0.47496,0.17308
-0.47496,0.17718
-0.47496,0.17975
-0.47612,0.18507
-0.47612,0.19116
-0.47612,0.19522
-0.47612,0.19647
-0.47612,0.20252
-0.47847,0.20887
-0.47847,0.21256
-0.47729,0.21483
-0.47764,0.21483
-0.47799,0.21483
-0.47834,0.21483
-0.47869,0.21483
-0.47869,0.21483
-0.47869,0.21483
-0.47869,0.21483
-0.47678,0.21483
-0.47678,0.21483
-0.47616,0.21504
-0.47554,0.21525
-0.47492,0.21547
-0.4743,0.21568
-0.47368,0.21589
-0.47368,0.21589
-0.47368,0.21589
-0.47368,0.21589
-0.46781,0.21589
-0.46151,0.21589
-0.46306,0.21589
-0.46712,0.21462
-0.47406,0.21643
-0.47087,0.21643
-0.46816,0.21643
-0.46029,0.21517
-0.45843,0.21517
-0.45546,0.21517
-0.45415,0.21517
-0.45532,0.21517
-0.46158,0.21388
-0.4662,0.21388
-0.47049,0.21253
-0.47275,0.21253
-0.47275,0.21253
-0.47345,0.21179
-0.47415,0.21106
-0.47113,0.21106
-0.47113,0.21106
-0.47578,0.21106
-0.47851,0.20919
-0.47851,0.20667
-0.47851,0.20917
-0.48018,0.20678
-0.47812,0.20854
-0.47984,0.20854
-0.47667,0.21067
-0.47667,0.20917
-0.47667,0.20917
-0.47667,0.20917
-0.47667,0.20917
-0.47667,0.20994
-0.47667,0.21071
-0.47667,0.21148
-0.47892,0.21384
-0.48177,0.21384
-0.48311,0.21602
-0.48311,0.21602
-0.48534,0.21759
-0.48706,0.21759
-0.48931,0.21759
-0.49157,0.21493
-0.49505,0.21493
-0.49505,0.21493
-0.49505,0.21182
-0.49828,0.20973
-0.49828,0.20973
-0.49828,0.20907
-0.49828,0.20841
-0.49828,0.20775
-0.49828,0.20709
-0.49828,0.20498
-0.49828,0.20289
-0.49828,0.20289
-0.49643,0.19752
-0.4916,0.19543
-0.48932,0.1909
-0.48812,0.18802
-0.48571,0.18594
-0.48345,0.18186
-0.48345,0.17977
-0.47893,0.17645
-0.47613,0.1714
-0.47026,0.17019
-0.46868,0.16739
-0.46367,0.16543
-0.46161,0.16223
-0.45823,0.16015
