-0.21722,-0.03616
-0.21722,-0.037636
-0.21722,-0.038838
-0.21722,-0.040679
-0.21722,-0.042129
-0.21722,-0.043879
-0.21722,-0.04587
-0.21606,-0.047038
-0.21606,-0.04888
-0.21606,-0.050812
-0.21606,-0.052412
-0.21606,-0.054461
-0.21721,-0.057621
-0.21721,-0.059305
-0.21721,-0.059305
-0.21854,-0.062903
-0.21987,-0.064006
-0.22157,-0.066636
-0.22433,-0.069913
-0.22583,-0.071473
-0.22746,-0.072784
-0.22942,-0.074252
-0.22942,-0.074252
-0.22942,-0.074252
-0.22942,-0.075421
-0.22942,-0.075421
-0.22942,-0.075421
-0.22942,-0.075421
-0.22942,-0.075421
-0.22942,-0.075421
-0.22942,-0.075421
-0.22942,-0.075421
-0.22942,-0.075421
-0.2307,-0.076667
-0.2307,-0.076667
-0.2307,-0.076667
-0.2307,-0.076667
-0.2307,-0.076667
-0.2307,-0.075487
-0.2307,-0.075487
-0.2307,-0.075487
-0.22318,-0.071907
-0.22112,-0.071907
-0.21509,-0.069478
-0.20936,-0.06714
-0.20534,-0.065639
-0.19931,-0.063517
-0.19725,-0.061643
-0.19141,-0.060258
-0.18783,-0.057862
-0.18156,-0.055648
-0.17991,-0.055648
-0.17215,-0.051718
-0.16989,-0.051718
-0.16425,-0.048518
-0.1622,-0.047722
-0.16014,-0.046925
-0.15953,-0.046925
-0.15893,-0.046925
-0.15832,-0.046925
-0.14466,-0.040657
-0.13063,-0.034969
-0.12283,-0.031711
-0.12088,-0.031711
-0.117,-0.030118
-0.11136,-0.027905
-0.10552,-0.025443
-0.10356,-0.02385
-0.099689,-0.022217
-0.095891,-0.020729
-0.092092,-0.01924
-0.08828,-0.017673
-0.086257,-0.017673
-0.080521,-0.01463
-0.067716,-0.0094395
-0.065595,-0.0094395
-0.067243,-0.0094395
-0.067243,-0.0083619
-0.067243,-0.0083619
-0.063841,-0.0094102
-0.060422,-0.011467
-0.054615,-0.013067
-0.050937,-0.014758
-0.045299,-0.018506
-0.039957,-0.020197
-0.036314,-0.022162
-0.032403,-0.023912
-0.028717,-0.025545
-0.02308,-0.0296
-0.017548,-0.03261
-0.01609,-0.03261
-0.01609,-0.03261
-0.01609,-0.03261
-0.01609,-0.034169
-0.014158,-0.037735
-0.012762,-0.043324
-0.011536,-0.047046
-0.0087883,-0.052361
-0.0069274,-0.057493
-0.0056383,-0.061241
-0.0044752,-0.065047
-0.0031506,-0.068554
-0.0018259,-0.072459
-0.0005998,-0.077865
0.00076037,-0.081522
0.0025857,-0.087143
0.0041784,-0.0908
0.0055386,-0.096455
0.0068002,-0.10002
0.0080263,-0.10389
0.010478,-0.1096
0.012339,-0.11517
0.013664,-0.11901
0.013664,-0.12279
0.015454,-0.1265
0.017244,-0.13198
0.01847,-0.13581
0.021056,-0.14129
0.022318,-0.14503
0.023516,-0.15066
0.024939,-0.15278
0.026355,-0.15625
0.026355,-0.15497
0.026355,-0.15497
0.026355,-0.15736
0.025085,-0.16114
0.022633,-0.1647
0.019984,-0.17011
0.01849,-0.17407
0.016065,-0.1792
0.014346,-0.18464
0.012816,-0.18839
0.01023,-0.19196
0.01023,-0.19371
0.0070446,-0.19927
0.0047895,-0.20415
0.0035831,-0.20691
0.0035831,-0.20691
0.0035831,-0.20691
0.0035831,-0.20691
0.0035831,-0.20691
0.0019352,-0.20691
0.0019352,-0.20691
0.0019352,-0.20691
0.0019352,-0.20691
0.0019352,-0.20691
0.0019352,-0.20821
0.0019352,-0.20821
-0.0019757,-0.20655
-0.0039627,-0.20655
-0.0096989,-0.20388
-0.017296,-0.19961
-0.019283,-0.19961
-0.021242,-0.19761
-0.024822,-0.19625
-0.028635,-0.19413
-0.033109,-0.19247
-0.036689,-0.18924
-0.043651,-0.18506
-0.045315,-0.18384
-0.048189,-0.18247
-0.048189,-0.18247
-0.048189,-0.18247
-0.049557,-0.1785
-0.050783,-0.17485
-0.052214,-0.16888
-0.054765,-0.16136
-0.056125,-0.15739
-0.056125,-0.15552
-0.058443,-0.14977
-0.058443,-0.14602
-0.060072,-0.14055
-0.061861,-0.13653
-0.063088,-0.13097
-0.064582,-0.12731
-0.066935,-0.12156
-0.066935,-0.11782
-0.068824,-0.11425
-0.071016,-0.10869
-0.071016,-0.10494
-0.072573,-0.099103
-0.07456,-0.09514
-0.076618,-0.089485
-0.077978,-0.085613
-0.079141,-0.079991
-0.080896,-0.076119
-0.082524,-0.070464
-0.082524,-0.066808
-0.084475,-0.061095
-0.085906,-0.057405
-0.087231,-0.053658
-0.088887,-0.04991
-0.090113,-0.046038
-0.091276,-0.040233
-0.09277,-0.036511
-0.094757,-0.031105
-0.096153,-0.025359
-0.097379,-0.021793
-0.097379,-0.018046
-0.1003,-0.012391
-0.1003,-0.0087345
-0.10189,-0.0048953
-0.10414,0.0008507
-0.1059,0.0039264
-0.10738,0.0056177
-0.10738,0.0069108
-0.10861,0.0069108
-0.10861,0.0069108
-0.10861,0.0069108
-0.10993,0.008098
-0.10993,0.008098
-0.10993,0.0092341
-0.10993,0.0092341
-0.10993,0.0092341
-0.10993,0.0092341
-0.11115,0.010429
-0.11115,0.010429
-0.11115,0.011013
-0.11115,0.011597
-0.11115,0.011597
-0.11115,0.012211
-0.11115,0.012825
-0.11239,0.014633
-0.11239,0.014633
-0.11239,0.016043
-0.11239,0.017387
-0.11354,0.019137
-0.11354,0.019137
-0.11354,0.02024
-0.11354,0.02024
-0.11354,0.022048
-0.11354,0.022048
-0.11354,0.023367
-0.11354,0.023367
-0.11354,0.023746
-0.11354,0.024124
-0.11354,0.024503
-0.11354,0.024503
-0.11354,0.024943
-0.11354,0.025382
-0.11354,0.025822
-0.11354,0.025822
-0.11354,0.026373
-0.11354,0.026925
-0.11354,0.026925
-0.11354,0.026925
-0.11354,0.027476
-0.11354,0.028028
-0.11354,0.028141
-0.11354,0.028254
-0.11354,0.028367
-0.11354,0.02848
-0.11354,0.028592
-0.11354,0.028705
-0.11354,0.028818
-0.11354,0.028931
-0.11354,0.029044
-0.11354,0.029157
-0.11354,0.029157
-0.11354,0.029254
-0.11354,0.029351
-0.11354,0.029449
-0.11354,0.029546
-0.11354,0.029643
-0.11354,0.029741
-0.11354,0.029838
-0.11354,0.029935
-0.11354,0.030032
-0.11354,0.03013
-0.11354,0.030227
-0.11354,0.030227
-0.11354,0.030227
-0.11354,0.030227
-0.11354,0.030227
-0.11354,0.030227
-0.11476,0.030227
-0.11476,0.030227
-0.11476,0.031276
-0.11476,0.031276
-0.11476,0.031276
-0.11476,0.02992
-0.11476,0.027623
-0.11476,0.026552
-0.11476,0.026552
-0.11476,0.024894
-0.11476,0.023809
-0.11476,0.023809
-0.11476,0.023809
-0.11476,0.023809
-0.1136,0.023809
-0.1136,0.023809
-0.1136,0.017844
-0.11488,0.013913
-0.11633,0.010348
-0.11795,0.0043867
-0.11795,0.00063881
-0.11935,-0.0030506
-0.12151,-0.0087637
-0.12151,-0.012636
-0.123,-0.016475
-0.12506,-0.021856
-0.12506,-0.02591
-0.12668,-0.031349
-0.12827,-0.03528
-0.1304,-0.041117
-0.1304,-0.041117
-0.1304,-0.041117
-0.1304,-0.041117
-0.13411,-0.044653
-0.13911,-0.048492
-0.142,-0.05117
-0.14525,-0.053716
-0.1485,-0.056394
-0.15327,-0.0602
-0.15798,-0.064287
-0.15957,-0.065548
-0.16607,-0.070804
-0.16906,-0.073292
-0.17234,-0.076028
-0.17559,-0.078607
-0.17941,-0.080663
-0.18213,-0.082628
-0.18509,-0.084776
-0.18509,-0.084776
-0.18509,-0.085854
-0.18919,-0.085854
-0.1937,-0.085854
-0.20006,-0.085854
-0.20438,-0.085854
-0.20846,-0.087206
-0.21512,-0.087206
-0.21944,-0.087206
-0.22397,-0.087206
-0.22815,-0.088342
-0.23439,-0.088342
-0.24106,-0.088342
-0.24331,-0.088342
-0.24994,-0.088342
-0.25615,-0.089602
-0.26248,-0.089602
-0.26699,-0.089602
-0.2714,-0.090771
-0.27803,-0.090771
-0.28443,-0.090771
-0.28841,-0.090771
-0.29283,-0.09194
-0.29734,-0.09194
-0.30387,-0.09194
-0.30834,-0.09194
-0.30834,-0.09194
-0.30834,-0.09194
-0.3118,-0.095041
-0.31508,-0.097313
-0.31857,-0.09937
-0.32401,-0.1029
-0.32739,-0.1053
-0.3311,-0.10776
-0.33316,-0.10886
-0.33316,-0.10886
-0.33557,-0.10886
-0.33995,-0.10886
-0.34436,-0.1101
-0.35066,-0.1101
-0.35494,-0.1101
-0.3617,-0.11133
-0.36602,-0.11133
-0.37053,-0.11133
-0.37696,-0.11133
-0.38101,-0.11249
-0.38714,-0.11249
-0.39215,-0.11249
-0.39646,-0.11366
-0.39855,-0.11366
-0.40465,-0.11366
-0.41128,-0.11366
-0.41802,-0.11482
-0.42232,-0.11482
-0.42673,-0.11482
-0.4333,-0.11618
-0.43977,-0.11618
-0.44415,-0.11618
-0.44866,-0.11618
-0.45317,-0.11618
-0.4597,-0.11618
-0.4659,-0.11618
-0.47022,-0.11618
-0.47681,-0.11618
-0.47951,-0.11618
-0.4856,-0.11618
-0.48962,-0.11618
-0.49413,-0.11618
-0.4984,-0.11618
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11735
-0.50298,-0.11842
-0.50298,-0.11842
-0.50298,-0.12187
-0.50117,-0.12666
-0.49965,-0.13059
-0.49818,-0.13634
-0.49666,-0.14025
-0.49666,-0.14151
-0.49835,-0.13419
-0.50088,-0.12841
-0.50088,-0.12642
-0.50088,-0.12642
-0.50375,-0.1225
-0.50375,-0.12048
-0.50375,-0.11832
-0.50375,-0.11993
-0.50375,-0.11993
-0.50375,-0.11993
-0.50375,-0.11621
-0.50247,-0.11003
-0.50247,-0.10792
-0.50247,-0.109
-0.50083,-0.10477
-0.49945,-0.10252
-0.4949,-0.097203
-0.49142,-0.091888
-0.49142,-0.090347
-0.48731,-0.085189
-0.48731,-0.083622
-0.48392,-0.079966
-0.48392,-0.079966
-0.48392,-0.079966
-0.4787,-0.077496
-0.47482,-0.075746
-0.46855,-0.074055
-0.46281,-0.071659
-0.45639,-0.068707
-0.45423,-0.068707
-0.44836,-0.065449
-0.44261,-0.062961
-0.44036,-0.062961
-0.43867,-0.061584
-0.43867,-0.061584
-0.43867,-0.061584
-0.43867,-0.061584
-0.43867,-0.061584
-0.43867,-0.061584
-0.43867,-0.061584
-0.43867,-0.061584
-0.43867,-0.061584
-0.43867,-0.061584
-0.43732,-0.064671
-0.43483,-0.067425
-0.43483,-0.067425
-0.43483,-0.067425
-0.43483,-0.067425
-0.43339,-0.067425
-0.43194,-0.07255
-0.43045,-0.077558
-0.42763,-0.08303
-0.42763,-0.086961
-0.42538,-0.09065
-0.42538,-0.094274
-0.42295,-0.099929
-0.42153,-0.10383
-0.41875,-0.10964
-0.41875,-0.11133
-0.41749,-0.11726
-0.41513,-0.12273
-0.41301,-0.12648
-0.41185,-0.13213
-0.40959,-0.13806
-0.40959,-0.14172
-0.40741,-0.14492
-0.40741,-0.14354
-0.40741,-0.14354
-0.40741,-0.14682
-0.4089,-0.1529
-0.4105,-0.15623
-0.41179,-0.16025
-0.41322,-0.16381
-0.4166,-0.17162
-0.41806,-0.17531
-0.41959,-0.17909
-0.41959,-0.18114
-0.42224,-0.18661
-0.4235,-0.19263
-0.42552,-0.19811
-0.42552,-0.2002
-0.42787,-0.20219
-0.42787,-0.20501
-0.43078,-0.20556
-0.42851,-0.20556
-0.43018,-0.20682
-0.43018,-0.20682
-0.43018,-0.20682
-0.43018,-0.20682
-0.43328,-0.20682
-0.43708,-0.20463
-0.43708,-0.20463
-0.44279,-0.20336
-0.44955,-0.20213
-0.45245,-0.20213
-0.45809,-0.20213
-0.46332,-0.2003
-0.46598,-0.2003
-0.47413,-0.197
-0.47927,-0.197
-0.48604,-0.19577
-0.48853,-0.19577
-0.48853,-0.19577
-0.49417,-0.19577
-0.49566,-0.19301
-0.49904,-0.19301
-0.50242,-0.19301
-0.50368,-0.19396
-0.50494,-0.19491
-0.50494,-0.19491
-0.50494,-0.19491
-0.50494,-0.19701
-0.50494,-0.19701
-0.50494,-0.19701
-0.50494,-0.19701
-0.50572,-0.19701
-0.5065,-0.19701
-0.5065,-0.19575
-0.50388,-0.19065
-0.49995,-0.19065
-0.49995,-0.18676
-0.49995,-0.18676
-0.49823,-0.18676
-0.4915,-0.1839
-0.48925,-0.1839
-0.48145,-0.18181
-0.47684,-0.17758
-0.47343,-0.1789
-0.47117,-0.17758
-0.47117,-0.17758
-0.47117,-0.17758
-0.46496,-0.17758
-0.46109,-0.17891
-0.45417,-0.18006
-0.45057,-0.18139
-0.44457,-0.18305
-0.44023,-0.18305
-0.44023,-0.18305
-0.43702,-0.18549
-0.43493,-0.18549
-0.43165,-0.1889
-0.42976,-0.19007
-0.42107,-0.19499
-0.41925,-0.19726
-0.41401,-0.20077
-0.41238,-0.20212
-0.41238,-0.20212
-0.41238,-0.20212
-0.41018,-0.20563
-0.40904,-0.20723
-0.40904,-0.20723
-0.40904,-0.20723
-0.40904,-0.20723
-0.40904,-0.20723
-0.409,-0.20723
-0.41255,-0.20919
-0.41255,-0.21025
-0.41458,-0.21084
-0.4166,-0.21142
-0.41863,-0.21201
-0.42201,-0.21201
-0.42349,-0.21086
-0.42349,-0.21086
-0.42215,-0.21086
-0.41877,-0.21086
-0.41754,-0.21086
-0.41754,-0.21086
-0.42138,-0.20661
-0.4229,-0.20549
-0.42539,-0.20549
-0.43152,-0.20033
-0.43501,-0.19781
-0.43953,-0.19424
-0.4437,-0.19197
-0.44906,-0.18792
-0.45225,-0.18579
-0.4556,-0.18336
-0.46081,-0.17962
-0.46625,-0.17617
-0.46944,-0.17248
-0.47467,-0.16994
-0.47865,-0.16697
-0.48203,-0.16511
-0.48489,-0.16225
-0.48835,-0.16
-0.49208,-0.15753
-0.49897,-0.15246
-0.50229,-0.15012
-0.50229,-0.15012
-0.50375,-0.14862
-0.50375,-0.14862
-0.50375,-0.14605
-0.50375,-0.14495
-0.50375,-0.14099
-0.50375,-0.14099
-0.50375,-0.13875
-0.50375,-0.13743
-0.50375,-0.13743
-0.50375,-0.13743
-0.50375,-0.13743
-0.50375,-0.13743
-0.50375,-0.13743
-0.50375,-0.13576
-0.50375,-0.13576
-0.50375,-0.1347
-0.50375,-0.13364
-0.50375,-0.13364
-0.50375,-0.13364
-0.50375,-0.13364
-0.50375,-0.13023
-0.50375,-0.12709
-0.50375,-0.12709
-0.50375,-0.12709
-0.50375,-0.12709
-0.50498,-0.12709
-0.50498,-0.12709
-0.50298,-0.12364
-0.49963,-0.12041
-0.49559,-0.11574
-0.49263,-0.11261
-0.48991,-0.10956
-0.48587,-0.10502
-0.48311,-0.10189
-0.48053,-0.099242
-0.47621,-0.094599
-0.4732,-0.091381
-0.46892,-0.087136
-0.46746,-0.08566
-0.46746,-0.08566
-0.46746,-0.08566
-0.4661,-0.081949
-0.46484,-0.076294
-0.46484,-0.072273
-0.46348,-0.068276
-0.46348,-0.06253
-0.46198,-0.060408
-0.46072,-0.052697
-0.46072,-0.048701
-0.4593,-0.042805
-0.4593,-0.040931
-0.45784,-0.035028
-0.45784,-0.031123
-0.45572,-0.023171
-0.45572,-0.021081
-0.45426,-0.015028
-0.45426,-0.016164
-0.45426,-0.016164
-0.45426,-0.013534
-0.45585,-0.0098778
-0.45762,-0.0063455
-0.46067,-0.00087346
-0.46252,0.0025347
-0.46654,0.0078825
-0.46843,0.01163
-0.47045,0.016763
-0.4736,0.020419
-0.47546,0.025643
-0.47741,0.029175
-0.48027,0.034581
-0.48222,0.038088
-0.48418,0.041529
-0.4859,0.044912
-0.48988,0.050318
-0.49267,0.055633
-0.49473,0.059074
-0.497,0.061904
-0.497,0.061904
-0.497,0.061904
-0.497,0.061904
-0.497,0.061904
-0.49402,0.068882
-0.49209,0.072381
-0.49001,0.076012
-0.48828,0.079603
-0.48645,0.085042
-0.48437,0.088732
-0.48072,0.094229
-0.4786,0.097703
-0.47667,0.1032
-0.47508,0.10658
-0.4713,0.11181
-0.4699,0.11446
-0.46845,0.11912
-0.46633,0.12265
-0.46464,0.12622
-0.4596,0.13331
-0.45817,0.13697
-0.45608,0.14041
-0.45457,0.1441
-0.45154,0.14942
-0.44955,0.15295
-0.44802,0.15661
-0.44593,0.16008
-0.44321,0.16745
-0.44142,0.17074
-0.43937,0.17446
-0.43579,0.17971
-0.43406,0.18325
-0.43217,0.18854
-0.43025,0.19213
-0.42856,0.19551
-0.42663,0.19926
-0.42381,0.203
-0.42199,0.20814
-0.42,0.21201
-0.42,0.21201
-0.41781,0.21386
-0.41781,0.21386
-0.41781,0.21386
-0.41781,0.21386
-0.41781,0.21512
-0.41781,0.21512
-0.41625,0.21512
-0.41052,0.2122
-0.40637,0.2102
-0.40073,0.20783
-0.3946,0.20593
-0.39068,0.20393
-0.38899,0.20261
-0.38505,0.20061
-0.37725,0.1972
-0.37348,0.19539
-0.36761,0.19348
-0.36183,0.19007
-0.35799,0.18817
-0.35235,0.18644
-0.3486,0.18476
-0.34455,0.18285
-0.34071,0.18113
-0.33477,0.17763
-0.33073,0.17575
-0.32496,0.17345
-0.32091,0.17145
-0.3172,0.16979
-0.31123,0.16813
-0.30546,0.16426
-0.30118,0.16282
-0.29776,0.161
-0.29193,0.15855
-0.28788,0.15673
-0.28215,0.15391
-0.2784,0.15237
-0.27445,0.15047
-0.2706,0.14866
-0.26669,0.14733
-0.26092,0.14533
-0.25714,0.14347
-0.2528,0.14173
-0.24959,0.14019
-0.2466,0.13856
-0.23934,0.13312
-0.23573,0.13085
-0.23214,0.12968
-0.22846,0.12759
-0.22319,0.12424
-0.21964,0.12215
-0.21792,0.1197
-0.21238,0.11644
-0.20694,0.11296
-0.20187,0.10974
-0.19825,0.10753
-0.19483,0.10544
-0.1897,0.10203
-0.18598,0.099814
-0.1826,0.098737
-0.17912,0.096498
-0.17189,0.09207
-0.16901,0.090072
-0.16453,0.086076
-0.16138,0.083954
-0.158,0.081466
-0.15481,0.079219
-0.15153,0.076732
-0.14649,0.072951
-0.14142,0.069021
-0.138,0.066683
-0.13309,0.063026
-0.12971,0.060506
-0.12507,0.058234
-0.12182,0.054303
-0.11853,0.053101
-0.11734,0.051312
-0.11557,0.048933
-0.11441,0.046172
-0.11441,0.046172
-0.11441,0.045029
-0.11441,0.042391
-0.11441,0.040053
-0.11441,0.038643
-0.11441,0.038643
-0.11441,0.035517
-0.11441,0.035517
-0.11441,0.033851
-0.11441,0.03201
-0.11441,0.03026
-0.11441,0.028386
-0.11441,0.0271
-0.11441,0.0271
-0.11441,0.025259
-0.11441,0.025259
-0.11441,0.023849
-0.11441,0.023849
-0.11441,0.022531
-0.11441,0.021278
-0.11441,0.019992
-0.11441,0.019992
-0.11441,0.01849
-0.11441,0.016806
-0.11441,0.015736
-0.11441,0.015736
-0.11369,0.015031
-0.11298,0.014326
-0.11298,0.014326
-0.11298,0.013543
-0.11298,0.012759
-0.11298,0.012759
-0.11298,0.011656
-0.11162,0.011656
-0.11162,0.010213
-0.11162,0.0087774
-0.11032,0.0087774
-0.10916,0.0076158
-0.10916,0.0062971
-0.10783,0.0050113
-0.10783,0.0038826
-0.10647,0.002173
-0.10502,0.00067172
-0.10356,0.00067172
-0.1021,-0.00063967
-0.10071,-0.0017429
-0.10071,-0.0017429
-0.099153,-0.00293
-0.099153,-0.00293
-0.097596,-0.00293
-0.097596,-0.0040003
-0.096271,-0.0040003
-0.094749,-0.0040003
-0.094749,-0.005319
-0.093488,-0.005319
-0.09193,-0.005319
-0.090444,-0.005319
-0.090444,-0.0065062
-0.088879,-0.0065062
-0.085603,-0.0065062
-0.083651,-0.0065062
-0.082185,-0.0065062
-0.080135,-0.0065062
-0.080135,-0.0065062
-0.076555,-0.0065062
-0.074962,-0.0076349
-0.074962,-0.0076349
-0.071382,-0.0076349
-0.069664,-0.0076349
-0.068437,-0.0076349
-0.067247,-0.0076349
-0.065958,-0.0076349
-0.065958,-0.0076349
-0.063908,-0.0076349
-0.063908,-0.0076349
-0.062689,-0.0076349
-0.062689,-0.0076349
-0.062689,-0.0076349
-0.062689,-0.0076349
-0.062689,-0.0076349
-0.062689,-0.0076349
-0.062689,-0.0076349
-0.059823,-0.0076349
-0.056173,-0.0092787
-0.050669,-0.012471
-0.046758,-0.014013
-0.043009,-0.01558
-0.037272,-0.017918
-0.033425,-0.01951
-0.027653,-0.020961
-0.023939,-0.022736
-0.020324,-0.024186
-0.014292,-0.02732
-0.010507,-0.029187
-0.0066948,-0.030728
-0.00062737,-0.032354
0.003319,-0.033771
0.0089567,-0.036409
0.01267,-0.037768
0.018407,-0.041176
0.022156,-0.042768
0.026004,-0.04431
0.029781,-0.04591
0.035454,-0.048215
0.041127,-0.04999
0.044805,-0.051532
0.050478,-0.054483
0.054389,-0.056324
0.058139,-0.057891
0.064009,-0.059393
0.068018,-0.061025
0.071768,-0.062684
0.077539,-0.065818
0.081253,-0.067294
0.085137,-0.068985
0.089047,-0.070793
0.096708,-0.073007
0.10072,-0.074607
0.10423,-0.076265
0.11001,-0.079366
0.11382,-0.080875
0.11946,-0.082599
0.12327,-0.084101
0.12715,-0.085733
0.13289,-0.08905
0.1367,-0.090734
0.14031,-0.092367
0.14416,-0.093868
0.15,-0.09541
0.15375,-0.097127
0.15948,-0.099315
0.16539,-0.10263
0.1691,-0.10432
0.17305,-0.10567
0.17892,-0.10745
0.18283,-0.10908
0.18671,-0.11074
0.19255,-0.11391
0.19613,-0.11535
0.20186,-0.11704
0.20575,-0.11867
0.20966,-0.12021
0.21539,-0.12334
0.21921,-0.12528
0.22289,-0.12684
0.22863,-0.12921
0.23437,-0.13066
0.23818,-0.13252
0.24212,-0.13406
0.24799,-0.13729
0.25198,-0.13901
0.25569,-0.14052
0.26153,-0.14212
0.26544,-0.14374
0.26912,-0.14528
0.27506,-0.14851
0.2789,-0.15026
0.28471,-0.15182
0.28868,-0.15348
0.29475,-0.15677
0.29834,-0.15846
0.30427,-0.16
0.30789,-0.16166
0.3117,-0.16323
0.31734,-0.16645
0.32138,-0.16814
0.32527,-0.16949
0.33094,-0.1714
0.33501,-0.17306
0.34095,-0.17641
0.34477,-0.17767
0.34887,-0.1796
0.35451,-0.18089
0.3584,-0.1828
0.36483,-0.18434
0.36841,-0.18686
0.37193,-0.18895
0.37594,-0.19021
0.3834,-0.19361
0.38565,-0.19361
0.38565,-0.19361
0.38565,-0.19361
0.38565,-0.19361
0.38565,-0.19361
0.38565,-0.19361
0.38565,-0.19361
0.38565,-0.19361
0.38721,-0.19361
0.38721,-0.19361
0.38045,-0.19716
0.37765,-0.1996
0.37398,-0.202
0.36834,-0.20409
0.36545,-0.20778
0.36415,-0.20778
0.36337,-0.20903
0.36188,-0.20903
0.36188,-0.21021
0.36052,-0.21021
0.35465,-0.20817
0.35024,-0.20667
0.34835,-0.20667
0.34198,-0.20544
0.33595,-0.20286
0.32975,-0.20077
0.3259,-0.20077
0.32182,-0.19939
0.31575,-0.198
0.3134,-0.19667
0.3134,-0.19667
0.3134,-0.19785
0.3134,-0.19785
0.3134,-0.19785
0.31215,-0.19362
0.31215,-0.19048
0.31063,-0.18452
0.30927,-0.18077
0.30794,-0.17512
0.30629,-0.17116
0.30512,-0.16538
0.30512,-0.16132
0.30396,-0.1577
0.30267,-0.15392
0.30138,-0.14808
0.30138,-0.14246
0.29962,-0.13846
0.2984,-0.13471
0.29717,-0.12897
0.29717,-0.12519
0.29601,-0.11926
0.29474,-0.11511
0.29355,-0.1113
0.29355,-0.10562
0.29186,-0.10199
0.29186,-0.098423
0.29014,-0.092893
0.29014,-0.087206
0.28892,-0.083739
0.28892,-0.080846
0.28892,-0.076145
0.28892,-0.072919
0.28892,-0.069935
0.28892,-0.064437
0.28892,-0.060474
0.29024,-0.054669
0.29024,-0.050947
0.29024,-0.046892
0.29144,-0.041179
0.29144,-0.037399
0.29276,-0.033402
0.29276,-0.027507
0.29276,-0.02351
0.29418,-0.017673
0.29418,-0.013677
0.29538,-0.0098376
0.29538,-0.0041501
0.29671,0.0018699
0.29671,0.0058332
0.29793,0.0097053
0.29793,0.013702
0.2992,0.019323
0.2992,0.025069
0.30046,0.028908
0.30046,0.032813
0.30168,0.038684
0.30168,0.040674
0.30294,0.048177
0.30294,0.052016
0.30294,0.055764
0.30427,0.059578
0.30427,0.065748
0.30427,0.068823
0.30541,0.068823
0.30541,0.071337
0.30687,0.073178
0.3085,0.075201
0.31099,0.080823
0.31597,0.085616
0.31719,0.08875
0.32203,0.093725
0.32458,0.097075
0.32674,0.10008
0.32827,0.10165
0.32827,0.10165
0.32708,0.10165
0.32708,0.10165
0.32708,0.10165
0.3335,0.10165
0.33774,0.10165
0.34196,0.10045
0.34633,0.10045
0.35472,0.10045
0.35916,0.099252
0.36315,0.099252
0.36726,0.099252
0.37382,0.099252
0.3779,0.098116
0.38424,0.098116
0.38838,0.096947
0.39269,0.096947
0.39893,0.096947
0.40314,0.095811
0.40732,0.095811
0.41352,0.095811
0.41992,0.094642
0.42423,0.094642
0.4304,0.093349
0.43481,0.093349
0.43889,0.093349
0.44496,0.092121
0.44933,0.092121
0.45368,0.092121
0.45961,0.090894
0.46336,0.090894
0.46727,0.090894
0.47291,0.089809
0.47666,0.088607
0.48047,0.088607
0.4888,0.086302
0.49288,0.086302
0.49702,0.084885
0.5009,0.084885
0.50744,0.083566
0.51072,0.082169
0.51297,0.082169
0.51297,0.082169
0.51297,0.082169
0.51297,0.082169
0.51297,0.082169
0.51297,0.077378
0.51685,0.075617
0.51658,0.07508
0.5163,0.074543
0.51603,0.074006
0.51576,0.073469
0.51549,0.072931
0.51549,0.072931
0.51179,0.068301
0.50688,0.066029
0.5044,0.063541
0.49943,0.060192
0.49595,0.057638
0.49091,0.054321
0.48776,0.052879
0.48278,0.048608
0.4793,0.045872
0.47602,0.0436
0.47277,0.042216
0.46925,0.039173
0.4706,0.039173
0.47215,0.039173
0.47367,0.039173
0.47489,0.039173
0.47231,0.039173
0.46836,0.040232
0.46189,0.040232
0.45765,0.040232
0.45337,0.041434
0.449,0.041434
0.4424,0.041434
0.4365,0.042537
0.43003,0.042537
0.42595,0.04383
0.42137,0.04383
0.41507,0.044908
0.41086,0.044908
0.40668,0.044908
0.40041,0.046135
0.3962,0.046135
0.39225,0.047396
0.38801,0.047396
0.3837,0.047396
0.37952,0.048689
0.37736,0.048689
0.36884,0.048689
0.36261,0.050223
0.3585,0.050223
0.35183,0.051483
0.34742,0.051483
0.34122,0.051483
0.33707,0.052802
0.3306,0.052802
0.32437,0.053912
0.32218,0.053912
0.31791,0.053912
0.31369,0.05514
0.3054,0.05514
0.29894,0.056798
0.29485,0.056798
0.29075,0.056798
0.28428,0.057934
0.28212,0.057934
0.28212,0.057934
0.28212,0.059015
0.28338,0.059015
0.28338,0.059015
0.28338,0.059015
0.28338,0.059015
0.28338,0.059015
0.28338,0.059015
0.28338,0.057843
0.28338,0.057843
0.28338,0.057843
0.28338,0.057843
0.28338,0.057843
0.28338,0.057843
0.28338,0.059505
0.28491,0.063161
0.2878,0.068385
0.28952,0.071793
0.28952,0.073609
0.29344,0.078832
0.29532,0.084056
0.29917,0.089188
0.30096,0.09272
0.30305,0.095979
0.30491,0.10129
0.3066,0.10495
0.30868,0.10827
0.31336,0.11509
0.31336,0.11678
0.31545,0.12031
0.32023,0.12723
0.32212,0.13064
0.32408,0.13439
0.32676,0.13952
0.32795,0.14308
0.33157,0.14821
0.33349,0.15184
0.33638,0.15706
0.33638,0.15866
