-0.43702,-0.13684
-0.44349,-0.13162
-0.44674,-0.12921
-0.45016,-0.12633
-0.45486,-0.12227
-0.45811,-0.11999
-0.46276,-0.11585
-0.46614,-0.11345
-0.46929,-0.11069
-0.47393,-0.10654
-0.47718,-0.10408
-0.48222,-0.10014
-0.4855,-0.097233
-0.48869,-0.094738
-0.49184,-0.092068
-0.49688,-0.088104
-0.49915,-0.086033
-0.49915,-0.086033
-0.49915,-0.086033
-0.49915,-0.087081
-0.49915,-0.087081
-0.50032,-0.087081
-0.49868,-0.083191
-0.49633,-0.078216
-0.49407,-0.074742
-0.49192,-0.071334
-0.48966,-0.067834
-0.48631,-0.062793
-0.48416,-0.059195
-0.48077,-0.055937
-0.47865,-0.052255
-0.47428,-0.045581
-0.47311,-0.041899
-0.47096,-0.038425
-0.46903,-0.035225
-0.46442,-0.02991
-0.46207,-0.026411
-0.45889,-0.021278
-0.45633,-0.017837
-0.45325,-0.012365
-0.45109,-0.0090157
-0.44884,-0.0054249
-0.44677,-0.0021081
-0.44651,-0.0021081
-0.44485,-0.0004461
-0.44656,-0.0004461
-0.44656,-0.0004461
-0.44509,-0.0004461
-0.44509,-0.0004461
-0.44509,0.00077398
-0.44509,0.00077398
-0.44509,0.00077398
-0.44509,0.00077398
-0.44509,0.00077398
-0.44335,0.00077398
-0.44335,0.00077398
-0.44335,0.00077398
-0.44502,-0.0046031
-0.4481,-0.0081683
-0.45046,-0.013268
-0.45271,-0.016833
-0.45487,-0.019967
-0.45961,-0.024146
-0.46084,-0.028507
-0.46422,-0.03189
-0.4676,-0.036774
-0.47112,-0.041998
-0.47258,-0.04538
-0.47487,-0.048912
-0.47809,-0.052131
-0.47809,-0.052131
-0.47809,-0.052131
-0.48102,-0.053347
-0.48467,-0.054823
-0.4907,-0.057095
-0.49402,-0.058505
-0.49754,-0.060032
-0.49754,-0.060032
-0.49936,-0.060032
-0.50198,-0.060032
-0.50075,-0.061135
-0.50075,-0.061135
-0.50075,-0.061135
-0.502,-0.061135
-0.502,-0.061135
-0.502,-0.062315
-0.502,-0.05734
-0.502,-0.05734
-0.502,-0.05734
-0.502,-0.05734
-0.502,-0.05734
-0.502,-0.05734
-0.50028,-0.055345
-0.4973,-0.05304
-0.49229,-0.048861
-0.48933,-0.046034
-0.48595,-0.043455
-0.48097,-0.039185
-0.47954,-0.037742
-0.47954,-0.037742
-0.47568,-0.036452
-0.47203,-0.034977
-0.46586,-0.032091
-0.46218,-0.032091
-0.45836,-0.030283
-0.45236,-0.028193
-0.44822,-0.028193
-0.44822,-0.026864
-0.44822,-0.026864
-0.44496,-0.026864
-0.44496,-0.026864
-0.44496,-0.026864
-0.44342,-0.027919
-0.44342,-0.027919
-0.44342,-0.027919
-0.44342,-0.027919
-0.44342,-0.027919
-0.44194,-0.027919
-0.44433,-0.030962
-0.44648,-0.033731
-0.44891,-0.036832
-0.45125,-0.039967
-0.45495,-0.044478
-0.45743,-0.047429
-0.46006,-0.050439
-0.46384,-0.054494
-0.46808,-0.058856
-0.47084,-0.0615
-0.47323,-0.064079
-0.47764,-0.068134
-0.48066,-0.070621
-0.48345,-0.073325
-0.48786,-0.077255
-0.49091,-0.078391
-0.49383,-0.082172
-0.49858,-0.08588
-0.4972,-0.08588
-0.4972,-0.08588
-0.4972,-0.08588
-0.4972,-0.08588
-0.4972,-0.08588
-0.4972,-0.08588
-0.4972,-0.08588
-0.49884,-0.084203
-0.50044,-0.084203
-0.50044,-0.084203
-0.50044,-0.084203
-0.50044,-0.084203
-0.50044,-0.084203
-0.49927,-0.080528
-0.49592,-0.075951
-0.49366,-0.072908
-0.49014,-0.070172
-0.48616,-0.065811
-0.48232,-0.06154
-0.47963,-0.058472
-0.47707,-0.055827
-0.47296,-0.051466
-0.47004,-0.048854
-0.46573,-0.044708
-0.46287,-0.042038
-0.45866,-0.038199
-0.45561,-0.035769
-0.45279,-0.03319
-0.44807,-0.029384
-0.44638,-0.027824
-0.44638,-0.027824
-0.44821,-0.027824
-0.44599,-0.027824
-0.44447,-0.027824
-0.44607,-0.027824
-0.44607,-0.027824
-0.44424,-0.029238
-0.44282,-0.029238
-0.44282,-0.029238
-0.44282,-0.029238
-0.44282,-0.029238
-0.44164,-0.029238
-0.44164,-0.029238
-0.44393,-0.033914
-0.44729,-0.037015
-0.44987,-0.039934
-0.45352,-0.044387
-0.45624,-0.047123
-0.46019,-0.051542
-0.46298,-0.054403
-0.46729,-0.058366
-0.46862,-0.061036
-0.4728,-0.063739
-0.47565,-0.066567
-0.48059,-0.07102
-0.48331,-0.073631
-0.4867,-0.076576
-0.4867,-0.076576
-0.49017,-0.07765
-0.49408,-0.078976
-0.49644,-0.080568
-0.49525,-0.080568
-0.4988,-0.080568
-0.50168,-0.080568
-0.50002,-0.080568
-0.50002,-0.081836
-0.50002,-0.081836
-0.50002,-0.081836
-0.50002,-0.081836
-0.5013,-0.081836
-0.5013,-0.077255
-0.5013,-0.077255
-0.50001,-0.077255
-0.50001,-0.074775
-0.49705,-0.071425
-0.49561,-0.069416
-0.49123,-0.065328
-0.48974,-0.064061
-0.48974,-0.065581
-0.48846,-0.061153
-0.48846,-0.057372
-0.48527,-0.052123
-0.48395,-0.048218
-0.48219,-0.04462
-0.48082,-0.040631
-0.47952,-0.035872
-0.47756,-0.032489
-0.47551,-0.028865
-0.4739,-0.027181
-0.47153,-0.02495
-0.47153,-0.02495
-0.46826,-0.023521
-0.46448,-0.020113
-0.45894,-0.016365
-0.45543,-0.014276
-0.44989,-0.011639
-0.44591,-0.0088112
-0.44591,-0.0088112
-0.44662,-0.0088112
-0.44304,-0.0088112
-0.44304,-0.0088112
-0.44444,-0.0073135
-0.44444,-0.0073135
-0.44444,-0.0073135
-0.44444,-0.0073135
-0.44444,-0.0073135
-0.44318,-0.006035
-0.44318,-0.006035
-0.44196,-0.006035
-0.4436,-0.0086833
-0.44762,-0.012771
-0.44997,-0.01627
-0.45123,-0.017929
-0.45674,-0.023675
-0.45939,-0.0269
-0.46235,-0.029852
-0.46672,-0.034462
-0.46975,-0.037596
-0.46814,-0.037596
-0.46814,-0.037596
-0.47544,-0.039276
-0.47972,-0.040719
-0.4833,-0.042286
-0.479,-0.042286
-0.48023,-0.042286
-0.48494,-0.042286
-0.48925,-0.042286
-0.49193,-0.043477
-0.49625,-0.043477
-0.50075,-0.043477
-0.49892,-0.043477
-0.49892,-0.043477
-0.49892,-0.043477
-0.49892,-0.043477
-0.50191,-0.038882
-0.50191,-0.038882
-0.50191,-0.038882
-0.50191,-0.037457
-0.50191,-0.032971
-0.50312,-0.034604
-0.50312,-0.033541
-0.50014,-0.028318
-0.49695,-0.024877
-0.49469,-0.021194
-0.49584,-0.021194
-0.49139,-0.018531
-0.48651,-0.014294
-0.48336,-0.011376
-0.48031,-0.0088221
-0.47534,-0.0048003
-0.47053,-0.00067989
-0.46754,0.0020817
-0.46396,0.0046351
-0.45902,0.0086898
-0.45732,0.010224
-0.45732,0.010224
-0.45264,0.011802
-0.44531,0.016164
-0.44531,0.016164
-0.44531,0.016164
-0.4435,0.016164
-0.4435,0.016164
-0.4435,0.017511
-0.4435,0.017511
-0.4435,0.017511
-0.4435,0.017511
-0.44224,0.01868
-0.44224,0.01868
-0.44224,0.015166
-0.44224,0.013234
-0.44224,0.01456
-0.44224,0.012975
-0.44493,0.0092596
-0.44996,0.0031739
-0.45232,-0.00023423
-0.45365,-0.0029045
-0.45541,-0.0049611
-0.45827,-0.00735
-0.46025,-0.0086212
-0.46429,-0.010711
-0.4697,-0.013721
-0.47279,-0.015006
-0.47577,-0.016541
-0.48012,-0.018323
-0.48347,-0.020157
-0.48139,-0.020157
-0.48567,-0.020157
-0.49014,-0.020157
-0.49382,-0.020157
-0.49674,-0.020157
-0.49803,-0.019065
-0.49643,-0.020197
-0.49643,-0.020197
-0.49774,-0.020197
-0.49774,-0.019149
-0.49774,-0.019149
-0.49905,-0.019149
-0.49905,-0.019149
-0.49749,-0.01467
-0.4956,-0.01108
-0.49335,-0.0075399
-0.49006,-0.0023492
-0.48781,0.0010004
-0.48359,0.0064067
-0.48174,0.0094824
-0.47968,0.01323
-0.47756,0.016671
-0.47428,0.023462
-0.47089,0.027177
-0.46887,0.030435
-0.46569,0.035783
-0.46366,0.039224
-0.4625,0.042881
-0.45829,0.048104
-0.45614,0.051454
-0.45491,0.054738
-0.44957,0.061993
-0.44957,0.063775
-0.44529,0.068966
-0.44333,0.072224
-0.44111,0.075665
-0.43903,0.080889
-0.43697,0.08433
-0.43369,0.089462
-0.43143,0.092962
-0.42725,0.09782
-0.42529,0.10139
-0.42314,0.10492
-0.42105,0.10845
-0.41893,0.11376
-0.41677,0.11711
-0.4124,0.12228
-0.41024,0.1275
-0.40838,0.13082
-0.40633,0.13466
-0.40301,0.13779
-0.40089,0.14311
-0.39873,0.14658
-0.39651,0.14975
-0.39342,0.15494
-0.38948,0.16007
-0.38825,0.16342
-0.38613,0.16677
-0.38182,0.1719
-0.3796,0.17549
-0.37744,0.17888
-0.37552,0.18217
-0.3726,0.18914
-0.37054,0.19246
-0.36716,0.19621
-0.36514,0.20134
-0.36185,0.20478
-0.35973,0.20807
-0.35781,0.2116
-0.35781,0.21347
-0.35781,0.21204
-0.35781,0.21312
-0.35781,0.21312
-0.35781,0.21417
-0.35781,0.21417
-0.35781,0.21417
-0.35329,0.21268
-0.34808,0.21077
-0.34254,0.20662
-0.33889,0.20487
-0.33501,0.20279
-0.32938,0.19978
-0.32573,0.19796
-0.32175,0.19565
-0.31611,0.19387
-0.31048,0.18988
-0.30689,0.18779
-0.30317,0.18591
-0.29754,0.18395
-0.29396,0.18183
-0.29018,0.17989
-0.28636,0.17759
-0.2786,0.17276
-0.27711,0.17152
-0.27447,0.17032
-0.27118,0.16786
-0.26927,0.16626
-0.26753,0.16492
-0.26381,0.1601
-0.26156,0.15684
-0.25897,0.15386
-0.25483,0.14882
-0.25272,0.14596
-0.25272,0.14427
-0.25046,0.14218
-0.24906,0.13725
-0.24783,0.13384
-0.24591,0.13003
-0.24468,0.12453
-0.2435,0.12256
-0.2435,0.12256
-0.2435,0.12179
-0.24467,0.11399
-0.24467,0.11012
-0.24624,0.1072
-0.24624,0.10502
-0.24797,0.099398
-0.24929,0.095617
-0.25046,0.091928
-0.25301,0.086306
-0.25301,0.084439
-0.25479,0.081711
-0.25479,0.08064
-0.25777,0.078624
-0.26102,0.075705
-0.26358,0.074569
-0.26848,0.069437
-0.27147,0.066825
-0.27465,0.064246
-0.27625,0.062803
-0.27495,0.062803
-0.28035,0.061313
-0.28364,0.061313
-0.28364,0.061313
-0.28626,0.061313
-0.29054,0.061313
-0.29677,0.061313
-0.30095,0.062493
-0.30758,0.063571
-0.31182,0.063571
-0.31617,0.064707
-0.32241,0.064707
-0.32901,0.066274
-0.33348,0.066274
-0.33756,0.06741
-0.34158,0.06741
-0.34827,0.068728
-0.35268,0.068728
-0.35696,0.069839
-0.36124,0.069839
-0.3697,0.071464
-0.37421,0.072725
-0.37838,0.072725
-0.3826,0.074723
-0.38886,0.074723
-0.39553,0.074723
-0.39981,0.075983
-0.40412,0.075983
-0.41029,0.077276
-0.4148,0.078412
-0.41911,0.078412
-0.42349,0.079731
-0.43175,0.081082
-0.43622,0.081082
-0.44073,0.08231
-0.44687,0.08231
-0.45124,0.083669
-0.45764,0.083669
-0.46215,0.08517
-0.46647,0.08517
-0.47277,0.086397
-0.47718,0.087599
-0.48142,0.087599
-0.48809,0.088951
-0.4924,0.088951
-0.49647,0.090302
-0.49481,0.090302
-0.49481,0.090302
-0.49481,0.089199
-0.49481,0.089199
-0.49481,0.089199
-0.49605,0.089199
-0.49605,0.089199
-0.49605,0.09146
-0.49438,0.094843
-0.4901,0.10016
-0.48801,0.10357
-0.48619,0.10731
-0.48442,0.1107
-0.48217,0.1145
-0.47829,0.12114
-0.47653,0.12486
-0.47431,0.12837
-0.47223,0.13359
-0.4704,0.13727
-0.46864,0.1409
-0.46437,0.14613
-0.46251,0.14953
-0.46045,0.15497
-0.45853,0.15854
-0.45452,0.16376
-0.45266,0.16702
-0.4507,0.17052
-0.44855,0.17424
-0.44672,0.17947
-0.44274,0.18469
-0.44059,0.18819
-0.43863,0.19184
-0.43687,0.19713
-0.43481,0.20045
-0.43263,0.20368
-0.42898,0.20912
-0.42696,0.2129
-0.42696,0.21479
-0.42696,0.21373
-0.42696,0.21373
-0.42696,0.21373
-0.42696,0.21491
-0.42696,0.21491
-0.42696,0.21491
-0.42296,0.21369
-0.41931,0.21169
-0.41573,0.20963
-0.41361,0.20736
-0.41167,0.20571
-0.40902,0.20319
-0.40458,0.19888
-0.40325,0.19738
-0.39889,0.19254
-0.39889,0.19254
-0.39718,0.19001
-0.39549,0.18461
-0.39364,0.18083
-0.39111,0.17539
-0.38977,0.17539
-0.38977,0.17046
-0.38819,0.16742
-0.38819,0.16324
-0.38673,0.15937
-0.38673,0.15362
-0.38551,0.14966
-0.38551,0.14478
-0.38551,0.14478
-0.38551,0.1402
-0.38551,0.13642
-0.38697,0.13267
-0.38813,0.12689
-0.38813,0.1229
-0.38992,0.11709
-0.38992,0.11331
-0.39128,0.10747
-0.39128,0.10382
-0.39288,0.099913
-0.3941,0.094109
-0.3941,0.090237
-0.39556,0.086058
-0.39556,0.082277
-0.39828,0.074566
-0.39828,0.070569
-0.39987,0.067004
-0.39987,0.062982
-0.4011,0.057236
-0.40263,0.053025
-0.40263,0.053025
-0.40148,0.053025
-0.40148,0.053025
-0.40148,0.053025
-0.40148,0.053025
-0.40148,0.053025
-0.40148,0.053025
-0.40547,0.053025
-0.40975,0.054248
-0.4134,0.0556
-0.41774,0.057076
-0.42365,0.058983
-0.42802,0.060334
-0.43416,0.063161
-0.43817,0.064604
-0.44255,0.066047
-0.44832,0.067954
-0.45446,0.06943
-0.45847,0.071271
-0.46274,0.072929
-0.46862,0.07404
-0.47279,0.075574
-0.47876,0.078493
-0.48102,0.078493
-0.48891,0.082091
-0.49319,0.083351
-0.49537,0.083351
-0.49537,0.083351
-0.49537,0.083351
-0.49537,0.083351
-0.49537,0.083351
-0.49537,0.082131
-0.49537,0.082131
-0.49653,0.085316
-0.49246,0.090416
-0.4907,0.093765
-0.48867,0.097422
-0.48682,0.10099
-0.48486,0.1063
-0.483,0.10987
-0.48098,0.11352
-0.47707,0.12068
-0.47521,0.1241
-0.47329,0.1275
-0.47153,0.13107
-0.46765,0.13644
-0.46569,0.13986
-0.46383,0.14348
-0.46198,0.14705
-0.45986,0.15239
-0.45617,0.15762
-0.45412,0.16149
-0.45226,0.16493
-0.45044,0.17034
-0.44732,0.17408
-0.44569,0.17734
-0.44281,0.1826
-0.44069,0.18791
-0.43903,0.19141
-0.43687,0.19501
-0.4329,0.20036
-0.43113,0.20359
-0.42928,0.2073
-0.42623,0.21262
-0.42456,0.21584
-0.42577,0.21457
-0.42577,0.21457
-0.42577,0.21457
-0.42577,0.21565
-0.42311,0.21565
-0.42152,0.21565
-0.42152,0.21565
-0.42152,0.21565
-0.42152,0.21565
-0.41665,0.21222
-0.41796,0.21222
-0.41641,0.21222
-0.41343,0.209
-0.41187,0.2078
-0.41187,0.2078
-0.41187,0.20584
-0.40966,0.20064
-0.40808,0.20008
-0.40808,0.1959
-0.40808,0.19219
-0.40808,0.18715
-0.40808,0.183
-0.40808,0.17882
-0.40808,0.17513
-0.40681,0.16726
-0.40681,0.16315
-0.40681,0.15989
-0.40681,0.15593
-0.40681,0.15006
-0.40681,0.14588
-0.40681,0.14244
-0.40681,0.13626
-0.40681,0.1303
-0.40681,0.12628
-0.40681,0.12219
-0.40681,0.11632
-0.40681,0.11233
-0.40681,0.10873
-0.40681,0.10825
-0.40841,0.10284
-0.40977,0.09915
-0.411,0.095866
-0.41379,0.090394
-0.41379,0.088428
-0.41664,0.083296
-0.41817,0.077674
-0.41983,0.073926
-0.42125,0.070113
-0.42444,0.064491
-0.42593,0.06071
-0.42762,0.057087
-0.42998,0.051399
-0.43137,0.046026
-0.43306,0.042461
-0.43482,0.038713
-0.43644,0.035272
-0.43772,0.034417
-0.43772,0.034417
-0.44173,0.030848
-0.44524,0.028203
-0.44524,0.028203
-0.44862,0.026815
-0.45249,0.025497
-0.45857,0.022056
-0.46205,0.020646
-0.46632,0.019046
-0.47232,0.01742
-0.47232,0.01742
-0.47593,0.015524
-0.47964,0.012324
-0.48336,0.009961
-0.48336,0.009961
-0.48971,0.0081418
-0.49346,0.006425
-0.49346,0.006425
-0.49346,0.0052816
-0.49478,0.0052816
-0.49902,0.006498
-0.49758,0.006498
-0.49758,0.0053145
-0.49914,0.007203
-0.50046,0.009077
-0.50046,0.009077
-0.50046,0.009077
-0.50176,0.009077
-0.50176,0.009077
-0.50176,0.009077
-0.49704,0.014757
-0.49459,0.017891
-0.49277,0.021299
-0.48905,0.025445
-0.4855,0.028181
-0.48288,0.0311
-0.47857,0.035984
-0.47578,0.038936
-0.47157,0.043571
-0.47021,0.045047
-0.47021,0.045047
-0.46432,0.049452
-0.45898,0.052619
-0.45573,0.053788
-0.45235,0.056981
-0.44893,0.059468
-0.44366,0.062785
-0.43995,0.063921
-0.43474,0.067055
-0.43112,0.070281
-0.4277,0.07145
-0.42389,0.073631
-0.41868,0.077685
-0.41517,0.079833
-0.40966,0.081707
-0.40403,0.084659
-0.40047,0.087943
-0.39689,0.089451
-0.39308,0.091384
-0.38744,0.094335
-0.3821,0.096085
-0.37825,0.097926
-0.37484,0.099833
-0.37086,0.1014
-0.36542,0.10496
-0.36157,0.10671
-0.35594,0.10846
-0.35252,0.11025
-0.34661,0.11369
-0.34241,0.11544
-0.33899,0.1171
-0.33322,0.11875
-0.32917,0.1205
-0.32353,0.12263
-0.31978,0.12425
-0.31584,0.12573
-0.31395,0.12739
-0.30788,0.12886
-0.30221,0.1311
-0.2965,0.13384
-0.29272,0.13537
-0.28679,0.13676
-0.283,0.13811
-0.27723,0.14084
-0.27332,0.14213
-0.26938,0.14351
-0.26351,0.14474
-0.25933,0.14615
-0.25565,0.14729
-0.24961,0.14919
-0.2457,0.15033
-0.23983,0.15269
-0.23588,0.15395
-0.22978,0.15552
-0.22573,0.15666
-0.22185,0.15779
-0.21588,0.15927
-0.2119,0.1604
-0.20779,0.1604
-0.20179,0.16181
-0.19774,0.16329
-0.19197,0.16495
-0.18799,0.16495
-0.18172,0.16636
-0.17797,0.16759
-0.17174,0.16919
-0.16806,0.16919
-0.16355,0.16919
-0.15781,0.17106
-0.15393,0.17241
-0.14776,0.17376
-0.14365,0.17376
-0.1397,0.17499
-0.13344,0.17622
-0.12912,0.17622
-0.12547,0.17732
-0.12113,0.17732
-0.11768,0.17732
-0.11915,0.17851
-0.11915,0.17851
-0.11915,0.17971
-0.11915,0.17971
-0.11731,0.17971
-0.11731,0.17806
-0.11731,0.17965
-0.11611,0.17965
-0.11611,0.17965
-0.11896,0.17515
-0.12131,0.17184
-0.12254,0.16889
-0.12712,0.16379
-0.12858,0.16044
-0.13064,0.1573
-0.13544,0.15242
-0.13667,0.14916
-0.14005,0.14572
-0.14367,0.1412
-0.14582,0.13807
-0.1495,0.13293
-0.15186,0.12989
-0.15422,0.12667
-0.15799,0.12197
-0.16025,0.11871
-0.16363,0.11395
-0.16592,0.1109
-0.1694,0.10599
-0.1709,0.10294
-0.17329,0.099628
-0.17677,0.096278
-0.18045,0.091668
-0.18274,0.088534
-0.18393,0.085093
-0.1888,0.078701
-0.19216,0.075475
-0.19471,0.072158
-0.19706,0.0689
-0.20074,0.064199
-0.20197,0.061065
-0.20426,0.057441
-0.2091,0.052981
-0.21162,0.049755
-0.21501,0.044963
-0.21633,0.041862
-0.22004,0.037036
-0.22231,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035385
-0.22117,0.035303
-0.22117,0.035221
-0.22117,0.035139
-0.22117,0.035057
-0.22117,0.034975
-0.22117,0.034893
-0.22117,0.034811
-0.22117,0.03473
-0.22117,0.034648
-0.22117,0.034566
-0.22117,0.034484
-0.22117,0.034402
-0.22117,0.03432
-0.22117,0.034238
-0.22117,0.034238
-0.22117,0.034238
-0.22117,0.034238
-0.22117,0.034238
-0.22117,0.034238
-0.22117,0.034238
-0.22117,0.033171
-0.22117,0.033171
-0.22117,0.033171
-0.22117,0.033171
-0.22117,0.033171
-0.22117,0.035067
-0.22273,0.036967
-0.22566,0.038585
-0.22719,0.040302
-0.22719,0.04192
-0.23014,0.043297
-0.23369,0.045478
-0.23519,0.046789
-0.23853,0.046789
-0.23853,0.046789
-0.24265,0.048017
-0.24417,0.048017
-0.24289,0.048017
-0.24289,0.048017
-0.24735,0.051067
-0.25167,0.055461
-0.25478,0.058413
-0.25478,0.058413
-0.25672,0.062358
-0.25887,0.065616
-0.26335,0.070716
-0.26541,0.074065
-0.26772,0.078956
-0.26772,0.077579
-0.26772,0.077579
-0.26914,0.084005
-0.26914,0.087968
-0.26914,0.087968
-0.26914,0.090456
-0.26914,0.096202
-0.26798,0.10213
-0.26681,0.10616
-0.26681,0.10764
-0.26681,0.10764
-0.26405,0.1133
-0.26282,0.1133
-0.26058,0.1167
-0.25774,0.11962
-0.25392,0.12343
-0.25252,0.12595
-0.24828,0.12862
-0.24552,0.13139
-0.24679,0.13009
-0.24304,0.13323
-0.24002,0.13593
-0.23531,0.13993
-0.23232,0.14254
-0.22894,0.14542
-0.22612,0.14807
-0.21982,0.15342
-0.21657,0.156
-0.21372,0.15873
-0.2107,0.16153
-0.20619,0.16552
-0.20291,0.16841
-0.19966,0.17118
-0.19681,0.17363
-0.19064,0.17898
-0.18779,0.18199
-0.18477,0.18473
-0.18149,0.18721
-0.17698,0.1913
-0.17237,0.1953
-0.16932,0.19807
-0.1664,0.2007
-0.16182,0.2047
-0.15894,0.20731
-0.15591,0.20992
-0.15591,0.20992
-0.15591,0.20992
-0.15591,0.20992
-0.15704,0.20992
-0.15704,0.21101
-0.15321,0.20918
-0.14943,0.20727
-0.14586,0.20546
-0.14032,0.20241
-0.13517,0.20051
-0.1313,0.19852
-0.12765,0.19643
-0.12211,0.19255
-0.11873,0.191
-0.12007,0.191
-0.12007,0.19221
-0.11876,0.19221
-0.11876,0.19221
-0.11876,0.19221
-0.11876,0.19221
-0.11876,0.19024
-0.11992,0.18689
-0.12214,0.18348
-0.12665,0.17862
-0.1288,0.17503
-0.13229,0.17008
-0.13547,0.16511
-0.13753,0.16191
-0.13975,0.1585
-0.142,0.155
-0.14519,0.15032
-0.14661,0.14664
-0.15083,0.14178
-0.15298,0.13847
-0.15431,0.13502
-0.15852,0.13056
-0.16068,0.12716
-0.16293,0.12393
-0.16642,0.11916
-0.16847,0.1141
-0.17073,0.11096
-0.17298,0.1074
-0.17749,0.10257
-0.17975,0.099223
-0.182,0.095906
-0.18426,0.09268
-0.18764,0.085922
-0.19102,0.082755
-0.19328,0.079556
-0.19553,0.076056
-0.19779,0.071264
-0.20004,0.06779
-0.2023,0.064108
-0.20671,0.059647
-0.21009,0.054581
-0.21245,0.051447
-0.2146,0.04828
-0.21808,0.04318
-0.22034,0.039922
-0.2216,0.036886
-0.2216,0.036886
-0.2216,0.036886
-0.2216,0.036886
-0.2216,0.036886
-0.2216,0.036886
-0.2216,0.036886
-0.2216,0.036886
-0.2216,0.036886
-0.2216,0.036886
-0.2216,0.035732
-0.22296,0.035732
-0.22462,0.037288
-0.22614,0.038881
-0.22614,0.038881
-0.22614,0.040013
-0.22742,0.040013
-0.22742,0.041182
-0.23078,0.045766
-0.23281,0.049332
-0.23495,0.052681
-0.23711,0.057905
-0.2402,0.061039
-0.23775,0.057474
-0.24013,0.061379
-0.24013,0.0601
-0.24156,0.065507
-0.24292,0.070606
-0.24292,0.074478
-0.24441,0.078226
-0.24567,0.081791
-0.24567,0.087661
-0.24726,0.091194
-0.24852,0.095373
-0.25001,0.10115
-0.25001,0.10659
-0.25119,0.10886
-0.25119,0.11326
-0.25119,0.11864
-0.25252,0.1226
-0.25252,0.12622
-0.25252,0.13062
-0.25252,0.13062
-0.25252,0.13473
-0.25252,0.1399
-0.25016,0.14506
-0.25016,0.14896
-0.24824,0.15249
-0.24697,0.15811
-0.24578,0.16152
-0.24412,0.16534
-0.24226,0.17087
-0.24226,0.17422
-0.23937,0.17999
-0.23805,0.18328
-0.23691,0.18635
-0.23576,0.18821
-0.23576,0.18956
-0.23114,0.19404
-0.22862,0.19718
-0.227,0.20028
-0.22354,0.20288
-0.22114,0.20468
-0.21974,0.20468
-0.21437,0.20914
-0.21215,0.21057
-0.21051,0.21057
-0.20809,0.21197
-0.21007,0.21197
-0.21007,0.21197
-0.21007,0.21197
-0.20681,0.21197
-0.20382,0.20889
-0.20054,0.20668
-0.19494,0.20336
-0.19279,0.20178
-0.19114,0.20005
-0.18956,0.19734
-0.18431,0.19289
-0.18166,0.18957
-0.17758,0.18493
-0.17626,0.18364
-0.17468,0.18166
-0.17468,0.1791
-0.17277,0.17539
-0.16993,0.17004
-0.16826,0.16629
-0.16704,0.16285
-0.16562,0.15947
-0.16562,0.15836
-0.16562,0.1567
-0.16562,0.1508
-0.16562,0.1449
-0.16562,0.14076
-0.16562,0.14076
-0.16562,0.13661
-0.16731,0.13292
-0.16731,0.12905
-0.16887,0.12512
-0.1707,0.11765
-0.17272,0.11399
-0.17418,0.11015
-0.1755,0.10616
-0.17726,0.10097
-0.17726,0.09774
-0.17886,0.093992
-0.18023,0.091994
-0.18193,0.089024
-0.18405,0.084505
-0.18631,0.080699
-0.18959,0.075873
-0.19165,0.072308
-0.19503,0.069017
-0.19832,0.064016
-0.20044,0.060816
-0.20279,0.057434
-0.20508,0.054117
-0.20656,0.051545
-0.20965,0.048634
-0.21267,0.045898
-0.21559,0.043261
-0.22029,0.03914
-0.22275,0.03681
-0.22275,0.03681
-0.22275,0.03681
-0.22275,0.03681
-0.22275,0.03681
-0.22275,0.03681
-0.22275,0.03681
-0.2223,0.036405
-0.22186,0.036001
-0.22141,0.035597
-0.22141,0.034037
-0.22012,0.032751
-0.22012,0.032751
-0.22012,0.032751
-0.22012,0.032751
-0.22012,0.032751
-0.22012,0.032751
-0.22012,0.032751
-0.21558,0.034443
-0.2184,0.033091
-0.21824,0.033091
-0.21824,0.033091
-0.21824,0.033091
-0.21824,0.033091
-0.2198,0.033091
-0.2198,0.033091
-0.2198,0.031959
-0.2198,0.031959
-0.22155,0.03392
-0.22155,0.03392
-0.22273,0.03392
-0.22392,0.037482
-0.22392,0.041785
-0.22544,0.045657
-0.22544,0.049496
-0.22676,0.057364
-0.22842,0.061236
-0.22842,0.063293
-0.22842,0.065382
-0.22842,0.06772
-0.22842,0.06772
-0.22842,0.072264
-0.22691,0.076104
-0.22691,0.076104
-0.22439,0.081437
-0.2204,0.085765
-0.21908,0.088808
-0.2155,0.09176
-0.21321,0.094985
-0.20942,0.099654
-0.2081,0.10279
-0.20545,0.10595
-0.20077,0.11041
-0.19682,0.11532
-0.19408,0.11837
-0.19182,0.12159
-0.1881,0.12629
-0.18545,0.12925
-0.1828,0.13256
-0.18054,0.13726
-0.17696,0.1404
-0.17437,0.14353
-0.1704,0.14817
-0.16677,0.15297
-0.16442,0.15619
-0.16167,0.1592
-0.15796,0.16397
-0.15544,0.1671
-0.15295,0.17011
-0.14897,0.17478
-0.14668,0.17801
-0.14426,0.18105
-0.14035,0.18578
-0.13654,0.19036
-0.13415,0.19359
-0.13172,0.19672
-0.12907,0.20133
-0.12526,0.2045
-0.1241,0.20935
-0.12143,0.20935
-0.12307,0.20935
-0.12307,0.20935
-0.12307,0.20935
-0.12307,0.20935
