-0.30461,-0.1895
-0.29981,-0.19312
-0.29649,-0.19533
-0.29473,-0.19665
-0.28976,-0.2004
-0.28498,-0.20387
-0.28319,-0.20387
-0.28319,-0.20387
-0.28319,-0.20387
-0.2811,-0.20682
-0.2811,-0.20682
-0.2811,-0.20682
-0.2811,-0.20682
-0.2811,-0.20682
-0.2811,-0.20682
-0.2797,-0.20682
-0.2797,-0.20794
-0.2797,-0.20794
-0.2797,-0.20794
-0.2797,-0.20794
-0.281,-0.20906
-0.2865,-0.20488
-0.29191,-0.20171
-0.29383,-0.20063
-0.29947,-0.19741
-0.30282,-0.19532
-0.30816,-0.19219
-0.31343,-0.18918
-0.31721,-0.18801
-0.31877,-0.18601
-0.32606,-0.18174
-0.32991,-0.17974
-0.33535,-0.17756
-0.33668,-0.17538
-0.34232,-0.17243
-0.34795,-0.17015
-0.35143,-0.1672
-0.35697,-0.16389
-0.35843,-0.16281
-0.36387,-0.16066
-0.36951,-0.15636
-0.37163,-0.15636
-0.37713,-0.15313
-0.38065,-0.14978
-0.38606,-0.1465
-0.38954,-0.14456
-0.39494,-0.1422
-0.39849,-0.13921
-0.40549,-0.13488
-0.40927,-0.13298
-0.41109,-0.13184
-0.41673,-0.12959
-0.42237,-0.12545
-0.42579,-0.12327
-0.42937,-0.12124
-0.4352,-0.11804
-0.43862,-0.11608
-0.44393,-0.11291
-0.44768,-0.11174
-0.44947,-0.10974
-0.45736,-0.10556
-0.46071,-0.10311
-0.46804,-0.09899
-0.46976,-0.097762
-0.47536,-0.094628
-0.47715,-0.093401
-0.48246,-0.090449
-0.48631,-0.088177
-0.49138,-0.086088
-0.49341,-0.084364
-0.49818,-0.081438
-0.49818,-0.081438
-0.49818,-0.081438
-0.49818,-0.081438
-0.4995,-0.081438
-0.4995,-0.081438
-0.4995,-0.081438
-0.49785,-0.07834
-0.49576,-0.074841
-0.49354,-0.071491
-0.49214,-0.069891
-0.48776,-0.063166
-0.48428,-0.057909
-0.48302,-0.056003
-0.4796,-0.051086
-0.47735,-0.045954
-0.47274,-0.040639
-0.47274,-0.040639
-0.47126,-0.038936
-0.4696,-0.037369
-0.46317,-0.031839
-0.46008,-0.029103
-0.45534,-0.024833
-0.45382,-0.023481
-0.44894,-0.019394
-0.44894,-0.019857
-0.45464,-0.024036
-0.45238,-0.022104
-0.4489,-0.019335
-0.4451,-0.015164
-0.4451,-0.015164
-0.4451,-0.015164
-0.4451,-0.015164
-0.4451,-0.015164
-0.4451,-0.015164
-0.4451,-0.015164
-0.4451,-0.01375
-0.4451,-0.01375
-0.44371,-0.015839
-0.44248,-0.017618
-0.44248,-0.017618
-0.44248,-0.017618
-0.4413,-0.017618
-0.43962,-0.013724
-0.43962,-0.013724
-0.4445,-0.019587
-0.44696,-0.022414
-0.44981,-0.025582
-0.45333,-0.029786
-0.45631,-0.032829
-0.45751,-0.034082
-0.45751,-0.034082
-0.45973,-0.035273
-0.46603,-0.037486
-0.46988,-0.038962
-0.47402,-0.040588
-0.48002,-0.042619
-0.4842,-0.044277
-0.48792,-0.045935
-0.49435,-0.047933
-0.50016,-0.049592
-0.50016,-0.049592
-0.50016,-0.049592
-0.49823,-0.050819
-0.49823,-0.050819
-0.49694,-0.050819
-0.49694,-0.050819
-0.49694,-0.050819
-0.49694,-0.050819
-0.49694,-0.051879
-0.49694,-0.051879
-0.50103,-0.047828
-0.50103,-0.047879
-0.5026,-0.044222
-0.5026,-0.046984
-0.5026,-0.046984
-0.5026,-0.046984
-0.5026,-0.046984
-0.5026,-0.046984
-0.49999,-0.043192
-0.49734,-0.039967
-0.49363,-0.034834
-0.48994,-0.03029
-0.48852,-0.028632
-0.48487,-0.024113
-0.48232,-0.021012
-0.48109,-0.019386
-0.47528,-0.013118
-0.47157,-0.0084422
-0.46981,-0.0068496
-0.46437,-0.00054837
-0.46291,0.0011429
-0.45761,0.0071629
-0.45611,0.0086715
-0.45611,0.0086715
-0.45611,0.0086715
-0.45369,0.0086715
-0.45143,0.0086715
-0.44692,0.010662
-0.44692,0.010662
-0.44278,0.010662
-0.44278,0.010662
-0.44278,0.010662
-0.44278,0.010662
-0.44278,0.011345
-0.44278,0.012029
-0.44278,0.012712
-0.44278,0.012712
-0.44164,0.012712
-0.44164,0.012712
-0.44494,0.0087774
-0.4472,0.006688
-0.4519,0.0015557
-0.45505,-0.0014871
-0.45731,-0.0046213
-0.4593,-0.0060313
-0.46636,-0.013501
-0.46755,-0.015699
-0.4708,-0.018294
-0.47488,-0.022747
-0.48095,-0.028833
-0.48347,-0.03151
-0.48513,-0.033227
-0.48779,-0.036237
-0.49223,-0.040697
-0.49505,-0.045457
-0.50019,-0.049362
-0.50261,-0.052123
-0.50261,-0.052123
-0.49991,-0.050319
-0.49776,-0.050319
-0.49776,-0.050319
-0.49776,-0.050319
-0.49776,-0.050319
-0.49776,-0.050319
-0.49776,-0.050319
-0.49776,-0.050319
-0.49776,-0.051568
-0.49776,-0.051568
-0.49776,-0.051568
-0.49776,-0.051568
-0.49776,-0.051568
-0.49653,-0.047422
-0.49461,-0.041892
-0.49182,-0.036577
-0.4901,-0.034761
-0.48731,-0.028865
-0.48549,-0.025392
-0.48549,-0.023518
-0.48108,-0.016205
-0.47962,-0.012822
-0.47773,-0.0074158
-0.47511,-0.0037592
-0.47242,0.0017712
-0.4698,0.0069948
-0.46815,0.010925
-0.46546,0.016215
-0.46546,0.018056
-0.46202,0.023371
-0.46202,0.025062
-0.45747,0.032466
-0.45747,0.034125
-0.45505,0.037997
-0.45147,0.045401
-0.44954,0.048999
-0.44775,0.052747
-0.44583,0.05812
-0.44168,0.065466
-0.44168,0.066942
-0.44006,0.070723
-0.43731,0.075946
-0.43482,0.081386
-0.4314,0.087066
-0.4314,0.088699
-0.42792,0.094138
-0.42553,0.099635
-0.42553,0.10142
-0.42219,0.10695
-0.4203,0.11042
-0.4188,0.11586
-0.41535,0.12127
-0.41535,0.12305
-0.41353,0.12502
-0.41011,0.13236
-0.41011,0.13429
-0.40677,0.1397
-0.4051,0.14312
-0.40302,0.14892
-0.40069,0.15427
-0.39887,0.15783
-0.39635,0.16324
-0.39406,0.16684
-0.39157,0.17228
-0.38982,0.1759
-0.38809,0.18136
-0.38544,0.18469
-0.38388,0.18822
-0.38388,0.19
-0.37969,0.19651
-0.37969,0.19651
-0.37843,0.19769
-0.37694,0.19925
-0.37021,0.20426
-0.36875,0.20565
-0.36368,0.20945
-0.36009,0.21228
-0.36009,0.21228
-0.35501,0.21448
-0.35639,0.21448
-0.35639,0.21448
-0.35639,0.21571
-0.35639,0.21571
-0.35415,0.21571
-0.34914,0.21199
-0.34547,0.2099
-0.34032,0.2064
-0.33654,0.20431
-0.33124,0.20071
-0.32749,0.19949
-0.3257,0.1974
-0.31866,0.19319
-0.31668,0.19319
-0.31108,0.18882
-0.30567,0.18542
-0.30427,0.18434
-0.29867,0.182
-0.29525,0.17881
-0.28962,0.17564
-0.28623,0.17346
-0.27721,0.16811
-0.27523,0.16811
-0.27161,0.16602
-0.2664,0.1628
-0.26139,0.15853
-0.25924,0.15853
-0.2541,0.15417
-0.25022,0.15165
-0.24498,0.14851
-0.24339,0.14725
-0.23779,0.14412
-0.23251,0.14086
-0.22893,0.13877
-0.22542,0.13659
-0.222,0.13441
-0.21477,0.13005
-0.21301,0.12891
-0.2096,0.12682
-0.20399,0.12464
-0.20058,0.12132
-0.19159,0.11603
-0.18977,0.11603
-0.18628,0.11277
-0.18118,0.10964
-0.17779,0.10764
-0.17235,0.10442
-0.16897,0.10224
-0.16698,0.10224
-0.16337,0.098887
-0.15647,0.094799
-0.151,0.092527
-0.14758,0.090163
-0.1442,0.086938
-0.13879,0.083804
-0.13335,0.08067
-0.1318,0.08067
-0.12805,0.07858
-0.12085,0.073357
-0.12085,0.073357
-0.11959,0.073357
-0.11959,0.073357
-0.11959,0.073357
-0.11959,0.073357
-0.11827,0.073357
-0.11827,0.073357
-0.12007,0.06871
-0.12164,0.063519
-0.12345,0.062011
-0.12522,0.05823
-0.12704,0.052915
-0.12943,0.049507
-0.13291,0.042468
-0.1349,0.03906
-0.13659,0.035801
-0.13894,0.030454
-0.14071,0.026706
-0.14336,0.021267
-0.14617,0.016043
-0.14757,0.012569
-0.14757,0.010819
-0.15198,0.0035392
-0.1541,0.00024796
-0.15586,-0.0034999
-0.15762,-0.0069738
-0.16017,-0.012197
-0.162,-0.017454
-0.16379,-0.019478
-0.16551,-0.024701
-0.16909,-0.029958
-0.17102,-0.033614
-0.17257,-0.037147
-0.1744,-0.04062
-0.17648,-0.04606
-0.17894,-0.051101
-0.18127,-0.054534
-0.18127,-0.054534
-0.18411,-0.05753
-0.18547,-0.059038
-0.19029,-0.064346
-0.19259,-0.065931
-0.19597,-0.068145
-0.19769,-0.069372
-0.19769,-0.069372
-0.19769,-0.069372
-0.20414,-0.071078
-0.21035,-0.072214
-0.21452,-0.072214
-0.21864,-0.0735
-0.2202,-0.0735
-0.22255,-0.0735
-0.22746,-0.0735
-0.22746,-0.0735
-0.22746,-0.0735
-0.22712,-0.073862
-0.22679,-0.074225
-0.22646,-0.074588
-0.22612,-0.07495
-0.22334,-0.07495
-0.22811,-0.07495
-0.22811,-0.07495
-0.22829,-0.07495
-0.22847,-0.07495
-0.22865,-0.07495
-0.22883,-0.07495
-0.22901,-0.07495
-0.22919,-0.07495
-0.22937,-0.07495
-0.22937,-0.07495
-0.22978,-0.07495
-0.23019,-0.07495
-0.2306,-0.07495
-0.2306,-0.076112
-0.2306,-0.076112
-0.23182,-0.076112
-0.23182,-0.076112
-0.23182,-0.076112
-0.23249,-0.076112
-0.23315,-0.076112
-0.23315,-0.077339
-0.23315,-0.077339
-0.23393,-0.077339
-0.23471,-0.077339
-0.23471,-0.077339
-0.23471,-0.077339
-0.23607,-0.077339
-0.23736,-0.078592
-0.23858,-0.078592
-0.23858,-0.078592
-0.23987,-0.078592
-0.23987,-0.079903
-0.23987,-0.079903
-0.24101,-0.079903
-0.24101,-0.079903
-0.24101,-0.079903
-0.24101,-0.079903
-0.24223,-0.079903
-0.24223,-0.079903
-0.24223,-0.079903
-0.23876,-0.079903
-0.23565,-0.078563
-0.23354,-0.078563
-0.23083,-0.077204
-0.23083,-0.075546
-0.22739,-0.073847
-0.22739,-0.073847
-0.22505,-0.071816
-0.22316,-0.069785
-0.22167,-0.067911
-0.21975,-0.065854
-0.21975,-0.064222
-0.21818,-0.060905
-0.21818,-0.059553
-0.21662,-0.055681
-0.21662,-0.055681
-0.21662,-0.055681
-0.21662,-0.055681
-0.21405,-0.05212
-0.21246,-0.050951
-0.20639,-0.045081
-0.20347,-0.042377
-0.20042,-0.039492
-0.19585,-0.035156
-0.19442,-0.033589
-0.18835,-0.028
-0.18689,-0.026831
-0.18252,-0.022561
-0.17661,-0.016906
-0.17359,-0.014294
-0.17064,-0.011284
-0.16753,-0.0085153
-0.16448,-0.0059035
-0.16016,-0.0014506
-0.15588,0.0024799
-0.1531,0.0054314
-0.15001,0.0082916
-0.14554,0.01247
-0.14418,0.013789
-0.13967,0.017968
-0.13516,0.022304
-0.13065,0.026483
-0.12932,0.027652
-0.12491,0.032229
-0.12037,0.036284
-0.11877,0.037635
-0.11877,0.037635
-0.11877,0.038863
-0.11877,0.038863
-0.11877,0.038863
-0.11877,0.038863
-0.11877,0.039918
-0.11723,0.038453
-0.11723,0.038453
-0.11723,0.038453
-0.11723,0.038453
-0.11609,0.038453
-0.11609,0.038453
-0.11609,0.038453
-0.11609,0.038453
-0.11753,0.035619
-0.11753,0.034366
-0.11753,0.034366
-0.12042,0.032612
-0.12583,0.028989
-0.12921,0.026866
-0.13253,0.024653
-0.13777,0.021336
-0.14142,0.019031
-0.13999,0.019031
-0.14225,0.018574
-0.14593,0.016485
-0.1515,0.013541
-0.1515,0.013541
-0.15579,0.012478
-0.16179,0.0095591
-0.16312,0.0095591
-0.16799,0.0081235
-0.174,0.0070204
-0.17784,0.0052049
-0.18126,0.0039191
-0.18766,0.0027502
-0.19161,0.001647
-0.19761,0.00038677
-0.20176,-0.00074925
-0.20813,-0.0019182
-0.2124,-0.0019182
-0.21363,-0.0032625
-0.21237,-0.0032625
-0.21237,-0.0032625
-0.21237,-0.0044277
-0.21237,-0.0044277
-0.21237,-0.0044277
-0.21237,-0.0044277
-0.21353,-0.0044277
-0.21353,-0.0044277
-0.21353,-0.0044277
-0.21353,-0.0044277
-0.21353,-0.0044277
-0.20754,-0.00085156
-0.20449,0.001395
-0.20449,0.001395
-0.19967,0.0033383
-0.19566,0.0047812
-0.19158,0.0064396
-0.18561,0.009424
-0.18176,0.010834
-0.18056,0.010834
-0.17648,0.012386
-0.17257,0.012386
-0.1666,0.014169
-0.16046,0.015827
-0.15669,0.017146
-0.15058,0.018282
-0.14673,0.018282
-0.14077,0.019634
-0.13874,0.021018
-0.13274,0.022246
-0.12886,0.022246
-0.12475,0.023473
-0.11655,0.0247
-0.11655,0.0247
-0.11655,0.025793
-0.11655,0.025793
-0.11655,0.025793
-0.11655,0.025793
-0.11655,0.025793
-0.1154,0.025793
-0.1154,0.025793
-0.1154,0.025793
-0.1154,0.021475
-0.11674,0.017603
-0.11794,0.014195
-0.11917,0.0088797
-0.12116,0.0049748
-0.12235,0.001658
-0.12484,-0.0037811
-0.1261,-0.0090961
-0.12753,-0.012661
-0.12892,-0.016409
-0.13174,-0.021633
-0.13333,-0.025198
-0.13463,-0.028763
-0.13615,-0.034261
-0.13782,-0.037702
-0.14066,-0.043141
-0.14243,-0.046582
-0.14375,-0.050056
-0.14551,-0.055371
-0.14703,-0.058994
-0.15022,-0.064218
-0.15195,-0.067568
-0.15434,-0.072791
-0.15626,-0.075991
-0.15772,-0.079856
-0.15978,-0.084897
-0.16114,-0.088305
-0.16316,-0.089938
-0.16498,-0.094979
-0.16671,-0.098387
-0.17126,-0.10527
-0.17126,-0.1072
-0.17527,-0.11233
-0.17729,-0.11565
-0.17911,-0.11903
-0.1822,-0.12426
-0.1822,-0.12592
-0.18525,-0.1308
-0.18827,-0.13602
-0.19042,-0.13768
-0.19553,-0.14604
-0.19759,-0.14917
-0.19759,-0.15096
-0.20088,-0.15427
-0.20426,-0.1594
-0.20638,-0.16245
-0.20867,-0.16598
-0.21305,-0.17234
-0.21534,-0.17566
-0.21756,-0.17879
-0.22097,-0.18358
-0.22097,-0.18518
-0.22711,-0.19154
-0.22937,-0.19486
-0.23172,-0.19812
-0.23288,-0.19978
-0.23677,-0.20435
-0.23853,-0.20711
-0.23853,-0.20711
-0.23853,-0.20711
-0.23853,-0.20711
-0.23853,-0.20711
-0.23853,-0.20828
-0.24213,-0.20709
-0.24571,-0.20528
-0.24929,-0.2034
-0.25271,-0.20135
-0.25575,-0.19891
-0.25859,-0.19628
-0.25859,-0.19628
-0.2602,-0.19443
-0.26218,-0.18948
-0.26434,-0.18607
-0.26656,-0.18278
-0.26872,-0.18293
-0.26758,-0.18293
-0.26945,-0.1793
-0.27134,-0.17383
-0.27257,-0.16986
-0.27383,-0.16578
-0.27383,-0.16578
-0.27383,-0.16104
-0.27383,-0.1556
-0.27383,-0.15351
-0.27383,-0.14937
-0.27508,-0.1467
-0.27508,-0.14439
-0.27508,-0.1427
-0.27351,-0.13686
-0.27191,-0.13268
-0.27191,-0.12894
-0.27005,-0.1211
-0.26853,-0.11545
-0.26714,-0.10948
-0.26714,-0.10565
-0.26591,-0.10159
-0.26432,-0.097777
-0.26432,-0.094029
-0.26263,-0.087852
-0.26123,-0.084196
-0.26123,-0.082048
-0.26123,-0.082048
-0.26123,-0.082048
-0.26123,-0.082048
-0.26123,-0.082048
-0.26237,-0.082048
-0.26237,-0.082048
-0.26237,-0.080915
-0.25692,-0.08375
-0.25313,-0.084919
-0.24859,-0.08832
-0.24859,-0.08832
-0.24666,-0.08832
-0.24086,-0.090004
-0.23685,-0.09191
-0.23138,-0.094183
-0.22948,-0.095907
-0.22948,-0.095907
-0.22547,-0.095907
-0.21936,-0.097393
-0.21499,-0.09911
-0.20855,-0.10034
-0.20504,-0.10034
-0.20504,-0.1015
-0.20067,-0.10283
-0.19905,-0.10283
-0.19521,-0.10617
-0.19521,-0.10617
-0.19162,-0.11091
-0.1876,-0.11383
-0.18489,-0.11647
-0.18489,-0.11647
-0.18315,-0.11925
-0.18315,-0.11925
-0.18158,-0.1239
-0.18158,-0.1239
-0.18158,-0.12876
-0.18158,-0.13638
-0.18158,-0.14016
-0.18039,-0.14231
-0.18039,-0.14501
-0.18039,-0.14682
-0.18039,-0.14682
-0.18039,-0.15153
-0.18159,-0.15552
-0.18159,-0.16151
-0.18159,-0.16547
-0.18159,-0.16747
-0.1833,-0.17045
-0.18447,-0.17392
-0.18672,-0.17994
-0.18672,-0.18329
-0.18835,-0.18725
-0.18981,-0.19091
-0.19349,-0.19865
-0.19488,-0.20222
-0.19654,-0.20597
-0.19827,-0.21024
-0.19827,-0.21024
-0.19827,-0.21024
-0.19688,-0.21024
-0.19688,-0.21024
-0.19998,-0.21024
-0.20161,-0.21024
-0.20161,-0.21024
-0.20161,-0.21024
-0.20161,-0.21024
-0.20161,-0.21137
-0.20346,-0.21137
-0.20043,-0.21137
-0.20352,-0.20991
-0.20677,-0.2068
-0.21181,-0.20348
-0.21519,-0.20063
-0.21848,-0.19826
-0.22166,-0.19703
-0.22656,-0.1919
-0.2315,-0.18831
-0.23313,-0.18701
-0.23784,-0.18317
-0.24258,-0.17954
-0.24573,-0.17691
-0.24912,-0.17448
-0.25366,-0.17073
-0.25714,-0.16808
-0.26039,-0.16578
-0.26533,-0.16178
-0.26871,-0.15942
-0.272,-0.15662
-0.27701,-0.15297
-0.28172,-0.14915
-0.285,-0.14661
-0.28984,-0.1427
-0.29309,-0.14006
-0.29647,-0.13757
-0.29966,-0.13484
-0.30437,-0.13103
-0.30775,-0.12826
-0.31093,-0.12703
-0.31564,-0.1219
-0.32062,-0.11822
-0.32396,-0.11572
-0.32897,-0.11183
-0.33205,-0.10936
-0.33534,-0.107
-0.33852,-0.10432
-0.34353,-0.10048
-0.34692,-0.097781
-0.3504,-0.095293
-0.35328,-0.092864
-0.35985,-0.088718
-0.36333,-0.085087
-0.36468,-0.083943
-0.36597,-0.082493
-0.36479,-0.083903
-0.36479,-0.086259
-0.36479,-0.086259
-0.36479,-0.086259
-0.36479,-0.086259
-0.36479,-0.086259
-0.36607,-0.086259
-0.36607,-0.086259
-0.36607,-0.086259
-0.36216,-0.085047
-0.36216,-0.085047
-0.36216,-0.083922
-0.36216,-0.083922
-0.36216,-0.083922
-0.35591,-0.08661
-0.35206,-0.087837
-0.34825,-0.089744
-0.34281,-0.093799
-0.339,-0.094877
-0.33548,-0.09675
-0.33157,-0.09884
-0.32437,-0.1036
-0.32255,-0.10468
-0.31883,-0.10686
-0.31329,-0.10882
-0.30613,-0.11386
-0.30232,-0.11604
-0.29844,-0.11804
-0.29502,-0.12004
-0.28938,-0.12213
-0.28583,-0.12422
-0.28196,-0.12622
-0.27857,-0.12831
-0.27313,-0.13221
-0.26955,-0.13402
-0.26401,-0.13694
-0.25828,-0.13903
-0.25659,-0.14094
-0.25105,-0.14416
-0.24554,-0.1469
-0.24189,-0.14812
-0.23828,-0.15108
-0.23447,-0.15295
-0.22916,-0.15605
-0.22545,-0.15805
-0.22024,-0.16106
-0.21652,-0.16306
-0.21112,-0.16619
-0.20724,-0.16819
-0.2018,-0.17123
-0.19829,-0.17246
-0.19255,-0.17541
-0.18893,-0.17845
-0.18353,-0.18137
-0.17991,-0.18346
-0.1763,-0.18543
-0.17258,-0.18739
-0.16685,-0.19034
-0.16151,-0.19354
-0.16015,-0.19354
-0.16015,-0.19354
-0.15769,-0.19535
-0.15404,-0.19716
-0.15056,-0.19888
-0.14698,-0.20076
-0.1433,-0.20248
-0.1433,-0.20248
-0.13977,-0.20594
-0.1336,-0.21015
-0.1336,-0.21015
-0.1336,-0.21015
-0.1336,-0.21015
-0.1336,-0.20767
-0.1336,-0.20579
-0.1336,-0.20579
-0.13219,-0.20579
-0.13219,-0.20579
-0.13219,-0.20579
-0.13219,-0.20579
-0.13219,-0.20579
-0.13219,-0.20579
-0.12936,-0.20694
-0.12687,-0.20694
-0.12899,-0.20694
-0.12899,-0.20694
-0.1319,-0.20694
-0.13569,-0.20508
-0.13956,-0.20339
-0.14736,-0.20102
-0.15117,-0.19939
-0.15486,-0.19798
-0.15893,-0.19635
-0.1646,-0.19285
-0.16878,-0.19162
-0.17249,-0.18971
-0.18019,-0.18744
-0.18397,-0.18581
-0.18785,-0.18431
-0.19183,-0.18267
-0.19751,-0.17917
-0.20148,-0.17779
-0.20731,-0.17518
-0.21123,-0.17361
-0.21521,-0.17186
-0.21913,-0.17041
-0.22486,-0.16864
-0.2308,-0.16559
-0.23246,-0.16559
-0.23849,-0.16237
-0.24433,-0.16015
-0.24824,-0.15828
-0.25222,-0.15686
-0.25805,-0.15419
-0.26187,-0.15293
-0.26781,-0.15133
-0.26957,-0.14983
-0.27354,-0.14811
-0.28134,-0.1447
-0.28526,-0.14328
-0.29149,-0.14052
-0.29506,-0.13923
-0.30084,-0.13661
-0.30482,-0.13514
-0.31075,-0.13244
-0.31487,-0.13093
-0.31874,-0.12921
-0.32239,-0.12783
-0.32634,-0.12617
-0.33237,-0.1238
-0.33639,-0.12226
-0.34213,-0.12058
-0.34409,-0.11913
-0.35198,-0.1164
-0.35585,-0.11504
-0.36186,-0.11172
-0.36561,-0.11013
-0.37164,-0.10798
-0.37556,-0.10604
-0.38149,-0.10459
-0.38537,-0.10291
-0.39124,-0.09956
-0.39522,-0.097686
-0.3991,-0.096235
-0.40507,-0.094551
-0.40914,-0.093043
-0.4111,-0.091326
-0.41482,-0.08951
-0.42076,-0.088126
-0.42679,-0.084992
-0.42885,-0.084992
-0.43478,-0.082197
-0.43929,-0.079553
-0.44483,-0.077712
-0.45325,-0.074006
-0.4565,-0.072612
-0.46032,-0.071195
-0.46635,-0.069569
-0.4701,-0.067937
-0.47425,-0.065391
-0.47816,-0.063849
-0.4841,-0.062008
-0.49003,-0.059396
-0.49388,-0.057862
-0.49812,-0.055988
-0.49812,-0.055988
-0.49812,-0.055988
-0.49812,-0.055988
-0.49812,-0.055988
-0.49932,-0.055988
-0.49932,-0.055988
-0.49932,-0.055988
-0.49932,-0.053391
-0.49529,-0.0482
-0.49313,-0.044909
-0.49191,-0.041318
-0.4874,-0.036368
-0.48284,-0.031437
-0.48284,-0.029669
-0.48,-0.026319
-0.47785,-0.023003
-0.47559,-0.019562
-0.47204,-0.014612
-0.47086,-0.012862
-0.46969,-0.011112
-0.46851,-0.0094833
-0.46733,-0.0078541
-0.45931,0.003762
-0.45931,0.0057273
-0.4548,0.010735
-0.45048,0.017402
-0.44803,0.020784
-0.44646,0.023067
-0.44489,0.025351
-0.44332,0.027634
-0.44216,0.029383
-0.43537,0.03689
-0.43364,0.038972
-0.43181,0.040291
-0.42796,0.043253
-0.4267,0.044565
-0.42474,0.044565
-0.41976,0.047063
-0.41856,0.047063
-0.41442,0.047063
-0.41442,0.04821
-0.41087,0.04821
-0.41087,0.04821
-0.41087,0.04821
-0.41087,0.049638
-0.41087,0.049638
-0.41087,0.049638
-0.41087,0.049638
-0.41087,0.049638
-0.4097,0.049638
-0.4097,0.049638
-0.4097,0.049638
-0.4097,0.049638
-0.4097,0.049638
-0.4097,0.049638
-0.4097,0.049638
-0.41725,0.049638
-0.42149,0.051381
-0.42571,0.051381
-0.42992,0.052583
-0.43618,0.053785
-0.44036,0.055468
-0.44478,0.055468
-0.45108,0.056605
-0.45532,0.057865
-0.46179,0.059099
-0.46583,0.060418
-0.47217,0.062011
-0.47654,0.062011
-0.48082,0.063826
-0.48692,0.064995
-0.49134,0.064995
-0.49498,0.066321
-0.49498,0.066321
-0.49498,0.066321
-0.49498,0.066321
-0.49498,0.066321
-0.49624,0.066321
-0.49624,0.067381
-0.49624,0.067381
-0.49745,0.067381
-0.49509,0.070285
-0.49171,0.075234
-0.48946,0.078767
-0.4873,0.082332
-0.48382,0.087307
-0.48137,0.090905
-0.47808,0.09588
-0.47602,0.09923
-0.47357,0.10424
-0.47151,0.10768
-0.46939,0.11121
-0.46485,0.11625
-0.46273,0.11957
-0.46031,0.12295
-0.45825,0.12793
-0.45487,0.13137
-0.45327,0.13318
-0.45327,0.13513
-0.44911,0.13811
-0.4445,0.14232
-0.43979,0.1465
-0.43651,0.14942
-0.43365,0.15212
-0.43067,0.15495
-0.42586,0.15922
-0.42284,0.16196
-0.41816,0.16619
-0.41495,0.16884
-0.4118,0.17158
-0.40871,0.17449
-0.40268,0.17984
-0.39969,0.18251
-0.39687,0.18534
-0.39353,0.18826
-0.38902,0.19244
-0.38597,0.19483
-0.38136,0.19904
-0.37854,0.20184
-0.37549,0.20458
-0.37244,0.2074
-0.36948,0.21001
-0.36659,0.21268
-0.36659,0.21268
-0.36659,0.21268
-0.36659,0.21268
-0.36659,0.21268
-0.36412,0.21274
-0.36051,0.21108
-0.35673,0.20948
-0.35096,0.20764
-0.34688,0.20604
-0.34114,0.20233
-0.3373,0.201
-0.33551,0.201
-0.32761,0.19716
-0.32377,0.19551
-0.31972,0.19381
-0.31614,0.19188
-0.31024,0.18856
-0.30437,0.18662
-0.30055,0.18488
-0.29482,0.1814
-0.29093,0.17971
-0.28692,0.17818
-0.28119,0.1763
-0.27697,0.1747
-0.27329,0.17295
-0.26756,0.16975
-0.26334,0.16782
-0.25771,0.16604
-0.25207,0.16272
-0.24849,0.16124
-0.24427,0.15937
-0.2406,0.15741
-0.2328,0.15415
-0.22922,0.15218
-0.22501,0.15049
-0.22153,0.14892
-0.21768,0.14705
-0.21175,0.14527
-0.20809,0.14379
-0.20432,0.14183
-0.2002,0.14013
-0.19244,0.13596
-0.18883,0.1343
-0.18505,0.13242
-0.18103,0.13082
-0.17543,0.12824
-0.17341,0.12824
-0.16777,0.12594
-0.16187,0.12315
-0.15838,0.12173
-0.15265,0.11783
-0.1487,0.11654
-0.1428,0.11457
-0.14127,0.11297
-0.13564,0.11039
-0.13156,0.10849
-0.12588,0.10609
-0.12015,0.10422
-0.12015,0.10298
-0.12015,0.10298
-0.12015,0.10298
-0.12015,0.10298
-0.11874,0.10298
-0.11874,0.10298
-0.11874,0.10298
-0.11754,0.10298
-0.12224,0.096925
-0.1243,0.093791
-0.12689,0.090226
-0.12911,0.086876
-0.13262,0.082207
-0.13472,0.079073
-0.1379,0.074869
-0.14026,0.071735
-0.14268,0.068443
-0.14649,0.064049
-0.15024,0.05895
-0.1527,0.056064
-0.15508,0.052773
-0.15625,0.050227
-0.15915,0.047995
-0.16216,0.045134
-0.16545,0.042249
-0.16804,0.039951
-0.17132,0.037712
-0.17289,0.036642
-0.18035,0.032338
-0.18373,0.031078
-0.18619,0.029394
-0.18981,0.027593
-0.19342,0.02649
-0.19708,0.025139
-0.20258,0.022775
-0.2065,0.021457
-0.21044,0.02032
-0.21671,0.018695
-0.21552,0.018695
-0.21552,0.018695
-0.21552,0.018695
-0.21552,0.017614
-0.21552,0.017614
-0.21552,0.017614
-0.21678,0.017614
-0.21678,0.017614
-0.21678,0.017614
-0.21678,0.020211
-0.2153,0.025741
-0.2141,0.029613
-0.21287,0.033179
-0.21165,0.037109
-0.20912,0.04249
-0.2078,0.04642
-0.20581,0.051859
-0.20461,0.055699
-0.20339,0.061262
-0.20196,0.064977
-0.20064,0.068608
-0.19948,0.072571
-0.19745,0.077977
-0.19497,0.083508
-0.19497,0.087289
-0.19334,0.090821
-0.19155,0.096476
-0.18956,0.10041
-0.18834,0.1041
-0.18661,0.11141
-0.18535,0.11528
-0.18366,0.11875
-0.18243,0.12468
-0.18074,0.12816
-0.17941,0.13218
-0.17805,0.13756
-0.17689,0.1414
-0.17557,0.14533
