-0.45948,0.12873
-0.45696,0.13199
-0.45471,0.13506
-0.45056,0.13988
-0.44811,0.14323
-0.44433,0.14797
-0.44168,0.1511
-0.43908,0.15486
-0.43667,0.15983
-0.43315,0.16238
-0.42914,0.16714
-0.42795,0.17018
-0.4244,0.17341
-0.42084,0.17808
-0.41849,0.18176
-0.41541,0.18444
-0.41199,0.18757
-0.41063,0.19062
-0.4055,0.19707
-0.40424,0.19876
-0.40004,0.2043
-0.3979,0.20838
-0.39298,0.21182
-0.39298,0.21371
-0.39298,0.21371
-0.39298,0.21371
-0.39528,0.21371
-0.39412,0.21371
-0.39412,0.21371
-0.38984,0.21254
-0.38697,0.21079
-0.38153,0.20904
-0.37937,0.20716
-0.37299,0.20332
-0.3679,0.20145
-0.36405,0.19979
-0.35851,0.19788
-0.35447,0.19589
-0.34873,0.19232
-0.34498,0.19045
-0.33921,0.18762
-0.33553,0.18599
-0.33172,0.1839
-0.32608,0.18212
-0.32257,0.1804
-0.3171,0.17658
-0.31355,0.17468
-0.30983,0.1728
-0.3041,0.16976
-0.30062,0.16804
-0.29475,0.16604
-0.29136,0.163
-0.28761,0.161
-0.28198,0.15891
-0.2782,0.15594
-0.27276,0.15428
-0.26891,0.15133
-0.26543,0.14933
-0.25979,0.14724
-0.25594,0.14524
-0.2521,0.14315
-0.24646,0.14011
-0.24255,0.13814
-0.23704,0.13461
-0.23329,0.1327
-0.22766,0.13062
-0.22381,0.12874
-0.22033,0.12656
-0.21439,0.12303
-0.21078,0.12112
-0.20537,0.11912
-0.20172,0.11703
-0.19805,0.11523
-0.19251,0.11163
-0.18902,0.10972
-0.18349,0.10763
-0.17974,0.10554
-0.17592,0.10345
-0.17042,0.099679
-0.16681,0.097864
-0.16127,0.096048
-0.15765,0.093959
-0.15394,0.091961
-0.14826,0.088063
-0.14459,0.086463
-0.13905,0.084556
-0.13537,0.082558
-0.13182,0.079457
-0.12621,0.077583
-0.1225,0.076016
-0.11885,0.072882
-0.11647,0.071274
-0.11488,0.070222
-0.11488,0.070222
-0.11488,0.070222
-0.11488,0.070222
-0.11488,0.070222
-0.11488,0.070222
-0.11488,0.070222
-0.11488,0.067841
-0.11488,0.063877
-0.1165,0.060776
-0.11801,0.058197
-0.11944,0.055585
-0.11944,0.055585
-0.11944,0.055585
-0.11944,0.055585
-0.11815,0.055585
-0.11815,0.055585
-0.11941,0.055585
-0.11941,0.055585
-0.11941,0.055585
-0.12067,0.055585
-0.12554,0.060776
-0.12797,0.063636
-0.13072,0.068213
-0.13453,0.071439
-0.13709,0.074266
-0.1409,0.078967
-0.14355,0.082193
-0.14743,0.086803
-0.15022,0.089754
-0.1527,0.09298
-0.15678,0.097864
-0.15937,0.10078
-0.16067,0.10392
-0.16614,0.10844
-0.16733,0.11148
-0.17257,0.11627
-0.17532,0.11928
-0.17933,0.12386
-0.18196,0.12699
-0.18318,0.12859
-0.18463,0.1318
-0.18634,0.13377
-0.18772,0.13503
-0.18891,0.139
-0.18891,0.14269
-0.19033,0.14853
-0.19159,0.15219
-0.19159,0.15615
-0.19328,0.16186
-0.19474,0.16568
-0.19633,0.17151
-0.19633,0.17529
-0.19779,0.17904
-0.19905,0.1847
-0.19905,0.18844
-0.20058,0.1921
-0.20058,0.19601
-0.20243,0.20181
-0.20373,0.20768
-0.20373,0.21146
-0.20495,0.21343
-0.20495,0.21343
-0.20495,0.21343
-0.20495,0.21343
-0.20495,0.21343
-0.20495,0.21343
-0.20495,0.21192
-0.20495,0.21328
-0.20495,0.21328
-0.20495,0.21328
-0.20495,0.21328
-0.20495,0.21328
-0.20495,0.21328
-0.20495,0.21328
-0.20495,0.21328
-0.20623,0.21442
-0.20623,0.21442
-0.20623,0.21442
-0.20623,0.21442
-0.20623,0.21442
-0.20211,0.21165
-0.19919,0.20906
-0.19617,0.20603
-0.19176,0.20188
-0.18877,0.19902
-0.18436,0.19484
-0.18122,0.19226
-0.17843,0.18931
-0.17411,0.18513
-0.17073,0.18231
-0.16632,0.17804
-0.16338,0.17545
-0.15877,0.17127
-0.15578,0.16835
-0.15283,0.16559
-0.14839,0.1615
-0.14553,0.15996
-0.14112,0.15465
-0.13803,0.15174
-0.13495,0.14915
-0.13051,0.14479
-0.12759,0.1422
-0.12318,0.13802
-0.1203,0.13643
-0.1203,0.13643
-0.1203,0.13643
-0.11875,0.13151
-0.11875,0.13295
-0.11875,0.13295
-0.11875,0.13295
-0.12017,0.12902
-0.12213,0.12531
-0.12431,0.12226
-0.1264,0.11726
-0.12836,0.1136
-0.13224,0.10868
-0.13443,0.10533
-0.13665,0.10011
-0.13841,0.096761
-0.14037,0.093104
-0.14448,0.088311
-0.1466,0.084838
-0.14846,0.081181
-0.15038,0.07648
-0.15243,0.073072
-0.15645,0.068122
-0.15831,0.06459
-0.16036,0.061423
-0.16238,0.056199
-0.16444,0.052758
-0.16856,0.047352
-0.17058,0.044093
-0.17263,0.040685
-0.17469,0.035462
-0.17684,0.031896
-0.18069,0.026673
-0.18258,0.02329
-0.18576,0.018315
-0.18792,0.014534
-0.18981,0.011367
-0.1919,0.0063007
-0.19395,0.0027356
-0.1977,-0.0022141
-0.19969,-0.0055309
-0.20175,-0.0091874
-0.20371,-0.014071
-0.20567,-0.017545
-0.20974,-0.022769
-0.21206,-0.026392
-0.21206,-0.026392
-0.21206,-0.026392
-0.20797,-0.025194
-0.21341,-0.027094
-0.21506,-0.028197
-0.21506,-0.028197
-0.21383,-0.028197
-0.21608,-0.028197
-0.21608,-0.028197
-0.21608,-0.028197
-0.21608,-0.028197
-0.21608,-0.028197
-0.21608,-0.028197
-0.21608,-0.02694
-0.21355,-0.024014
-0.2103,-0.020665
-0.20682,-0.017348
-0.2103,-0.020972
-0.2103,-0.020972
-0.2103,-0.020972
-0.2103,-0.020972
-0.20908,-0.020972
-0.21167,-0.020972
-0.21555,-0.020972
-0.21555,-0.020972
-0.21555,-0.020972
-0.21555,-0.020972
-0.21555,-0.020972
-0.21555,-0.020972
-0.21555,-0.020972
-0.21555,-0.020972
-0.21555,-0.020972
-0.21555,-0.020972
-0.21555,-0.020972
-0.21678,-0.020972
-0.21678,-0.020972
-0.21204,-0.017074
-0.20932,-0.014097
-0.20753,-0.01127
-0.2019,-0.006908
-0.19937,-0.0039565
-0.19486,0.0004379
-0.19195,0.0034479
-0.18923,0.0063081
-0.18491,0.010578
-0.1817,0.013406
-0.17881,0.016441
-0.17767,0.017851
-0.17491,0.019195
-0.17315,0.020996
-0.17069,0.022158
-0.16425,0.023933
-0.1622,0.025161
-0.15646,0.026454
-0.15069,0.029065
-0.14671,0.030293
-0.14067,0.031429
-0.13702,0.032689
-0.13109,0.034041
-0.12717,0.035517
-0.12326,0.036835
-0.11716,0.039447
-0.11473,0.039447
-0.11473,0.039447
-0.11473,0.040499
-0.11473,0.040499
-0.11473,0.040499
-0.11473,0.040499
-0.11473,0.040499
-0.11473,0.041664
-0.11473,0.041664
-0.11473,0.041664
-0.11473,0.041664
-0.11473,0.040104
-0.11689,0.036663
-0.11911,0.033836
-0.12366,0.028704
-0.12591,0.025478
-0.12933,0.02062
-0.13169,0.017395
-0.13394,0.014169
-0.13639,0.0093108
-0.13985,0.0059939
-0.14349,0.0012671
-0.14578,-0.0021154
-0.14784,-0.0050341
-0.15039,-0.010042
-0.15397,-0.013359
-0.15551,-0.015174
-0.15551,-0.016303
-0.15725,-0.017889
-0.15919,-0.019101
-0.16188,-0.020347
-0.1658,-0.021607
-0.17173,-0.022867
-0.17568,-0.024252
-0.18218,-0.025571
-0.18583,-0.027203
-0.18977,-0.028705
-0.1959,-0.031565
-0.19992,-0.032884
-0.20605,-0.034268
-0.21037,-0.035561
-0.21156,-0.036705
-0.21156,-0.036705
-0.21156,-0.036705
-0.21156,-0.036705
-0.21034,-0.036705
-0.21034,-0.036705
-0.21167,-0.036705
-0.21548,-0.036705
-0.21548,-0.036705
-0.21548,-0.035499
-0.21548,-0.035499
-0.21548,-0.035499
-0.21548,-0.035499
-0.21548,-0.035499
-0.21548,-0.035499
-0.21548,-0.036569
-0.21548,-0.036569
-0.21662,-0.036569
-0.21487,-0.03437
-0.21219,-0.031079
-0.2084,-0.026411
-0.20575,-0.023185
-0.20439,-0.019868
-0.19935,-0.015408
-0.19673,-0.012091
-0.19415,-0.0072404
-0.1904,-0.0041062
-0.18781,-0.00097208
-0.18513,0.002195
-0.18134,0.0067464
-0.17869,0.010063
-0.17498,0.014764
-0.17259,0.017833
-0.16987,0.022691
-0.16609,0.025643
-0.1636,0.028561
-0.16002,0.033412
-0.15883,0.036547
-0.15365,0.041007
-0.1512,0.044141
-0.14875,0.047275
-0.14496,0.052126
-0.14228,0.055352
-0.13873,0.060086
-0.13604,0.063037
-0.13329,0.06657
-0.12971,0.071022
-0.12735,0.074157
-0.12344,0.078368
-0.12088,0.08147
-0.11823,0.085806
-0.11685,0.08753
-0.11493,0.090357
-0.11373,0.093027
-0.11373,0.09447
-0.11373,0.095625
-0.11373,0.095625
-0.11373,0.096761
-0.11373,0.098112
-0.11373,0.098112
-0.11373,0.099182
-0.11373,0.099182
-0.11373,0.099182
-0.11373,0.099182
-0.11373,0.099182
-0.11373,0.099182
-0.11373,0.10096
-0.11373,0.10277
-0.11373,0.10461
-0.11373,0.10654
-0.11373,0.10654
-0.11373,0.10654
-0.1149,0.10772
-0.1149,0.10772
-0.1149,0.10772
-0.1149,0.10772
-0.1149,0.10772
-0.1149,0.10772
-0.1149,0.10651
-0.1149,0.10442
-0.1149,0.10442
-0.1149,0.10298
-0.1149,0.10298
-0.1149,0.10298
-0.1149,0.10298
-0.1149,0.10298
-0.1149,0.10298
-0.1149,0.10298
-0.1149,0.10057
-0.11835,0.097257
-0.12183,0.092249
-0.12409,0.089024
-0.12634,0.085641
-0.12963,0.080757
-0.13221,0.077623
-0.13579,0.072491
-0.13808,0.069357
-0.1405,0.066007
-0.14392,0.060908
-0.14617,0.057832
-0.14959,0.052732
-0.15185,0.049507
-0.15304,0.046464
-0.15762,0.041241
-0.15987,0.038106
-0.16213,0.033529
-0.16561,0.030205
-0.16777,0.026797
-0.17135,0.022344
-0.1737,0.018929
-0.17722,0.013986
-0.17848,0.010728
-0.18076,0.0088541
-0.18524,0.0024945
-0.18782,-0.00076389
-0.18995,-0.0039894
-0.19357,-0.0090303
-0.19582,-0.012347
-0.19705,-0.015945
-0.20159,-0.020614
-0.20371,-0.024179
-0.20723,-0.028913
-0.20949,-0.032263
-0.21191,-0.035704
-0.21191,-0.035704
-0.21191,-0.035704
-0.21077,-0.035704
-0.21077,-0.035704
-0.21077,-0.035704
-0.21077,-0.035704
-0.21077,-0.036778
-0.21077,-0.036778
-0.21077,-0.036778
-0.21077,-0.036778
-0.21077,-0.036778
-0.21077,-0.036778
-0.21077,-0.036778
-0.21323,-0.034359
-0.21599,-0.031474
-0.21599,-0.029939
-0.21599,-0.028836
-0.21599,-0.028836
-0.21599,-0.028836
-0.21599,-0.028836
-0.21599,-0.028836
-0.21599,-0.028836
-0.21599,-0.028836
-0.21722,-0.028836
-0.21476,-0.02713
-0.2119,-0.02461
-0.21027,-0.023167
-0.20817,-0.021655
-0.20817,-0.021655
-0.20951,-0.021655
-0.20951,-0.021655
-0.20951,-0.021655
-0.20951,-0.021655
-0.20951,-0.021655
-0.20951,-0.020555
-0.20802,-0.023017
-0.2065,-0.028606
-0.20528,-0.032602
-0.20528,-0.036317
-0.20341,-0.042005
-0.20189,-0.045661
-0.20003,-0.051407
-0.19851,-0.055064
-0.19851,-0.056814
-0.19655,-0.064499
-0.19513,-0.068123
-0.19337,-0.073869
-0.19202,-0.075651
-0.19202,-0.076886
-0.19202,-0.079589
-0.19202,-0.081281
-0.19202,-0.081281
-0.19398,-0.087392
-0.1955,-0.090891
-0.19889,-0.09652
-0.20061,-0.1002
-0.2032,-0.10564
-0.20452,-0.10915
-0.20638,-0.11295
-0.20791,-0.11837
-0.20977,-0.12196
-0.21321,-0.12777
-0.21467,-0.13109
-0.2162,-0.13468
-0.21795,-0.14027
-0.21988,-0.14381
-0.2232,-0.14955
-0.22472,-0.15303
-0.22472,-0.15683
-0.22903,-0.16225
-0.23055,-0.16556
-0.23242,-0.17119
-0.23413,-0.17497
-0.236,-0.17862
-0.23918,-0.18446
-0.24074,-0.18815
-0.24266,-0.19368
-0.24432,-0.19739
-0.24585,-0.20108
-0.24933,-0.20649
-0.25149,-0.2103
-0.25019,-0.2103
-0.25019,-0.2103
-0.25019,-0.2103
-0.25019,-0.2103
-0.25019,-0.2103
-0.25019,-0.2103
-0.24894,-0.2103
-0.24894,-0.2103
-0.2534,-0.20745
-0.25566,-0.20536
-0.25986,-0.20148
-0.26112,-0.19905
-0.26493,-0.19592
-0.26881,-0.19152
-0.27179,-0.18839
-0.27558,-0.18347
-0.277,-0.18225
-0.28122,-0.17773
-0.28536,-0.17293
-0.28685,-0.17002
-0.29232,-0.16559
-0.29362,-0.16249
-0.29763,-0.15966
-0.30151,-0.15508
-0.30426,-0.15195
-0.30828,-0.14743
-0.31067,-0.14451
-0.31382,-0.14159
-0.31776,-0.13662
-0.32048,-0.13385
-0.32439,-0.12909
-0.32744,-0.12596
-0.33013,-0.123
-0.33305,-0.11772
-0.33689,-0.11548
-0.33985,-0.11087
-0.34399,-0.10773
-0.34548,-0.10481
-0.35089,-0.099961
-0.35225,-0.098635
-0.35762,-0.093536
-0.36044,-0.089481
-0.36329,-0.087392
-0.36329,-0.087392
-0.36168,-0.089467
-0.36351,-0.086614
-0.36351,-0.087768
-0.36351,-0.086533
-0.36351,-0.085448
-0.36351,-0.084221
-0.36351,-0.08238
-0.36351,-0.08238
-0.36351,-0.08238
-0.36351,-0.081299
-0.36351,-0.081299
-0.36351,-0.081299
-0.36351,-0.081299
-0.36351,-0.081299
-0.36351,-0.080104
-0.36351,-0.080104
-0.35903,-0.083757
-0.35594,-0.0868
-0.35419,-0.090026
-0.34795,-0.093467
-0.3457,-0.096078
-0.34016,-0.10035
-0.33687,-0.10256
-0.33386,-0.1053
-0.32929,-0.1091
-0.3262,-0.11184
-0.32315,-0.11445
-0.3184,-0.11842
-0.31525,-0.12115
-0.31041,-0.12533
-0.30746,-0.12773
-0.30408,-0.13065
-0.29937,-0.13448
-0.29711,-0.13695
-0.29158,-0.14109
-0.28829,-0.14367
-0.28448,-0.14749
-0.2803,-0.1505
-0.27711,-0.15298
-0.2732,-0.1568
-0.26922,-0.15981
-0.26597,-0.1622
-0.26133,-0.1662
-0.25815,-0.16884
-0.25357,-0.17256
-0.25079,-0.17548
-0.2477,-0.17665
-0.24299,-0.18184
-0.23981,-0.18451
-0.2351,-0.18823
-0.23195,-0.19124
-0.22731,-0.19539
-0.22565,-0.19859
-0.22084,-0.20064
-0.21786,-0.20304
-0.21461,-0.20587
-0.21461,-0.20371
-0.21646,-0.20371
-0.2143,-0.20561
-0.2156,-0.20396
-0.21438,-0.20556
-0.21438,-0.20683
-0.21438,-0.20683
-0.21438,-0.20951
-0.21438,-0.20951
-0.21438,-0.20951
-0.21438,-0.20951
-0.21438,-0.20951
-0.21438,-0.20951
-0.21316,-0.21084
-0.21316,-0.21084
-0.21316,-0.21084
-0.21316,-0.21084
-0.21316,-0.21084
-0.21742,-0.20767
-0.2206,-0.20536
-0.22345,-0.20023
-0.22813,-0.19848
-0.23115,-0.19587
-0.23589,-0.19169
-0.23884,-0.18877
-0.2407,-0.18769
-0.24664,-0.18247
-0.24816,-0.18097
-0.25453,-0.17528
-0.25771,-0.17279
-0.26242,-0.1688
-0.26511,-0.16591
-0.26693,-0.16471
-0.27267,-0.15948
-0.27568,-0.15678
-0.2787,-0.15426
-0.28311,-0.15011
-0.28593,-0.14802
-0.29014,-0.14308
-0.29346,-0.14007
-0.2979,-0.13598
-0.30102,-0.13321
-0.30397,-0.13051
-0.30848,-0.12629
-0.31153,-0.12319
-0.31604,-0.11905
-0.31916,-0.11595
-0.32201,-0.11327
-0.32672,-0.10909
-0.32794,-0.10752
-0.33246,-0.10439
-0.33697,-0.099099
-0.33976,-0.096031
-0.3427,-0.093145
-0.34794,-0.090376
-0.34997,-0.086015
-0.35162,-0.084656
-0.35162,-0.084656
-0.35162,-0.084656
-0.35162,-0.086004
-0.35162,-0.086004
-0.35162,-0.08146
-0.35162,-0.08146
-0.35162,-0.08146
-0.35162,-0.08146
-0.35162,-0.08146
-0.35162,-0.08146
-0.35162,-0.08146
-0.35162,-0.080411
-0.35026,-0.080411
-0.34595,-0.082234
-0.34111,-0.086504
-0.33703,-0.088594
-0.33172,-0.090683
-0.32801,-0.09259
-0.32433,-0.094555
-0.31909,-0.097656
-0.31531,-0.10073
-0.31016,-0.10279
-0.30629,-0.10497
-0.30254,-0.10795
-0.29713,-0.1109
-0.29352,-0.1129
-0.28802,-0.11499
-0.28407,-0.11708
-0.27863,-0.12107
-0.27492,-0.12221
-0.27134,-0.12421
-0.2658,-0.1282
-0.26208,-0.13029
-0.25654,-0.1321
-0.25279,-0.1352
-0.24912,-0.13634
-0.24358,-0.14033
-0.23986,-0.14215
-0.23426,-0.14415
-0.23074,-0.14633
-0.22733,-0.14833
-0.22159,-0.15241
-0.21834,-0.1545
-0.21482,-0.1565
-0.20919,-0.15852
-0.20557,-0.16052
-0.20017,-0.16409
-0.19622,-0.16609
-0.19101,-0.16818
-0.187,-0.17113
-0.18335,-0.17312
-0.17788,-0.17499
-0.17423,-0.17681
-0.16869,-0.18071
-0.16465,-0.1828
-0.16117,-0.18489
-0.15586,-0.18676
-0.15205,-0.18882
-0.14834,-0.19091
-0.14834,-0.19091
-0.14834,-0.19091
-0.14834,-0.19091
-0.14834,-0.19091
-0.14834,-0.19571
-0.14834,-0.19989
-0.14834,-0.20394
-0.14834,-0.20757
-0.14834,-0.20643
-0.14834,-0.20975
-0.14954,-0.20975
-0.14954,-0.20975
-0.14954,-0.20975
-0.14954,-0.20975
-0.14954,-0.20975
-0.14954,-0.20975
-0.14954,-0.20975
-0.14954,-0.21084
-0.14954,-0.21084
-0.14954,-0.21084
-0.15147,-0.21084
-0.15373,-0.2092
-0.15373,-0.2092
-0.15373,-0.2092
-0.15689,-0.2092
-0.16066,-0.20762
-0.16498,-0.20627
-0.17085,-0.20381
-0.17522,-0.20381
-0.18119,-0.20031
-0.18517,-0.1991
-0.18935,-0.19763
-0.19562,-0.19631
-0.1995,-0.19493
-0.20374,-0.19308
-0.20955,-0.19186
-0.21336,-0.18986
-0.2197,-0.18869
-0.22371,-0.18672
-0.22975,-0.18559
-0.23366,-0.18442
-0.23784,-0.18291
-0.24371,-0.18036
-0.24779,-0.17929
-0.2519,-0.17806
-0.25813,-0.17597
-0.26214,-0.17597
-0.26818,-0.1741
-0.27219,-0.17222
-0.2767,-0.17062
-0.28247,-0.16906
-0.28655,-0.16792
-0.29033,-0.16647
-0.29321,-0.16538
-0.29557,-0.16406
-0.29868,-0.16205
-0.30219,-0.16066
-0.3074,-0.15578
-0.31074,-0.15351
-0.31449,-0.1523
-0.31788,-0.14745
-0.32229,-0.14515
-0.32733,-0.14146
-0.33089,-0.13896
-0.33459,-0.13479
-0.33907,-0.13301
-0.34241,-0.13061
-0.34789,-0.12815
-0.35048,-0.1256
-0.35598,-0.12065
-0.35926,-0.11817
-0.36152,-0.11503
-0.3681,-0.11188
-0.3711,-0.10956
-0.37628,-0.10563
-0.37956,-0.10338
-0.38115,-0.10197
-0.38811,-0.097116
-0.3914,-0.094354
-0.39548,-0.09088
-0.39783,-0.08962
-0.40269,-0.086925
-0.40785,-0.082274
-0.40954,-0.080955
-0.41212,-0.080955
-0.415,-0.079381
-0.41775,-0.079381
-0.4196,-0.078139
-0.4196,-0.078139
-0.42452,-0.075513
-0.42607,-0.074344
-0.42607,-0.074344
-0.4286,-0.073135
-0.4286,-0.073135
-0.43005,-0.073135
-0.43005,-0.073135
-0.43005,-0.073135
-0.43005,-0.073135
-0.43005,-0.073135
-0.43044,-0.073135
-0.43084,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.073135
-0.43124,-0.071969
-0.43124,-0.071969
-0.43124,-0.071969
-0.42795,-0.074819
-0.42616,-0.074819
-0.42616,-0.076053
-0.42321,-0.077456
-0.41889,-0.079454
-0.41889,-0.079454
-0.41438,-0.079454
-0.4117,-0.079454
-0.40852,-0.080776
-0.40605,-0.080776
-0.4009,-0.080776
-0.39778,-0.080776
-0.39778,-0.080776
-0.39778,-0.080776
-0.39778,-0.080776
-0.39778,-0.080776
-0.39778,-0.080776
-0.39514,-0.080776
-0.39219,-0.084214
-0.38725,-0.086519
-0.38396,-0.090208
-0.38204,-0.091618
-0.37531,-0.096477
-0.37222,-0.099023
-0.36738,-0.10302
-0.36403,-0.10529
-0.35906,-0.10907
-0.35558,-0.11193
-0.35558,-0.11193
-0.35558,-0.11193
-0.35558,-0.11193
-0.35558,-0.11041
-0.35558,-0.11041
-0.35558,-0.11041
-0.35558,-0.11041
-0.35558,-0.11177
-0.35558,-0.11177
-0.36062,-0.11436
-0.36461,-0.11571
-0.37024,-0.11779
-0.37429,-0.12001
-0.37608,-0.1217
-0.38387,-0.12536
-0.38795,-0.12714
-0.39167,-0.12883
-0.3974,-0.13245
-0.40351,-0.13414
-0.40721,-0.13711
-0.4115,-0.13711
-0.41515,-0.13842
-0.4214,-0.14018
-0.4214,-0.14184
-0.4214,-0.14184
-0.4214,-0.14184
-0.4214,-0.14184
-0.4214,-0.14461
-0.4214,-0.14833
-0.42367,-0.1546
-0.42367,-0.15973
-0.42367,-0.16182
-0.42367,-0.16731
-0.42367,-0.17231
-0.42539,-0.17649
-0.42539,-0.18067
-0.42612,-0.18903
-0.42612,-0.19321
-0.42612,-0.19634
-0.42765,-0.20261
-0.42765,-0.20679
-0.42765,-0.20679
-0.4299,-0.20992
-0.4299,-0.20992
-0.42877,-0.20992
-0.42765,-0.20992
-0.42765,-0.20992
-0.42821,-0.20992
-0.42877,-0.20992
-0.42934,-0.20992
-0.4299,-0.20992
-0.43328,-0.20574
-0.43554,-0.20365
-0.4423,-0.20156
-0.44569,-0.19947
-0.44794,-0.19738
-0.45358,-0.1932
-0.45696,-0.19007
-0.4626,-0.18798
-0.46598,-0.18589
-0.46936,-0.1838
-0.475,-0.17962
-0.47838,-0.17753
-0.48402,-0.17544
-0.4874,-0.17335
-0.49369,-0.16963
-0.49707,-0.1665
-0.50045,-0.1665
-0.50045,-0.1665
-0.50045,-0.16616
-0.50045,-0.16583
-0.50045,-0.1655
-0.50045,-0.16516
-0.50045,-0.16483
-0.50045,-0.1645
-0.49517,-0.1582
-0.49292,-0.15385
-0.49023,-0.15063
-0.48572,-0.14645
-0.48347,-0.14436
-0.48027,-0.1405
-0.47689,-0.13589
-0.47361,-0.13048
-0.46838,-0.12839
-0.46701,-0.12486
-0.46334,-0.12036
-0.46334,-0.12036
-0.46334,-0.12036
-0.46334,-0.12036
-0.46334,-0.11929
-0.45981,-0.11929
-0.4556,-0.12077
-0.45334,-0.12077
-0.446,-0.12077
-0.44138,-0.12195
-0.43431,-0.12195
-0.4304,-0.12195
-0.42377,-0.12333
-0.41953,-0.1244
-0.41512,-0.1244
-0.40758,-0.12503
-0.40427,-0.12622
-0.39986,-0.12622
-0.39319,-0.12622
-0.38905,-0.12739
-0.38232,-0.12739
-0.37844,-0.12856
-0.37393,-0.12856
-0.36746,-0.12969
-0.36302,-0.13142
-0.35701,-0.13142
-0.35267,-0.13142
-0.34597,-0.13249
-0.34216,-0.13249
-0.33784,-0.13366
-0.33118,-0.13366
-0.32687,-0.13492
-0.3207,-0.13492
-0.3157,-0.13492
-0.31181,-0.13639
-0.30515,-0.13746
-0.30067,-0.13746
-0.29447,-0.13866
-0.29019,-0.13866
-0.28598,-0.13866
-0.27961,-0.13989
-0.27563,-0.13989
-0.27132,-0.14118
-0.26496,-0.14118
-0.26094,-0.14241
-0.25454,-0.14241
-0.2501,-0.14389
-0.24403,-0.14389
-0.23955,-0.14389
-0.23541,-0.14527
-0.22897,-0.14527
-0.2246,-0.14641
-0.21823,-0.14641
-0.21402,-0.14754
-0.20961,-0.14754
-0.20337,-0.14908
-0.19906,-0.14908
-0.19478,-0.15016
-0.18858,-0.15016
-0.1841,-0.15138
-0.17777,-0.15138
-0.17363,-0.15258
-0.17057,-0.15258
-0.16859,-0.15258
-0.1667,-0.15387
-0.16455,-0.15509
-0.16061,-0.15752
-0.15583,-0.16096
-0.15229,-0.16333
-0.1492,-0.16465
-0.1439,-0.16809
-0.14041,-0.17046
-0.13521,-0.17473
-0.13196,-0.17749
-0.12841,-0.17977
-0.12327,-0.18346
-0.12002,-0.18462
-0.11654,-0.1881
-0.11199,-0.19163
-0.10815,-0.1943
-0.1033,-0.1975
-0.10012,-0.19876
-0.09508,-0.20358
-0.091867,-0.20466
-0.091867,-0.20673
-0.089585,-0.20612
-0.091095,-0.20506
-0.091095,-0.20356
-0.089806,-0.20669
-0.09128,-0.20439
-0.09128,-0.20439
-0.09128,-0.20439
-0.09128,-0.20439
-0.089853,-0.20439
-0.089853,-0.20439
-0.089853,-0.20439
-0.089853,-0.20439
-0.091946,-0.20606
-0.094201,-0.20606
-0.094201,-0.20606
-0.094201,-0.20727
-0.094201,-0.20727
-0.098014,-0.20585
-0.10365,-0.20179
-0.10703,-0.1997
-0.11267,-0.19816
-0.11605,-0.19497
-0.11997,-0.19303
-0.12537,-0.18996
-0.12906,-0.18796
-0.13433,-0.186
-0.13808,-0.18403
-0.14176,-0.18194
-0.14726,-0.17822
-0.15087,-0.17631
-0.15439,-0.17444
-0.15989,-0.17137
-0.16407,-0.16925
-0.16749,-0.16741
-0.17323,-0.16437
-0.17681,-0.16228
-0.18235,-0.16046
-0.18596,-0.15855
-0.18958,-0.1565
-0.19518,-0.15257
-0.19883,-0.1506
-0.20254,-0.1486
-0.20974,-0.14479
-0.21369,-0.14288
-0.2172,-0.14175
-0.22264,-0.13776
-0.22632,-0.13585
-0.22994,-0.13379
-0.23544,-0.1317
-0.23896,-0.1298
-0.2445,-0.12712
-0.24817,-0.12512
-0.25216,-0.12319
-0.25766,-0.11914
-0.26137,-0.11726
-0.26509,-0.11526
-0.27063,-0.11345
-0.27441,-0.11145
-0.27968,-0.10755
-0.28386,-0.10559
-0.28734,-0.10359
-0.29294,-0.1015
-0.29659,-0.099684
-0.30034,-0.096824
-0.30598,-0.094767
-0.30956,-0.091823
-0.3153,-0.089916
-0.31891,-0.087827
-0.32246,-0.086011
-0.32557,-0.084196
-0.32772,-0.082921
-0.32642,-0.083154
-0.32469,-0.084349
-0.32321,-0.087808
-0.32321,-0.086632
-0.32446,-0.085065
-0.32446,-0.085065
-0.32446,-0.085065
-0.32446,-0.085065
-0.32564,-0.085065
-0.32564,-0.085065
-0.32564,-0.085065
-0.32303,-0.085065
-0.32121,-0.08383
-0.32121,-0.08383
-0.32246,-0.08383
-0.32246,-0.08383
-0.31896,-0.085127
-0.31385,-0.088385
-0.31007,-0.089646
-0.30496,-0.094281
-0.30135,-0.096462
-0.29787,-0.097631
-0.29246,-0.10076
-0.28898,-0.10292
-0.28364,-0.10645
-0.28006,-0.10986
-0.27644,-0.111
-0.27121,-0.11521
-0.26756,-0.11755
-0.26248,-0.11964
-0.2589,-0.12289
-0.25562,-0.12507
-0.25018,-0.12839
-0.2468,-0.13076
-0.24322,-0.13297
-0.23807,-0.13629
-0.23439,-0.13837
-0.22919,-0.14046
-0.22571,-0.14376
-0.22226,-0.14612
-0.21702,-0.14965
-0.21344,-0.15165
