-0.4116,0.21171
-0.4051,0.21171
-0.40106,0.21171
-0.39628,0.21057
-0.38988,0.21057
-0.38547,0.20935
-0.3788,0.20935
-0.37684,0.20935
-0.36816,0.20824
-0.36395,0.20824
-0.35963,0.20698
-0.35503,0.20698
-0.34865,0.20575
-0.34438,0.20575
-0.33811,0.20467
-0.3337,0.20467
-0.32956,0.20467
-0.3224,0.20335
-0.3209,0.20335
-0.3209,0.20335
-0.3209,0.20335
-0.3209,0.20335
-0.31838,0.20335
-0.31434,0.20335
-0.3084,0.20193
-0.30419,0.20193
-0.3025,0.20193
-0.3025,0.20193
-0.30026,0.2005
-0.2986,0.19927
-0.2924,0.19509
-0.2862,0.19091
-0.28448,0.19091
-0.27924,0.18658
-0.27575,0.18486
-0.27039,0.18047
-0.26488,0.17681
-0.2615,0.17441
-0.25835,0.17334
-0.25364,0.16894
-0.24996,0.16786
-0.24731,0.16424
-0.24206,0.16055
-0.23981,0.15846
-0.23547,0.15576
-0.23387,0.15456
-0.22535,0.14888
-0.22197,0.1462
-0.21696,0.1423
-0.21358,0.14005
-0.21165,0.13861
-0.20681,0.13483
-0.20343,0.13262
-0.19581,0.12884
-0.19328,0.12521
-0.19143,0.12399
-0.19143,0.12399
-0.19143,0.12399
-0.18554,0.1225
-0.1795,0.12095
-0.1795,0.12095
-0.1795,0.12095
-0.17813,0.12095
-0.17312,0.11631
-0.17166,0.11504
-0.16676,0.11136
-0.16039,0.10613
-0.15714,0.1037
-0.1523,0.10005
-0.15051,0.098664
-0.14859,0.097305
-0.14475,0.092936
-0.14323,0.090142
-0.13911,0.087099
-0.13553,0.083501
-0.13093,0.07797
-0.12957,0.076378
-0.12539,0.071917
-0.1219,0.066296
-0.11965,0.066296
-0.11759,0.062208
-0.11759,0.062208
-0.11759,0.063903
-0.11759,0.063903
-0.11759,0.063903
-0.11759,0.060097
-0.11907,0.05712
-0.12199,0.049807
-0.12351,0.046274
-0.12491,0.040404
-0.12679,0.037179
-0.12679,0.03518
-0.12918,0.029434
-0.1313,0.023813
-0.1328,0.020156
-0.13486,0.01441
-0.13797,0.008971
-0.13937,0.0052816
-0.13937,0.0034406
-0.14285,-0.0038725
-0.14444,-0.0075619
-0.14576,-0.012968
-0.14722,-0.016533
-0.14848,-0.020281
-0.15008,-0.023971
-0.1529,-0.031127
-0.15449,-0.034816
-0.15601,-0.038381
-0.15741,-0.042038
-0.16052,-0.047659
-0.16188,-0.05144
-0.16334,-0.056846
-0.16503,-0.061025
-0.16755,-0.066249
-0.16908,-0.070121
-0.17057,-0.073993
-0.17206,-0.077741
-0.17339,-0.083487
-0.17611,-0.088926
-0.1777,-0.092367
-0.1777,-0.092367
-0.1777,-0.092367
-0.18034,-0.095903
-0.18485,-0.099899
-0.1864,-0.10131
-0.1864,-0.10131
-0.1864,-0.10131
-0.1864,-0.10131
-0.18852,-0.10322
-0.19124,-0.10568
-0.19446,-0.10856
-0.19446,-0.10969
-0.19446,-0.10969
-0.20013,-0.11092
-0.20411,-0.11205
-0.20796,-0.11319
-0.21359,-0.11429
-0.21754,-0.11552
-0.22192,-0.11665
-0.22825,-0.11665
-0.23037,-0.11871
-0.23037,-0.11871
-0.2323,-0.11871
-0.23846,-0.11749
-0.24245,-0.11749
-0.24629,-0.11614
-0.2503,-0.11479
-0.2503,-0.11479
-0.2503,-0.11479
-0.2503,-0.11479
-0.2503,-0.11479
-0.25667,-0.11359
-0.26092,-0.11214
-0.26519,-0.11214
-0.27133,-0.10938
-0.27534,-0.10938
-0.28158,-0.10778
-0.28589,-0.10588
-0.29013,-0.10456
-0.29614,-0.10311
-0.30055,-0.10311
-0.30476,-0.1017
-0.3108,-0.10056
-0.31305,-0.10056
-0.31305,-0.10056
-0.31305,-0.10056
-0.31305,-0.09941
-0.31175,-0.09941
-0.31175,-0.09941
-0.31567,-0.096761
-0.31726,-0.096761
-0.31955,-0.09332
-0.32572,-0.087757
-0.33052,-0.083454
-0.33195,-0.082135
-0.3319,-0.083313
-0.3288,-0.085335
-0.32737,-0.086563
-0.32737,-0.086563
-0.32737,-0.088838
-0.32737,-0.088838
-0.32737,-0.088838
-0.32737,-0.088838
-0.32952,-0.09198
-0.33108,-0.095114
-0.33253,-0.096615
-0.33253,-0.096615
-0.33253,-0.096615
-0.32623,-0.092597
-0.32265,-0.091395
-0.31738,-0.086694
-0.31372,-0.085284
-0.31024,-0.082059
-0.30892,-0.082059
-0.30892,-0.080926
-0.30892,-0.080926
-0.30892,-0.080926
-0.30605,-0.080926
-0.3025,-0.080926
-0.30122,-0.082026
-0.30122,-0.082026
-0.30122,-0.082026
-0.30122,-0.082026
-0.29993,-0.085949
-0.29871,-0.089763
-0.29871,-0.093445
-0.29645,-0.099315
-0.29513,-0.10319
-0.2939,-0.10884
-0.29231,-0.11271
-0.29231,-0.11625
-0.29091,-0.12208
-0.28932,-0.12568
-0.28724,-0.13152
-0.28724,-0.13518
-0.28571,-0.13932
-0.28432,-0.14292
-0.28273,-0.14885
-0.28273,-0.15094
-0.2813,-0.15822
-0.2813,-0.15822
-0.2813,-0.15822
-0.27707,-0.16225
-0.27574,-0.16333
-0.27077,-0.16634
-0.26752,-0.17251
-0.26321,-0.17688
-0.26025,-0.17965
-0.25751,-0.18173
-0.25488,-0.18462
-0.25104,-0.18923
-0.24765,-0.19236
-0.2454,-0.19651
-0.24202,-0.1986
-0.23976,-0.20177
-0.23257,-0.20908
-0.23257,-0.20785
-0.23658,-0.20478
-0.23658,-0.20565
-0.23445,-0.20565
-0.23445,-0.20916
-0.23257,-0.21125
-0.23257,-0.21094
-0.23257,-0.21064
-0.23257,-0.21033
-0.23257,-0.21002
-0.23257,-0.21002
-0.23257,-0.21002
-0.23257,-0.21002
-0.23257,-0.21002
-0.23257,-0.21002
-0.23257,-0.21002
-0.23154,-0.21002
-0.23051,-0.21002
-0.23051,-0.21002
-0.2338,-0.21002
-0.23709,-0.21002
-0.2416,-0.20888
-0.23982,-0.20888
-0.24479,-0.20707
-0.24817,-0.2047
-0.25411,-0.20261
-0.25862,-0.2008
-0.262,-0.19923
-0.26571,-0.19748
-0.27149,-0.19358
-0.27543,-0.19161
-0.27691,-0.19161
-0.27691,-0.19161
-0.27904,-0.18755
-0.28256,-0.18441
-0.28385,-0.18245
-0.28385,-0.18245
-0.28385,-0.17911
-0.28519,-0.17533
-0.28519,-0.16934
-0.28649,-0.16534
-0.28649,-0.16165
-0.28768,-0.15557
-0.28768,-0.15149
-0.28904,-0.1458
-0.28904,-0.14181
-0.29026,-0.13781
-0.29026,-0.1317
-0.29182,-0.12773
-0.29182,-0.12368
-0.29328,-0.11799
-0.29328,-0.11381
-0.29328,-0.11019
-0.29487,-0.10432
-0.29487,-0.10066
-0.296,-0.10066
-0.296,-0.098639
-0.296,-0.09655
-0.29393,-0.089237
-0.29207,-0.085671
-0.29082,-0.084601
-0.29082,-0.08295
-0.29082,-0.08295
-0.292,-0.084038
-0.292,-0.084038
-0.29066,-0.084038
-0.2893,-0.084038
-0.28253,-0.084038
-0.27839,-0.084038
-0.27225,-0.084038
-0.26784,-0.085364
-0.26336,-0.085364
-0.25663,-0.086533
-0.25259,-0.086533
-0.24632,-0.088068
-0.24194,-0.088068
-0.23747,-0.089145
-0.23126,-0.090281
-0.22705,-0.090281
-0.22052,-0.091509
-0.21651,-0.091509
-0.21259,-0.092678
-0.20613,-0.092678
-0.20205,-0.093846
-0.19571,-0.095198
-0.19157,-0.095198
-0.18739,-0.095198
-0.18298,-0.09655
-0.17671,-0.09655
-0.17253,-0.097901
-0.16822,-0.097901
-0.16192,-0.099012
-0.15758,-0.099012
-0.15131,-0.10015
-0.14693,-0.10159
-0.14077,-0.10159
-0.13659,-0.10273
-0.13237,-0.10273
-0.12597,-0.10417
-0.12203,-0.10417
-0.11795,-0.10531
-0.11145,-0.10531
-0.10757,-0.10669
-0.1013,-0.10789
-0.096989,-0.10789
-0.090886,-0.10903
-0.086644,-0.10903
-0.082662,-0.11016
-0.076362,-0.11139
-0.072084,-0.11139
-0.068004,-0.11139
-0.061507,-0.11321
-0.055073,-0.11321
-0.050894,-0.11434
-0.044925,-0.11434
-0.04045,-0.11548
-0.036567,-0.11661
-0.030267,-0.11661
-0.026088,-0.11788
-0.022106,-0.11788
-0.015609,-0.11944
-0.011662,-0.11944
-0.0076174,-0.12058
-0.0013804,-0.12058
0.0027001,-0.12175
0.0089646,-0.12175
0.013045,-0.12297
0.01931,-0.12405
0.023623,-0.12405
0.027604,-0.12519
0.031748,-0.12519
0.038048,-0.12666
0.042361,-0.12666
0.048661,-0.1278
0.05284,-0.1278
0.058844,-0.12888
0.061064,-0.12888
0.069718,-0.1301
0.073502,-0.1301
0.077942,-0.13146
0.083784,-0.13146
0.088089,-0.1329
0.09217,-0.1329
0.098237,-0.1341
0.10242,-0.13533
0.10848,-0.13533
0.1129,-0.13668
0.11707,-0.13668
0.12096,-0.13776
0.12722,-0.13776
0.13346,-0.13923
0.1377,-0.13923
0.14404,-0.14055
0.14808,-0.14055
0.15432,-0.14185
0.15869,-0.14185
0.16301,-0.14329
0.16927,-0.14455
0.17335,-0.14455
0.17747,-0.14455
0.1836,-0.1459
0.18745,-0.1459
0.19408,-0.14725
0.19816,-0.14848
0.20426,-0.14848
0.20874,-0.1499
0.21272,-0.1499
0.21892,-0.15103
0.22336,-0.15217
0.22718,-0.15217
0.23354,-0.15327
0.23805,-0.15327
0.24409,-0.15435
0.24843,-0.15435
0.25271,-0.15564
0.25885,-0.15699
0.26289,-0.15699
0.26717,-0.15816
0.27344,-0.15816
0.27742,-0.15946
0.27911,-0.15946
0.27911,-0.15946
0.28137,-0.16172
0.28389,-0.1628
0.28724,-0.16676
0.29188,-0.17054
0.29507,-0.1733
0.29804,-0.17478
0.29804,-0.17478
0.29804,-0.17478
0.29804,-0.17786
0.29928,-0.18179
0.30084,-0.18714
0.30286,-0.19301
0.30286,-0.19642
0.30541,-0.20216
0.30541,-0.20407
0.30677,-0.212
0.30817,-0.212
0.30817,-0.212
0.30611,-0.20962
0.30495,-0.20836
0.30495,-0.20836
0.30681,-0.20987
0.30681,-0.20987
0.3092,-0.21128
0.3092,-0.21128
0.3092,-0.21021
0.3092,-0.21021
0.3092,-0.21021
0.3092,-0.21021
0.3092,-0.21021
0.3092,-0.21225
0.30793,-0.21225
0.30631,-0.21225
0.30631,-0.21225
0.30631,-0.21225
0.30631,-0.21225
0.30631,-0.21364
0.30631,-0.21364
0.30276,-0.21364
0.29685,-0.21094
0.2928,-0.20985
0.28965,-0.20985
0.28359,-0.20794
0.27984,-0.20653
0.27344,-0.20463
0.27218,-0.20463
0.27218,-0.20463
0.27218,-0.20356
0.2687,-0.20018
0.26648,-0.1973
0.26277,-0.19281
0.26001,-0.18964
0.256,-0.18494
0.25355,-0.18217
0.2498,-0.17732
0.24741,-0.17446
0.24363,-0.16945
0.23965,-0.16479
0.23839,-0.16183
0.23471,-0.15842
0.2307,-0.15357
0.22824,-0.15034
0.22559,-0.14712
0.22278,-0.14229
0.21922,-0.13903
0.21922,-0.13903
0.21922,-0.13903
0.21922,-0.13769
0.21807,-0.13182
0.21807,-0.12773
0.21807,-0.1242
0.21807,-0.11815
0.21807,-0.11437
0.2169,-0.10853
0.2169,-0.10448
0.2169,-0.10257
0.2169,-0.097039
0.2169,-0.092951
0.2169,-0.090895
0.21551,-0.086807
0.21551,-0.082786
0.21551,-0.082786
0.21551,-0.082786
0.21551,-0.082786
0.21551,-0.082786
0.21551,-0.082786
0.21551,-0.082786
0.21551,-0.082786
0.21551,-0.081569
0.2093,-0.081569
0.20741,-0.081569
0.20741,-0.081569
0.21021,-0.082712
0.2132,-0.084711
0.21648,-0.085938
0.21763,-0.087604
0.21763,-0.087604
0.21763,-0.087604
0.21763,-0.087604
0.21763,-0.087604
0.21763,-0.087604
0.22191,-0.090515
0.22861,-0.095001
0.23548,-0.099337
0.2389,-0.10152
0.24045,-0.10152
0.24563,-0.10573
0.24904,-0.10831
0.25428,-0.11196
0.25591,-0.11196
0.25865,-0.11465
0.25865,-0.11341
0.25865,-0.1152
0.26056,-0.11907
0.26268,-0.12451
0.26268,-0.1262
0.2646,-0.13001
0.2661,-0.13376
0.2661,-0.13548
0.2661,-0.13548
0.2661,-0.13548
0.2661,-0.13658
0.2661,-0.13551
0.2661,-0.13551
0.2661,-0.13754
0.27167,-0.14872
0.27339,-0.15229
0.27535,-0.15957
0.27611,-0.16048
0.27687,-0.16138
0.28052,-0.17048
0.2824,-0.17596
0.28427,-0.18145
0.28643,-0.18538
0.28815,-0.18898
0.28941,-0.19273
0.2917,-0.20022
0.29339,-0.20204
0.29545,-0.20753
0.29717,-0.21316
0.29717,-0.21316
0.29717,-0.21316
0.29435,-0.20884
0.29309,-0.2073
0.29034,-0.20405
0.29157,-0.20537
0.29435,-0.20884
0.29435,-0.20884
0.29435,-0.20763
0.29435,-0.20763
0.29554,-0.20763
0.29554,-0.20763
0.29554,-0.20763
0.29554,-0.20763
0.29257,-0.20905
0.28925,-0.20905
0.29071,-0.20905
0.29071,-0.21035
0.29071,-0.21035
0.29071,-0.21035
0.29207,-0.21236
0.29382,-0.21378
0.29047,-0.2107
0.28729,-0.20834
0.28255,-0.20434
0.2793,-0.20173
0.27601,-0.20016
0.27117,-0.19494
0.26802,-0.19242
0.26474,-0.18972
0.2599,-0.18575
0.25661,-0.18311
0.25499,-0.18157
0.24683,-0.17509
0.24382,-0.17242
0.24096,-0.16987
0.23771,-0.16707
0.23198,-0.16234
0.22876,-0.15954
0.22876,-0.15954
0.22876,-0.15954
0.22695,-0.15665
0.22559,-0.15272
0.22417,-0.14793
0.22549,-0.15233
0.22691,-0.15573
0.22814,-0.15838
0.22598,-0.15285
0.22436,-0.14759
0.22314,-0.14372
0.21985,-0.1381
0.21863,-0.13481
0.2173,-0.13127
0.21608,-0.12605
0.21475,-0.12212
0.21329,-0.11831
0.21193,-0.11474
0.20968,-0.10924
0.20828,-0.10537
0.20828,-0.10537
0.20828,-0.10537
0.20828,-0.1039
0.20828,-0.10002
0.21141,-0.092619
0.21141,-0.089145
0.21277,-0.087337
0.21277,-0.088729
0.21159,-0.088729
0.21337,-0.087213
0.21715,-0.08558
0.22123,-0.083615
0.22315,-0.083615
0.22197,-0.082523
0.22197,-0.082523
0.22197,-0.082523
0.22197,-0.082523
0.22406,-0.082523
0.23036,-0.088349
0.23331,-0.091019
0.2365,-0.092469
0.24091,-0.097594
0.24243,-0.098829
0.24698,-0.10282
0.25006,-0.10584
0.25006,-0.10584
0.25169,-0.10871
0.25351,-0.11062
0.25633,-0.11575
0.25802,-0.11944
0.26093,-0.12494
0.26378,-0.13026
0.26378,-0.13026
0.26378,-0.13026
0.26378,-0.13026
0.26378,-0.13026
0.26502,-0.13026
0.26121,-0.13531
0.25896,-0.13814
0.25643,-0.14281
0.25272,-0.14594
0.24984,-0.15086
0.24748,-0.15387
0.2438,-0.157
0.23969,-0.16143
0.23743,-0.16475
0.23481,-0.16788
0.23213,-0.17092
0.22841,-0.17566
0.22596,-0.18042
0.22344,-0.18183
0.21827,-0.18825
0.21601,-0.19151
0.21339,-0.19455
0.20948,-0.19922
0.20822,-0.20223
0.20324,-0.20736
0.20056,-0.21041
0.19929,-0.21176
0.19929,-0.21176
0.19929,-0.21176
0.19929,-0.21176
0.19929,-0.21176
0.19929,-0.21286
0.19534,-0.21286
0.19156,-0.21171
0.18725,-0.21057
0.18725,-0.21057
0.18725,-0.21057
0.18337,-0.21174
0.17979,-0.21174
0.17854,-0.21174
0.17854,-0.21174
0.17854,-0.21174
0.17854,-0.21294
0.17854,-0.21294
0.17854,-0.21294
0.17854,-0.21294
0.17854,-0.21294
0.17381,-0.21294
0.16983,-0.21294
0.1637,-0.21175
0.15939,-0.21175
0.15537,-0.21058
0.15136,-0.21058
0.14473,-0.20944
0.14078,-0.20944
0.14078,-0.20944
0.13446,-0.20647
0.12902,-0.20447
0.12527,-0.20312
0.12258,-0.20312
0.12258,-0.20312
0.12258,-0.20312
0.11877,-0.19907
0.11735,-0.19594
0.11228,-0.19118
0.11105,-0.18804
0.1073,-0.18482
0.10615,-0.18482
0.10615,-0.18366
0.10615,-0.1816
0.10493,-0.17552
0.10371,-0.17143
0.10371,-0.17143
0.10371,-0.17143
0.10371,-0.16747
0.10566,-0.16572
0.10799,-0.16099
0.10799,-0.16099
0.10799,-0.16099
0.10926,-0.15981
0.11424,-0.15689
0.11799,-0.15575
0.11799,-0.15575
0.11799,-0.15467
0.11799,-0.15467
0.11799,-0.15467
0.11799,-0.15467
0.12363,-0.15679
0.12711,-0.15879
0.13049,-0.16088
0.13603,-0.16401
0.13951,-0.1661
0.14501,-0.17056
0.14843,-0.17163
0.15211,-0.17379
0.15553,-0.1759
0.1608,-0.1791
0.16422,-0.18119
0.16978,-0.18451
0.17532,-0.18878
0.17867,-0.18985
0.18226,-0.19209
0.18564,-0.19526
0.19111,-0.19744
0.19426,-0.19953
0.19784,-0.20171
0.20315,-0.20617
0.2062,-0.20795
0.2062,-0.20795
0.2062,-0.20664
0.2062,-0.20816
0.2062,-0.20816
0.20734,-0.20816
0.20734,-0.20816
0.20734,-0.20816
0.20734,-0.20816
0.20734,-0.20944
0.20734,-0.20944
0.20734,-0.20944
0.20734,-0.21053
0.20734,-0.21053
0.20284,-0.20947
0.19737,-0.20652
0.19332,-0.20452
0.18941,-0.20293
0.18377,-0.20149
0.17979,-0.19961
0.17604,-0.19816
0.17024,-0.19494
0.16639,-0.19334
0.16245,-0.19171
0.15465,-0.18916
0.15098,-0.18771
0.14696,-0.18603
0.14122,-0.1829
0.13718,-0.18145
0.13333,-0.17976
0.1274,-0.17831
0.12365,-0.17663
0.1199,-0.17518
0.11602,-0.17349
0.10757,-0.1691
0.10458,-0.16802
0.10076,-0.16636
0.094795,-0.16485
0.09118,-0.16305
0.087198,-0.16172
0.081462,-0.15846
0.07765,-0.15678
0.073739,-0.15524
0.068066,-0.15364
0.064119,-0.15201
0.058249,-0.14906
0.054401,-0.14738
0.05049,-0.14593
0.046445,-0.14424
0.03875,-0.14203
0.034839,-0.14061
0.031188,-0.13902
0.025353,-0.13588
0.021308,-0.13443
0.017693,-0.13284
0.011823,-0.13142
0.007975,-0.12962
0.0043598,-0.12826
-0.0017076,-0.12503
-0.0052243,-0.12335
-0.011327,-0.12196
-0.015104,-0.12021
-0.018853,-0.11895
-0.022701,-0.11717
-0.028473,-0.11404
-0.034505,-0.11268
-0.038254,-0.11118
-0.044089,-0.10832
-0.047937,-0.10663
-0.051982,-0.10518
-0.057718,-0.1035
-0.061735,-0.1022
-0.067669,-0.098913
-0.071615,-0.09732
-0.075364,-0.095969
-0.081101,-0.094369
-0.085244,-0.092802
-0.089092,-0.091235
-0.094631,-0.087827
-0.096815,-0.087827
-0.096815,-0.087827
-0.096815,-0.087827
-0.099094,-0.084517
-0.10228,-0.079509
-0.10427,-0.07659
-0.10639,-0.072163
-0.10837,-0.068631
-0.11033,-0.065372
-0.11259,-0.061964
-0.11471,-0.059097
-0.11587,-0.059097
-0.11587,-0.057646
-0.11587,-0.053468
-0.11587,-0.049869
-0.11587,-0.041976
-0.11587,-0.038195
-0.11587,-0.034381
-0.11587,-0.030699
-0.11587,-0.025103
-0.11587,-0.021297
-0.11587,-0.0157
-0.11461,-0.011803
-0.11461,-0.007624
-0.11461,-0.0037519
-0.11461,0.0020598
-0.11461,0.0078642
-0.11335,0.011828
-0.11335,0.017789
-0.11335,0.021752
-0.11335,0.025931
-0.11335,0.028543
-0.11335,0.03011
-0.11335,0.032317
-0.11392,0.032317
-0.11448,0.032317
-0.11448,0.032317
-0.11448,0.032317
-0.11448,0.032317
-0.11448,0.032317
-0.11448,0.033496
-0.11448,0.033496
-0.11448,0.033496
-0.11448,0.033496
-0.11448,0.034625
-0.11448,0.034625
-0.11448,0.034625
-0.1162,0.032223
-0.1162,0.028216
-0.11905,0.025296
-0.122,0.018688
-0.12386,0.015214
-0.12585,0.013555
-0.129,0.008456
-0.13093,0.0051976
-0.13288,0.0016324
-0.13507,-0.0039565
-0.13925,-0.0086906
-0.14117,-0.012132
-0.14303,-0.015448
-0.14625,-0.020489
-0.14847,-0.023872
-0.15052,-0.027711
-0.15328,-0.032569
-0.15649,-0.038158
-0.15865,-0.041384
-0.1618,-0.046607
-0.16362,-0.049924
-0.16551,-0.053431
-0.16767,-0.057237
-0.16937,-0.060032
-0.1705,-0.063034
-0.17499,-0.067338
-0.17615,-0.069825
-0.1788,-0.071641
-0.18414,-0.077628
-0.18848,-0.082179
-0.19081,-0.085222
-0.19365,-0.088141
-0.19757,-0.092535
-0.20042,-0.095578
-0.20314,-0.098621
-0.20586,-0.10147
-0.20994,-0.10621
-0.21262,-0.10925
-0.21816,-0.11552
-0.22118,-0.11835
-0.2237,-0.12157
-0.22542,-0.12311
-0.22914,-0.12759
-0.23348,-0.13233
-0.23591,-0.13537
-0.24035,-0.14
-0.24155,-0.14314
-0.24715,-0.14791
-0.24831,-0.14922
-0.25395,-0.15558
-0.2566,-0.15844
-0.25932,-0.16158
-0.26297,-0.16305
-0.26562,-0.16917
-0.269,-0.17203
-0.27195,-0.17516
-0.27464,-0.17811
-0.27885,-0.18303
-0.28167,-0.18607
-0.28618,-0.1892
-0.28867,-0.1936
-0.29205,-0.19882
-0.29431,-0.20196
-0.29882,-0.20509
-0.29882,-0.20509
-0.30122,-0.20509
-0.30362,-0.20509
-0.30587,-0.20679
-0.30587,-0.20679
-0.30756,-0.20679
-0.30925,-0.20679
-0.31264,-0.2047
-0.31489,-0.2047
-0.32053,-0.20156
-0.32391,-0.19947
-0.33038,-0.19777
-0.3344,-0.19568
-0.33968,-0.19356
-0.34194,-0.19356
-0.34817,-0.19033
-0.3558,-0.18737
-0.35828,-0.18737
-0.36166,-0.18428
-0.36843,-0.18219
-0.3725,-0.18014
-0.37701,-0.18014
-0.38491,-0.17596
-0.38716,-0.17387
-0.3928,-0.17387
-0.39618,-0.17178
-0.40295,-0.16969
-0.40633,-0.1676
-0.41084,-0.16552
-0.41648,-0.16343
-0.42212,-0.16134
-0.42663,-0.15925
-0.43001,-0.15925
-0.43452,-0.15716
-0.44016,-0.15507
-0.44354,-0.15298
-0.44805,-0.15089
-0.4503,-0.1488
-0.4582,-0.14671
-0.46609,-0.14462
-0.46834,-0.14253
-0.47398,-0.14044
-0.47962,-0.13835
-0.48413,-0.13626
-0.48638,-0.13626
-0.49202,-0.13417
-0.49766,-0.13208
-0.49766,-0.13208
-0.49766,-0.12999
-0.49992,-0.12999
-0.49992,-0.12791
-0.50217,-0.12373
-0.50217,-0.12373
-0.50482,-0.12509
-0.50307,-0.11957
-0.50307,-0.11466
-0.50307,-0.11152
-0.50179,-0.1077
-0.50179,-0.10352
-0.50179,-0.10572
-0.50179,-0.10303
-0.4991,-0.098827
-0.49517,-0.096684
-0.49204,-0.09426
-0.4899,-0.08915
-0.48527,-0.08762
-0.48527,-0.08762
-0.48527,-0.08762
-0.48268,-0.085554
-0.4793,-0.083465
-0.47259,-0.083465
-0.46727,-0.080173
-0.46225,-0.078954
-0.45999,-0.078954
-0.45468,-0.076956
-0.44791,-0.074867
-0.44616,-0.074867
-0.43505,-0.069387
-0.43505,-0.069387
-0.43641,-0.070651
-0.43641,-0.070651
-0.4329,-0.070651
-0.4329,-0.070651
-0.42881,-0.074031
-0.42543,-0.076016
-0.42205,-0.078
-0.41868,-0.079985
-0.4153,-0.08197
-0.41192,-0.083954
-0.40855,-0.085939
-0.40517,-0.087924
-0.4018,-0.089909
-0.39842,-0.091893
-0.39504,-0.093878
-0.39167,-0.095863
-0.38829,-0.097848
-0.38491,-0.099832
-0.38154,-0.10182
-0.37766,-0.10391
-0.37382,-0.10634
-0.36845,-0.10833
-0.36244,-0.11159
-0.35704,-0.1146
-0.35365,-0.11669
-0.35014,-0.11891
-0.34487,-0.12308
-0.34261,-0.12517
-0.3375,-0.12745
-0.33299,-0.12954
-0.32871,-0.13267
-0.32523,-0.13476
-0.31979,-0.13685
-0.31442,-0.14112
-0.31217,-0.14321
-0.30725,-0.14444
-0.30334,-0.14769
-0.29817,-0.15092
-0.29446,-0.1531
-0.28912,-0.15623
-0.28563,-0.15836
-0.28033,-0.16152
-0.27661,-0.16367
-0.2729,-0.1657
-0.26932,-0.16807
-0.26368,-0.16997
-0.25838,-0.1732
-0.25476,-0.1752
-0.25128,-0.17842
-0.2478,-0.18051
-0.24554,-0.18242
-0.23738,-0.18681
-0.23513,-0.18681
-0.23287,-0.19004
-0.22621,-0.19222
-0.22034,-0.1964
-0.21722,-0.19753
-0.21407,-0.20085
-0.2082,-0.20285
-0.20525,-0.20607
-0.19974,-0.20847
-0.19557,-0.21056
-0.19309,-0.21056
-0.19309,-0.21056
-0.19441,-0.20903
-0.19216,-0.21112
-0.19216,-0.20903
-0.1901,-0.21112
-0.19306,-0.20814
-0.18997,-0.21091
-0.18997,-0.21091
-0.19176,-0.20882
-0.18884,-0.21128
-0.18884,-0.20814
-0.18884,-0.21085
-0.19139,-0.20876
-0.18715,-0.21091
-0.18715,-0.21091
-0.1881,-0.20977
-0.18904,-0.20863
-0.18602,-0.21115
-0.18781,-0.20882
-0.18556,-0.21085
-0.18556,-0.21085
-0.18622,-0.20907
-0.18453,-0.21072
-0.18622,-0.20876
-0.18397,-0.21119
-0.18397,-0.21119
-0.18622,-0.2091
-0.18284,-0.21119
-0.18622,-0.20796
-0.18254,-0.21005
-0.18254,-0.21005
-0.18507,-0.2087
-0.18281,-0.2087
-0.18394,-0.2087
-0.18394,-0.2087
-0.18394,-0.2087
-0.18391,-0.20794
-0.1857,-0.20653
-0.18302,-0.20898
-0.18302,-0.20898
-0.18451,-0.20825
-0.18183,-0.20997
-0.18577,-0.20521
-0.18319,-0.20804
-0.18186,-0.20926
-0.18495,-0.2058
-0.18312,-0.20782
-0.18435,-0.20555
-0.18273,-0.20798
-0.18273,-0.20798
-0.18498,-0.20484
-0.18498,-0.20484
-0.1832,-0.20611
-0.18573,-0.20393
-0.18573,-0.20393
-0.18573,-0.20393
-0.18573,-0.20393
-0.18573,-0.20393
-0.18573,-0.20393
-0.18421,-0.20393
-0.18421,-0.20393
-0.18829,-0.20556
-0.19078,-0.20556
-0.19195,-0.20556
-0.19195,-0.20556
-0.19309,-0.20681
-0.1976,-0.20551
-0.20311,-0.20343
-0.20474,-0.20343
-0.20474,-0.20237
-0.20474,-0.20237
-0.20474,-0.20237
-0.2077,-0.20237
-0.21066,-0.20237
-0.21445,-0.20113
-0.22032,-0.19963
-0.22032,-0.19963
-0.22371,-0.19963
-0.22945,-0.19963
-0.23595,-0.19851
-0.24013,-0.19851
-0.24709,-0.19851
-0.25101,-0.19851
-0.25101,-0.19851
-0.25101,-0.19851
-0.25101,-0.19851
-0.25423,-0.19615
-0.25904,-0.19083
-0.26245,-0.19083
-0.26563,-0.18793
-0.26738,-0.18433
-0.27312,-0.18058
-0.2761,-0.1775
-0.2761,-0.1775
-0.2761,-0.1775
-0.2761,-0.1775
-0.27738,-0.17275
-0.27738,-0.16983
-0.27738,-0.16396
-0.27738,-0.15996
-0.27738,-0.15403
-0.27615,-0.15198
-0.27615,-0.1478
-0.27615,-0.1422
-0.27615,-0.13827
-0.27472,-0.13084
-0.27472,-0.12739
-0.27345,-0.12365
-0.27345,-0.11965
-0.27345,-0.11569
-0.27206,-0.10816
-0.27206,-0.10435
-0.2708,-0.10026
-0.2708,-0.1015
-0.2708,-0.1015
-0.26934,-0.099034
-0.26509,-0.094482
-0.26217,-0.091629
-0.26084,-0.090252
-0.25888,-0.088418
-0.25449,-0.085533
-0.24899,-0.082398
-0.24574,-0.081105
-0.2426,-0.081105
-0.24135,-0.081105
-0.23715,-0.079889
-0.235,-0.078555
