-0.4428,-0.018019
-0.44505,-0.018019
-0.44505,-0.018019
-0.44505,-0.018252
-0.44505,-0.018484
-0.44505,-0.018716
-0.44505,-0.018948
-0.44505,-0.01918
-0.44505,-0.019412
-0.44505,-0.019645
-0.44505,-0.019877
-0.44505,-0.020109
-0.44731,-0.022198
-0.44956,-0.025332
-0.44956,-0.025332
-0.44843,-0.024288
-0.44731,-0.023243
-0.44843,-0.023243
-0.44956,-0.023243
-0.44956,-0.023243
-0.45182,-0.023243
-0.45745,-0.019064
-0.46309,-0.019064
-0.46873,-0.014885
-0.47211,-0.012796
-0.47662,-0.012796
-0.48226,-0.0086169
-0.48564,-0.0065275
-0.48903,-0.0044381
-0.49354,-0.0023486
-0.49917,-0.00025916
-0.49917,-0.00025916
-0.49781,-0.00025916
-0.49644,-0.00025916
-0.49644,0.0034041
-0.49644,0.0021182
-0.49644,0.0021182
-0.49807,0.0021182
-0.49584,0.0067729
-0.49361,0.011428
-0.49138,0.016082
-0.48915,0.020737
-0.48692,0.025392
-0.48469,0.030046
-0.48246,0.034701
-0.48023,0.039356
-0.47777,0.043162
-0.47777,0.045069
-0.4746,0.049181
-0.47121,0.055607
-0.46945,0.05899
-0.46731,0.06452
-0.4658,0.068359
-0.46312,0.073616
-0.46116,0.077455
-0.45861,0.080805
-0.45674,0.086244
-0.45378,0.09049
-0.4524,0.095307
-0.45061,0.098872
-0.44875,0.10062
-0.44507,0.10797
-0.44331,0.11166
-0.44056,0.11697
-0.4387,0.12047
-0.43708,0.12594
-0.43532,0.1296
-0.43357,0.13301
-0.43174,0.13639
-0.42806,0.14192
-0.4262,0.14554
-0.42431,0.15077
-0.42252,0.15442
-0.41914,0.15977
-0.41722,0.16321
-0.41562,0.16656
-0.4135,0.17209
-0.41164,0.17575
-0.40816,0.1811
-0.4066,0.18472
-0.4066,0.18472
-0.40196,0.19367
-0.40007,0.19717
-0.39801,0.20157
-0.39555,0.20605
-0.39397,0.21149
-0.39397,0.21149
-0.39397,0.21149
-0.39397,0.21149
-0.39397,0.21149
-0.38869,0.21314
-0.39031,0.21314
-0.39031,0.21314
-0.39031,0.21314
-0.38604,0.21192
-0.382,0.2102
-0.37632,0.20848
-0.37245,0.2067
-0.36654,0.20307
-0.3626,0.20129
-0.35882,0.20021
-0.35324,0.19652
-0.3492,0.19462
-0.34356,0.19293
-0.33965,0.19121
-0.3357,0.18921
-0.3297,0.18559
-0.32605,0.1839
-0.3221,0.18276
-0.31627,0.17926
-0.31269,0.17745
-0.30715,0.17554
-0.3031,0.17363
-0.29747,0.17031
-0.29362,0.16918
-0.28967,0.16736
-0.28403,0.16405
-0.28009,0.163
-0.27425,0.15931
-0.27027,0.15824
-0.26623,0.15646
-0.26105,0.15304
-0.25721,0.15129
-0.25157,0.14838
-0.24762,0.14724
-0.2441,0.14552
-0.23794,0.1418
-0.23446,0.13993
-0.23081,0.13879
-0.22507,0.13507
-0.22159,0.13338
-0.21609,0.13157
-0.2126,0.12994
-0.20912,0.12698
-0.20349,0.12493
-0.19981,0.12293
-0.19437,0.11888
-0.19079,0.1173
-0.1893,0.11588
-0.18626,0.11415
-0.18307,0.11127
-0.17856,0.10754
-0.17541,0.10459
-0.1707,0.10066
-0.16762,0.097776
-0.1651,0.095712
-0.16146,0.092081
-0.15864,0.089345
-0.15596,0.086335
-0.15194,0.082032
-0.14909,0.079022
-0.14507,0.074628
-0.14229,0.071709
-0.13963,0.068699
-0.13546,0.064363
-0.13546,0.064363
-0.1324,0.061247
-0.13074,0.057218
-0.12783,0.052027
-0.12614,0.04886
-0.12437,0.045021
-0.12256,0.039706
-0.12069,0.036324
-0.11731,0.031133
-0.11599,0.027875
-0.11599,0.029062
-0.11599,0.029062
-0.11599,0.026019
-0.11599,0.022761
-0.11732,0.017048
-0.11732,0.013267
-0.11855,0.0073053
-0.11987,0.0035904
-0.11987,-0.0022214
-0.12156,-0.0059364
-0.12156,-0.0097171
-0.12306,-0.01577
-0.12432,-0.019211
-0.12574,-0.025388
-0.12574,-0.029077
-0.1273,-0.032884
-0.1273,-0.038878
-0.12869,-0.042692
-0.12992,-0.048372
-0.12992,-0.052368
-0.13138,-0.05624
-0.13138,-0.061953
-0.13294,-0.065858
-0.13294,-0.06954
-0.13433,-0.075535
-0.13559,-0.079224
-0.13715,-0.084937
-0.13715,-0.086778
-0.13715,-0.089912
-0.13996,-0.094431
-0.14132,-0.09793
-0.14314,-0.10371
-0.14457,-0.10733
-0.14775,-0.11305
-0.14917,-0.11655
-0.1507,-0.1203
-0.15236,-0.12586
-0.15395,-0.12955
-0.15684,-0.13493
-0.15846,-0.1384
-0.15996,-0.14402
-0.16155,-0.14755
-0.16285,-0.15044
-0.16405,-0.15333
-0.16767,-0.15824
-0.16968,-0.16141
-0.17184,-0.16663
-0.1739,-0.17007
-0.17831,-0.1753
-0.18017,-0.17905
-0.18229,-0.1823
-0.18455,-0.18793
-0.1868,-0.18939
-0.18852,-0.1912
-0.18998,-0.19276
-0.19145,-0.19423
-0.1948,-0.19708
-0.19849,-0.1983
-0.20409,-0.20153
-0.20791,-0.20362
-0.2095,-0.20528
-0.20825,-0.20528
-0.21363,-0.20647
-0.21814,-0.20647
-0.2204,-0.20763
-0.2204,-0.20763
-0.2204,-0.20763
-0.22237,-0.20763
-0.22361,-0.20763
-0.22484,-0.2033
-0.22915,-0.20114
-0.23346,-0.19684
-0.23611,-0.19383
-0.24062,-0.1894
-0.24351,-0.1863
-0.24513,-0.18338
-0.24951,-0.17923
-0.25073,-0.17923
-0.25195,-0.17559
-0.25426,-0.17184
-0.25731,-0.16671
-0.2598,-0.16305
-0.26172,-0.15976
-0.26351,-0.15626
-0.26543,-0.15101
-0.26726,-0.14747
-0.27084,-0.14194
-0.2727,-0.13841
-0.27449,-0.13276
-0.27638,-0.12947
-0.27824,-0.12587
-0.28192,-0.12074
-0.28361,-0.11727
-0.2853,-0.11205
-0.28719,-0.10839
-0.28908,-0.10482
-0.29266,-0.099202
-0.29438,-0.095669
-0.29611,-0.090289
-0.29786,-0.086939
-0.29962,-0.084974
-0.29962,-0.083516
-0.29962,-0.083516
-0.3008,-0.083516
-0.3008,-0.083516
-0.3008,-0.083516
-0.29905,-0.081372
-0.29905,-0.081372
-0.29905,-0.081372
-0.29905,-0.081372
-0.29905,-0.081372
-0.29905,-0.081372
-0.29905,-0.081372
-0.29905,-0.081372
-0.29905,-0.081372
-0.29905,-0.080236
-0.29626,-0.08253
-0.29301,-0.084926
-0.28826,-0.088681
-0.28826,-0.088681
-0.28655,-0.090289
-0.28315,-0.095121
-0.28109,-0.098255
-0.27987,-0.10139
-0.27639,-0.10661
-0.27456,-0.11015
-0.27247,-0.11184
-0.27124,-0.11305
-0.27124,-0.11428
-0.27124,-0.11772
-0.27124,-0.11994
-0.27124,-0.11994
-0.27124,-0.11994
-0.27006,-0.11994
-0.27454,-0.12523
-0.27766,-0.1283
-0.28207,-0.13263
-0.28479,-0.13549
-0.2892,-0.1401
-0.29225,-0.14311
-0.29527,-0.14625
-0.29968,-0.15055
-0.30243,-0.15368
-0.30555,-0.1566
-0.30992,-0.16121
-0.31278,-0.16435
-0.31739,-0.16862
-0.31964,-0.16984
-0.32293,-0.17436
-0.32744,-0.17906
-0.32969,-0.18115
-0.3342,-0.18533
-0.33654,-0.1868
-0.34243,-0.1936
-0.34388,-0.19495
-0.34727,-0.19808
-0.34727,-0.20017
-0.34727,-0.20017
-0.35145,-0.20017
-0.35483,-0.20151
-0.3616,-0.2036
-0.3616,-0.2036
-0.36385,-0.2036
-0.36724,-0.2036
-0.37453,-0.2036
-0.37904,-0.2025
-0.38467,-0.2025
-0.38918,-0.2025
-0.39369,-0.2025
-0.40046,-0.2025
-0.40271,-0.2025
-0.41061,-0.20041
-0.41512,-0.20041
-0.42188,-0.20041
-0.42639,-0.20041
-0.4309,-0.19832
-0.4309,-0.19832
-0.43203,-0.19832
-0.43316,-0.19832
-0.43541,-0.19414
-0.43992,-0.19205
-0.44331,-0.18892
-0.44669,-0.18683
-0.45007,-0.18369
-0.45684,-0.17847
-0.46022,-0.17638
-0.4636,-0.17325
-0.46698,-0.17116
-0.47037,-0.16907
-0.47075,-0.16717
-0.47113,-0.16527
-0.47152,-0.16338
-0.4719,-0.16148
-0.47354,-0.15923
-0.47354,-0.15923
-0.47354,-0.15545
-0.47354,-0.15167
-0.47003,-0.15001
-0.47003,-0.15001
-0.4669,-0.1393
-0.4669,-0.13701
-0.4669,-0.13701
-0.46413,-0.13701
-0.46147,-0.13574
-0.4581,-0.1297
-0.45521,-0.12656
-0.4512,-0.12285
-0.44726,-0.11993
-0.44401,-0.11707
-0.43946,-0.11292
-0.43611,-0.11013
-0.43124,-0.10635
-0.42819,-0.10349
-0.42344,-0.099399
-0.42036,-0.096637
-0.4173,-0.093909
-0.41491,-0.092597
-0.41311,-0.091278
-0.40804,-0.088857
-0.40452,-0.087173
-0.40374,-0.086077
-0.40374,-0.086077
-0.40374,-0.086077
-0.3989,-0.086077
-0.39263,-0.087297
-0.38835,-0.087297
-0.38179,-0.088616
-0.37758,-0.088616
-0.37316,-0.089784
-0.3667,-0.091169
-0.36262,-0.091169
-0.35615,-0.092305
-0.35184,-0.092305
-0.3456,-0.093565
-0.3411,-0.094701
-0.33689,-0.094701
-0.33071,-0.095779
-0.32641,-0.09713
-0.31997,-0.09713
-0.31556,-0.098266
-0.30936,-0.099801
-0.30498,-0.099801
-0.30061,-0.101
-0.2962,-0.101
-0.28983,-0.10214
-0.28582,-0.10214
-0.27928,-0.1034
-0.27563,-0.10444
-0.27444,-0.10444
-0.27219,-0.10444
-0.26771,-0.10444
-0.26148,-0.10305
-0.257,-0.10305
-0.25093,-0.10191
-0.24682,-0.10056
-0.24271,-0.099391
-0.23647,-0.098073
-0.23282,-0.098073
-0.2303,-0.098073
-0.22911,-0.098073
-0.22496,-0.098073
-0.21869,-0.098073
-0.21455,-0.098073
-0.21031,-0.099402
-0.20364,-0.10063
-0.19959,-0.10063
-0.19316,-0.10198
-0.18888,-0.10198
-0.18477,-0.10198
-0.17817,-0.10315
-0.17399,-0.10315
-0.16776,-0.10444
-0.16348,-0.10555
-0.15741,-0.10555
-0.15333,-0.10681
-0.14915,-0.10681
-0.14295,-0.10828
-0.13871,-0.10828
-0.13231,-0.10954
-0.12829,-0.10954
-0.12216,-0.11089
-0.11775,-0.11089
-0.11377,-0.11225
-0.10953,-0.11225
-0.10329,-0.11351
-0.099208,-0.11351
-0.092845,-0.11477
-0.088631,-0.11477
-0.084452,-0.11603
-0.078053,-0.11603
-0.073973,-0.11716
-0.067673,-0.11848
-0.063628,-0.11848
-0.057426,-0.11977
-0.053149,-0.11977
-0.04897,-0.12091
-0.042965,-0.12091
-0.038822,-0.12235
-0.03262,-0.12235
-0.028441,-0.12374
-0.024396,-0.12374
-0.018096,-0.12487
-0.014016,-0.12487
-0.01007,-0.12601
-0.003671,-0.12712
0.00054351,-0.12712
0.0067095,-0.12847
0.010888,-0.12847
0.0153,-0.12847
0.021367,-0.12979
0.025779,-0.13105
0.031945,-0.13105
0.035927,-0.13231
0.042361,-0.13231
0.046504,-0.13345
0.050585,-0.13345
0.056652,-0.13462
0.060831,-0.13462
0.067131,-0.13615
0.071212,-0.13615
0.075292,-0.13753
0.081557,-0.13753
0.085637,-0.13883
0.089816,-0.13883
0.095919,-0.13996
0.10016,-0.13996
0.10656,-0.14159
0.11058,-0.14159
0.11476,-0.14276
0.12125,-0.14276
0.12533,-0.14402
0.13144,-0.14402
0.13578,-0.14519
0.14201,-0.14672
0.14602,-0.14672
0.15014,-0.14798
0.15634,-0.14798
0.16039,-0.14928
0.16649,-0.14928
0.17083,-0.15041
0.17485,-0.15041
0.18105,-0.15207
0.18509,-0.15207
0.18927,-0.15327
0.19567,-0.15327
0.19985,-0.15468
0.20609,-0.15468
0.21033,-0.15576
0.21451,-0.15576
0.22065,-0.15702
0.22495,-0.15831
0.23113,-0.15831
0.2354,-0.15951
0.24167,-0.15951
0.24575,-0.16068
0.25006,-0.16068
0.25623,-0.16181
0.26041,-0.16295
0.26674,-0.16473
0.27042,-0.16473
0.27427,-0.16473
0.28047,-0.16603
0.28432,-0.16603
0.28866,-0.16726
0.29463,-0.16849
0.29907,-0.16849
0.30524,-0.17058
0.30922,-0.17058
0.3135,-0.17221
0.31774,-0.17365
0.31774,-0.17365
0.31774,-0.17243
0.31774,-0.17243
0.31774,-0.17243
0.31774,-0.17243
0.31774,-0.17243
0.3164,-0.17885
0.3164,-0.18247
0.3164,-0.18855
0.3164,-0.19218
0.3164,-0.19617
0.3164,-0.20214
0.3164,-0.20527
0.31514,-0.20788
0.31514,-0.20914
0.31514,-0.21147
0.31514,-0.21276
0.31514,-0.21276
0.31514,-0.21276
0.31514,-0.21276
0.31514,-0.21276
0.31514,-0.21276
0.31514,-0.21276
0.31514,-0.21276
0.31052,-0.21119
0.30667,-0.20814
0.3018,-0.20501
0.29792,-0.20387
0.29925,-0.20446
0.30293,-0.20584
0.30479,-0.20793
0.30621,-0.20907
0.3025,-0.20636
0.30024,-0.20347
0.29398,-0.20015
0.29059,-0.19779
0.28515,-0.19561
0.28171,-0.1921
0.27819,-0.19004
0.27288,-0.1867
0.26927,-0.18448
0.26396,-0.18107
0.26048,-0.17879
0.25554,-0.17557
0.25206,-0.17443
0.24868,-0.17121
0.24324,-0.16792
0.23995,-0.16669
0.23439,-0.16334
0.231,-0.16107
0.22755,-0.15772
0.22255,-0.1544
0.21876,-0.15215
0.21528,-0.15105
0.21044,-0.14632
0.20696,-0.14509
0.20152,-0.14082
0.19813,-0.1387
0.1929,-0.13504
0.18945,-0.13295
0.18573,-0.13046
0.18063,-0.12837
0.17725,-0.12619
0.1738,-0.12286
0.17261,-0.12117
0.17056,-0.11944
0.16712,-0.11611
0.1652,-0.11387
0.16229,-0.10996
0.16013,-0.1068
0.15692,-0.10173
0.15496,-0.098347
0.15344,-0.09503
0.15158,-0.091954
0.14811,-0.087775
0.14655,-0.084857
0.14512,-0.079874
0.14333,-0.076616
0.14164,-0.07281
0.13846,-0.067305
0.1367,-0.063988
0.13498,-0.058275
0.13336,-0.054859
0.12997,-0.049453
0.12821,-0.045705
0.12669,-0.042414
0.12483,-0.036916
0.12311,-0.035258
0.12311,-0.03399
0.12311,-0.032573
0.12177,-0.029837
0.12177,-0.027532
0.12177,-0.024033
0.12306,-0.024033
0.1248,-0.017863
0.12626,-0.014513
0.13004,-0.0090742
0.13176,-0.0057574
0.13392,-0.002499
0.13627,0.0030315
0.13781,0.0061328
0.13781,0.0061328
0.13781,0.0061328
0.1366,0.0061328
0.1366,0.0061328
0.1366,0.0061328
0.1366,0.0061328
0.1366,0.0072651
0.1366,0.0072651
0.1366,0.0072651
0.1366,0.0072651
0.13784,0.0072651
0.13784,0.0072651
0.13784,0.0072651
0.13784,0.005446
0.1366,0.0042515
0.13238,-0.0007566
0.13086,-0.0049355
0.12725,-0.0080696
0.12472,-0.012928
0.12247,-0.015879
0.11776,-0.020606
0.1166,-0.023773
0.11292,-0.02869
0.1093,-0.032007
0.10705,-0.035141
0.1033,-0.039693
0.10104,-0.04286
0.098789,-0.047802
0.095273,-0.050903
0.093116,-0.05407
0.089635,-0.058804
0.087183,-0.06203
0.084928,-0.065438
0.08108,-0.069931
0.078691,-0.073065
0.075111,-0.078099
0.072856,-0.0812
0.070467,-0.084367
0.06788,-0.08901
0.065428,-0.092418
0.060686,-0.097061
0.058198,-0.10023
0.05478,-0.10526
0.052426,-0.10843
0.050072,-0.11165
0.04626,-0.11663
0.044238,-0.11949
0.040749,-0.12407
0.038198,-0.1272
0.035907,-0.13034
0.032229,-0.135
0.02967,-0.13805
0.026922,-0.1413
0.023307,-0.1461
0.020749,-0.14923
0.016775,-0.15384
0.014421,-0.15694
0.011665,-0.16008
0.0089803,-0.16463
0.0054282,-0.16795
0.0013832,-0.17261
-0.0012661,-0.17575
-0.0052834,-0.18027
-0.0075385,-0.18331
-0.0091589,-0.18653
-0.014205,-0.19142
-0.016756,-0.19455
-0.020568,-0.19907
-0.021964,-0.2023
-0.025678,-0.20534
-0.025678,-0.20663
-0.025678,-0.20663
-0.028402,-0.20776
-0.032214,-0.20944
-0.032214,-0.20944
-0.032214,-0.20944
-0.032214,-0.20944
-0.030953,-0.20944
-0.035258,-0.20755
-0.038309,-0.20503
-0.043482,-0.2015
-0.044976,-0.20036
-0.038972,-0.20481
-0.035589,-0.20733
-0.033701,-0.2085
-0.039535,-0.20503
-0.042918,-0.20272
-0.047759,-0.19827
-0.051008,-0.19587
-0.053996,-0.19341
-0.058999,-0.18981
-0.062248,-0.18751
-0.06537,-0.18469
-0.070373,-0.18106
-0.073693,-0.1786
-0.07857,-0.17488
-0.081818,-0.17234
-0.085201,-0.16997
-0.090141,-0.16598
-0.093523,-0.16484
-0.098463,-0.15998
-0.10175,-0.15857
-0.10659,-0.15371
-0.10977,-0.15126
-0.11322,-0.14876
-0.1179,-0.14499
-0.12125,-0.14268
-0.12612,-0.13872
-0.12947,-0.13641
-0.13275,-0.13377
-0.1376,-0.13134
-0.14088,-0.12769
-0.14426,-0.12507
-0.1492,-0.12124
-0.15225,-0.11881
-0.15733,-0.11524
-0.16067,-0.11251
-0.16373,-0.1102
-0.16884,-0.1062
-0.17202,-0.10375
-0.17673,-0.099936
-0.17988,-0.097298
-0.18472,-0.093576
-0.18472,-0.093576
-0.18472,-0.093576
-0.18472,-0.093576
-0.18645,-0.089452
-0.18767,-0.08383
-0.18767,-0.080017
-0.18893,-0.076302
-0.19033,-0.070432
-0.19199,-0.066501
-0.19199,-0.062812
-0.19331,-0.057066
-0.19454,-0.0535
-0.19586,-0.048459
-0.19586,-0.044712
-0.19728,-0.039214
-0.19861,-0.035492
-0.19861,-0.031992
-0.19984,-0.026213
-0.19984,-0.022433
-0.20106,-0.016413
-0.20106,-0.012541
-0.20235,-0.0088513
-0.20235,-0.0038104
-0.20235,-9.5404e-005
-0.20235,0.0054679
-0.20357,0.008909
-0.20357,0.01235
-0.20357,0.01788
-0.20357,0.021968
-0.20357,0.026056
-0.20357,0.031495
-0.20357,0.035549
-0.20357,0.041602
-0.20357,0.045134
-0.20357,0.049131
-0.20357,0.054727
-0.20357,0.058657
-0.20357,0.064619
-0.20357,0.068275
-0.20357,0.074204
-0.20357,0.078383
-0.20357,0.082164
-0.20357,0.087877
-0.20357,0.091964
-0.20357,0.097652
-0.20237,0.10146
-0.20237,0.10555
-0.20237,0.11132
-0.20237,0.11523
-0.20237,0.11922
-0.20237,0.1254
-0.20237,0.12918
-0.20237,0.1348
-0.20237,0.13898
-0.20237,0.14294
-0.20237,0.14838
-0.20237,0.15256
-0.20237,0.15794
-0.20237,0.16196
-0.20237,0.16823
-0.20237,0.17161
-0.20237,0.17554
-0.20237,0.18181
-0.20237,0.1855
-0.20237,0.19134
-0.20237,0.19539
-0.20237,0.1993
-0.20237,0.20495
-0.20237,0.20897
-0.20107,0.21119
-0.20107,0.21011
-0.20107,0.21011
-0.20235,0.21011
-0.20235,0.21011
-0.20235,0.21011
-0.20235,0.21128
-0.20235,0.21128
-0.20235,0.21128
-0.19894,0.21128
-0.19344,0.20746
-0.18996,0.20546
-0.18644,0.20337
-0.1809,0.20138
-0.17722,0.19923
-0.17145,0.19566
-0.1676,0.19376
-0.16422,0.19253
-0.15858,0.18967
-0.15497,0.1877
-0.15119,0.18561
-0.14575,0.18156
-0.14227,0.18005
-0.13693,0.17704
-0.13471,0.17704
-0.12957,0.174
-0.12403,0.16994
-0.11975,0.16798
-0.11975,0.16798
-0.11975,0.16798
-0.11975,0.16798
-0.11841,0.16798
-0.11841,0.16798
-0.11841,0.16798
-0.11841,0.16798
-0.11975,0.16317
-0.12164,0.15982
-0.12489,0.15634
-0.12817,0.15162
-0.13039,0.14842
-0.13155,0.14476
-0.13583,0.14003
-0.13808,0.13622
-0.14024,0.13145
-0.14203,0.12795
-0.14429,0.12473
-0.1487,0.11969
-0.15085,0.11637
-0.15307,0.11124
-0.15523,0.10792
-0.15971,0.10288
-0.16176,0.099654
-0.16405,0.096519
-0.16591,0.091387
-0.16796,0.088344
-0.17204,0.083676
-0.1741,0.080633
-0.17636,0.077408
-0.17861,0.072308
-0.18087,0.069174
-0.18322,0.065949
-0.18784,0.060692
-0.18784,0.059315
-0.19127,0.057448
-0.19274,0.05598
-0.19575,0.05282
-0.20057,0.049164
-0.20392,0.04695
-0.20932,0.043202
-0.21061,0.043202
-0.21061,0.043202
-0.21061,0.043202
-0.21061,0.043202
-0.21061,0.043202
-0.21061,0.043202
-0.21357,0.040408
-0.21682,0.039239
-0.22024,0.037
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22179,0.03491
-0.22293,0.035191
-0.22423,0.036967
-0.22552,0.038585
-0.22729,0.040269
-0.22729,0.040269
-0.22729,0.040269
-0.22729,0.040269
-0.23098,0.045061
-0.23304,0.048685
-0.23519,0.051943
-0.23722,0.057167
-0.23907,0.060575
-0.24093,0.064265
-0.24511,0.06958
-0.24686,0.072838
-0.24902,0.078062
-0.25098,0.081287
-0.25297,0.085035
-0.25672,0.090076
-0.2587,0.093243
-0.2604,0.098342
-0.26235,0.10169
-0.26613,0.10713
-0.26792,0.1106
-0.26981,0.11414
-0.27167,0.11954
-0.27356,0.12302
-0.27731,0.12855
-0.2792,0.13199
-0.28092,0.13546
-0.28092,0.13722
-0.28221,0.13867
-0.28221,0.14002
-0.28221,0.14002
-0.28221,0.14002
-0.28221,0.14144
-0.27933,0.14449
-0.27628,0.14725
-0.27227,0.15189
-0.27068,0.15474
-0.27068,0.15474
-0.27068,0.15474
-0.26844,0.15474
-0.2641,0.15474
-0.25969,0.15591
-0.25348,0.15714
-0.2493,0.15714
-0.24291,0.15846
-0.23892,0.15846
-0.23441,0.15973
-0.23027,0.16078
-0.2268,0.16078
-0.22514,0.16193
-0.22123,0.16348
-0.21728,0.16541
-0.21184,0.16704
-0.20817,0.16901
-0.20445,0.17079
-0.19895,0.17445
-0.1952,0.17629
-0.18956,0.17829
-0.18571,0.18007
-0.18001,0.18354
-0.1765,0.18468
-0.17265,0.18664
-0.16701,0.1903
-0.16306,0.19208
-0.15746,0.19396
-0.15395,0.19583
-0.14973,0.1978
-0.14479,0.20136
-0.14075,0.20314
-0.13703,0.20523
-0.13288,0.20728
-0.13288,0.20728
-0.1284,0.20864
-0.1284,0.20864
-0.1284,0.20864
-0.1284,0.20864
-0.1284,0.20864
-0.12491,0.20561
-0.12252,0.20434
-0.12252,0.20434
-0.12252,0.20434
-0.12091,0.20086
-0.11968,0.19935
-0.11968,0.19935
-0.11968,0.19935
-0.11968,0.19935
-0.11968,0.19783
-0.12261,0.19335
-0.12642,0.18991
-0.12881,0.1869
-0.13279,0.18247
-0.13544,0.17924
-0.13919,0.17467
-0.14201,0.17153
-0.14334,0.16858
-0.14858,0.16404
-0.15113,0.16078
-0.15461,0.15568
-0.1575,0.15334
-0.16025,0.14867
-0.1641,0.14563
-0.16549,0.14394
-0.16549,0.14394
-0.16731,0.142
-0.17041,0.1407
-0.17363,0.1407
-0.17751,0.13914
-0.18298,0.13769
-0.18683,0.13625
-0.19134,0.13625
-0.19538,0.13487
-0.20159,0.13355
-0.20779,0.13207
-0.21177,0.13072
-0.21591,0.13072
-0.22245,0.12928
-0.2245,0.128
-0.2259,0.128
-0.22915,0.128
-0.23495,0.128
-0.239,0.128
-0.24089,0.12929
-0.24911,0.13058
-0.25329,0.13058
-0.25976,0.13169
-0.26367,0.13283
-0.26815,0.13283
-0.27432,0.13424
-0.27863,0.13424
-0.28274,0.13559
-0.28947,0.13692
-0.29378,0.13842
-0.29975,0.13842
-0.30416,0.13959
-0.30824,0.13959
-0.31481,0.14106
-0.31892,0.14214
-0.32535,0.14364
-0.32986,0.14364
-0.33583,0.1449
-0.34015,0.1449
-0.34462,0.14623
-0.35053,0.14623
-0.35421,0.14813
-0.35998,0.14955
-0.36425,0.14955
-0.36804,0.1509
-0.37454,0.15213
-0.37868,0.15327
-0.38263,0.15499
-0.38929,0.15677
-0.39344,0.15677
-0.39934,0.15822
-0.4016,0.15966
-0.4016,0.15966
-0.4016,0.15966
-0.40282,0.15966
-0.4063,0.16307
-0.41027,0.16774
-0.41439,0.17207
-0.41439,0.17207
-0.41703,0.17583
-0.41838,0.17793
-0.41966,0.18095
-0.41966,0.18233
-0.42082,0.18473
-0.42082,0.18473
-0.42082,0.19094
-0.41846,0.19481
-0.41846,0.19883
-0.41728,0.20449
-0.41605,0.20802
-0.41605,0.21355
-0.41605,0.21176
-0.41605,0.21314
-0.41186,0.21542
-0.41186,0.21542
-0.41186,0.21648
-0.41186,0.21648
-0.41186,0.21648
-0.41186,0.21648
-0.41306,0.21648
-0.40882,0.21648
-0.40746,0.21648
-0.40746,0.21648
-0.40459,0.21458
-0.40128,0.21245
-0.3963,0.20886
-0.39302,0.20622
-0.38931,0.20363
-0.3841,0.20154
-0.38098,0.19749
-0.3764,0.19396
-0.37302,0.19113
-0.36967,0.19005
-0.36473,0.18618
-0.36125,0.18265
-0.35697,0.17954
-0.35423,0.17702
-0.35045,0.17351
-0.34773,0.17108
-0.34494,0.16816
-0.34043,0.1638
-0.33738,0.16085
-0.33277,0.15636
-0.32999,0.15345
-0.32578,0.14927
-0.32313,0.14641
-0.32147,0.14502
-0.32147,0.14502
-0.32147,0.14502
-0.32147,0.14502
-0.32147,0.13851
-0.32147,0.13445
-0.32147,0.13073
-0.32147,0.12468
-0.32147,0.12078
-0.32147,0.11509
-0.32147,0.11092
-0.32021,0.10747
-0.32021,0.10873
-0.32021,0.10873
-0.32021,0.10627
-0.32398,0.10335
-0.32806,0.09874
-0.33085,0.095822
-0.3337,0.092936
-0.33765,0.088385
-0.34056,0.085714
-0.34315,0.082887
-0.34737,0.078617
-0.35032,0.075757
-0.35443,0.071395
-0.35728,0.068352
-0.35884,0.066968
-0.35884,0.066968
-0.35884,0.066968
-0.35884,0.066968
-0.35884,0.065817
-0.35884,0.065817
-0.36079,0.06699
-0.3649,0.068126
-0.36981,0.072305
-0.37363,0.074303
-0.37936,0.07747
-0.38274,0.079651
-0.38623,0.080787
-0.39196,0.085148
-0.39545,0.087146
-0.39936,0.088282
-0.40467,0.091508
-0.40838,0.095015
-0.41066,0.095015
-0.41066,0.095015
-0.41066,0.095015
-0.4118,0.098781
-0.4118,0.10256
-0.41501,0.10815
-0.41501,0.11215
-0.41773,0.11759
-0.41773,0.11958
-0.41969,0.12511
-0.42101,0.13104
-0.42304,0.13283
-0.4242,0.14035
-0.42629,0.14395
-0.42808,0.14792
-0.42944,0.15345
-0.4306,0.15734
-0.43179,0.16131
-0.43432,0.16675
-0.43548,0.17047
-0.43785,0.17569
-0.43785,0.17984
-0.43992,0.18374
-0.43992,0.18583
-0.43992,0.18747
-0.44127,0.19115
-0.44127,0.1953
-0.44,0.20123
-0.44,0.20492
-0.44,0.20901
-0.43874,0.2142
-0.43874,0.2142
-0.43874,0.21597
-0.43874,0.21597
-0.43874,0.21597
-0.43874,0.21597
-0.44002,0.21597
-0.44002,0.21597
-0.44002,0.21597
-0.44002,0.21597
-0.4343,0.21307
-0.43165,0.21153
