-0.30368,0.061514
-0.30248,0.057576
-0.30248,0.057576
-0.30117,0.058895
-0.30117,0.053795
-0.30257,0.049832
-0.30257,0.049832
-0.30257,0.051092
-0.30257,0.052353
-0.30257,0.053613
-0.30257,0.054873
-0.30119,0.056009
-0.30262,0.050511
-0.30262,0.050511
-0.30262,0.050511
-0.30262,0.050511
-0.30262,0.050511
-0.30262,0.050511
-0.30262,0.050511
-0.30262,0.050511
-0.30262,0.050511
-0.30262,0.050511
-0.30262,0.050511
-0.30262,0.049459
-0.30262,0.049459
-0.30583,0.049459
-0.31003,0.049459
-0.31371,0.049459
-0.31242,0.048353
-0.31394,0.048353
-0.31987,0.05171
-0.32356,0.053251
-0.32943,0.055158
-0.3335,0.057123
-0.33914,0.060564
-0.34296,0.062347
-0.34683,0.064279
-0.35277,0.066244
-0.35678,0.067603
-0.36252,0.071468
-0.3663,0.072918
-0.37022,0.074883
-0.37399,0.076783
-0.37854,0.078624
-0.37736,0.078624
-0.37736,0.078624
-0.37736,0.078624
-0.38292,0.080374
-0.3866,0.08151
-0.39082,0.082986
-0.39698,0.084553
-0.40096,0.086028
-0.40733,0.089038
-0.41108,0.09073
-0.41695,0.09214
-0.4189,0.093499
-0.4189,0.093499
-0.42359,0.09672
-0.42697,0.099489
-0.43205,0.10326
-0.43533,0.10594
-0.43842,0.1087
-0.44163,0.11098
-0.44479,0.11327
-0.44304,0.11327
-0.44769,0.11327
-0.45201,0.11444
-0.45622,0.11579
-0.46272,0.11732
-0.46719,0.11732
-0.47329,0.11858
-0.47757,0.12024
-0.48407,0.12165
-0.48838,0.12356
-0.49478,0.12356
-0.49478,0.12356
-0.49354,0.12356
-0.49354,0.12356
-0.49532,0.12356
-0.49532,0.12356
-0.49532,0.12356
-0.49532,0.12782
-0.49532,0.13381
-0.49645,0.13231
-0.49645,0.13231
-0.49512,0.13693
-0.49286,0.1401
-0.48853,0.14532
-0.48628,0.14861
-0.48392,0.15224
-0.4815,0.15728
-0.47784,0.16012
-0.475,0.16609
-0.47248,0.16893
-0.47049,0.17461
-0.46824,0.17792
-0.46571,0.18122
-0.46167,0.18622
-0.45932,0.18957
-0.45593,0.19476
-0.45395,0.19755
-0.45181,0.20053
-0.4494,0.20696
-0.44718,0.20997
-0.44502,0.21332
-0.44322,0.21463
-0.44555,0.21463
-0.44014,0.21657
-0.43609,0.21765
-0.43609,0.21765
-0.43609,0.21765
-0.43609,0.21765
-0.43609,0.21765
-0.43609,0.21765
-0.43609,0.21882
-0.43609,0.21882
-0.43865,0.21882
-0.43295,0.2159
-0.42943,0.21362
-0.42412,0.2104
-0.42074,0.20831
-0.41689,0.206
-0.41159,0.20256
-0.40801,0.20032
-0.40453,0.19881
-0.40084,0.19568
-0.39547,0.19242
-0.38997,0.19033
-0.38645,0.18671
-0.38284,0.18437
-0.37756,0.18124
-0.37391,0.17887
-0.36841,0.17562
-0.36479,0.17432
-0.35952,0.1702
-0.35611,0.16897
-0.35249,0.16557
-0.34709,0.16231
-0.34341,0.16004
-0.3381,0.15665
-0.33472,0.15438
-0.3311,0.1533
-0.3257,0.1498
-0.32218,0.14753
-0.31857,0.14427
-0.31329,0.14068
-0.31127,0.14068
-0.30427,0.13496
-0.30089,0.13291
-0.29714,0.13057
-0.29187,0.12823
-0.28802,0.1251
-0.28285,0.12246
-0.27947,0.11926
-0.274,0.11597
-0.27052,0.1137
-0.26707,0.11256
-0.2615,0.1082
-0.26021,0.1082
-0.26021,0.1082
-0.26021,0.10546
-0.25852,0.10196
-0.25663,0.098667
-0.25255,0.093294
-0.25086,0.089787
-0.24781,0.084564
-0.24589,0.081031
-0.244,0.075841
-0.24105,0.072184
-0.23899,0.068801
-0.23713,0.063487
-0.23531,0.059921
-0.23136,0.054913
-0.22947,0.051041
-0.22752,0.047816
-0.22563,0.042592
-0.2237,0.039052
-0.21962,0.033646
-0.21777,0.030147
-0.21604,0.024832
-0.21415,0.022063
-0.2126,0.018837
-0.21117,0.015272
-0.20746,0.0099573
-0.20746,0.0081089
-0.20746,0.0095774
-0.20746,0.0061693
-0.20746,0.00048175
-0.20746,-0.0032661
-0.20746,-0.0071966
-0.20746,-0.013008
-0.20746,-0.01737
-0.20864,-0.022867
-0.20864,-0.027046
-0.20864,-0.031043
-0.20987,-0.036913
-0.20987,-0.040818
-0.20987,-0.046896
-0.21104,-0.050005
-0.21104,-0.054209
-0.21267,-0.058297
-0.21267,-0.062169
-0.21389,-0.066041
-0.21512,-0.071878
-0.21512,-0.075567
-0.21655,-0.081281
-0.21821,-0.085094
-0.21821,-0.090683
-0.21957,-0.094862
-0.21957,-0.098427
-0.2212,-0.10426
-0.22252,-0.10844
-0.22378,-0.11388
-0.22501,-0.11794
-0.22633,-0.12411
-0.22633,-0.12786
-0.22786,-0.13168
-0.229,-0.13748
-0.229,-0.1364
-0.229,-0.13755
-0.2314,-0.14038
-0.23365,-0.14305
-0.23694,-0.14609
-0.24115,-0.15048
-0.2438,-0.15349
-0.24831,-0.15771
-0.25113,-0.16081
-0.25548,-0.16523
-0.25846,-0.16815
-0.26135,-0.17129
-0.26566,-0.17568
-0.26861,-0.17869
-0.27312,-0.18345
-0.27581,-0.18628
-0.27899,-0.18917
-0.28327,-0.1939
-0.28625,-0.19685
-0.29067,-0.20152
-0.29361,-0.20447
-0.29816,-0.20905
-0.29688,-0.20905
-0.29688,-0.20905
-0.30101,-0.21025
-0.30249,-0.21025
-0.30249,-0.21025
-0.30249,-0.21025
-0.30249,-0.21025
-0.30249,-0.21129
-0.3089,-0.20999
-0.31347,-0.20815
-0.31655,-0.20583
-0.3198,-0.20396
-0.32427,-0.20082
-0.32892,-0.19858
-0.3323,-0.19634
-0.33797,-0.19308
-0.34142,-0.19099
-0.34583,-0.1877
-0.35048,-0.18561
-0.35611,-0.18211
-0.35963,-0.17981
-0.36321,-0.17775
-0.36669,-0.17566
-0.3721,-0.17231
-0.37604,-0.1704
-0.38115,-0.16718
-0.3853,-0.16509
-0.39017,-0.16186
-0.39432,-0.15996
-0.39759,-0.15857
-0.39612,-0.15857
-0.39772,-0.15857
-0.40087,-0.15196
-0.4021,-0.15036
-0.40342,-0.14568
-0.4054,-0.14197
-0.40699,-0.13819
-0.41005,-0.13251
-0.4118,-0.12897
-0.41343,-0.12326
-0.41518,-0.11975
-0.41658,-0.11625
-0.41969,-0.1105
-0.42109,-0.10712
-0.42298,-0.10344
-0.42437,-0.097718
-0.42583,-0.094128
-0.42908,-0.088564
-0.43064,-0.084908
-0.43223,-0.081251
-0.43372,-0.075871
-0.43551,-0.072463
-0.43711,-0.068558
-0.43946,-0.063151
-0.44216,-0.057928
-0.44364,-0.053749
-0.44563,-0.04957
-0.44794,-0.046944
-0.44914,-0.042662
-0.45187,-0.03559
-0.45351,-0.032685
-0.45497,-0.030375
-0.45628,-0.024405
-0.45952,-0.018999
-0.45952,-0.014217
-0.46201,-0.011793
-0.46417,-0.0075071
-0.46652,-0.00065064
-0.46835,0.0012489
-0.46981,0.0067208
-0.47219,0.011977
-0.47484,0.015751
-0.47647,0.021347
-0.47824,0.025908
-0.48151,0.030592
-0.48334,0.03419
-0.4846,0.037814
-0.48635,0.043345
-0.48785,0.046818
-0.49123,0.052532
-0.49123,0.054314
-0.49385,0.059936
-0.49541,0.063443
-0.49869,0.069064
-0.49992,0.072414
-0.49992,0.075731
-0.49992,0.077904
-0.49992,0.080542
-0.49992,0.082259
-0.49992,0.082259
-0.49992,0.085817
-0.49992,0.087252
-0.49992,0.090047
-0.49992,0.090047
-0.49992,0.090047
-0.49992,0.091142
-0.49992,0.091142
-0.49992,0.091893
-0.49992,0.092644
-0.49992,0.093864
-0.49992,0.093864
-0.49992,0.093864
-0.49992,0.094146
-0.49992,0.094428
-0.49992,0.09471
-0.49992,0.094992
-0.49992,0.095274
-0.49992,0.095274
-0.49992,0.0958
-0.49992,0.096326
-0.49992,0.096326
-0.49992,0.096326
-0.49992,0.096326
-0.49992,0.096865
-0.49992,0.097403
-0.49992,0.097403
-0.49962,0.097403
-0.49932,0.097403
-0.49903,0.097403
-0.49873,0.097403
-0.49873,0.097403
-0.49873,0.097951
-0.49873,0.098499
-0.49873,0.098499
-0.49873,0.098499
-0.49873,0.098499
-0.49873,0.098499
-0.49873,0.098499
-0.49873,0.10021
-0.49873,0.10021
-0.50008,0.10021
-0.50008,0.10021
-0.50008,0.10274
-0.4988,0.10582
-0.49707,0.10925
-0.49707,0.11085
-0.4948,0.1138
-0.49151,0.11911
-0.48793,0.12243
-0.48442,0.12756
-0.48319,0.13088
-0.47971,0.13423
-0.47738,0.13749
-0.4738,0.14246
-0.47122,0.1455
-0.46916,0.15055
-0.46681,0.1522
-0.462,0.15881
-0.46077,0.16195
-0.45736,0.16545
-0.455,0.1704
-0.45152,0.17393
-0.44917,0.17875
-0.44565,0.1821
-0.44375,0.18523
-0.44169,0.18787
-0.43864,0.19079
-0.43432,0.19509
-0.43432,0.19628
-0.43432,0.19628
-0.43078,0.19628
-0.42693,0.19766
-0.42302,0.19907
-0.41731,0.20165
-0.41307,0.20165
-0.40686,0.20441
-0.40272,0.20582
-0.39691,0.2069
-0.39254,0.2082
-0.38869,0.21
-0.38233,0.21108
-0.37844,0.21234
-0.37801,0.21365
-0.37801,0.21365
-0.37801,0.21365
-0.3766,0.21365
-0.37246,0.21191
-0.36715,0.20994
-0.36377,0.20791
-0.36005,0.20582
-0.35438,0.20158
-0.35063,0.19968
-0.34705,0.19774
-0.34161,0.19562
-0.33813,0.1927
-0.33259,0.18939
-0.32891,0.1873
-0.32337,0.18542
-0.31956,0.18321
-0.31585,0.18008
-0.3104,0.17694
-0.30675,0.17498
-0.30115,0.17184
-0.29754,0.16975
-0.29396,0.16794
-0.28822,0.16453
-0.28451,0.1628
-0.2789,0.15949
-0.27529,0.15826
-0.26975,0.15454
-0.26614,0.15245
-0.26258,0.15039
-0.25861,0.14849
-0.25346,0.14538
-0.24959,0.1436
-0.24435,0.14041
-0.24053,0.13933
-0.23493,0.13524
-0.23124,0.13328
-0.22783,0.13137
-0.22213,0.12928
-0.21871,0.12618
-0.21317,0.12427
-0.20959,0.12121
-0.20561,0.12
-0.20017,0.11629
-0.19659,0.11512
-0.19106,0.11116
-0.18731,0.10907
-0.18194,0.10725
-0.17842,0.10534
-0.17473,0.10316
-0.17086,0.1012
-0.16571,0.098156
-0.16184,0.096224
-0.1565,0.09226
-0.15272,0.090171
-0.14767,0.087128
-0.1437,0.085038
-0.14022,0.083223
-0.13478,0.081225
-0.1312,0.078156
-0.12586,0.076034
-0.12218,0.074193
-0.1185,0.072071
-0.1185,0.072071
-0.11713,0.070657
-0.11713,0.069474
-0.11713,0.069474
-0.11594,0.069474
-0.11594,0.069474
-0.11594,0.069474
-0.1174,0.066106
-0.11956,0.063187
-0.12191,0.059962
-0.12417,0.055352
-0.12675,0.052126
-0.13157,0.047392
-0.13402,0.044166
-0.13637,0.040941
-0.13995,0.036331
-0.14221,0.033197
-0.14596,0.028189
-0.14838,0.025146
-0.15074,0.022012
-0.15309,0.017004
-0.15667,0.014052
-0.16028,0.009077
-0.16258,0.0057273
-0.16642,0.0008105
-0.16868,-0.0023565
-0.171,-0.0057318
-0.171,-0.0057318
-0.17447,-0.0089427
-0.17765,-0.011463
-0.18253,-0.015335
-0.18574,-0.017947
-0.19072,-0.021819
-0.1939,-0.024522
-0.19715,-0.02701
-0.20216,-0.030882
-0.20375,-0.03235
-0.20242,-0.03235
-0.2057,-0.03235
-0.21004,-0.033417
-0.2135,-0.034695
-0.21223,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.034695
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.033333
-0.21548,-0.032778
-0.21548,-0.032222
-0.21548,-0.032222
-0.21548,-0.032153
-0.21548,-0.032083
-0.21548,-0.032013
-0.21548,-0.031943
-0.21548,-0.031873
-0.21548,-0.031804
-0.21548,-0.031734
-0.21548,-0.031664
-0.21548,-0.031594
-0.21548,-0.031525
-0.21548,-0.031455
-0.21548,-0.031385
-0.21548,-0.031315
-0.21548,-0.031245
-0.21548,-0.031176
-0.21548,-0.031106
-0.21548,-0.031036
-0.21548,-0.030966
-0.21548,-0.030896
-0.21548,-0.030827
-0.21548,-0.030759
-0.21548,-0.03069
-0.21548,-0.030621
-0.21548,-0.030552
-0.21548,-0.030483
-0.21548,-0.030414
-0.21548,-0.030345
-0.21548,-0.030276
-0.21548,-0.030207
-0.21548,-0.030138
-0.21548,-0.030069
-0.21548,-0.03
-0.21548,-0.029931
-0.21548,-0.029862
-0.21548,-0.029793
-0.21548,-0.029793
-0.21548,-0.029443
-0.21548,-0.029092
-0.21548,-0.028741
-0.21548,-0.028741
-0.21548,-0.028671
-0.21548,-0.028602
-0.21548,-0.028532
-0.21548,-0.028462
-0.21548,-0.028392
-0.21548,-0.028323
-0.21548,-0.028253
-0.21548,-0.028183
-0.21548,-0.028113
-0.21548,-0.028043
-0.21548,-0.027974
-0.21548,-0.027904
-0.21548,-0.027834
-0.21548,-0.027764
-0.21548,-0.027694
-0.21548,-0.027625
-0.21548,-0.027555
-0.21548,-0.027485
-0.21548,-0.027415
-0.21548,-0.027415
-0.21548,-0.027415
-0.21548,-0.027415
-0.21548,-0.027415
-0.21548,-0.027415
-0.21548,-0.027415
-0.21548,-0.027415
-0.21548,-0.027415
-0.21548,-0.028486
-0.21667,-0.028486
-0.21667,-0.028486
-0.21667,-0.027412
-0.21256,-0.023357
-0.20954,-0.020595
-0.2049,-0.016508
-0.20317,-0.015313
-0.20317,-0.015313
-0.20317,-0.015313
-0.20317,-0.014152
-0.20138,-0.014152
-0.20013,-0.014152
-0.19791,-0.014152
-0.19188,-0.017428
-0.18813,-0.018871
-0.18239,-0.020595
-0.17864,-0.022188
-0.17277,-0.025355
-0.16896,-0.027138
-0.16521,-0.028763
-0.15915,-0.030272
-0.15514,-0.032146
-0.15129,-0.033497
-0.14552,-0.036905
-0.1417,-0.03863
-0.13593,-0.039948
-0.13242,-0.041764
-0.12841,-0.043298
-0.12277,-0.046713
-0.11898,-0.048215
-0.11335,-0.049815
-0.10934,-0.05144
-0.10572,-0.053256
-0.10008,-0.05639
-0.096468,-0.05799
-0.090696,-0.059524
-0.086786,-0.061215
-0.081049,-0.064349
-0.077265,-0.065884
-0.073452,-0.067882
-0.069407,-0.0692
-0.06377,-0.071016
-0.059725,-0.072583
-0.054087,-0.07575
-0.050275,-0.077284
-0.044735,-0.07925
-0.040888,-0.08051
-0.037075,-0.082417
-0.031438,-0.085642
-0.027688,-0.0873
-0.022015,-0.088776
-0.018104,-0.090369
-0.012565,-0.093693
-0.0088868,-0.095045
-0.0051375,-0.096769
0.00092988,-0.09827
0.0046436,-0.10018
0.01038,-0.1034
0.014031,-0.10472
0.018076,-0.10654
0.021789,-0.10823
0.027526,-0.10976
0.031373,-0.11136
0.037047,-0.1148
0.040823,-0.11621
0.046595,-0.11803
0.050478,-0.11944
0.054255,-0.12116
0.059893,-0.1243
0.063508,-0.1262
0.069316,-0.12761
0.072994,-0.12925
0.076806,-0.13075
0.082444,-0.13425
0.086193,-0.13579
0.091866,-0.13729
0.095974,-0.13892
0.10171,-0.14215
0.10536,-0.14406
0.10931,-0.14553
0.11302,-0.14728
0.11879,-0.149
0.12264,-0.1506
0.12857,-0.15364
0.13242,-0.15564
0.13806,-0.15705
0.14191,-0.15877
0.14585,-0.16059
0.15149,-0.16372
0.15517,-0.16531
0.16098,-0.16704
0.16456,-0.16836
0.1684,-0.17026
0.17404,-0.1734
0.17809,-0.17521
0.18353,-0.17653
0.18757,-0.17844
0.19374,-0.17985
0.19716,-0.18253
0.20143,-0.18394
0.19969,-0.18394
0.19969,-0.18394
0.19969,-0.18394
0.19969,-0.18283
0.20082,-0.18283
0.20082,-0.18836
0.20082,-0.19181
0.19931,-0.19559
0.19931,-0.20161
0.19746,-0.20533
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21083
0.1962,-0.21207
0.1962,-0.21207
0.1962,-0.21207
0.1962,-0.21343
0.1962,-0.21343
0.19359,-0.21122
0.19193,-0.20949
0.18961,-0.20715
0.18736,-0.20267
0.18345,-0.19941
0.17979,-0.19449
0.17744,-0.19145
0.17323,-0.18666
0.17081,-0.18349
0.16839,-0.18039
0.16431,-0.17551
0.16179,-0.17228
0.15837,-0.16764
0.15588,-0.16432
0.15314,-0.16128
0.14949,-0.15652
0.14819,-0.15338
0.14451,-0.14865
0.14063,-0.1453
0.13815,-0.14069
0.13456,-0.13752
0.13211,-0.13442
0.12936,-0.13107
0.12571,-0.12631
0.12332,-0.12327
0.11931,-0.11859
0.11672,-0.11553
0.11317,-0.11064
0.11068,-0.10751
0.10794,-0.10437
0.10429,-0.099731
0.1019,-0.096688
0.098281,-0.091837
0.09573,-0.088795
0.093045,-0.084093
0.089592,-0.081018
0.087005,-0.077883
0.083228,-0.072941
0.081967,-0.069807
0.077153,-0.065255
0.074504,-0.062063
0.071953,-0.059078
0.068239,-0.054227
0.065815,-0.051093
0.064356,-0.047959
0.060579,-0.043316
0.056928,-0.040091
0.053179,-0.035422
0.05053,-0.032288
0.049268,-0.029187
0.044356,-0.024544
0.042933,-0.021567
0.038091,-0.017107
0.036767,-0.013973
0.031657,-0.009213
0.030234,-0.0060788
0.026816,-0.0029446
0.023138,0.0016982
0.020579,0.0049237
0.016901,0.009592
0.015442,0.012635
0.011827,0.01586
0.0092051,0.018962
0.0065557,0.023422
0.003039,0.026523
0.00041735,0.031257
-0.0035921,0.034574
-0.0073059,0.038844
-0.0085675,0.041978
-0.012218,0.045113
-0.016129,0.049565
-0.017454,0.052765
-0.022197,0.057434
-0.023529,0.059797
-0.023529,0.061547
-0.023529,0.063289
-0.023529,0.064907
-0.023529,0.066044
-0.023529,0.066044
-0.023529,0.067264
-0.023529,0.06762
-0.023529,0.067977
-0.023529,0.068334
-0.023529,0.068334
-0.023529,0.068457
-0.023529,0.068581
-0.023529,0.068704
-0.023529,0.068827
-0.023529,0.068951
-0.023529,0.069074
-0.023529,0.069198
-0.023529,0.069321
-0.023529,0.069444
-0.023529,0.069983
-0.023529,0.070522
-0.023529,0.070522
-0.023529,0.070522
-0.023529,0.070522
-0.023529,0.070522
-0.023529,0.073649
-0.023529,0.076999
-0.023529,0.078997
-0.023529,0.080191
-0.023529,0.083658
-0.023529,0.085988
-0.023529,0.089944
-0.023529,0.091504
-0.023529,0.091504
-0.023529,0.091504
-0.023529,0.091504
-0.024775,0.091504
-0.024775,0.094543
-0.023265,0.099584
-0.023265,0.10308
-0.021806,0.10665
-0.020608,0.11209
-0.020608,0.11571
-0.019149,0.12075
-0.017986,0.12481
-0.016839,0.12518
-0.016839,0.12518
-0.016839,0.12518
-0.016839,0.12518
-0.016839,0.12518
-0.016839,0.12518
-0.016839,0.12518
-0.016839,0.12518
-0.016839,0.12662
-0.016839,0.12662
-0.016839,0.12795
-0.015676,0.12941
-0.011453,0.13254
-0.0064425,0.13611
-0.0030599,0.13724
0.00042131,0.14059
0.0054597,0.14437
0.0088423,0.14668
0.013648,0.1503
0.016869,0.15159
0.021647,0.15613
0.020134,0.15613
0.020134,0.15613
0.020134,0.15613
0.020134,0.15613
0.024115,0.15613
0.029852,0.1545
0.034031,0.15284
0.03778,0.15171
0.043784,0.14922
0.04766,0.14814
0.053431,0.14701
0.05761,0.14571
0.063445,0.14335
0.067758,0.142
0.071973,0.14083
0.078005,0.13969
0.081754,0.13852
0.088054,0.13594
0.091669,0.13468
0.097504,0.13361
0.10168,0.13247
0.10563,0.13124
0.10446,0.13124
0.10446,0.13124
0.10446,0.13124
0.10582,0.13037
0.10718,0.12607
0.10897,0.12137
0.10897,0.11753
0.1107,0.11363
0.11328,0.10819
0.11328,0.10447
0.1163,0.099
0.11746,0.095376
0.11882,0.091687
0.12005,0.086156
0.12127,0.082284
0.12389,0.076878
0.12518,0.073006
0.12648,0.067475
0.12794,0.064034
0.12953,0.060436
0.13076,0.056597
0.13202,0.051282
0.13338,0.047195
0.13583,0.04188
0.13583,0.039882
0.13705,0.038157
0.13705,0.035728
0.13705,0.034161
0.13705,0.029957
0.1359,0.026731
0.13414,0.021259
0.13261,0.01742
0.13139,0.013764
0.1296,0.0081089
0.12831,0.0043611
0.12678,-0.0013849
0.12678,-0.0050414
0.12512,-0.010787
0.12359,-0.014444
0.12237,-0.018192
0.12084,-0.022064
0.11898,-0.027536
0.11898,-0.031192
0.11756,-0.036905
0.11573,-0.040504
0.11418,-0.046308
0.11235,-0.049906
0.11235,-0.053654
0.11089,-0.059309
0.10897,-0.063089
0.10761,-0.068894
0.10568,-0.072674
0.10568,-0.076605
0.10423,-0.082384
0.1023,-0.086007
0.10084,-0.091479
0.099617,-0.09541
0.098024,-0.10106
0.096566,-0.10485
0.096566,-0.10844
0.095107,-0.11216
0.093353,-0.11794
0.092091,-0.12153
0.090695,-0.12725
0.089174,-0.131
0.087735,-0.13625
0.087735,-0.13625
0.087735,-0.13506
0.088933,-0.13506
0.088933,-0.13625
0.08233,-0.13779
0.078411,-0.13938
0.072674,-0.14242
0.068432,-0.14393
0.064585,-0.14565
0.058616,-0.14703
0.054831,-0.14869
0.048996,-0.15173
0.044987,-0.15339
0.041301,-0.15496
0.037524,-0.15643
0.031787,-0.15791
0.027806,-0.15957
0.021935,-0.16258
0.018355,-0.1639
0.012619,-0.16531
0.009004,-0.16701
0.0052192,-0.16863
0.0014424,-0.17014
-0.0046605,-0.17254
-0.010566,-0.17549
-0.014343,-0.17711
-0.020411,-0.17881
-0.024061,-0.18019
-0.028339,-0.18194
-0.033977,-0.18498
-0.037824,-0.18642
-0.043856,-0.18821
-0.047874,-0.18965
-0.051453,-0.19134
-0.055632,-0.19303
-0.061404,-0.19583
-0.065378,-0.19761
-0.07115,-0.19896
-0.075033,-0.20074
-0.080474,-0.2036
-0.084286,-0.20511
-0.088366,-0.20701
-0.094103,-0.20836
-0.097915,-0.20987
-0.10199,-0.20987
-0.10321,-0.20987
-0.1053,-0.20987
-0.1092,-0.20987
-0.11075,-0.20987
-0.1122,-0.20987
-0.11343,-0.20987
-0.11465,-0.20987
-0.11594,-0.20987
-0.11594,-0.20987
-0.11594,-0.20987
-0.11639,-0.20987
-0.11684,-0.20987
-0.1173,-0.20987
-0.1173,-0.20987
-0.11791,-0.20987
-0.11852,-0.20987
-0.11852,-0.20987
-0.11852,-0.20987
-0.11978,-0.20987
-0.11978,-0.20987
-0.12023,-0.20987
-0.12067,-0.20987
-0.12111,-0.20987
-0.12243,-0.20987
-0.12243,-0.20987
-0.12258,-0.20987
-0.12273,-0.20987
-0.12289,-0.20987
-0.12304,-0.20987
-0.12319,-0.20987
-0.12334,-0.20987
-0.1235,-0.20987
-0.12365,-0.20987
-0.12365,-0.20987
-0.12427,-0.20987
-0.12489,-0.20987
-0.12489,-0.20987
-0.12527,-0.20987
-0.12566,-0.20987
-0.12605,-0.20987
-0.12605,-0.20987
-0.12646,-0.20987
-0.12687,-0.20987
-0.12727,-0.20987
-0.12727,-0.20987
-0.12727,-0.20987
-0.12727,-0.20987
-0.12749,-0.20987
-0.12771,-0.20987
-0.12793,-0.20987
-0.12815,-0.20987
-0.12837,-0.20987
-0.12859,-0.20987
-0.12859,-0.20987
-0.12897,-0.20987
-0.12935,-0.20987
-0.12973,-0.20987
-0.12973,-0.20987
-0.12973,-0.20987
-0.12973,-0.20987
-0.13044,-0.20987
-0.13115,-0.20987
-0.13115,-0.20987
-0.13127,-0.20987
-0.1314,-0.20987
-0.13152,-0.20987
-0.13164,-0.20987
-0.13176,-0.20987
-0.13189,-0.20987
-0.13201,-0.20987
-0.13213,-0.20987
-0.13225,-0.20987
-0.13238,-0.20987
-0.13238,-0.20987
-0.13238,-0.20987
-0.13381,-0.20987
-0.13381,-0.20987
-0.13381,-0.20987
-0.13381,-0.20987
-0.13586,-0.20987
-0.13762,-0.20987
-0.13887,-0.20987
-0.13887,-0.20987
-0.14049,-0.20987
-0.14257,-0.20987
-0.14433,-0.20987
-0.1472,-0.20987
-0.1472,-0.20987
-0.1472,-0.20987
-0.14891,-0.20987
-0.1511,-0.20987
-0.1511,-0.20987
-0.15436,-0.20987
-0.15569,-0.20987
-0.15569,-0.21106
-0.15569,-0.21106
-0.15569,-0.21106
-0.16288,-0.20945
-0.16457,-0.20945
-0.16457,-0.20945
-0.16457,-0.20945
-0.16761,-0.20561
-0.17133,-0.20085
-0.17382,-0.19738
-0.1773,-0.19268
-0.17982,-0.18936
-0.18343,-0.18441
-0.18589,-0.1811
-0.18735,-0.17769
-0.18973,-0.17452
-0.19448,-0.16979
-0.19687,-0.16638
-0.20064,-0.16155
-0.20313,-0.15842
-0.20671,-0.15344
-0.2091,-0.15031
-0.21026,-0.14705
-0.2151,-0.14213
-0.21736,-0.13903
-0.22094,-0.13399
-0.22353,-0.13086
-0.22578,-0.12763
-0.22953,-0.12277
-0.23202,-0.11927
-0.23505,-0.11626
-0.23505,-0.11423
-0.23873,-0.10891
-0.24075,-0.10482
-0.24238,-0.10151
-0.24427,-0.097693
-0.24606,-0.092378
-0.24775,-0.08912
-0.25137,-0.083805
-0.25282,-0.081839
-0.25282,-0.081839
-0.25282,-0.081839
-0.25282,-0.081839
-0.25414,-0.081839
-0.25414,-0.081839
-0.25533,-0.081839
-0.25533,-0.082906
-0.25653,-0.082906
-0.25525,-0.082906
-0.2518,-0.080904
-0.2518,-0.080904
-0.2495,-0.080904
-0.24516,-0.080904
-0.24234,-0.079666
-0.2384,-0.079666
-0.24058,-0.078552
-0.23492,-0.078552
-0.23113,-0.078552
-0.22473,-0.079644
-0.22022,-0.079644
-0.21896,-0.079644
-0.21708,-0.079644
-0.21356,-0.081463
-0.20753,-0.084597
-0.20341,-0.086373
-0.19791,-0.087732
-0.1938,-0.089605
-0.19002,-0.090957
-0.18428,-0.094365
-0.18037,-0.095998
-0.17447,-0.097408
-0.17065,-0.099223
-0.16468,-0.10236
-0.16074,-0.10368
-0.15722,-0.10549
-0.15304,-0.10672
-0.14707,-0.10863
-0.14326,-0.10985
-0.13743,-0.11308
-0.13364,-0.1148
-0.12953,-0.11612
-0.1239,-0.1179
-0.12005,-0.11916
-0.11437,-0.12285
-0.11033,-0.1243
-0.10456,-0.12571
-0.10071,-0.12743
-0.096835,-0.12915
-0.091162,-0.13247
-0.087412,-0.1337
-0.081345,-0.13554
-0.077596,-0.13692
-0.071662,-0.13997
-0.067913,-0.14184
-0.064136,-0.1431
-0.060253,-0.14494
-0.054284,-0.14624
-0.05057,-0.14804
-0.044601,-0.15124
-0.040556,-0.1526
-0.034785,-0.15438
-0.031071,-0.15582
-0.027125,-0.15757
